 kgrid  ValNew  Policy 
0.894422 -40.1001 0.896673
0.894572 -40.0887 0.896673
0.894722 -40.0773 0.896823
0.894872 -40.0658 0.896973
0.895023 -40.0544 0.897124
0.895173  -40.043 0.897274
0.895323 -40.0316 0.897424
0.895473 -40.0202 0.897424
0.895623 -40.0088 0.897574
0.895773 -39.9974 0.897724
0.895923  -39.986 0.897874
0.896073 -39.9746 0.898024
0.896223 -39.9633 0.898174
0.896373 -39.9519 0.898324
0.896523 -39.9405 0.898474
0.896673 -39.9292 0.898474
0.896823 -39.9178 0.898624
0.896973 -39.9065 0.898774
0.897124 -39.8951 0.898924
0.897274 -39.8838 0.899075
0.897424 -39.8725 0.899225
0.897574 -39.8611 0.899375
0.897724 -39.8498 0.899375
0.897874 -39.8385 0.899525
0.898024 -39.8272 0.899675
0.898174 -39.8159 0.899825
0.898324 -39.8046 0.899975
0.898474 -39.7933 0.900125
0.898624  -39.782 0.900125
0.898774 -39.7707 0.900275
0.898924 -39.7594 0.900425
0.899075 -39.7482 0.900575
0.899225 -39.7369 0.900725
0.899375 -39.7256 0.900875
0.899525 -39.7144 0.901026
0.899675 -39.7031 0.901176
0.899825 -39.6919 0.901176
0.899975 -39.6806 0.901326
0.900125 -39.6694 0.901476
0.900275 -39.6582 0.901626
0.900425 -39.6469 0.901776
0.900575 -39.6357 0.901926
0.900725 -39.6245 0.902076
0.900875 -39.6133 0.902076
0.901026 -39.6021 0.902226
0.901176 -39.5909 0.902376
0.901326 -39.5797 0.902526
0.901476 -39.5685 0.902676
0.901626 -39.5573 0.902826
0.901776 -39.5461 0.902976
0.901926 -39.5349 0.903127
0.902076 -39.5238 0.903127
0.902226 -39.5126 0.903277
0.902376 -39.5015 0.903427
0.902526 -39.4903 0.903577
0.902676 -39.4792 0.903727
0.902826  -39.468 0.903877
0.902976 -39.4569 0.903877
0.903127 -39.4457 0.904027
0.903277 -39.4346 0.904177
0.903427 -39.4235 0.904327
0.903577 -39.4124 0.904477
0.903727 -39.4013 0.904627
0.903877 -39.3901 0.904777
0.904027  -39.379 0.904927
0.904177 -39.3679 0.904927
0.904327 -39.3569 0.905078
0.904477 -39.3458 0.905228
0.904627 -39.3347 0.905378
0.904777 -39.3236 0.905528
0.904927 -39.3125 0.905678
0.905078 -39.3015 0.905828
0.905228 -39.2904 0.905828
0.905378 -39.2793 0.905978
0.905528 -39.2683 0.906128
0.905678 -39.2573 0.906278
0.905828 -39.2462 0.906428
0.905978 -39.2352 0.906578
0.906128 -39.2241 0.906728
0.906278 -39.2131 0.906878
0.906428 -39.2021 0.906878
0.906578 -39.1911 0.907029
0.906728 -39.1801 0.907179
0.906878  -39.169 0.907329
0.907029  -39.158 0.907479
0.907179  -39.147 0.907629
0.907329 -39.1361 0.907779
0.907479 -39.1251 0.907929
0.907629 -39.1141 0.907929
0.907779 -39.1031 0.908079
0.907929 -39.0921 0.908229
0.908079 -39.0812 0.908379
0.908229 -39.0702 0.908529
0.908379 -39.0592 0.908679
0.908529 -39.0483 0.908829
0.908679 -39.0373 0.908979
0.908829 -39.0264 0.908979
0.908979 -39.0154  0.90913
 0.90913 -39.0045  0.90928
 0.90928 -38.9936  0.90943
 0.90943 -38.9826  0.90958
 0.90958 -38.9717  0.90973
 0.90973 -38.9608  0.90988
 0.90988 -38.9499  0.91003
 0.91003  -38.939  0.91003
 0.91018 -38.9281  0.91018
 0.91033 -38.9172  0.91033
 0.91048 -38.9063  0.91048
 0.91063 -38.8954  0.91063
 0.91078 -38.8845  0.91078
 0.91093 -38.8736  0.91093
0.911081 -38.8627 0.911081
0.911231 -38.8519 0.911231
0.911381  -38.841 0.911231
0.911531 -38.8301 0.911381
0.911681 -38.8193 0.911531
0.911831 -38.8084 0.911681
0.911981 -38.7976 0.911831
0.912131 -38.7867 0.911981
0.912281 -38.7759 0.912131
0.912431 -38.7651 0.912281
0.912581 -38.7542 0.912281
0.912731 -38.7434 0.912431
0.912881 -38.7326 0.912581
0.913032 -38.7218 0.912731
0.913182  -38.711 0.912881
0.913332 -38.7002 0.913032
0.913482 -38.6894 0.913182
0.913632 -38.6786 0.913332
0.913782 -38.6678 0.913332
0.913932  -38.657 0.913482
0.914082 -38.6462 0.913632
0.914232 -38.6354 0.913782
0.914382 -38.6246 0.913932
0.914532 -38.6139 0.914082
0.914682 -38.6031 0.914232
0.914832 -38.5923 0.914382
0.914982 -38.5816 0.914382
0.915133 -38.5708 0.914532
0.915283 -38.5601 0.914682
0.915433 -38.5493 0.914832
0.915583 -38.5386 0.914982
0.915733 -38.5279 0.915133
0.915883 -38.5172 0.915283
0.916033 -38.5064 0.915433
0.916183 -38.4957 0.915433
0.916333  -38.485 0.915583
0.916483 -38.4743 0.915733
0.916633 -38.4636 0.915883
0.916783 -38.4529 0.916033
0.916933 -38.4422 0.916183
0.917084 -38.4315 0.916333
0.917234 -38.4208 0.916483
0.917384 -38.4101 0.916633
0.917534 -38.3994 0.916633
0.917684 -38.3888 0.916783
0.917834 -38.3781 0.916933
0.917984 -38.3674 0.917084
0.918134 -38.3568 0.917234
0.918284 -38.3461 0.917384
0.918434 -38.3355 0.917534
0.918584 -38.3248 0.917684
0.918734 -38.3142 0.917684
0.918884 -38.3035 0.917834
0.919035 -38.2929 0.917984
0.919185 -38.2823 0.918134
0.919335 -38.2716 0.918284
0.919485  -38.261 0.918434
0.919635 -38.2504 0.918584
0.919785 -38.2398 0.918734
0.919935 -38.2292 0.918884
0.920085 -38.2186 0.918884
0.920235  -38.208 0.919035
0.920385 -38.1974 0.919185
0.920535 -38.1868 0.919335
0.920685 -38.1762 0.919485
0.920835 -38.1656 0.919635
0.920985 -38.1551 0.919785
0.921136 -38.1445 0.919935
0.921286 -38.1339 0.919935
0.921436 -38.1234 0.920085
0.921586 -38.1128 0.920235
0.921736 -38.1023 0.920385
0.921886 -38.0917 0.920535
0.922036 -38.0812 0.920685
0.922186 -38.0706 0.920835
0.922336 -38.0601 0.920985
0.922486 -38.0496 0.921136
0.922636  -38.039 0.921136
0.922786 -38.0285 0.921286
0.922936  -38.018 0.921436
0.923087 -38.0075 0.921586
0.923237  -37.997 0.921736
0.923387 -37.9865 0.921886
0.923537  -37.976 0.922036
0.923687 -37.9655 0.922186
0.923837  -37.955 0.922186
0.923987 -37.9445 0.922336
0.924137  -37.934 0.922486
0.924287 -37.9235 0.922636
0.924437  -37.913 0.922786
0.924587 -37.9026 0.922936
0.924737 -37.8921 0.923087
0.924887 -37.8816 0.923237
0.925038 -37.8712 0.923387
0.925188 -37.8607 0.923387
0.925338 -37.8503 0.923537
0.925488 -37.8398 0.923687
0.925638 -37.8294 0.923837
0.925788  -37.819 0.923987
0.925938 -37.8085 0.924137
0.926088 -37.7981 0.924287
0.926238 -37.7877 0.924437
0.926388 -37.7773 0.924437
0.926538 -37.7668 0.924587
0.926688 -37.7564 0.924737
0.926838  -37.746 0.924887
0.926988 -37.7356 0.925038
0.927139 -37.7252 0.925188
0.927289 -37.7148 0.925338
0.927439 -37.7045 0.925488
0.927589 -37.6941 0.925638
0.927739 -37.6837 0.925638
0.927889 -37.6733 0.925788
0.928039 -37.6629 0.925938
0.928189 -37.6526 0.926088
0.928339 -37.6422 0.926238
0.928489 -37.6319 0.926388
0.928639 -37.6215 0.926538
0.928789 -37.6112 0.926688
0.928939 -37.6008 0.926838
 0.92909 -37.5905 0.926838
 0.92924 -37.5801 0.926988
 0.92939 -37.5698 0.927139
 0.92954 -37.5595 0.927289
 0.92969 -37.5491 0.927439
 0.92984 -37.5388 0.927589
 0.92999 -37.5285 0.927739
 0.93014 -37.5182 0.927889
 0.93029 -37.5079 0.927889
 0.93044 -37.4976 0.928039
 0.93059 -37.4873 0.928189
 0.93074  -37.477 0.928339
 0.93089 -37.4667 0.928489
0.931041 -37.4564 0.928639
0.931191 -37.4461 0.928789
0.931341 -37.4359 0.928939
0.931491 -37.4256  0.92909
0.931641 -37.4153  0.92909
0.931791  -37.405  0.92924
0.931941 -37.3948  0.92939
0.932091 -37.3845  0.92954
0.932241 -37.3743  0.92969
0.932391  -37.364  0.92984
0.932541 -37.3538  0.92999
0.932691 -37.3435  0.93014
0.932841 -37.3333  0.93029
0.932991 -37.3231  0.93029
0.933142 -37.3128  0.93044
0.933292 -37.3026  0.93059
0.933442 -37.2924  0.93074
0.933592 -37.2822  0.93089
0.933742  -37.272 0.931041
0.933892 -37.2618 0.931191
0.934042 -37.2516 0.931341
0.934192 -37.2414 0.931491
0.934342 -37.2312 0.931491
0.934492  -37.221 0.931641
0.934642 -37.2108 0.931791
0.934792 -37.2006 0.931941
0.934942 -37.1904 0.932091
0.935093 -37.1803 0.932241
0.935243 -37.1701 0.932391
0.935393 -37.1599 0.932541
0.935543 -37.1498 0.932691
0.935693 -37.1396 0.932691
0.935843 -37.1295 0.932841
0.935993 -37.1193 0.932991
0.936143 -37.1092 0.933142
0.936293  -37.099 0.933292
0.936443 -37.0889 0.933442
0.936593 -37.0787 0.933592
0.936743 -37.0686 0.933742
0.936893 -37.0585 0.933892
0.937044 -37.0484 0.933892
0.937194 -37.0383 0.934042
0.937344 -37.0281 0.934192
0.937494  -37.018 0.934342
0.937644 -37.0079 0.934492
0.937794 -36.9978 0.934642
0.937944 -36.9877 0.934792
0.938094 -36.9776 0.934942
0.938244 -36.9675 0.934942
0.938394 -36.9575 0.935093
0.938544 -36.9474 0.935243
0.938694 -36.9373 0.935393
0.938844 -36.9272 0.935543
0.938994 -36.9172 0.935693
0.939145 -36.9071 0.935843
0.939295  -36.897 0.935993
0.939445  -36.887 0.936143
0.939595 -36.8769 0.936143
0.939745 -36.8669 0.936293
0.939895 -36.8568 0.936443
0.940045 -36.8468 0.936593
0.940195 -36.8368 0.936743
0.940345 -36.8267 0.936893
0.940495 -36.8167 0.937044
0.940645 -36.8067 0.937194
0.940795 -36.7967 0.937344
0.940945 -36.7866 0.937494
0.941096 -36.7766 0.937494
0.941246 -36.7666 0.937644
0.941396 -36.7566 0.937794
0.941546 -36.7466 0.937944
0.941696 -36.7366 0.938094
0.941846 -36.7266 0.938244
0.941996 -36.7166 0.938394
0.942146 -36.7067 0.938544
0.942296 -36.6967 0.938544
0.942446 -36.6867 0.938694
0.942596 -36.6767 0.938844
0.942746 -36.6668 0.938994
0.942896 -36.6568 0.939145
0.943047 -36.6468 0.939295
0.943197 -36.6369 0.939445
0.943347 -36.6269 0.939595
0.943497  -36.617 0.939745
0.943647  -36.607 0.939895
0.943797 -36.5971 0.939895
0.943947 -36.5872 0.940045
0.944097 -36.5772 0.940195
0.944247 -36.5673 0.940345
0.944397 -36.5574 0.940495
0.944547 -36.5474 0.940645
0.944697 -36.5375 0.940795
0.944847 -36.5276 0.940945
0.944997 -36.5177 0.941096
0.945148 -36.5078 0.941096
0.945298 -36.4979 0.941246
0.945448  -36.488 0.941396
0.945598 -36.4781 0.941546
0.945748 -36.4682 0.941696
0.945898 -36.4583 0.941846
0.946048 -36.4485 0.941996
0.946198 -36.4386 0.942146
0.946348 -36.4287 0.942146
0.946498 -36.4188 0.942296
0.946648  -36.409 0.942446
0.946798 -36.3991 0.942596
0.946948 -36.3892 0.942746
0.947099 -36.3794 0.942896
0.947249 -36.3695 0.943047
0.947399 -36.3597 0.943197
0.947549 -36.3499 0.943347
0.947699   -36.34 0.943347
0.947849 -36.3302 0.943497
0.947999 -36.3203 0.943647
0.948149 -36.3105 0.943797
0.948299 -36.3007 0.943947
0.948449 -36.2909 0.944097
0.948599 -36.2811 0.944247
0.948749 -36.2712 0.944397
0.948899 -36.2614 0.944547
 0.94905 -36.2516 0.944697
  0.9492 -36.2418 0.944697
 0.94935  -36.232 0.944847
  0.9495 -36.2222 0.944997
 0.94965 -36.2125 0.945148
  0.9498 -36.2027 0.945298
 0.94995 -36.1929 0.945448
  0.9501 -36.1831 0.945598
 0.95025 -36.1733 0.945748
  0.9504 -36.1636 0.945898
 0.95055 -36.1538 0.945898
  0.9507 -36.1441 0.946048
 0.95085 -36.1343 0.946198
0.951001 -36.1245 0.946348
0.951151 -36.1148 0.946498
0.951301  -36.105 0.946648
0.951451 -36.0953 0.946798
0.951601 -36.0856 0.946948
0.951751 -36.0758 0.947099
0.951901 -36.0661 0.947099
0.952051 -36.0564 0.947249
0.952201 -36.0466 0.947399
0.952351 -36.0369 0.947549
0.952501 -36.0272 0.947699
0.952651 -36.0175 0.947849
0.952801 -36.0078 0.947999
0.952951 -35.9981 0.948149
0.953102 -35.9884 0.948299
0.953252 -35.9787 0.948299
0.953402  -35.969 0.948449
0.953552 -35.9593 0.948599
0.953702 -35.9496 0.948749
0.953852 -35.9399 0.948899
0.954002 -35.9303  0.94905
0.954152 -35.9206   0.9492
0.954302 -35.9109  0.94935
0.954452 -35.9013   0.9495
0.954602 -35.8916   0.9495
0.954752 -35.8819  0.94965
0.954902 -35.8723   0.9498
0.955053 -35.8626  0.94995
0.955203  -35.853   0.9501
0.955353 -35.8433  0.95025
0.955503 -35.8337   0.9504
0.955653 -35.8241  0.95055
0.955803 -35.8144   0.9507
0.955953 -35.8048  0.95085
0.956103 -35.7952  0.95085
0.956253 -35.7855 0.951001
0.956403 -35.7759 0.951151
0.956553 -35.7663 0.951301
0.956703 -35.7567 0.951451
0.956853 -35.7471 0.951601
0.957004 -35.7375 0.951751
0.957154 -35.7279 0.951901
0.957304 -35.7183 0.952051
0.957454 -35.7087 0.952051
0.957604 -35.6991 0.952201
0.957754 -35.6895 0.952351
0.957904   -35.68 0.952501
0.958054 -35.6704 0.952651
0.958204 -35.6608 0.952801
0.958354 -35.6512 0.952951
0.958504 -35.6417 0.953102
0.958654 -35.6321 0.953252
0.958804 -35.6226 0.953252
0.958954  -35.613 0.953402
0.959105 -35.6034 0.953552
0.959255 -35.5939 0.953702
0.959405 -35.5844 0.953852
0.959555 -35.5748 0.954002
0.959705 -35.5653 0.954152
0.959855 -35.5557 0.954302
0.960005 -35.5462 0.954452
0.960155 -35.5367 0.954602
0.960305 -35.5272 0.954602
0.960455 -35.5176 0.954752
0.960605 -35.5081 0.954902
0.960755 -35.4986 0.955053
0.960905 -35.4891 0.955203
0.961056 -35.4796 0.955353
0.961206 -35.4701 0.955503
0.961356 -35.4606 0.955653
0.961506 -35.4511 0.955803
0.961656 -35.4416 0.955803
0.961806 -35.4321 0.955953
0.961956 -35.4227 0.956103
0.962106 -35.4132 0.956253
0.962256 -35.4037 0.956403
0.962406 -35.3942 0.956553
0.962556 -35.3848 0.956703
0.962706 -35.3753 0.956853
0.962856 -35.3659 0.957004
0.963007 -35.3564 0.957004
0.963157 -35.3469 0.957154
0.963307 -35.3375 0.957304
0.963457 -35.3281 0.957454
0.963607 -35.3186 0.957604
0.963757 -35.3092 0.957754
0.963907 -35.2997 0.957904
0.964057 -35.2903 0.958054
0.964207 -35.2809 0.958204
0.964357 -35.2715 0.958354
0.964507  -35.262 0.958354
0.964657 -35.2526 0.958504
0.964807 -35.2432 0.958654
0.964957 -35.2338 0.958804
0.965108 -35.2244 0.958954
0.965258  -35.215 0.959105
0.965408 -35.2056 0.959255
0.965558 -35.1962 0.959405
0.965708 -35.1868 0.959555
0.965858 -35.1774 0.959555
0.966008  -35.168 0.959705
0.966158 -35.1587 0.959855
0.966308 -35.1493 0.960005
0.966458 -35.1399 0.960155
0.966608 -35.1305 0.960305
0.966758 -35.1212 0.960455
0.966908 -35.1118 0.960605
0.967059 -35.1024 0.960755
0.967209 -35.0931 0.960905
0.967359 -35.0837 0.960905
0.967509 -35.0744 0.961056
0.967659  -35.065 0.961206
0.967809 -35.0557 0.961356
0.967959 -35.0464 0.961506
0.968109  -35.037 0.961656
0.968259 -35.0277 0.961806
0.968409 -35.0184 0.961956
0.968559 -35.0091 0.962106
0.968709 -34.9997 0.962106
0.968859 -34.9904 0.962256
 0.96901 -34.9811 0.962406
 0.96916 -34.9718 0.962556
 0.96931 -34.9625 0.962706
 0.96946 -34.9532 0.962856
 0.96961 -34.9439 0.963007
 0.96976 -34.9346 0.963157
 0.96991 -34.9253 0.963307
 0.97006  -34.916 0.963307
 0.97021 -34.9067 0.963457
 0.97036 -34.8974 0.963607
 0.97051 -34.8882 0.963757
 0.97066 -34.8789 0.963907
 0.97081 -34.8696 0.964057
 0.97096 -34.8604 0.964207
0.971111 -34.8511 0.964357
0.971261 -34.8418 0.964507
0.971411 -34.8326 0.964657
0.971561 -34.8233 0.964657
0.971711 -34.8141 0.964807
0.971861 -34.8048 0.964957
0.972011 -34.7956 0.965108
0.972161 -34.7863 0.965258
0.972311 -34.7771 0.965408
0.972461 -34.7679 0.965558
0.972611 -34.7586 0.965708
0.972761 -34.7494 0.965858
0.972911 -34.7402 0.966008
0.973062  -34.731 0.966008
0.973212 -34.7218 0.966158
0.973362 -34.7126 0.966308
0.973512 -34.7033 0.966458
0.973662 -34.6941 0.966608
0.973812 -34.6849 0.966758
0.973962 -34.6757 0.966908
0.974112 -34.6666 0.967059
0.974262 -34.6574 0.967209
0.974412 -34.6482 0.967209
0.974562  -34.639 0.967359
0.974712 -34.6298 0.967509
0.974862 -34.6206 0.967659
0.975013 -34.6115 0.967809
0.975163 -34.6023 0.967959
0.975313 -34.5931 0.968109
0.975463  -34.584 0.968259
0.975613 -34.5748 0.968409
0.975763 -34.5656 0.968409
0.975913 -34.5565 0.968559
0.976063 -34.5473 0.968709
0.976213 -34.5382 0.968859
0.976363 -34.5291  0.96901
0.976513 -34.5199  0.96916
0.976663 -34.5108  0.96931
0.976813 -34.5017  0.96946
0.976963 -34.4925  0.96961
0.977114 -34.4834  0.96976
0.977264 -34.4743  0.96976
0.977414 -34.4652  0.96991
0.977564  -34.456  0.97006
0.977714 -34.4469  0.97021
0.977864 -34.4378  0.97036
0.978014 -34.4287  0.97051
0.978164 -34.4196  0.97066
0.978314 -34.4105  0.97081
0.978464 -34.4014  0.97096
0.978614 -34.3923  0.97096
0.978764 -34.3833 0.971111
0.978914 -34.3742 0.971261
0.979065 -34.3651 0.971411
0.979215  -34.356 0.971561
0.979365 -34.3469 0.971711
0.979515 -34.3379 0.971861
0.979665 -34.3288 0.972011
0.979815 -34.3197 0.972161
0.979965 -34.3107 0.972311
0.980115 -34.3016 0.972311
0.980265 -34.2926 0.972461
0.980415 -34.2835 0.972611
0.980565 -34.2745 0.972761
0.980715 -34.2654 0.972911
0.980865 -34.2564 0.973062
