 kgrid  ValNew  Policy 
0.866508 -70.8369 0.860805
0.866658 -70.8229 0.860805
0.866808  -70.809 0.860955
0.866958 -70.7951 0.861106
0.867109 -70.7812 0.861256
0.867259 -70.7673 0.861256
0.867409 -70.7534 0.861406
0.867559 -70.7395 0.861556
0.867709 -70.7257 0.861706
0.867859 -70.7118 0.861706
0.868009  -70.698 0.861856
0.868159 -70.6841 0.862006
0.868309 -70.6703 0.862156
0.868459 -70.6565 0.862156
0.868609 -70.6427 0.862306
0.868759 -70.6289 0.862456
0.868909 -70.6151 0.862606
 0.86906 -70.6013 0.862606
 0.86921 -70.5875 0.862756
 0.86936 -70.5738 0.862906
 0.86951   -70.56 0.863057
 0.86966 -70.5463 0.863057
 0.86981 -70.5325 0.863207
 0.86996 -70.5188 0.863357
 0.87011 -70.5051 0.863507
 0.87026 -70.4914 0.863507
 0.87041 -70.4777 0.863657
 0.87056  -70.464 0.863807
 0.87071 -70.4503 0.863957
 0.87086 -70.4367 0.863957
0.871011  -70.423 0.864107
0.871161 -70.4094 0.864257
0.871311 -70.3957 0.864407
0.871461 -70.3821 0.864407
0.871611 -70.3685 0.864557
0.871761 -70.3549 0.864707
0.871911 -70.3413 0.864857
0.872061 -70.3277 0.864857
0.872211 -70.3141 0.865008
0.872361 -70.3005 0.865158
0.872511 -70.2869 0.865308
0.872661 -70.2734 0.865308
0.872811 -70.2598 0.865458
0.872961 -70.2463 0.865608
0.873112 -70.2328 0.865758
0.873262 -70.2192 0.865758
0.873412 -70.2057 0.865908
0.873562 -70.1922 0.866058
0.873712 -70.1787 0.866208
0.873862 -70.1652 0.866208
0.874012 -70.1518 0.866358
0.874162 -70.1383 0.866508
0.874312 -70.1248 0.866658
0.874462 -70.1114 0.866658
0.874612 -70.0979 0.866808
0.874762 -70.0845 0.866958
0.874912 -70.0711 0.867109
0.875063 -70.0577 0.867109
0.875213 -70.0443 0.867259
0.875363 -70.0309 0.867409
0.875513 -70.0175 0.867559
0.875663 -70.0041 0.867559
0.875813 -69.9907 0.867709
0.875963 -69.9774 0.867859
0.876113  -69.964 0.868009
0.876263 -69.9507 0.868009
0.876413 -69.9374 0.868159
0.876563  -69.924 0.868309
0.876713 -69.9107 0.868459
0.876863 -69.8974 0.868459
0.877014 -69.8841 0.868609
0.877164 -69.8708 0.868759
0.877314 -69.8575 0.868909
0.877464 -69.8443  0.86906
0.877614  -69.831  0.86906
0.877764 -69.8178  0.86921
0.877914 -69.8045  0.86936
0.878064 -69.7913  0.86951
0.878214  -69.778  0.86951
0.878364 -69.7648  0.86966
0.878514 -69.7516  0.86981
0.878664 -69.7384  0.86996
0.878814 -69.7252  0.86996
0.878964  -69.712  0.87011
0.879115 -69.6989  0.87026
0.879265 -69.6857  0.87041
0.879415 -69.6725  0.87041
0.879565 -69.6594  0.87056
0.879715 -69.6462  0.87071
0.879865 -69.6331  0.87086
0.880015   -69.62 0.871011
0.880165 -69.6069 0.871011
0.880315 -69.5937 0.871161
0.880465 -69.5806 0.871311
0.880615 -69.5675 0.871461
0.880765 -69.5544 0.871611
0.880915 -69.5413 0.871761
0.881066 -69.5283 0.871911
0.881216 -69.5152 0.871911
0.881366 -69.5021 0.872061
0.881516 -69.4891 0.872211
0.881666  -69.476 0.872361
0.881816 -69.4629 0.872511
0.881966 -69.4499 0.872661
0.882116 -69.4369 0.872661
0.882266 -69.4238 0.872811
0.882416 -69.4108 0.872961
0.882566 -69.3978 0.873112
0.882716 -69.3848 0.873262
0.882866 -69.3718 0.873412
0.883017 -69.3588 0.873562
0.883167 -69.3458 0.873562
0.883317 -69.3328 0.873712
0.883467 -69.3198 0.873862
0.883617 -69.3068 0.874012
0.883767 -69.2939 0.874162
0.883917 -69.2809 0.874312
0.884067 -69.2679 0.874462
0.884217  -69.255 0.874462
0.884367  -69.242 0.874612
0.884517 -69.2291 0.874762
0.884667 -69.2162 0.874912
0.884817 -69.2032 0.875063
0.884967 -69.1903 0.875213
0.885118 -69.1774 0.875363
0.885268 -69.1645 0.875363
0.885418 -69.1516 0.875513
0.885568 -69.1387 0.875663
0.885718 -69.1258 0.875813
0.885868 -69.1129 0.875963
0.886018    -69.1 0.876113
0.886168 -69.0872 0.876263
0.886318 -69.0743 0.876413
0.886468 -69.0614 0.876413
0.886618 -69.0486 0.876563
0.886768 -69.0357 0.876713
0.886918 -69.0229 0.876863
0.887069   -69.01 0.877014
0.887219 -68.9972 0.877164
0.887369 -68.9844 0.877314
0.887519 -68.9716 0.877464
0.887669 -68.9587 0.877464
0.887819 -68.9459 0.877614
0.887969 -68.9331 0.877764
0.888119 -68.9203 0.877914
0.888269 -68.9075 0.878064
0.888419 -68.8948 0.878214
0.888569  -68.882 0.878364
0.888719 -68.8692 0.878364
0.888869 -68.8564 0.878514
 0.88902 -68.8437 0.878664
 0.88917 -68.8309 0.878814
 0.88932 -68.8182 0.878964
 0.88947 -68.8054 0.879115
 0.88962 -68.7927 0.879265
 0.88977   -68.78 0.879265
 0.88992 -68.7672 0.879415
 0.89007 -68.7545 0.879565
 0.89022 -68.7418 0.879715
 0.89037 -68.7291 0.879865
 0.89052 -68.7164 0.880015
 0.89067 -68.7037 0.880165
 0.89082  -68.691 0.880315
 0.89097 -68.6783 0.880315
0.891121 -68.6656 0.880465
0.891271 -68.6529 0.880615
0.891421 -68.6403 0.880765
0.891571 -68.6276 0.880915
0.891721 -68.6149 0.881066
0.891871 -68.6023 0.881216
0.892021 -68.5896 0.881366
0.892171  -68.577 0.881516
0.892321 -68.5644 0.881516
0.892471 -68.5517 0.881666
0.892621 -68.5391 0.881816
0.892771 -68.5265 0.881966
0.892921 -68.5139 0.882116
0.893072 -68.5012 0.882266
0.893222 -68.4886 0.882416
0.893372  -68.476 0.882566
0.893522 -68.4634 0.882566
0.893672 -68.4509 0.882716
0.893822 -68.4383 0.882866
0.893972 -68.4257 0.883017
0.894122 -68.4131 0.883167
0.894272 -68.4005 0.883317
0.894422  -68.388 0.883467
0.894572 -68.3754 0.883617
0.894722 -68.3629 0.883767
0.894872 -68.3503 0.883767
0.895023 -68.3378 0.883917
0.895173 -68.3253 0.884067
0.895323 -68.3127 0.884217
0.895473 -68.3002 0.884367
0.895623 -68.2877 0.884517
0.895773 -68.2752 0.884667
0.895923 -68.2626 0.884817
0.896073 -68.2501 0.884817
0.896223 -68.2376 0.884967
0.896373 -68.2251 0.885118
0.896523 -68.2127 0.885268
0.896673 -68.2002 0.885418
0.896823 -68.1877 0.885568
0.896973 -68.1752 0.885718
0.897124 -68.1628 0.885868
0.897274 -68.1503 0.886018
0.897424 -68.1378 0.886018
0.897574 -68.1254 0.886168
0.897724 -68.1129 0.886318
0.897874 -68.1005 0.886468
0.898024 -68.0881 0.886618
0.898174 -68.0756 0.886768
0.898324 -68.0632 0.886918
0.898474 -68.0508 0.887069
0.898624 -68.0384 0.887219
0.898774  -68.026 0.887219
0.898924 -68.0135 0.887369
0.899075 -68.0011 0.887519
0.899225 -67.9887 0.887669
0.899375 -67.9764 0.887819
0.899525  -67.964 0.887969
0.899675 -67.9516 0.888119
0.899825 -67.9392 0.888269
0.899975 -67.9269 0.888419
0.900125 -67.9145 0.888419
0.900275 -67.9021 0.888569
0.900425 -67.8898 0.888719
0.900575 -67.8774 0.888869
0.900725 -67.8651  0.88902
0.900875 -67.8527  0.88917
0.901026 -67.8404  0.88932
0.901176 -67.8281  0.88947
0.901326 -67.8158  0.88962
0.901476 -67.8034  0.88962
0.901626 -67.7911  0.88977
0.901776 -67.7788  0.88992
0.901926 -67.7665  0.89007
0.902076 -67.7542  0.89022
0.902226 -67.7419  0.89037
0.902376 -67.7296  0.89052
0.902526 -67.7173  0.89067
0.902676 -67.7051  0.89082
0.902826 -67.6928  0.89082
0.902976 -67.6805  0.89097
0.903127 -67.6683 0.891121
0.903277  -67.656 0.891271
0.903427 -67.6437 0.891421
0.903577 -67.6315 0.891571
0.903727 -67.6193 0.891721
0.903877  -67.607 0.891871
0.904027 -67.5948 0.892021
0.904177 -67.5826 0.892171
0.904327 -67.5703 0.892171
0.904477 -67.5581 0.892321
0.904627 -67.5459 0.892471
0.904777 -67.5337 0.892621
0.904927 -67.5215 0.892771
0.905078 -67.5093 0.892921
0.905228 -67.4971 0.893072
0.905378 -67.4849 0.893222
0.905528 -67.4727 0.893372
0.905678 -67.4605 0.893372
0.905828 -67.4484 0.893522
0.905978 -67.4362 0.893672
0.906128  -67.424 0.893822
0.906278 -67.4119 0.893972
0.906428 -67.3997 0.894122
0.906578 -67.3876 0.894272
0.906728 -67.3754 0.894422
0.906878 -67.3633 0.894572
0.907029 -67.3511 0.894572
0.907179  -67.339 0.894722
0.907329 -67.3269 0.894872
0.907479 -67.3148 0.895023
0.907629 -67.3026 0.895173
0.907779 -67.2905 0.895323
0.907929 -67.2784 0.895473
0.908079 -67.2663 0.895623
0.908229 -67.2542 0.895773
0.908379 -67.2421 0.895923
0.908529 -67.2301 0.895923
0.908679  -67.218 0.896073
0.908829 -67.2059 0.896223
0.908979 -67.1938 0.896373
 0.90913 -67.1817 0.896523
 0.90928 -67.1697 0.896673
 0.90943 -67.1576 0.896823
 0.90958 -67.1456 0.896973
 0.90973 -67.1335 0.897124
 0.90988 -67.1215 0.897124
 0.91003 -67.1094 0.897274
 0.91018 -67.0974 0.897424
 0.91033 -67.0854 0.897574
 0.91048 -67.0733 0.897724
 0.91063 -67.0613 0.897874
 0.91078 -67.0493 0.898024
 0.91093 -67.0373 0.898174
0.911081 -67.0253 0.898324
0.911231 -67.0133 0.898474
0.911381 -67.0013 0.898474
0.911531 -66.9893 0.898624
0.911681 -66.9773 0.898774
0.911831 -66.9653 0.898924
0.911981 -66.9533 0.899075
0.912131 -66.9414 0.899225
0.912281 -66.9294 0.899375
0.912431 -66.9174 0.899525
0.912581 -66.9055 0.899675
0.912731 -66.8935 0.899825
0.912881 -66.8816 0.899975
0.913032 -66.8696 0.899975
0.913182 -66.8577 0.900125
0.913332 -66.8457 0.900275
0.913482 -66.8338 0.900425
0.913632 -66.8219 0.900575
0.913782 -66.8099 0.900725
0.913932  -66.798 0.900875
0.914082 -66.7861 0.901026
0.914232 -66.7742 0.901176
0.914382 -66.7623 0.901326
0.914532 -66.7504 0.901476
0.914682 -66.7385 0.901476
0.914832 -66.7266 0.901626
0.914982 -66.7147 0.901776
0.915133 -66.7028 0.901926
0.915283 -66.6909 0.902076
0.915433  -66.679 0.902226
0.915583 -66.6672 0.902376
0.915733 -66.6553 0.902526
0.915883 -66.6434 0.902676
0.916033 -66.6316 0.902826
0.916183 -66.6197 0.902976
0.916333 -66.6079 0.903127
0.916483  -66.596 0.903127
0.916633 -66.5842 0.903277
0.916783 -66.5723 0.903427
0.916933 -66.5605 0.903577
0.917084 -66.5487 0.903727
0.917234 -66.5368 0.903877
0.917384  -66.525 0.904027
0.917534 -66.5132 0.904177
0.917684 -66.5014 0.904327
0.917834 -66.4896 0.904477
0.917984 -66.4778 0.904627
0.918134  -66.466 0.904777
0.918284 -66.4542 0.904777
0.918434 -66.4424 0.904927
0.918584 -66.4306 0.905078
0.918734 -66.4188 0.905228
0.918884  -66.407 0.905378
0.919035 -66.3952 0.905528
0.919185 -66.3835 0.905678
0.919335 -66.3717 0.905828
0.919485 -66.3599 0.905978
0.919635 -66.3482 0.906128
0.919785 -66.3364 0.906278
0.919935 -66.3247 0.906428
0.920085 -66.3129 0.906428
0.920235 -66.3012 0.906578
0.920385 -66.2894 0.906728
0.920535 -66.2777 0.906878
0.920685  -66.266 0.907029
0.920835 -66.2542 0.907179
0.920985 -66.2425 0.907329
0.921136 -66.2308 0.907479
0.921286 -66.2191 0.907629
0.921436 -66.2074 0.907779
0.921586 -66.1957 0.907929
0.921736  -66.184 0.908079
0.921886 -66.1723 0.908229
0.922036 -66.1606 0.908229
0.922186 -66.1489 0.908379
0.922336 -66.1372 0.908529
0.922486 -66.1255 0.908679
0.922636 -66.1138 0.908829
0.922786 -66.1022 0.908979
0.922936 -66.0905  0.90913
0.923087 -66.0788  0.90928
0.923237 -66.0672  0.90943
0.923387 -66.0555  0.90958
0.923537 -66.0439  0.90973
0.923687 -66.0322  0.90988
0.923837 -66.0206  0.90988
0.923987 -66.0089  0.91003
0.924137 -65.9973  0.91018
0.924287 -65.9856  0.91033
0.924437  -65.974  0.91048
0.924587 -65.9624  0.91063
0.924737 -65.9508  0.91078
0.924887 -65.9392  0.91093
0.925038 -65.9275 0.911081
0.925188 -65.9159 0.911231
0.925338 -65.9043 0.911381
0.925488 -65.8927 0.911531
0.925638 -65.8811 0.911681
0.925788 -65.8695 0.911681
0.925938 -65.8579 0.911831
0.926088 -65.8464 0.911981
0.926238 -65.8348 0.912131
0.926388 -65.8232 0.912281
0.926538 -65.8116 0.912431
0.926688 -65.8001 0.912581
0.926838 -65.7885 0.912731
0.926988 -65.7769 0.912881
0.927139 -65.7654 0.913032
0.927289 -65.7538 0.913182
0.927439 -65.7423 0.913332
0.927589 -65.7307 0.913482
0.927739 -65.7192 0.913482
0.927889 -65.7077 0.913632
0.928039 -65.6961 0.913782
0.928189 -65.6846 0.913932
0.928339 -65.6731 0.914082
0.928489 -65.6615 0.914232
0.928639   -65.65 0.914382
0.928789 -65.6385 0.914532
0.928939  -65.627 0.914682
 0.92909 -65.6155 0.914832
 0.92924  -65.604 0.914982
 0.92939 -65.5925 0.915133
 0.92954  -65.581 0.915283
 0.92969 -65.5695 0.915433
 0.92984  -65.558 0.915433
 0.92999 -65.5465 0.915583
 0.93014  -65.535 0.915733
 0.93029 -65.5236 0.915883
 0.93044 -65.5121 0.916033
 0.93059 -65.5006 0.916183
 0.93074 -65.4892 0.916333
 0.93089 -65.4777 0.916483
0.931041 -65.4663 0.916633
0.931191 -65.4548 0.916783
0.931341 -65.4434 0.916933
0.931491 -65.4319 0.917084
0.931641 -65.4205 0.917234
0.931791  -65.409 0.917234
0.931941 -65.3976 0.917384
0.932091 -65.3862 0.917534
0.932241 -65.3747 0.917684
0.932391 -65.3633 0.917834
0.932541 -65.3519 0.917984
0.932691 -65.3405 0.918134
0.932841 -65.3291 0.918284
0.932991 -65.3177 0.918434
0.933142 -65.3063 0.918584
0.933292 -65.2949 0.918734
0.933442 -65.2835 0.918884
0.933592 -65.2721 0.919035
0.933742 -65.2607 0.919185
0.933892 -65.2493 0.919185
0.934042 -65.2379 0.919335
0.934192 -65.2265 0.919485
0.934342 -65.2152 0.919635
0.934492 -65.2038 0.919785
0.934642 -65.1924 0.919935
0.934792 -65.1811 0.920085
0.934942 -65.1697 0.920235
0.935093 -65.1584 0.920385
0.935243  -65.147 0.920535
0.935393 -65.1357 0.920685
0.935543 -65.1243 0.920835
0.935693  -65.113 0.920985
0.935843 -65.1017 0.921136
0.935993 -65.0903 0.921136
0.936143  -65.079 0.921286
0.936293 -65.0677 0.921436
0.936443 -65.0564 0.921586
0.936593  -65.045 0.921736
0.936743 -65.0337 0.921886
0.936893 -65.0224 0.922036
0.937044 -65.0111 0.922186
0.937194 -64.9998 0.922336
0.937344 -64.9885 0.922486
0.937494 -64.9772 0.922636
0.937644 -64.9659 0.922786
0.937794 -64.9546 0.922936
0.937944 -64.9434 0.923087
0.938094 -64.9321 0.923087
0.938244 -64.9208 0.923237
0.938394 -64.9095 0.923387
0.938544 -64.8983 0.923537
0.938694  -64.887 0.923687
0.938844 -64.8757 0.923837
0.938994 -64.8645 0.923987
0.939145 -64.8532 0.924137
0.939295  -64.842 0.924287
0.939445 -64.8307 0.924437
0.939595 -64.8195 0.924587
0.939745 -64.8083 0.924737
0.939895  -64.797 0.924887
0.940045 -64.7858 0.925038
0.940195 -64.7746 0.925038
0.940345 -64.7633 0.925188
0.940495 -64.7521 0.925338
0.940645 -64.7409 0.925488
0.940795 -64.7297 0.925638
0.940945 -64.7185 0.925788
0.941096 -64.7073 0.925938
0.941246 -64.6961 0.926088
0.941396 -64.6849 0.926238
0.941546 -64.6737 0.926388
0.941696 -64.6625 0.926538
0.941846 -64.6513 0.926688
0.941996 -64.6401 0.926838
0.942146 -64.6289 0.926988
0.942296 -64.6178 0.926988
0.942446 -64.6066 0.927139
0.942596 -64.5954 0.927289
0.942746 -64.5843 0.927439
0.942896 -64.5731 0.927589
0.943047 -64.5619 0.927739
0.943197 -64.5508 0.927889
0.943347 -64.5396 0.928039
0.943497 -64.5285 0.928189
0.943647 -64.5173 0.928339
0.943797 -64.5062 0.928489
0.943947 -64.4951 0.928639
0.944097 -64.4839 0.928789
0.944247 -64.4728 0.928939
0.944397 -64.4617  0.92909
0.944547 -64.4505  0.92909
0.944697 -64.4394  0.92924
0.944847 -64.4283  0.92939
0.944997 -64.4172  0.92954
0.945148 -64.4061  0.92969
0.945298  -64.395  0.92984
0.945448 -64.3839  0.92999
0.945598 -64.3728  0.93014
0.945748 -64.3617  0.93029
0.945898 -64.3506  0.93044
0.946048 -64.3395  0.93059
0.946198 -64.3284  0.93074
0.946348 -64.3174  0.93089
0.946498 -64.3063 0.931041
0.946648 -64.2952 0.931191
0.946798 -64.2841 0.931191
0.946948 -64.2731 0.931341
0.947099  -64.262 0.931491
0.947249 -64.2509 0.931641
0.947399 -64.2399 0.931791
0.947549 -64.2288 0.931941
0.947699 -64.2178 0.932091
0.947849 -64.2067 0.932241
0.947999 -64.1957 0.932391
0.948149 -64.1847 0.932541
0.948299 -64.1736 0.932691
0.948449 -64.1626 0.932841
0.948599 -64.1516 0.932991
0.948749 -64.1406 0.933142
0.948899 -64.1295 0.933292
 0.94905 -64.1185 0.933292
  0.9492 -64.1075 0.933442
 0.94935 -64.0965 0.933592
  0.9495 -64.0855 0.933742
 0.94965 -64.0745 0.933892
  0.9498 -64.0635 0.934042
 0.94995 -64.0525 0.934192
  0.9501 -64.0415 0.934342
 0.95025 -64.0305 0.934492
  0.9504 -64.0195 0.934642
 0.95055 -64.0085 0.934792
  0.9507 -63.9976 0.934942
 0.95085 -63.9866 0.935093
0.951001 -63.9756 0.935243
0.951151 -63.9646 0.935393
0.951301 -63.9537 0.935393
0.951451 -63.9427 0.935543
0.951601 -63.9318 0.935693
0.951751 -63.9208 0.935843
0.951901 -63.9099 0.935993
0.952051 -63.8989 0.936143
0.952201  -63.888 0.936293
0.952351  -63.877 0.936443
0.952501 -63.8661 0.936593
0.952651 -63.8551 0.936743
0.952801 -63.8442 0.936893
0.952951 -63.8333 0.937044
0.953102 -63.8224 0.937194
0.953252 -63.8114 0.937344
0.953402 -63.8005 0.937494
0.953552 -63.7896 0.937644
0.953702 -63.7787 0.937644
0.953852 -63.7678 0.937794
0.954002 -63.7569 0.937944
0.954152  -63.746 0.938094
0.954302 -63.7351 0.938244
0.954452 -63.7242 0.938394
0.954602 -63.7133 0.938544
0.954752 -63.7024 0.938694
0.954902 -63.6915 0.938844
0.955053 -63.6807 0.938994
0.955203 -63.6698 0.939145
0.955353 -63.6589 0.939295
0.955503  -63.648 0.939445
0.955653 -63.6372 0.939595
0.955803 -63.6263 0.939745
0.955953 -63.6155 0.939895
0.956103 -63.6046 0.939895
0.956253 -63.5937 0.940045
0.956403 -63.5829 0.940195
0.956553 -63.5721 0.940345
0.956703 -63.5612 0.940495
0.956853 -63.5504 0.940645
0.957004 -63.5395 0.940795
0.957154 -63.5287 0.940945
0.957304 -63.5179 0.941096
0.957454  -63.507 0.941246
0.957604 -63.4962 0.941396
0.957754 -63.4854 0.941546
0.957904 -63.4746 0.941696
0.958054 -63.4638 0.941846
0.958204  -63.453 0.941996
0.958354 -63.4422 0.942146
0.958504 -63.4314 0.942146
0.958654 -63.4206 0.942296
0.958804 -63.4098 0.942446
0.958954  -63.399 0.942596
0.959105 -63.3882 0.942746
0.959255 -63.3774 0.942896
0.959405 -63.3666 0.943047
0.959555 -63.3558 0.943197
0.959705  -63.345 0.943347
0.959855 -63.3343 0.943497
0.960005 -63.3235 0.943647
0.960155 -63.3127 0.943797
0.960305  -63.302 0.943947
0.960455 -63.2912 0.944097
0.960605 -63.2805 0.944247
0.960755 -63.2697 0.944397
0.960905  -63.259 0.944397
0.961056 -63.2482 0.944547
0.961206 -63.2375 0.944697
0.961356 -63.2267 0.944847
0.961506  -63.216 0.944997
0.961656 -63.2053 0.945148
0.961806 -63.1945 0.945298
0.961956 -63.1838 0.945448
0.962106 -63.1731 0.945598
0.962256 -63.1624 0.945748
0.962406 -63.1516 0.945898
0.962556 -63.1409 0.946048
0.962706 -63.1302 0.946198
0.962856 -63.1195 0.946348
0.963007 -63.1088 0.946498
0.963157 -63.0981 0.946648
0.963307 -63.0874 0.946648
0.963457 -63.0767 0.946798
0.963607  -63.066 0.946948
0.963757 -63.0553 0.947099
0.963907 -63.0446 0.947249
0.964057  -63.034 0.947399
0.964207 -63.0233 0.947549
0.964357 -63.0126 0.947699
0.964507 -63.0019 0.947849
0.964657 -62.9913 0.947999
0.964807 -62.9806 0.948149
0.964957 -62.9699 0.948299
0.965108 -62.9593 0.948449
0.965258 -62.9486 0.948599
0.965408  -62.938 0.948749
0.965558 -62.9273 0.948899
0.965708 -62.9167  0.94905
0.965858  -62.906  0.94905
0.966008 -62.8954   0.9492
0.966158 -62.8848  0.94935
0.966308 -62.8741   0.9495
0.966458 -62.8635  0.94965
0.966608 -62.8529   0.9498
0.966758 -62.8423  0.94995
0.966908 -62.8316   0.9501
0.967059  -62.821  0.95025
0.967209 -62.8104   0.9504
0.967359 -62.7998  0.95055
0.967509 -62.7892   0.9507
0.967659 -62.7786  0.95085
0.967809  -62.768 0.951001
0.967959 -62.7574 0.951151
0.968109 -62.7468 0.951301
0.968259 -62.7362 0.951451
0.968409 -62.7256 0.951451
0.968559  -62.715 0.951601
0.968709 -62.7044 0.951751
0.968859 -62.6939 0.951901
 0.96901 -62.6833 0.952051
 0.96916 -62.6727 0.952201
 0.96931 -62.6621 0.952351
 0.96946 -62.6516 0.952501
 0.96961  -62.641 0.952651
 0.96976 -62.6305 0.952801
 0.96991 -62.6199 0.952951
 0.97006 -62.6093 0.953102
 0.97021 -62.5988 0.953252
 0.97036 -62.5882 0.953402
 0.97051 -62.5777 0.953552
 0.97066 -62.5672 0.953702
 0.97081 -62.5566 0.953852
 0.97096 -62.5461 0.953852
0.971111 -62.5356 0.954002
0.971261  -62.525 0.954152
0.971411 -62.5145 0.954302
0.971561  -62.504 0.954452
0.971711 -62.4935 0.954602
0.971861 -62.4829 0.954752
0.972011 -62.4724 0.954902
0.972161 -62.4619 0.955053
0.972311 -62.4514 0.955203
0.972461 -62.4409 0.955353
0.972611 -62.4304 0.955503
0.972761 -62.4199 0.955653
0.972911 -62.4094 0.955803
0.973062 -62.3989 0.955953
0.973212 -62.3884 0.956103
0.973362  -62.378 0.956103
0.973512 -62.3675 0.956253
0.973662  -62.357 0.956403
0.973812 -62.3465 0.956553
0.973962 -62.3361 0.956703
0.974112 -62.3256 0.956853
0.974262 -62.3151 0.957004
0.974412 -62.3047 0.957154
0.974562 -62.2942 0.957304
0.974712 -62.2837 0.957454
0.974862 -62.2733 0.957604
0.975013 -62.2628 0.957754
0.975163 -62.2524 0.957904
0.975313 -62.2419 0.958054
0.975463 -62.2315 0.958204
0.975613 -62.2211 0.958354
0.975763 -62.2106 0.958504
0.975913 -62.2002 0.958504
0.976063 -62.1898 0.958654
0.976213 -62.1794 0.958804
0.976363 -62.1689 0.958954
0.976513 -62.1585 0.959105
0.976663 -62.1481 0.959255
0.976813 -62.1377 0.959405
0.976963 -62.1273 0.959555
0.977114 -62.1169 0.959705
0.977264 -62.1065 0.959855
0.977414 -62.0961 0.960005
0.977564 -62.0857 0.960155
0.977714 -62.0753 0.960305
0.977864 -62.0649 0.960455
0.978014 -62.0545 0.960605
0.978164 -62.0441 0.960755
0.978314 -62.0337 0.960905
0.978464 -62.0233 0.960905
0.978614  -62.013 0.961056
0.978764 -62.0026 0.961206
0.978914 -61.9922 0.961356
0.979065 -61.9819 0.961506
0.979215 -61.9715 0.961656
0.979365 -61.9611 0.961806
0.979515 -61.9508 0.961956
0.979665 -61.9404 0.962106
0.979815 -61.9301 0.962256
0.979965 -61.9197 0.962406
0.980115 -61.9094 0.962556
0.980265  -61.899 0.962706
0.980415 -61.8887 0.962856
0.980565 -61.8784 0.963007
0.980715  -61.868 0.963157
0.980865 -61.8577 0.963307
0.981016 -61.8474 0.963307
