 kgrid  ValNew  Policy 
0.862456 -67.5315 0.857654
0.862606 -67.5174 0.857804
0.862756 -67.5032 0.857954
0.862906  -67.489 0.857954
0.863057 -67.4749 0.858104
0.863207 -67.4607 0.858254
0.863357 -67.4466 0.858254
0.863507 -67.4325 0.858404
0.863657 -67.4184 0.858554
0.863807 -67.4043 0.858704
0.863957 -67.3902 0.858704
0.864107 -67.3761 0.858854
0.864257  -67.362 0.859005
0.864407  -67.348 0.859155
0.864557 -67.3339 0.859155
0.864707 -67.3199 0.859305
0.864857 -67.3058 0.859455
0.865008 -67.2918 0.859605
0.865158 -67.2778 0.859605
0.865308 -67.2638 0.859755
0.865458 -67.2498 0.859905
0.865608 -67.2358 0.859905
0.865758 -67.2219 0.860055
0.865908 -67.2079 0.860205
0.866058 -67.1939 0.860355
0.866208   -67.18 0.860355
0.866358 -67.1661 0.860505
0.866508 -67.1521 0.860655
0.866658 -67.1382 0.860805
0.866808 -67.1243 0.860805
0.866958 -67.1104 0.860955
0.867109 -67.0966 0.861106
0.867259 -67.0827 0.861256
0.867409 -67.0688 0.861256
0.867559  -67.055 0.861406
0.867709 -67.0411 0.861556
0.867859 -67.0273 0.861706
0.868009 -67.0135 0.861706
0.868159 -66.9996 0.861856
0.868309 -66.9858 0.862006
0.868459  -66.972 0.862006
0.868609 -66.9583 0.862156
0.868759 -66.9445 0.862306
0.868909 -66.9307 0.862456
 0.86906  -66.917 0.862456
 0.86921 -66.9032 0.862606
 0.86936 -66.8895 0.862756
 0.86951 -66.8757 0.862906
 0.86966  -66.862 0.862906
 0.86981 -66.8483 0.863057
 0.86996 -66.8346 0.863207
 0.87011 -66.8209 0.863357
 0.87026 -66.8072 0.863357
 0.87041 -66.7935 0.863507
 0.87056 -66.7799 0.863657
 0.87071 -66.7662 0.863807
 0.87086 -66.7526 0.863807
0.871011 -66.7389 0.863957
0.871161 -66.7253 0.864107
0.871311 -66.7117 0.864257
0.871461 -66.6981 0.864257
0.871611 -66.6845 0.864407
0.871761 -66.6709 0.864557
0.871911 -66.6573 0.864707
0.872061 -66.6437 0.864707
0.872211 -66.6302 0.864857
0.872361 -66.6166 0.865008
0.872511 -66.6031 0.865158
0.872661 -66.5895 0.865158
0.872811  -66.576 0.865308
0.872961 -66.5625 0.865458
0.873112  -66.549 0.865608
0.873262 -66.5355 0.865608
0.873412  -66.522 0.865758
0.873562 -66.5085 0.865908
0.873712 -66.4951 0.866058
0.873862 -66.4816 0.866058
0.874012 -66.4681 0.866208
0.874162 -66.4547 0.866358
0.874312 -66.4413 0.866508
0.874462 -66.4278 0.866508
0.874612 -66.4144 0.866658
0.874762  -66.401 0.866808
0.874912 -66.3876 0.866958
0.875063 -66.3742 0.866958
0.875213 -66.3608 0.867109
0.875363 -66.3475 0.867259
0.875513 -66.3341 0.867409
0.875663 -66.3207 0.867409
0.875813 -66.3074 0.867559
0.875963 -66.2941 0.867709
0.876113 -66.2807 0.867859
0.876263 -66.2674 0.867859
0.876413 -66.2541 0.868009
0.876563 -66.2408 0.868159
0.876713 -66.2275 0.868309
0.876863 -66.2142 0.868459
0.877014 -66.2009 0.868459
0.877164 -66.1877 0.868609
0.877314 -66.1744 0.868759
0.877464 -66.1612 0.868759
0.877614 -66.1479 0.868909
0.877764 -66.1347  0.86906
0.877914 -66.1215  0.86921
0.878064 -66.1083  0.86936
0.878214 -66.0951  0.86936
0.878364 -66.0819  0.86951
0.878514 -66.0687  0.86966
0.878664 -66.0555  0.86981
0.878814 -66.0423  0.86981
0.878964 -66.0292  0.86996
0.879115  -66.016  0.87011
0.879265 -66.0029  0.87026
0.879415 -65.9897  0.87026
0.879565 -65.9766  0.87041
0.879715 -65.9635  0.87056
0.879865 -65.9504  0.87071
0.880015 -65.9373  0.87071
0.880165 -65.9242  0.87086
0.880315 -65.9111 0.871011
0.880465  -65.898 0.871161
0.880615  -65.885 0.871311
0.880765 -65.8719 0.871461
0.880915 -65.8588 0.871461
0.881066 -65.8458 0.871611
0.881216 -65.8327 0.871761
0.881366 -65.8197 0.871911
0.881516 -65.8067 0.872061
0.881666 -65.7936 0.872211
0.881816 -65.7806 0.872211
0.881966 -65.7676 0.872361
0.882116 -65.7546 0.872511
0.882266 -65.7416 0.872661
0.882416 -65.7286 0.872811
0.882566 -65.7156 0.872961
0.882716 -65.7026 0.873112
0.882866 -65.6896 0.873112
0.883017 -65.6767 0.873262
0.883167 -65.6637 0.873412
0.883317 -65.6507 0.873562
0.883467 -65.6378 0.873712
0.883617 -65.6249 0.873862
0.883767 -65.6119 0.874012
0.883917  -65.599 0.874012
0.884067 -65.5861 0.874162
0.884217 -65.5731 0.874312
0.884367 -65.5602 0.874462
0.884517 -65.5473 0.874612
0.884667 -65.5344 0.874762
0.884817 -65.5215 0.874912
0.884967 -65.5086 0.874912
0.885118 -65.4957 0.875063
0.885268 -65.4829 0.875213
0.885418   -65.47 0.875363
0.885568 -65.4571 0.875513
0.885718 -65.4443 0.875663
0.885868 -65.4314 0.875813
0.886018 -65.4186 0.875813
0.886168 -65.4057 0.875963
0.886318 -65.3929 0.876113
0.886468 -65.3801 0.876263
0.886618 -65.3672 0.876413
0.886768 -65.3544 0.876563
0.886918 -65.3416 0.876713
0.887069 -65.3288 0.876713
0.887219  -65.316 0.876863
0.887369 -65.3032 0.877014
0.887519 -65.2904 0.877164
0.887669 -65.2776 0.877314
0.887819 -65.2649 0.877464
0.887969 -65.2521 0.877614
0.888119 -65.2393 0.877764
0.888269 -65.2266 0.877764
0.888419 -65.2138 0.877914
0.888569 -65.2011 0.878064
0.888719 -65.1883 0.878214
0.888869 -65.1756 0.878364
 0.88902 -65.1629 0.878514
 0.88917 -65.1501 0.878664
 0.88932 -65.1374 0.878664
 0.88947 -65.1247 0.878814
 0.88962  -65.112 0.878964
 0.88977 -65.0993 0.879115
 0.88992 -65.0866 0.879265
 0.89007 -65.0739 0.879415
 0.89022 -65.0612 0.879565
 0.89037 -65.0486 0.879565
 0.89052 -65.0359 0.879715
 0.89067 -65.0232 0.879865
 0.89082 -65.0106 0.880015
 0.89097 -64.9979 0.880165
0.891121 -64.9853 0.880315
0.891271 -64.9726 0.880465
0.891421   -64.96 0.880615
0.891571 -64.9474 0.880615
0.891721 -64.9347 0.880765
0.891871 -64.9221 0.880915
0.892021 -64.9095 0.881066
0.892171 -64.8969 0.881216
0.892321 -64.8843 0.881366
0.892471 -64.8717 0.881516
0.892621 -64.8591 0.881666
0.892771 -64.8465 0.881816
0.892921 -64.8339 0.881816
0.893072 -64.8214 0.881966
0.893222 -64.8088 0.882116
0.893372 -64.7962 0.882266
0.893522 -64.7837 0.882416
0.893672 -64.7711 0.882566
0.893822 -64.7586 0.882716
0.893972  -64.746 0.882866
0.894122 -64.7335 0.882866
0.894272 -64.7209 0.883017
0.894422 -64.7084 0.883167
0.894572 -64.6959 0.883317
0.894722 -64.6834 0.883467
0.894872 -64.6709 0.883617
0.895023 -64.6584 0.883767
0.895173 -64.6459 0.883917
0.895323 -64.6334 0.883917
0.895473 -64.6209 0.884067
0.895623 -64.6084 0.884217
0.895773 -64.5959 0.884367
0.895923 -64.5834 0.884517
0.896073  -64.571 0.884667
0.896223 -64.5585 0.884817
0.896373 -64.5461 0.884967
0.896523 -64.5336 0.885118
0.896673 -64.5212 0.885118
0.896823 -64.5087 0.885268
0.896973 -64.4963 0.885418
0.897124 -64.4838 0.885568
0.897274 -64.4714 0.885718
0.897424  -64.459 0.885868
0.897574 -64.4466 0.886018
0.897724 -64.4342 0.886168
0.897874 -64.4218 0.886168
0.898024 -64.4094 0.886318
0.898174  -64.397 0.886468
0.898324 -64.3846 0.886618
0.898474 -64.3722 0.886768
0.898624 -64.3598 0.886918
0.898774 -64.3474 0.887069
0.898924 -64.3351 0.887219
0.899075 -64.3227 0.887369
0.899225 -64.3104 0.887369
0.899375  -64.298 0.887519
0.899525 -64.2857 0.887669
0.899675 -64.2733 0.887819
0.899825  -64.261 0.887969
0.899975 -64.2486 0.888119
0.900125 -64.2363 0.888269
0.900275  -64.224 0.888419
0.900425 -64.2117 0.888419
0.900575 -64.1994 0.888569
0.900725 -64.1871 0.888719
0.900875 -64.1748 0.888869
0.901026 -64.1625  0.88902
0.901176 -64.1502  0.88917
0.901326 -64.1379  0.88932
0.901476 -64.1256  0.88947
0.901626 -64.1133  0.88962
0.901776 -64.1011  0.88962
0.901926 -64.0888  0.88977
0.902076 -64.0765  0.88992
0.902226 -64.0643  0.89007
0.902376  -64.052  0.89022
0.902526 -64.0398  0.89037
0.902676 -64.0276  0.89052
0.902826 -64.0153  0.89067
0.902976 -64.0031  0.89082
0.903127 -63.9909  0.89082
0.903277 -63.9786  0.89097
0.903427 -63.9664 0.891121
0.903577 -63.9542 0.891271
0.903727  -63.942 0.891421
0.903877 -63.9298 0.891571
0.904027 -63.9176 0.891721
0.904177 -63.9054 0.891871
0.904327 -63.8933 0.892021
0.904477 -63.8811 0.892021
0.904627 -63.8689 0.892171
0.904777 -63.8567 0.892321
0.904927 -63.8446 0.892471
0.905078 -63.8324 0.892621
0.905228 -63.8203 0.892771
0.905378 -63.8081 0.892921
0.905528  -63.796 0.893072
0.905678 -63.7838 0.893222
0.905828 -63.7717 0.893222
0.905978 -63.7596 0.893372
0.906128 -63.7474 0.893522
0.906278 -63.7353 0.893672
0.906428 -63.7232 0.893822
0.906578 -63.7111 0.893972
0.906728  -63.699 0.894122
0.906878 -63.6869 0.894272
0.907029 -63.6748 0.894422
0.907179 -63.6627 0.894422
0.907329 -63.6506 0.894572
0.907479 -63.6385 0.894722
0.907629 -63.6265 0.894872
0.907779 -63.6144 0.895023
0.907929 -63.6023 0.895173
0.908079 -63.5903 0.895323
0.908229 -63.5782 0.895473
0.908379 -63.5662 0.895623
0.908529 -63.5541 0.895623
0.908679 -63.5421 0.895773
0.908829   -63.53 0.895923
0.908979  -63.518 0.896073
 0.90913  -63.506 0.896223
 0.90928 -63.4939 0.896373
 0.90943 -63.4819 0.896523
 0.90958 -63.4699 0.896673
 0.90973 -63.4579 0.896823
 0.90988 -63.4459 0.896973
 0.91003 -63.4339 0.896973
 0.91018 -63.4219 0.897124
 0.91033 -63.4099 0.897274
 0.91048 -63.3979 0.897424
 0.91063  -63.386 0.897574
 0.91078  -63.374 0.897724
 0.91093  -63.362 0.897874
0.911081   -63.35 0.898024
0.911231 -63.3381 0.898174
0.911381 -63.3261 0.898174
0.911531 -63.3142 0.898324
0.911681 -63.3022 0.898474
0.911831 -63.2903 0.898624
0.911981 -63.2784 0.898774
0.912131 -63.2664 0.898924
0.912281 -63.2545 0.899075
0.912431 -63.2426 0.899225
0.912581 -63.2307 0.899375
0.912731 -63.2187 0.899525
0.912881 -63.2068 0.899525
0.913032 -63.1949 0.899675
0.913182  -63.183 0.899825
0.913332 -63.1711 0.899975
0.913482 -63.1592 0.900125
0.913632 -63.1474 0.900275
0.913782 -63.1355 0.900425
0.913932 -63.1236 0.900575
0.914082 -63.1117 0.900725
0.914232 -63.0999 0.900875
0.914382  -63.088 0.901026
0.914532 -63.0761 0.901026
0.914682 -63.0643 0.901176
0.914832 -63.0524 0.901326
0.914982 -63.0406 0.901476
0.915133 -63.0287 0.901626
0.915283 -63.0169 0.901776
0.915433 -63.0051 0.901926
0.915583 -62.9932 0.902076
0.915733 -62.9814 0.902226
0.915883 -62.9696 0.902376
0.916033 -62.9578 0.902526
0.916183  -62.946 0.902526
0.916333 -62.9342 0.902676
0.916483 -62.9224 0.902826
0.916633 -62.9106 0.902976
0.916783 -62.8988 0.903127
0.916933  -62.887 0.903277
0.917084 -62.8752 0.903427
0.917234 -62.8634 0.903577
0.917384 -62.8516 0.903727
0.917534 -62.8399 0.903877
0.917684 -62.8281 0.904027
0.917834 -62.8163 0.904177
0.917984 -62.8046 0.904177
0.918134 -62.7928 0.904327
0.918284 -62.7811 0.904477
0.918434 -62.7693 0.904627
0.918584 -62.7576 0.904777
0.918734 -62.7458 0.904927
0.918884 -62.7341 0.905078
0.919035 -62.7224 0.905228
0.919185 -62.7106 0.905378
0.919335 -62.6989 0.905528
0.919485 -62.6872 0.905678
0.919635 -62.6755 0.905678
0.919785 -62.6638 0.905828
0.919935 -62.6521 0.905978
0.920085 -62.6404 0.906128
0.920235 -62.6287 0.906278
0.920385  -62.617 0.906428
0.920535 -62.6053 0.906578
0.920685 -62.5936 0.906728
0.920835 -62.5819 0.906878
0.920985 -62.5703 0.907029
0.921136 -62.5586 0.907179
0.921286 -62.5469 0.907329
0.921436 -62.5353 0.907329
0.921586 -62.5236 0.907479
0.921736 -62.5119 0.907629
0.921886 -62.5003 0.907779
0.922036 -62.4886 0.907929
0.922186  -62.477 0.908079
0.922336 -62.4654 0.908229
0.922486 -62.4537 0.908379
0.922636 -62.4421 0.908529
0.922786 -62.4305 0.908679
0.922936 -62.4188 0.908829
0.923087 -62.4072 0.908979
0.923237 -62.3956 0.908979
0.923387  -62.384  0.90913
0.923537 -62.3724  0.90928
0.923687 -62.3608  0.90943
0.923837 -62.3492  0.90958
0.923987 -62.3376  0.90973
0.924137  -62.326  0.90988
0.924287 -62.3144  0.91003
0.924437 -62.3029  0.91018
0.924587 -62.2913  0.91033
0.924737 -62.2797  0.91048
0.924887 -62.2681  0.91063
0.925038 -62.2566  0.91063
0.925188  -62.245  0.91078
0.925338 -62.2335  0.91093
0.925488 -62.2219 0.911081
0.925638 -62.2104 0.911231
0.925788 -62.1988 0.911381
0.925938 -62.1873 0.911531
0.926088 -62.1757 0.911681
0.926238 -62.1642 0.911831
0.926388 -62.1527 0.911981
0.926538 -62.1412 0.912131
0.926688 -62.1296 0.912281
0.926838 -62.1181 0.912281
0.926988 -62.1066 0.912431
0.927139 -62.0951 0.912581
0.927289 -62.0836 0.912731
0.927439 -62.0721 0.912881
0.927589 -62.0606 0.913032
0.927739 -62.0491 0.913182
0.927889 -62.0376 0.913332
0.928039 -62.0261 0.913482
0.928189 -62.0147 0.913632
0.928339 -62.0032 0.913782
0.928489 -61.9917 0.913932
0.928639 -61.9802 0.914082
0.928789 -61.9688 0.914082
0.928939 -61.9573 0.914232
 0.92909 -61.9459 0.914382
 0.92924 -61.9344 0.914532
 0.92939  -61.923 0.914682
 0.92954 -61.9115 0.914832
 0.92969 -61.9001 0.914982
 0.92984 -61.8886 0.915133
 0.92999 -61.8772 0.915283
 0.93014 -61.8658 0.915433
 0.93029 -61.8544 0.915583
 0.93044 -61.8429 0.915733
 0.93059 -61.8315 0.915733
 0.93074 -61.8201 0.915883
 0.93089 -61.8087 0.916033
0.931041 -61.7973 0.916183
0.931191 -61.7859 0.916333
0.931341 -61.7745 0.916483
0.931491 -61.7631 0.916633
0.931641 -61.7517 0.916783
0.931791 -61.7403 0.916933
0.931941 -61.7289 0.917084
0.932091 -61.7176 0.917234
0.932241 -61.7062 0.917384
0.932391 -61.6948 0.917534
0.932541 -61.6835 0.917534
0.932691 -61.6721 0.917684
0.932841 -61.6607 0.917834
0.932991 -61.6494 0.917984
0.933142  -61.638 0.918134
0.933292 -61.6267 0.918284
0.933442 -61.6153 0.918434
0.933592  -61.604 0.918584
0.933742 -61.5927 0.918734
0.933892 -61.5813 0.918884
0.934042   -61.57 0.919035
0.934192 -61.5587 0.919185
0.934342 -61.5473 0.919335
0.934492  -61.536 0.919485
0.934642 -61.5247 0.919485
0.934792 -61.5134 0.919635
0.934942 -61.5021 0.919785
0.935093 -61.4908 0.919935
0.935243 -61.4795 0.920085
0.935393 -61.4682 0.920235
0.935543 -61.4569 0.920385
0.935693 -61.4456 0.920535
0.935843 -61.4344 0.920685
0.935993 -61.4231 0.920835
0.936143 -61.4118 0.920985
0.936293 -61.4005 0.921136
0.936443 -61.3893 0.921286
0.936593  -61.378 0.921286
0.936743 -61.3667 0.921436
0.936893 -61.3555 0.921586
0.937044 -61.3442 0.921736
0.937194  -61.333 0.921886
0.937344 -61.3217 0.922036
0.937494 -61.3105 0.922186
0.937644 -61.2993 0.922336
0.937794  -61.288 0.922486
0.937944 -61.2768 0.922636
0.938094 -61.2656 0.922786
0.938244 -61.2543 0.922936
0.938394 -61.2431 0.923087
0.938544 -61.2319 0.923087
0.938694 -61.2207 0.923237
0.938844 -61.2095 0.923387
0.938994 -61.1983 0.923537
0.939145 -61.1871 0.923687
0.939295 -61.1759 0.923837
0.939445 -61.1647 0.923987
0.939595 -61.1535 0.924137
0.939745 -61.1423 0.924287
0.939895 -61.1312 0.924437
0.940045   -61.12 0.924587
0.940195 -61.1088 0.924737
0.940345 -61.0976 0.924887
0.940495 -61.0865 0.925038
0.940645 -61.0753 0.925038
0.940795 -61.0641 0.925188
0.940945  -61.053 0.925338
0.941096 -61.0418 0.925488
0.941246 -61.0307 0.925638
0.941396 -61.0195 0.925788
0.941546 -61.0084 0.925938
0.941696 -60.9973 0.926088
0.941846 -60.9861 0.926238
0.941996  -60.975 0.926388
0.942146 -60.9639 0.926538
0.942296 -60.9528 0.926688
0.942446 -60.9416 0.926838
0.942596 -60.9305 0.926988
0.942746 -60.9194 0.926988
0.942896 -60.9083 0.927139
0.943047 -60.8972 0.927289
0.943197 -60.8861 0.927439
0.943347  -60.875 0.927589
0.943497 -60.8639 0.927739
0.943647 -60.8528 0.927889
0.943797 -60.8417 0.928039
0.943947 -60.8307 0.928189
0.944097 -60.8196 0.928339
0.944247 -60.8085 0.928489
0.944397 -60.7974 0.928639
0.944547 -60.7864 0.928789
0.944697 -60.7753 0.928789
0.944847 -60.7643 0.928939
0.944997 -60.7532  0.92909
0.945148 -60.7421  0.92924
0.945298 -60.7311  0.92939
0.945448   -60.72  0.92954
0.945598  -60.709  0.92969
0.945748  -60.698  0.92984
0.945898 -60.6869  0.92999
0.946048 -60.6759  0.93014
0.946198 -60.6649  0.93029
0.946348 -60.6539  0.93044
0.946498 -60.6428  0.93059
0.946648 -60.6318  0.93074
0.946798 -60.6208  0.93089
0.946948 -60.6098  0.93089
0.947099 -60.5988 0.931041
0.947249 -60.5878 0.931191
0.947399 -60.5768 0.931341
0.947549 -60.5658 0.931491
0.947699 -60.5548 0.931641
0.947849 -60.5438 0.931791
0.947999 -60.5328 0.931941
0.948149 -60.5218 0.932091
0.948299 -60.5109 0.932241
0.948449 -60.4999 0.932391
0.948599 -60.4889 0.932541
0.948749  -60.478 0.932691
0.948899  -60.467 0.932841
 0.94905  -60.456 0.932841
  0.9492 -60.4451 0.932991
 0.94935 -60.4341 0.933142
  0.9495 -60.4232 0.933292
 0.94965 -60.4122 0.933442
  0.9498 -60.4013 0.933592
 0.94995 -60.3904 0.933742
  0.9501 -60.3794 0.933892
 0.95025 -60.3685 0.934042
  0.9504 -60.3576 0.934192
 0.95055 -60.3466 0.934342
  0.9507 -60.3357 0.934492
 0.95085 -60.3248 0.934642
0.951001 -60.3139 0.934792
0.951151  -60.303 0.934942
0.951301 -60.2921 0.934942
0.951451 -60.2812 0.935093
0.951601 -60.2703 0.935243
0.951751 -60.2594 0.935393
0.951901 -60.2485 0.935543
0.952051 -60.2376 0.935693
0.952201 -60.2267 0.935843
0.952351 -60.2158 0.935993
0.952501 -60.2049 0.936143
0.952651 -60.1941 0.936293
0.952801 -60.1832 0.936443
0.952951 -60.1723 0.936593
0.953102 -60.1614 0.936743
0.953252 -60.1506 0.936893
0.953402 -60.1397 0.937044
0.953552 -60.1289 0.937044
0.953702  -60.118 0.937194
0.953852 -60.1072 0.937344
0.954002 -60.0963 0.937494
0.954152 -60.0855 0.937644
0.954302 -60.0746 0.937794
0.954452 -60.0638 0.937944
0.954602  -60.053 0.938094
0.954752 -60.0422 0.938244
0.954902 -60.0313 0.938394
0.955053 -60.0205 0.938544
0.955203 -60.0097 0.938694
0.955353 -59.9989 0.938844
0.955503 -59.9881 0.938994
0.955653 -59.9773 0.939145
0.955803 -59.9665 0.939145
0.955953 -59.9557 0.939295
0.956103 -59.9449 0.939445
0.956253 -59.9341 0.939595
0.956403 -59.9233 0.939745
0.956553 -59.9125 0.939895
0.956703 -59.9017 0.940045
0.956853 -59.8909 0.940195
0.957004 -59.8801 0.940345
0.957154 -59.8694 0.940495
0.957304 -59.8586 0.940645
0.957454 -59.8478 0.940795
0.957604 -59.8371 0.940945
0.957754 -59.8263 0.941096
0.957904 -59.8156 0.941246
0.958054 -59.8048 0.941246
0.958204 -59.7941 0.941396
0.958354 -59.7833 0.941546
0.958504 -59.7726 0.941696
0.958654 -59.7618 0.941846
0.958804 -59.7511 0.941996
0.958954 -59.7404 0.942146
0.959105 -59.7296 0.942296
0.959255 -59.7189 0.942446
0.959405 -59.7082 0.942596
0.959555 -59.6975 0.942746
0.959705 -59.6867 0.942896
0.959855  -59.676 0.943047
0.960005 -59.6653 0.943197
0.960155 -59.6546 0.943347
0.960305 -59.6439 0.943347
0.960455 -59.6332 0.943497
0.960605 -59.6225 0.943647
0.960755 -59.6118 0.943797
0.960905 -59.6011 0.943947
0.961056 -59.5904 0.944097
0.961206 -59.5798 0.944247
0.961356 -59.5691 0.944397
0.961506 -59.5584 0.944547
0.961656 -59.5477 0.944697
0.961806 -59.5371 0.944847
0.961956 -59.5264 0.944997
0.962106 -59.5157 0.945148
0.962256 -59.5051 0.945298
0.962406 -59.4944 0.945448
0.962556 -59.4838 0.945448
0.962706 -59.4731 0.945598
0.962856 -59.4625 0.945748
0.963007 -59.4518 0.945898
0.963157 -59.4412 0.946048
0.963307 -59.4306 0.946198
0.963457 -59.4199 0.946348
0.963607 -59.4093 0.946498
0.963757 -59.3987 0.946648
0.963907  -59.388 0.946798
0.964057 -59.3774 0.946948
0.964207 -59.3668 0.947099
0.964357 -59.3562 0.947249
0.964507 -59.3456 0.947399
0.964657  -59.335 0.947549
0.964807 -59.3244 0.947699
0.964957 -59.3138 0.947699
0.965108 -59.3032 0.947849
0.965258 -59.2926 0.947999
0.965408  -59.282 0.948149
0.965558 -59.2714 0.948299
0.965708 -59.2608 0.948449
0.965858 -59.2502 0.948599
0.966008 -59.2397 0.948749
0.966158 -59.2291 0.948899
0.966308 -59.2185  0.94905
0.966458 -59.2079   0.9492
0.966608 -59.1974  0.94935
0.966758 -59.1868   0.9495
0.966908 -59.1763  0.94965
0.967059 -59.1657   0.9498
0.967209 -59.1552   0.9498
0.967359 -59.1446  0.94995
0.967509 -59.1341   0.9501
0.967659 -59.1235  0.95025
0.967809  -59.113   0.9504
0.967959 -59.1025  0.95055
0.968109 -59.0919   0.9507
0.968259 -59.0814  0.95085
0.968409 -59.0709 0.951001
0.968559 -59.0603 0.951151
0.968709 -59.0498 0.951301
0.968859 -59.0393 0.951451
 0.96901 -59.0288 0.951601
 0.96916 -59.0183 0.951751
 0.96931 -59.0078 0.951901
 0.96946 -58.9973 0.952051
 0.96961 -58.9868 0.952051
 0.96976 -58.9763 0.952201
 0.96991 -58.9658 0.952351
 0.97006 -58.9553 0.952501
 0.97021 -58.9448 0.952651
 0.97036 -58.9343 0.952801
 0.97051 -58.9238 0.952951
 0.97066 -58.9134 0.953102
 0.97081 -58.9029 0.953252
 0.97096 -58.8924 0.953402
0.971111  -58.882 0.953552
0.971261 -58.8715 0.953702
0.971411  -58.861 0.953852
0.971561 -58.8506 0.954002
0.971711 -58.8401 0.954152
0.971861 -58.8297 0.954302
0.972011 -58.8192 0.954302
0.972161 -58.8088 0.954452
0.972311 -58.7983 0.954602
0.972461 -58.7879 0.954752
0.972611 -58.7774 0.954902
0.972761  -58.767 0.955053
0.972911 -58.7566 0.955203
0.973062 -58.7462 0.955353
0.973212 -58.7357 0.955503
0.973362 -58.7253 0.955653
0.973512 -58.7149 0.955803
0.973662 -58.7045 0.955953
0.973812 -58.6941 0.956103
0.973962 -58.6837 0.956253
0.974112 -58.6733 0.956403
0.974262 -58.6629 0.956553
0.974412 -58.6525 0.956553
0.974562 -58.6421 0.956703
0.974712 -58.6317 0.956853
0.974862 -58.6213 0.957004
0.975013 -58.6109 0.957154
0.975163 -58.6005 0.957304
0.975313 -58.5901 0.957454
0.975463 -58.5798 0.957604
0.975613 -58.5694 0.957754
0.975763  -58.559 0.957904
0.975913 -58.5486 0.958054
0.976063 -58.5383 0.958204
0.976213 -58.5279 0.958354
0.976363 -58.5176 0.958504
0.976513 -58.5072 0.958654
0.976663 -58.4969 0.958804
0.976813 -58.4865 0.958804
0.976963 -58.4762 0.958954
0.977114 -58.4658 0.959105
0.977264 -58.4555 0.959255
0.977414 -58.4451 0.959405
0.977564 -58.4348 0.959555
0.977714 -58.4245 0.959705
0.977864 -58.4142 0.959855
0.978014 -58.4038 0.960005
0.978164 -58.3935 0.960155
0.978314 -58.3832 0.960305
0.978464 -58.3729 0.960455
0.978614 -58.3626 0.960605
0.978764 -58.3523 0.960755
0.978914  -58.342 0.960905
0.979065 -58.3317 0.961056
0.979215 -58.3214 0.961206
0.979365 -58.3111 0.961206
0.979515 -58.3008 0.961356
0.979665 -58.2905 0.961506
0.979815 -58.2802 0.961656
0.979965 -58.2699 0.961806
0.980115 -58.2596 0.961956
0.980265 -58.2494 0.962106
0.980415 -58.2391 0.962256
0.980565 -58.2288 0.962406
0.980715 -58.2185 0.962556
0.980865 -58.2083 0.962706
