 kgrid  ValNew  Policy 
0.981166  -65.439 0.963907
0.981316 -65.4287 0.964057
0.981466 -65.4183 0.964207
0.981616  -65.408 0.964357
0.981766 -65.3976 0.964507
0.981916 -65.3873 0.964657
0.982066 -65.3769 0.964657
0.982216 -65.3666 0.964807
0.982366 -65.3562 0.964957
0.982516 -65.3459 0.965108
0.982666 -65.3355 0.965258
0.982816 -65.3252 0.965408
0.982966 -65.3149 0.965558
0.983117 -65.3046 0.965708
0.983267 -65.2942 0.965858
0.983417 -65.2839 0.966008
0.983567 -65.2736 0.966158
0.983717 -65.2633 0.966308
0.983867  -65.253 0.966458
0.984017 -65.2427 0.966608
0.984167 -65.2323 0.966758
0.984317  -65.222 0.966908
0.984467 -65.2117 0.967059
0.984617 -65.2015 0.967209
0.984767 -65.1912 0.967209
0.984917 -65.1809 0.967359
0.985068 -65.1706 0.967509
0.985218 -65.1603 0.967659
0.985368   -65.15 0.967809
0.985518 -65.1397 0.967959
0.985668 -65.1295 0.968109
0.985818 -65.1192 0.968259
0.985968 -65.1089 0.968409
0.986118 -65.0986 0.968559
0.986268 -65.0884 0.968709
0.986418 -65.0781 0.968859
0.986568 -65.0679  0.96901
0.986718 -65.0576  0.96916
0.986868 -65.0473  0.96931
0.987019 -65.0371  0.96946
0.987169 -65.0269  0.96961
0.987319 -65.0166  0.96976
0.987469 -65.0064  0.96976
0.987619 -64.9961  0.96991
0.987769 -64.9859  0.97006
0.987919 -64.9757  0.97021
0.988069 -64.9654  0.97036
0.988219 -64.9552  0.97051
0.988369  -64.945  0.97066
0.988519 -64.9348  0.97081
0.988669 -64.9245  0.97096
0.988819 -64.9143 0.971111
0.988969 -64.9041 0.971261
 0.98912 -64.8939 0.971411
 0.98927 -64.8837 0.971561
 0.98942 -64.8735 0.971711
 0.98957 -64.8633 0.971861
 0.98972 -64.8531 0.972011
 0.98987 -64.8429 0.972161
 0.99002 -64.8327 0.972311
 0.99017 -64.8225 0.972311
 0.99032 -64.8124 0.972461
 0.99047 -64.8022 0.972611
 0.99062  -64.792 0.972761
 0.99077 -64.7818 0.972911
 0.99092 -64.7716 0.973062
0.991071 -64.7615 0.973212
0.991221 -64.7513 0.973362
0.991371 -64.7411 0.973512
0.991521  -64.731 0.973662
0.991671 -64.7208 0.973812
0.991821 -64.7107 0.973962
0.991971 -64.7005 0.974112
0.992121 -64.6904 0.974262
0.992271 -64.6802 0.974412
0.992421 -64.6701 0.974562
0.992571 -64.6599 0.974712
0.992721 -64.6498 0.974862
0.992871 -64.6397 0.974862
0.993022 -64.6295 0.975013
0.993172 -64.6194 0.975163
0.993322 -64.6093 0.975313
0.993472 -64.5991 0.975463
0.993622  -64.589 0.975613
0.993772 -64.5789 0.975763
0.993922 -64.5688 0.975913
0.994072 -64.5587 0.976063
0.994222 -64.5486 0.976213
0.994372 -64.5385 0.976363
0.994522 -64.5284 0.976513
0.994672 -64.5183 0.976663
0.994822 -64.5082 0.976813
0.994972 -64.4981 0.976963
0.995123  -64.488 0.977114
0.995273 -64.4779 0.977264
0.995423 -64.4678 0.977414
0.995573 -64.4577 0.977414
0.995723 -64.4476 0.977564
0.995873 -64.4375 0.977714
0.996023 -64.4275 0.977864
0.996173 -64.4174 0.978014
0.996323 -64.4073 0.978164
0.996473 -64.3973 0.978314
0.996623 -64.3872 0.978464
0.996773 -64.3771 0.978614
0.996923 -64.3671 0.978764
0.997074  -64.357 0.978914
0.997224  -64.347 0.979065
0.997374 -64.3369 0.979215
0.997524 -64.3269 0.979365
0.997674 -64.3168 0.979515
0.997824 -64.3068 0.979665
0.997974 -64.2968 0.979815
0.998124 -64.2867 0.979965
0.998274 -64.2767 0.980115
0.998424 -64.2667 0.980115
0.998574 -64.2566 0.980265
0.998724 -64.2466 0.980415
0.998874 -64.2366 0.980565
0.999025 -64.2266 0.980715
0.999175 -64.2166 0.980865
0.999325 -64.2065 0.981016
0.999475 -64.1965 0.981166
0.999625 -64.1865 0.981316
0.999775 -64.1765 0.981466
0.999925 -64.1665 0.981616
 1.00008 -64.1565 0.981766
 1.00023 -64.1465 0.981916
 1.00038 -64.1365 0.982066
 1.00053 -64.1265 0.982216
 1.00068 -64.1166 0.982366
 1.00083 -64.1066 0.982516
 1.00098 -64.0966 0.982666
 1.00113 -64.0866 0.982666
 1.00128 -64.0766 0.982816
 1.00143 -64.0667 0.982966
 1.00158 -64.0567 0.983117
 1.00173 -64.0467 0.983267
 1.00188 -64.0368 0.983417
 1.00203 -64.0268 0.983567
 1.00218 -64.0168 0.983717
 1.00233 -64.0069 0.983867
 1.00248 -63.9969 0.984017
 1.00263  -63.987 0.984167
 1.00278  -63.977 0.984317
 1.00293 -63.9671 0.984467
 1.00308 -63.9572 0.984617
 1.00323 -63.9472 0.984767
 1.00338 -63.9373 0.984917
 1.00353 -63.9273 0.985068
 1.00368 -63.9174 0.985218
 1.00383 -63.9075 0.985218
 1.00398 -63.8976 0.985368
 1.00413 -63.8876 0.985518
 1.00428 -63.8777 0.985668
 1.00443 -63.8678 0.985818
 1.00458 -63.8579 0.985968
 1.00473  -63.848 0.986118
 1.00488 -63.8381 0.986268
 1.00503 -63.8282 0.986418
 1.00518 -63.8183 0.986568
 1.00533 -63.8084 0.986718
 1.00548 -63.7985 0.986868
 1.00563 -63.7886 0.987019
 1.00578 -63.7787 0.987169
 1.00593 -63.7688 0.987319
 1.00608 -63.7589 0.987469
 1.00623  -63.749 0.987619
 1.00638 -63.7391 0.987769
 1.00653 -63.7293 0.987919
 1.00668 -63.7194 0.987919
 1.00683 -63.7095 0.988069
 1.00698 -63.6997 0.988219
 1.00713 -63.6898 0.988369
 1.00728 -63.6799 0.988519
 1.00743 -63.6701 0.988669
 1.00758 -63.6602 0.988819
 1.00773 -63.6503 0.988969
 1.00788 -63.6405  0.98912
 1.00803 -63.6306  0.98927
 1.00818 -63.6208  0.98942
 1.00833  -63.611  0.98957
 1.00848 -63.6011  0.98972
 1.00863 -63.5913  0.98987
 1.00878 -63.5814  0.99002
 1.00893 -63.5716  0.99017
 1.00908 -63.5618  0.99032
 1.00923 -63.5519  0.99047
 1.00938 -63.5421  0.99062
 1.00953 -63.5323  0.99062
 1.00968 -63.5225  0.99077
 1.00983 -63.5127  0.99092
 1.00998 -63.5028 0.991071
 1.01013  -63.493 0.991221
 1.01028 -63.4832 0.991371
 1.01043 -63.4734 0.991521
 1.01058 -63.4636 0.991671
 1.01073 -63.4538 0.991821
 1.01088  -63.444 0.991971
 1.01103 -63.4342 0.992121
 1.01118 -63.4244 0.992271
 1.01133 -63.4146 0.992421
 1.01148 -63.4049 0.992571
 1.01163 -63.3951 0.992721
 1.01178 -63.3853 0.992871
 1.01193 -63.3755 0.993022
 1.01208 -63.3657 0.993172
 1.01223  -63.356 0.993172
 1.01238 -63.3462 0.993322
 1.01253 -63.3364 0.993472
 1.01268 -63.3267 0.993622
 1.01283 -63.3169 0.993772
 1.01298 -63.3071 0.993922
 1.01313 -63.2974 0.994072
 1.01328 -63.2876 0.994222
 1.01343 -63.2779 0.994372
 1.01358 -63.2681 0.994522
 1.01373 -63.2584 0.994672
 1.01388 -63.2486 0.994822
 1.01403 -63.2389 0.994972
 1.01418 -63.2292 0.995123
 1.01433 -63.2194 0.995273
 1.01448 -63.2097 0.995423
 1.01463    -63.2 0.995573
 1.01478 -63.1902 0.995723
 1.01493 -63.1805 0.995723
 1.01508 -63.1708 0.995873
 1.01523 -63.1611 0.996023
 1.01538 -63.1514 0.996173
 1.01553 -63.1416 0.996323
 1.01568 -63.1319 0.996473
 1.01583 -63.1222 0.996623
 1.01598 -63.1125 0.996773
 1.01613 -63.1028 0.996923
 1.01628 -63.0931 0.997074
 1.01643 -63.0834 0.997224
 1.01658 -63.0737 0.997374
 1.01673  -63.064 0.997524
 1.01688 -63.0544 0.997674
 1.01703 -63.0447 0.997824
 1.01718  -63.035 0.997974
 1.01733 -63.0253 0.998124
 1.01748 -63.0156 0.998274
 1.01763 -63.0059 0.998424
 1.01778 -62.9963 0.998424
 1.01793 -62.9866 0.998574
 1.01808 -62.9769 0.998724
 1.01823 -62.9673 0.998874
 1.01838 -62.9576 0.999025
 1.01853  -62.948 0.999175
 1.01868 -62.9383 0.999325
 1.01883 -62.9286 0.999475
 1.01898  -62.919 0.999625
 1.01913 -62.9093 0.999775
 1.01928 -62.8997 0.999925
 1.01943 -62.8901  1.00008
 1.01958 -62.8804  1.00023
 1.01973 -62.8708  1.00038
 1.01988 -62.8611  1.00053
 1.02004 -62.8515  1.00068
 1.02019 -62.8419  1.00083
 1.02034 -62.8322  1.00098
 1.02049 -62.8226  1.00113
 1.02064  -62.813  1.00113
 1.02079 -62.8034  1.00128
 1.02094 -62.7938  1.00143
 1.02109 -62.7842  1.00158
 1.02124 -62.7745  1.00173
 1.02139 -62.7649  1.00188
 1.02154 -62.7553  1.00203
 1.02169 -62.7457  1.00218
 1.02184 -62.7361  1.00233
 1.02199 -62.7265  1.00248
 1.02214 -62.7169  1.00263
 1.02229 -62.7073  1.00278
 1.02244 -62.6977  1.00293
 1.02259 -62.6882  1.00308
 1.02274 -62.6786  1.00323
 1.02289  -62.669  1.00338
 1.02304 -62.6594  1.00353
 1.02319 -62.6498  1.00368
 1.02334 -62.6403  1.00368
 1.02349 -62.6307  1.00383
 1.02364 -62.6211  1.00398
 1.02379 -62.6116  1.00413
 1.02394  -62.602  1.00428
 1.02409 -62.5924  1.00443
 1.02424 -62.5829  1.00458
 1.02439 -62.5733  1.00473
 1.02454 -62.5638  1.00488
 1.02469 -62.5542  1.00503
 1.02484 -62.5447  1.00518
 1.02499 -62.5351  1.00533
 1.02514 -62.5256  1.00548
 1.02529  -62.516  1.00563
 1.02544 -62.5065  1.00578
 1.02559  -62.497  1.00593
 1.02574 -62.4874  1.00608
 1.02589 -62.4779  1.00623
 1.02604 -62.4684  1.00623
 1.02619 -62.4589  1.00638
 1.02634 -62.4493  1.00653
 1.02649 -62.4398  1.00668
 1.02664 -62.4303  1.00683
 1.02679 -62.4208  1.00698
 1.02694 -62.4113  1.00713
 1.02709 -62.4018  1.00728
 1.02724 -62.3923  1.00743
 1.02739 -62.3828  1.00758
 1.02754 -62.3733  1.00773
 1.02769 -62.3638  1.00788
 1.02784 -62.3543  1.00803
 1.02799 -62.3448  1.00818
 1.02814 -62.3353  1.00833
 1.02829 -62.3258  1.00848
 1.02844 -62.3163  1.00863
 1.02859 -62.3068  1.00878
 1.02874 -62.2974  1.00893
 1.02889 -62.2879  1.00893
 1.02904 -62.2784  1.00908
 1.02919 -62.2689  1.00923
 1.02934 -62.2595  1.00938
 1.02949   -62.25  1.00953
 1.02964 -62.2405  1.00968
 1.02979 -62.2311  1.00983
 1.02994 -62.2216  1.00998
 1.03009 -62.2122  1.01013
 1.03024 -62.2027  1.01028
 1.03039 -62.1933  1.01043
 1.03054 -62.1838  1.01058
 1.03069 -62.1744  1.01073
 1.03084 -62.1649  1.01088
 1.03099 -62.1555  1.01103
 1.03114  -62.146  1.01118
 1.03129 -62.1366  1.01133
 1.03144 -62.1272  1.01148
 1.03159 -62.1178  1.01163
 1.03174 -62.1083  1.01163
 1.03189 -62.0989  1.01178
 1.03204 -62.0895  1.01193
 1.03219 -62.0801  1.01208
 1.03234 -62.0706  1.01223
 1.03249 -62.0612  1.01238
 1.03264 -62.0518  1.01253
 1.03279 -62.0424  1.01268
 1.03294  -62.033  1.01283
 1.03309 -62.0236  1.01298
 1.03324 -62.0142  1.01313
 1.03339 -62.0048  1.01328
 1.03354 -61.9954  1.01343
 1.03369  -61.986  1.01358
 1.03384 -61.9766  1.01373
 1.03399 -61.9672  1.01388
 1.03414 -61.9578  1.01403
 1.03429 -61.9485  1.01418
 1.03444 -61.9391  1.01418
 1.03459 -61.9297  1.01433
 1.03474 -61.9203  1.01448
 1.03489  -61.911  1.01463
 1.03504 -61.9016  1.01478
 1.03519 -61.8922  1.01493
 1.03534 -61.8828  1.01508
 1.03549 -61.8735  1.01523
 1.03564 -61.8641  1.01538
 1.03579 -61.8548  1.01553
 1.03594 -61.8454  1.01568
 1.03609 -61.8361  1.01583
 1.03624 -61.8267  1.01598
 1.03639 -61.8174  1.01613
 1.03654  -61.808  1.01628
 1.03669 -61.7987  1.01643
 1.03684 -61.7893  1.01658
 1.03699   -61.78  1.01673
 1.03714 -61.7707  1.01688
 1.03729 -61.7613  1.01688
 1.03744  -61.752  1.01703
 1.03759 -61.7427  1.01718
 1.03774 -61.7334  1.01733
 1.03789  -61.724  1.01748
 1.03804 -61.7147  1.01763
 1.03819 -61.7054  1.01778
 1.03834 -61.6961  1.01793
 1.03849 -61.6868  1.01808
 1.03864 -61.6775  1.01823
 1.03879 -61.6682  1.01838
 1.03894 -61.6589  1.01853
 1.03909 -61.6495  1.01868
 1.03924 -61.6403  1.01883
 1.03939  -61.631  1.01898
 1.03954 -61.6217  1.01913
 1.03969 -61.6124  1.01928
 1.03984 -61.6031  1.01943
 1.03999 -61.5938  1.01943
 1.04015 -61.5845  1.01958
  1.0403 -61.5752  1.01973
 1.04045  -61.566  1.01988
  1.0406 -61.5567  1.02004
 1.04075 -61.5474  1.02019
  1.0409 -61.5381  1.02034
 1.04105 -61.5289  1.02049
  1.0412 -61.5196  1.02064
 1.04135 -61.5103  1.02079
  1.0415 -61.5011  1.02094
 1.04165 -61.4918  1.02109
  1.0418 -61.4826  1.02124
 1.04195 -61.4733  1.02139
  1.0421 -61.4641  1.02154
 1.04225 -61.4548  1.02169
  1.0424 -61.4456  1.02184
 1.04255 -61.4363  1.02199
  1.0427 -61.4271  1.02199
 1.04285 -61.4178  1.02214
   1.043 -61.4086  1.02229
 1.04315 -61.3994  1.02244
  1.0433 -61.3901  1.02259
 1.04345 -61.3809  1.02274
  1.0436 -61.3717  1.02289
 1.04375 -61.3625  1.02304
  1.0439 -61.3533  1.02319
 1.04405  -61.344  1.02334
  1.0442 -61.3348  1.02349
 1.04435 -61.3256  1.02364
  1.0445 -61.3164  1.02379
 1.04465 -61.3072  1.02394
  1.0448  -61.298  1.02409
 1.04495 -61.2888  1.02424
  1.0451 -61.2796  1.02439
 1.04525 -61.2704  1.02454
  1.0454 -61.2612  1.02454
 1.04555  -61.252  1.02469
  1.0457 -61.2428  1.02484
 1.04585 -61.2336  1.02499
   1.046 -61.2244  1.02514
 1.04615 -61.2153  1.02529
  1.0463 -61.2061  1.02544
 1.04645 -61.1969  1.02559
  1.0466 -61.1877  1.02574
 1.04675 -61.1785  1.02589
  1.0469 -61.1694  1.02604
 1.04705 -61.1602  1.02619
  1.0472  -61.151  1.02634
 1.04735 -61.1419  1.02649
  1.0475 -61.1327  1.02664
 1.04765 -61.1236  1.02679
  1.0478 -61.1144  1.02694
 1.04795 -61.1053  1.02709
  1.0481 -61.0961  1.02709
 1.04825  -61.087  1.02724
  1.0484 -61.0778  1.02739
 1.04855 -61.0687  1.02754
  1.0487 -61.0595  1.02769
 1.04885 -61.0504  1.02784
   1.049 -61.0413  1.02799
 1.04915 -61.0321  1.02814
  1.0493  -61.023  1.02829
 1.04945 -61.0139  1.02844
  1.0496 -61.0048  1.02859
 1.04975 -60.9956  1.02874
  1.0499 -60.9865  1.02889
 1.05005 -60.9774  1.02904
  1.0502 -60.9683  1.02919
 1.05035 -60.9592  1.02934
  1.0505 -60.9501  1.02949
 1.05065 -60.9409  1.02964
  1.0508 -60.9318  1.02964
 1.05095 -60.9227  1.02979
  1.0511 -60.9136  1.02994
 1.05125 -60.9045  1.03009
  1.0514 -60.8954  1.03024
 1.05155 -60.8864  1.03039
  1.0517 -60.8773  1.03054
 1.05185 -60.8682  1.03069
   1.052 -60.8591  1.03084
 1.05215   -60.85  1.03099
  1.0523 -60.8409  1.03114
 1.05245 -60.8319  1.03129
  1.0526 -60.8228  1.03144
 1.05275 -60.8137  1.03159
  1.0529 -60.8046  1.03174
 1.05305 -60.7956  1.03189
  1.0532 -60.7865  1.03204
 1.05335 -60.7774  1.03219
  1.0535 -60.7684  1.03234
 1.05365 -60.7593  1.03234
  1.0538 -60.7503  1.03249
 1.05395 -60.7412  1.03264
  1.0541 -60.7322  1.03279
 1.05425 -60.7231  1.03294
  1.0544 -60.7141  1.03309
 1.05455  -60.705  1.03324
  1.0547  -60.696  1.03339
 1.05485 -60.6869  1.03354
   1.055 -60.6779  1.03369
 1.05515 -60.6689  1.03384
  1.0553 -60.6598  1.03399
 1.05545 -60.6508  1.03414
  1.0556 -60.6418  1.03429
 1.05575 -60.6328  1.03444
  1.0559 -60.6238  1.03459
 1.05605 -60.6147  1.03474
  1.0562 -60.6057  1.03489
 1.05635 -60.5967  1.03489
  1.0565 -60.5877  1.03504
 1.05665 -60.5787  1.03519
  1.0568 -60.5697  1.03534
 1.05695 -60.5607  1.03549
  1.0571 -60.5517  1.03564
 1.05725 -60.5427  1.03579
  1.0574 -60.5337  1.03594
 1.05755 -60.5247  1.03609
  1.0577 -60.5157  1.03624
 1.05785 -60.5067  1.03639
   1.058 -60.4977  1.03654
 1.05815 -60.4887  1.03669
  1.0583 -60.4798  1.03684
 1.05845 -60.4708  1.03699
  1.0586 -60.4618  1.03714
 1.05875 -60.4528  1.03729
  1.0589 -60.4438  1.03729
 1.05905 -60.4349  1.03744
  1.0592 -60.4259  1.03759
 1.05935 -60.4169  1.03774
  1.0595  -60.408  1.03789
 1.05965  -60.399  1.03804
  1.0598 -60.3901  1.03819
 1.05995 -60.3811  1.03834
 1.06011 -60.3722  1.03849
 1.06026 -60.3632  1.03864
 1.06041 -60.3543  1.03879
 1.06056 -60.3453  1.03894
 1.06071 -60.3364  1.03909
 1.06086 -60.3274  1.03924
 1.06101 -60.3185  1.03939
 1.06116 -60.3096  1.03954
 1.06131 -60.3006  1.03969
 1.06146 -60.2917  1.03984
 1.06161 -60.2828  1.03984
 1.06176 -60.2738  1.03999
 1.06191 -60.2649  1.04015
 1.06206  -60.256   1.0403
 1.06221 -60.2471  1.04045
 1.06236 -60.2382   1.0406
 1.06251 -60.2293  1.04075
 1.06266 -60.2203   1.0409
 1.06281 -60.2114  1.04105
 1.06296 -60.2025   1.0412
 1.06311 -60.1936  1.04135
 1.06326 -60.1847   1.0415
 1.06341 -60.1758  1.04165
 1.06356 -60.1669   1.0418
 1.06371  -60.158  1.04195
 1.06386 -60.1491   1.0421
 1.06401 -60.1403  1.04225
 1.06416 -60.1314  1.04225
 1.06431 -60.1225   1.0424
 1.06446 -60.1136  1.04255
 1.06461 -60.1047   1.0427
 1.06476 -60.0958  1.04285
 1.06491  -60.087    1.043
 1.06506 -60.0781  1.04315
 1.06521 -60.0692   1.0433
 1.06536 -60.0604  1.04345
 1.06551 -60.0515   1.0436
 1.06566 -60.0426  1.04375
 1.06581 -60.0338   1.0439
 1.06596 -60.0249  1.04405
 1.06611 -60.0161   1.0442
 1.06626 -60.0072  1.04435
 1.06641 -59.9984   1.0445
 1.06656 -59.9895  1.04465
 1.06671 -59.9807   1.0448
 1.06686 -59.9718   1.0448
 1.06701  -59.963  1.04495
 1.06716 -59.9541   1.0451
 1.06731 -59.9453  1.04525
 1.06746 -59.9365   1.0454
 1.06761 -59.9276  1.04555
 1.06776 -59.9188   1.0457
 1.06791   -59.91  1.04585
 1.06806 -59.9012    1.046
 1.06821 -59.8923  1.04615
 1.06836 -59.8835   1.0463
 1.06851 -59.8747  1.04645
 1.06866 -59.8659   1.0466
 1.06881 -59.8571  1.04675
 1.06896 -59.8483   1.0469
 1.06911 -59.8395  1.04705
 1.06926 -59.8307   1.0472
 1.06941 -59.8219   1.0472
 1.06956 -59.8131  1.04735
 1.06971 -59.8043   1.0475
 1.06986 -59.7955  1.04765
 1.07001 -59.7867   1.0478
 1.07016 -59.7779  1.04795
 1.07031 -59.7691   1.0481
 1.07046 -59.7603  1.04825
 1.07061 -59.7515   1.0484
 1.07076 -59.7428  1.04855
 1.07091  -59.734   1.0487
 1.07106 -59.7252  1.04885
 1.07121 -59.7164    1.049
 1.07136 -59.7077  1.04915
 1.07151 -59.6989   1.0493
 1.07166 -59.6901  1.04945
 1.07181 -59.6814   1.0496
 1.07196 -59.6726   1.0496
 1.07211 -59.6638  1.04975
 1.07226 -59.6551   1.0499
 1.07241 -59.6463  1.05005
 1.07256 -59.6376   1.0502
 1.07271 -59.6288  1.05035
 1.07286 -59.6201   1.0505
 1.07301 -59.6113  1.05065
 1.07316 -59.6026   1.0508
 1.07331 -59.5939  1.05095
 1.07346 -59.5851   1.0511
 1.07361 -59.5764  1.05125
 1.07376 -59.5677   1.0514
 1.07391 -59.5589  1.05155
 1.07406 -59.5502   1.0517
 1.07421 -59.5415  1.05185
 1.07436 -59.5327    1.052
 1.07451  -59.524    1.052
 1.07466 -59.5153  1.05215
 1.07481 -59.5066   1.0523
 1.07496 -59.4979  1.05245
 1.07511 -59.4892   1.0526
 1.07526 -59.4805  1.05275
 1.07541 -59.4718   1.0529
 1.07556  -59.463  1.05305
 1.07571 -59.4543   1.0532
 1.07586 -59.4456  1.05335
 1.07601  -59.437   1.0535
 1.07616 -59.4283  1.05365
 1.07631 -59.4196   1.0538
 1.07646 -59.4109  1.05395
 1.07661 -59.4022   1.0541
 1.07676 -59.3935  1.05425
 1.07691 -59.3848   1.0544
 1.07706 -59.3761   1.0544
 1.07721 -59.3675  1.05455
 1.07736 -59.3588   1.0547
 1.07751 -59.3501  1.05485
 1.07766 -59.3414    1.055
 1.07781 -59.3328  1.05515
 1.07796 -59.3241   1.0553
 1.07811 -59.3154  1.05545
 1.07826 -59.3068   1.0556
 1.07841 -59.2981  1.05575
 1.07856 -59.2895   1.0559
 1.07871 -59.2808  1.05605
 1.07886 -59.2722   1.0562
 1.07901 -59.2635  1.05635
 1.07916 -59.2549   1.0565
 1.07931 -59.2462  1.05665
 1.07946 -59.2376  1.05665
 1.07961 -59.2289   1.0568
 1.07976 -59.2203  1.05695
 1.07991 -59.2117   1.0571
 1.08007  -59.203  1.05725
 1.08022 -59.1944   1.0574
 1.08037 -59.1858  1.05755
 1.08052 -59.1772   1.0577
 1.08067 -59.1685  1.05785
 1.08082 -59.1599    1.058
 1.08097 -59.1513  1.05815
 1.08112 -59.1427   1.0583
 1.08127 -59.1341  1.05845
 1.08142 -59.1255   1.0586
 1.08157 -59.1168  1.05875
 1.08172 -59.1082   1.0589
 1.08187 -59.0996   1.0589
 1.08202  -59.091  1.05905
 1.08217 -59.0824   1.0592
 1.08232 -59.0738  1.05935
 1.08247 -59.0652   1.0595
 1.08262 -59.0567  1.05965
 1.08277 -59.0481   1.0598
 1.08292 -59.0395  1.05995
 1.08307 -59.0309  1.06011
 1.08322 -59.0223  1.06026
 1.08337 -59.0137  1.06041
 1.08352 -59.0052  1.06056
 1.08367 -58.9966  1.06071
 1.08382  -58.988  1.06086
 1.08397 -58.9794  1.06101
 1.08412 -58.9709  1.06116
 1.08427 -58.9623  1.06116
 1.08442 -58.9537  1.06131
 1.08457 -58.9452  1.06146
 1.08472 -58.9366  1.06161
 1.08487 -58.9281  1.06176
 1.08502 -58.9195  1.06191
 1.08517  -58.911  1.06206
 1.08532 -58.9024  1.06221
 1.08547 -58.8939  1.06236
 1.08562 -58.8853  1.06251
 1.08577 -58.8768  1.06266
 1.08592 -58.8682  1.06281
 1.08607 -58.8597  1.06296
 1.08622 -58.8512  1.06311
 1.08637 -58.8426  1.06326
 1.08652 -58.8341  1.06341
 1.08667 -58.8256  1.06341
 1.08682 -58.8171  1.06356
 1.08697 -58.8085  1.06371
 1.08712    -58.8  1.06386
 1.08727 -58.7915  1.06401
 1.08742  -58.783  1.06416
 1.08757 -58.7745  1.06431
 1.08772 -58.7659  1.06446
 1.08787 -58.7574  1.06461
 1.08802 -58.7489  1.06476
 1.08817 -58.7404  1.06491
 1.08832 -58.7319  1.06506
 1.08847 -58.7234  1.06521
 1.08862 -58.7149  1.06536
 1.08877 -58.7064  1.06551
 1.08892 -58.6979  1.06566
 1.08907 -58.6895  1.06566
 1.08922  -58.681  1.06581
 1.08937 -58.6725  1.06596
 1.08952  -58.664  1.06611
 1.08967 -58.6555  1.06626
 1.08982  -58.647  1.06641
 1.08997 -58.6386  1.06656
 1.09012 -58.6301  1.06671
 1.09027 -58.6216  1.06686
 1.09042 -58.6132  1.06701
 1.09057 -58.6047  1.06716
 1.09072 -58.5962  1.06731
 1.09087 -58.5878  1.06746
 1.09102 -58.5793  1.06761
 1.09117 -58.5708  1.06776
 1.09132 -58.5624  1.06776
 1.09147 -58.5539  1.06791
 1.09162 -58.5455  1.06806
 1.09177  -58.537  1.06821
 1.09192 -58.5286  1.06836
 1.09207 -58.5202  1.06851
 1.09222 -58.5117  1.06866
 1.09237 -58.5033  1.06881
 1.09252 -58.4948  1.06896
 1.09267 -58.4864  1.06911
 1.09282  -58.478  1.06926
 1.09297 -58.4695  1.06941
 1.09312 -58.4611  1.06956
 1.09327 -58.4527  1.06971
 1.09342 -58.4443  1.06986
 1.09357 -58.4359  1.07001
 1.09372 -58.4274  1.07001
 1.09387  -58.419  1.07016
 1.09402 -58.4106  1.07031
 1.09417 -58.4022  1.07046
 1.09432 -58.3938  1.07061
 1.09447 -58.3854  1.07076
 1.09462  -58.377  1.07091
 1.09477 -58.3686  1.07106
 1.09492 -58.3602  1.07121
 1.09507 -58.3518  1.07136
 1.09522 -58.3434  1.07151
 1.09537  -58.335  1.07166
 1.09552 -58.3266  1.07181
 1.09567 -58.3182  1.07196
 1.09582 -58.3099  1.07211
 1.09597 -58.3015  1.07211
 1.09612 -58.2931  1.07226
 1.09627 -58.2847  1.07241
 1.09642 -58.2763  1.07256
 1.09657  -58.268  1.07271
 1.09672 -58.2596  1.07286
 1.09687 -58.2512  1.07301
 1.09702 -58.2429  1.07316
 1.09717 -58.2345  1.07331
 1.09732 -58.2261  1.07346
 1.09747 -58.2178  1.07361
 1.09762 -58.2094  1.07376
 1.09777 -58.2011  1.07391
 1.09792 -58.1927  1.07406
 1.09807 -58.1844  1.07421
 1.09822  -58.176  1.07421
 1.09837 -58.1677  1.07436
 1.09852 -58.1593  1.07451
 1.09867  -58.151  1.07466
 1.09882 -58.1427  1.07481
 1.09897 -58.1343  1.07496
 1.09912  -58.126  1.07511
 1.09927 -58.1177  1.07526
 1.09942 -58.1093  1.07541
 1.09957  -58.101  1.07556
 1.09972 -58.0927  1.07571
 1.09987 -58.0844  1.07586
 1.10003 -58.0761  1.07601
 1.10018 -58.0677  1.07616
 1.10033 -58.0594  1.07631
 1.10048 -58.0511  1.07631
 1.10063 -58.0428  1.07646
 1.10078 -58.0345  1.07661
 1.10093 -58.0262  1.07676
 1.10108 -58.0179  1.07691
 1.10123 -58.0096  1.07706
 1.10138 -58.0013  1.07721
 1.10153  -57.993  1.07736
 1.10168 -57.9847  1.07751
 1.10183 -57.9764  1.07766
 1.10198 -57.9681  1.07781
 1.10213 -57.9599  1.07796
 1.10228 -57.9516  1.07811
 1.10243 -57.9433  1.07826
 1.10258  -57.935  1.07826
 1.10273 -57.9267  1.07841
 1.10288 -57.9185  1.07856
 1.10303 -57.9102  1.07871
 1.10318 -57.9019  1.07886
 1.10333 -57.8937  1.07901
 1.10348 -57.8854  1.07916
 1.10363 -57.8771  1.07931
 1.10378 -57.8689  1.07946
 1.10393 -57.8606  1.07961
 1.10408 -57.8524  1.07976
 1.10423 -57.8441  1.07991
 1.10438 -57.8359  1.08007
 1.10453 -57.8276  1.08022
 1.10468 -57.8194  1.08022
 1.10483 -57.8111  1.08037
 1.10498 -57.8029  1.08052
 1.10513 -57.7946  1.08067
 1.10528 -57.7864  1.08082
 1.10543 -57.7782  1.08097
 1.10558 -57.7699  1.08112
 1.10573 -57.7617  1.08127
 1.10588 -57.7535  1.08142
 1.10603 -57.7453  1.08157
 1.10618  -57.737  1.08172
