 kgrid  ValNew  Policy 
0.859455  -53.454 0.854802
0.859605 -53.4397 0.854952
0.859755 -53.4254 0.855103
0.859905 -53.4112 0.855103
0.860055 -53.3969 0.855253
0.860205 -53.3827 0.855403
0.860355 -53.3685 0.855553
0.860505 -53.3543 0.855553
0.860655 -53.3401 0.855703
0.860805 -53.3259 0.855853
0.860955 -53.3117 0.855853
0.861106 -53.2975 0.856003
0.861256 -53.2834 0.856153
0.861406 -53.2692 0.856153
0.861556 -53.2551 0.856303
0.861706 -53.2409 0.856453
0.861856 -53.2268 0.856603
0.862006 -53.2127 0.856603
0.862156 -53.1986 0.856753
0.862306 -53.1845 0.856903
0.862456 -53.1705 0.856903
0.862606 -53.1564 0.857054
0.862756 -53.1423 0.857204
0.862906 -53.1283 0.857354
0.863057 -53.1143 0.857354
0.863207 -53.1002 0.857504
0.863357 -53.0862 0.857654
0.863507 -53.0722 0.857804
0.863657 -53.0582 0.857804
0.863807 -53.0442 0.857954
0.863957 -53.0303 0.858104
0.864107 -53.0163 0.858104
0.864257 -53.0024 0.858254
0.864407 -52.9884 0.858404
0.864557 -52.9745 0.858554
0.864707 -52.9606 0.858554
0.864857 -52.9467 0.858704
0.865008 -52.9328 0.858854
0.865158 -52.9189 0.858854
0.865308  -52.905 0.859005
0.865458 -52.8911 0.859155
0.865608 -52.8773 0.859305
0.865758 -52.8634 0.859305
0.865908 -52.8496 0.859455
0.866058 -52.8358 0.859605
0.866208 -52.8219 0.859605
0.866358 -52.8081 0.859755
0.866508 -52.7943 0.859905
0.866658 -52.7805 0.860055
0.866808 -52.7668 0.860055
0.866958  -52.753 0.860205
0.867109 -52.7392 0.860355
0.867259 -52.7255 0.860505
0.867409 -52.7117 0.860505
0.867559  -52.698 0.860655
0.867709 -52.6843 0.860805
0.867859 -52.6706 0.860805
0.868009 -52.6569 0.860955
0.868159 -52.6432 0.861106
0.868309 -52.6295 0.861256
0.868459 -52.6159 0.861256
0.868609 -52.6022 0.861406
0.868759 -52.5885 0.861556
0.868909 -52.5749 0.861556
 0.86906 -52.5613 0.861706
 0.86921 -52.5477 0.861856
 0.86936 -52.5341 0.862006
 0.86951 -52.5205 0.862006
 0.86966 -52.5069 0.862156
 0.86981 -52.4933 0.862306
 0.86996 -52.4797 0.862456
 0.87011 -52.4662 0.862456
 0.87026 -52.4526 0.862606
 0.87041 -52.4391 0.862756
 0.87056 -52.4255 0.862756
 0.87071  -52.412 0.862906
 0.87086 -52.3985 0.863057
0.871011  -52.385 0.863207
0.871161 -52.3715 0.863207
0.871311  -52.358 0.863357
0.871461 -52.3445 0.863507
0.871611 -52.3311 0.863657
0.871761 -52.3176 0.863657
0.871911 -52.3042 0.863807
0.872061 -52.2907 0.863957
0.872211 -52.2773 0.864107
0.872361 -52.2639 0.864107
0.872511 -52.2505 0.864257
0.872661 -52.2371 0.864407
0.872811 -52.2237 0.864407
0.872961 -52.2103 0.864557
0.873112  -52.197 0.864707
0.873262 -52.1836 0.864857
0.873412 -52.1703 0.864857
0.873562 -52.1569 0.865008
0.873712 -52.1436 0.865158
0.873862 -52.1303 0.865308
0.874012 -52.1169 0.865308
0.874162 -52.1036 0.865458
0.874312 -52.0903 0.865608
0.874462 -52.0771 0.865758
0.874612 -52.0638 0.865758
0.874762 -52.0505 0.865908
0.874912 -52.0372 0.866058
0.875063  -52.024 0.866208
0.875213 -52.0108 0.866208
0.875363 -51.9975 0.866358
0.875513 -51.9843 0.866508
0.875663 -51.9711 0.866658
0.875813 -51.9579 0.866658
0.875963 -51.9447 0.866808
0.876113 -51.9315 0.866958
0.876263 -51.9183 0.866958
0.876413 -51.9052 0.867109
0.876563  -51.892 0.867259
0.876713 -51.8789 0.867409
0.876863 -51.8657 0.867409
0.877014 -51.8526 0.867559
0.877164 -51.8395 0.867709
0.877314 -51.8263 0.867859
0.877464 -51.8132 0.867859
0.877614 -51.8001 0.868009
0.877764 -51.7871 0.868159
0.877914  -51.774 0.868309
0.878064 -51.7609 0.868309
0.878214 -51.7479 0.868459
0.878364 -51.7348 0.868609
0.878514 -51.7218 0.868759
0.878664 -51.7087 0.868759
0.878814 -51.6957 0.868909
0.878964 -51.6827  0.86906
0.879115 -51.6697  0.86921
0.879265 -51.6567  0.86921
0.879415 -51.6437  0.86936
0.879565 -51.6307  0.86951
0.879715 -51.6178  0.86966
0.879865 -51.6048  0.86966
0.880015 -51.5918  0.86981
0.880165 -51.5789  0.86996
0.880315  -51.566  0.87011
0.880465  -51.553  0.87011
0.880615 -51.5401  0.87026
0.880765 -51.5272  0.87041
0.880915 -51.5143  0.87056
0.881066 -51.5014  0.87056
0.881216 -51.4885  0.87071
0.881366 -51.4756  0.87086
0.881516 -51.4628 0.871011
0.881666 -51.4499 0.871011
0.881816 -51.4371 0.871161
0.881966 -51.4242 0.871311
0.882116 -51.4114 0.871311
0.882266 -51.3986 0.871461
0.882416 -51.3858 0.871611
0.882566  -51.373 0.871761
0.882716 -51.3602 0.871911
0.882866 -51.3474 0.871911
0.883017 -51.3346 0.872061
0.883167 -51.3218 0.872211
0.883317  -51.309 0.872361
0.883467 -51.2963 0.872511
0.883617 -51.2835 0.872661
0.883767 -51.2708 0.872661
0.883917  -51.258 0.872811
0.884067 -51.2453 0.872961
0.884217 -51.2325 0.873112
0.884367 -51.2198 0.873262
0.884517 -51.2071 0.873412
0.884667 -51.1944 0.873412
0.884817 -51.1817 0.873562
0.884967  -51.169 0.873712
0.885118 -51.1563 0.873862
0.885268 -51.1436 0.874012
0.885418 -51.1309 0.874162
0.885568 -51.1183 0.874162
0.885718 -51.1056 0.874312
0.885868 -51.0929 0.874462
0.886018 -51.0803 0.874612
0.886168 -51.0676 0.874762
0.886318  -51.055 0.874912
0.886468 -51.0424 0.874912
0.886618 -51.0297 0.875063
0.886768 -51.0171 0.875213
0.886918 -51.0045 0.875363
0.887069 -50.9919 0.875513
0.887219 -50.9793 0.875663
0.887369 -50.9667 0.875663
0.887519 -50.9541 0.875813
0.887669 -50.9415 0.875963
0.887819 -50.9289 0.876113
0.887969 -50.9164 0.876263
0.888119 -50.9038 0.876413
0.888269 -50.8913 0.876413
0.888419 -50.8787 0.876563
0.888569 -50.8662 0.876713
0.888719 -50.8536 0.876863
0.888869 -50.8411 0.877014
 0.88902 -50.8286 0.877164
 0.88917  -50.816 0.877314
 0.88932 -50.8035 0.877314
 0.88947  -50.791 0.877464
 0.88962 -50.7785 0.877614
 0.88977  -50.766 0.877764
 0.88992 -50.7535 0.877914
 0.89007 -50.7411 0.878064
 0.89022 -50.7286 0.878064
 0.89037 -50.7161 0.878214
 0.89052 -50.7036 0.878364
 0.89067 -50.6912 0.878514
 0.89082 -50.6787 0.878664
 0.89097 -50.6663 0.878814
0.891121 -50.6538 0.878964
0.891271 -50.6414 0.878964
0.891421  -50.629 0.879115
0.891571 -50.6166 0.879265
0.891721 -50.6041 0.879415
0.891871 -50.5917 0.879565
0.892021 -50.5793 0.879715
0.892171 -50.5669 0.879715
0.892321 -50.5545 0.879865
0.892471 -50.5422 0.880015
0.892621 -50.5298 0.880165
0.892771 -50.5174 0.880315
0.892921  -50.505 0.880465
0.893072 -50.4927 0.880615
0.893222 -50.4803 0.880615
0.893372  -50.468 0.880765
0.893522 -50.4556 0.880915
0.893672 -50.4433 0.881066
0.893822  -50.431 0.881216
0.893972 -50.4186 0.881366
0.894122 -50.4063 0.881366
0.894272  -50.394 0.881516
0.894422 -50.3817 0.881666
0.894572 -50.3694 0.881816
0.894722 -50.3571 0.881966
0.894872 -50.3448 0.882116
0.895023 -50.3325 0.882266
0.895173 -50.3203 0.882266
0.895323  -50.308 0.882416
0.895473 -50.2957 0.882566
0.895623 -50.2835 0.882716
0.895773 -50.2712 0.882866
0.895923  -50.259 0.883017
0.896073 -50.2467 0.883167
0.896223 -50.2345 0.883167
0.896373 -50.2222 0.883317
0.896523   -50.21 0.883467
0.896673 -50.1978 0.883617
0.896823 -50.1856 0.883767
0.896973 -50.1734 0.883917
0.897124 -50.1612 0.884067
0.897274  -50.149 0.884067
0.897424 -50.1368 0.884217
0.897574 -50.1246 0.884367
0.897724 -50.1124 0.884517
0.897874 -50.1002 0.884667
0.898024 -50.0881 0.884817
0.898174 -50.0759 0.884967
0.898324 -50.0638 0.884967
0.898474 -50.0516 0.885118
0.898624 -50.0395 0.885268
0.898774 -50.0273 0.885418
0.898924 -50.0152 0.885568
0.899075  -50.003 0.885718
0.899225 -49.9909 0.885868
0.899375 -49.9788 0.885868
0.899525 -49.9667 0.886018
0.899675 -49.9546 0.886168
0.899825 -49.9425 0.886318
0.899975 -49.9304 0.886468
0.900125 -49.9183 0.886618
0.900275 -49.9062 0.886768
0.900425 -49.8941 0.886918
0.900575  -49.882 0.886918
0.900725   -49.87 0.887069
0.900875 -49.8579 0.887219
0.901026 -49.8458 0.887369
0.901176 -49.8338 0.887519
0.901326 -49.8217 0.887669
0.901476 -49.8097 0.887819
0.901626 -49.7977 0.887819
0.901776 -49.7856 0.887969
0.901926 -49.7736 0.888119
0.902076 -49.7616 0.888269
0.902226 -49.7496 0.888419
0.902376 -49.7376 0.888569
0.902526 -49.7256 0.888719
0.902676 -49.7136 0.888869
0.902826 -49.7016 0.888869
0.902976 -49.6896  0.88902
0.903127 -49.6776  0.88917
0.903277 -49.6656  0.88932
0.903427 -49.6536  0.88947
0.903577 -49.6417  0.88962
0.903727 -49.6297  0.88977
0.903877 -49.6178  0.88977
0.904027 -49.6058  0.88992
0.904177 -49.5939  0.89007
0.904327 -49.5819  0.89022
0.904477   -49.57  0.89037
0.904627 -49.5581  0.89052
0.904777 -49.5461  0.89067
0.904927 -49.5342  0.89082
0.905078 -49.5223  0.89082
0.905228 -49.5104  0.89097
0.905378 -49.4985 0.891121
0.905528 -49.4866 0.891271
0.905678 -49.4747 0.891421
0.905828 -49.4628 0.891571
0.905978 -49.4509 0.891721
0.906128 -49.4391 0.891721
0.906278 -49.4272 0.891871
0.906428 -49.4153 0.892021
0.906578 -49.4034 0.892171
0.906728 -49.3916 0.892321
0.906878 -49.3797 0.892471
0.907029 -49.3679 0.892621
0.907179 -49.3561 0.892771
0.907329 -49.3442 0.892771
0.907479 -49.3324 0.892921
0.907629 -49.3206 0.893072
0.907779 -49.3088 0.893222
0.907929 -49.2969 0.893372
0.908079 -49.2851 0.893522
0.908229 -49.2733 0.893672
0.908379 -49.2615 0.893822
0.908529 -49.2497 0.893822
0.908679 -49.2379 0.893972
0.908829 -49.2262 0.894122
0.908979 -49.2144 0.894272
 0.90913 -49.2026 0.894422
 0.90928 -49.1908 0.894572
 0.90943 -49.1791 0.894722
 0.90958 -49.1673 0.894872
 0.90973 -49.1556 0.894872
 0.90988 -49.1438 0.895023
 0.91003 -49.1321 0.895173
 0.91018 -49.1204 0.895323
 0.91033 -49.1086 0.895473
 0.91048 -49.0969 0.895623
 0.91063 -49.0852 0.895773
 0.91078 -49.0735 0.895773
 0.91093 -49.0618 0.895923
0.911081   -49.05 0.896073
0.911231 -49.0383 0.896223
0.911381 -49.0267 0.896373
0.911531  -49.015 0.896523
0.911681 -49.0033 0.896673
0.911831 -48.9916 0.896823
0.911981 -48.9799 0.896823
0.912131 -48.9683 0.896973
0.912281 -48.9566 0.897124
0.912431 -48.9449 0.897274
0.912581 -48.9333 0.897424
0.912731 -48.9216 0.897574
0.912881   -48.91 0.897724
0.913032 -48.8983 0.897874
0.913182 -48.8867 0.897874
0.913332 -48.8751 0.898024
0.913482 -48.8635 0.898174
0.913632 -48.8518 0.898324
0.913782 -48.8402 0.898474
0.913932 -48.8286 0.898624
0.914082  -48.817 0.898774
0.914232 -48.8054 0.898924
0.914382 -48.7938 0.898924
0.914532 -48.7822 0.899075
0.914682 -48.7706 0.899225
0.914832 -48.7591 0.899375
0.914982 -48.7475 0.899525
0.915133 -48.7359 0.899675
0.915283 -48.7244 0.899825
0.915433 -48.7128 0.899975
0.915583 -48.7012 0.899975
0.915733 -48.6897 0.900125
0.915883 -48.6781 0.900275
0.916033 -48.6666 0.900425
0.916183 -48.6551 0.900575
0.916333 -48.6435 0.900725
0.916483  -48.632 0.900875
0.916633 -48.6205 0.901026
0.916783  -48.609 0.901026
0.916933 -48.5975 0.901176
0.917084  -48.586 0.901326
0.917234 -48.5745 0.901476
0.917384  -48.563 0.901626
0.917534 -48.5515 0.901776
0.917684   -48.54 0.901926
0.917834 -48.5285 0.902076
0.917984  -48.517 0.902076
0.918134 -48.5056 0.902226
0.918284 -48.4941 0.902376
0.918434 -48.4826 0.902526
0.918584 -48.4712 0.902676
0.918734 -48.4597 0.902826
0.918884 -48.4483 0.902976
0.919035 -48.4368 0.903127
0.919185 -48.4254 0.903127
0.919335  -48.414 0.903277
0.919485 -48.4025 0.903427
0.919635 -48.3911 0.903577
0.919785 -48.3797 0.903727
0.919935 -48.3683 0.903877
0.920085 -48.3569 0.904027
0.920235 -48.3455 0.904177
0.920385 -48.3341 0.904327
0.920535 -48.3227 0.904477
0.920685 -48.3113 0.904477
0.920835 -48.2999 0.904627
0.920985 -48.2885 0.904777
0.921136 -48.2771 0.904927
0.921286 -48.2658 0.905078
0.921436 -48.2544 0.905228
0.921586  -48.243 0.905378
0.921736 -48.2317 0.905528
0.921886 -48.2203 0.905678
0.922036  -48.209 0.905678
0.922186 -48.1976 0.905828
0.922336 -48.1863 0.905978
0.922486 -48.1749 0.906128
0.922636 -48.1636 0.906278
0.922786 -48.1523 0.906428
0.922936 -48.1409 0.906578
0.923087 -48.1296 0.906728
0.923237 -48.1183 0.906878
0.923387  -48.107 0.907029
0.923537 -48.0957 0.907029
0.923687 -48.0844 0.907179
0.923837 -48.0731 0.907329
0.923987 -48.0618 0.907479
0.924137 -48.0505 0.907629
0.924287 -48.0392 0.907779
0.924437 -48.0279 0.907929
0.924587 -48.0166 0.908079
0.924737 -48.0054 0.908229
0.924887 -47.9941 0.908229
0.925038 -47.9828 0.908379
0.925188 -47.9716 0.908529
0.925338 -47.9603 0.908679
0.925488 -47.9491 0.908829
0.925638 -47.9378 0.908979
0.925788 -47.9266  0.90913
0.925938 -47.9154  0.90928
0.926088 -47.9041  0.90943
0.926238 -47.8929  0.90943
0.926388 -47.8817  0.90958
0.926538 -47.8705  0.90973
0.926688 -47.8592  0.90988
0.926838  -47.848  0.91003
0.926988 -47.8368  0.91018
0.927139 -47.8256  0.91033
0.927289 -47.8144  0.91048
0.927439 -47.8032  0.91063
0.927589 -47.7921  0.91078
0.927739 -47.7809  0.91078
0.927889 -47.7697  0.91093
0.928039 -47.7585 0.911081
0.928189 -47.7473 0.911231
0.928339 -47.7362 0.911381
0.928489  -47.725 0.911531
0.928639 -47.7139 0.911681
0.928789 -47.7027 0.911831
0.928939 -47.6915 0.911981
 0.92909 -47.6804 0.911981
 0.92924 -47.6693 0.912131
 0.92939 -47.6581 0.912281
 0.92954  -47.647 0.912431
 0.92969 -47.6359 0.912581
 0.92984 -47.6247 0.912731
 0.92999 -47.6136 0.912881
 0.93014 -47.6025 0.913032
 0.93029 -47.5914 0.913182
 0.93044 -47.5803 0.913332
 0.93059 -47.5692 0.913332
 0.93074 -47.5581 0.913482
 0.93089  -47.547 0.913632
0.931041 -47.5359 0.913782
0.931191 -47.5248 0.913932
0.931341 -47.5137 0.914082
0.931491 -47.5027 0.914232
0.931641 -47.4916 0.914382
0.931791 -47.4805 0.914532
0.931941 -47.4695 0.914682
0.932091 -47.4584 0.914682
0.932241 -47.4473 0.914832
0.932391 -47.4363 0.914982
0.932541 -47.4253 0.915133
0.932691 -47.4142 0.915283
0.932841 -47.4032 0.915433
0.932991 -47.3921 0.915583
0.933142 -47.3811 0.915733
0.933292 -47.3701 0.915883
0.933442 -47.3591 0.915883
0.933592  -47.348 0.916033
0.933742  -47.337 0.916183
0.933892  -47.326 0.916333
0.934042  -47.315 0.916483
0.934192  -47.304 0.916633
0.934342  -47.293 0.916783
0.934492  -47.282 0.916933
0.934642  -47.271 0.917084
0.934792 -47.2601 0.917234
0.934942 -47.2491 0.917234
0.935093 -47.2381 0.917384
0.935243 -47.2271 0.917534
0.935393 -47.2162 0.917684
0.935543 -47.2052 0.917834
0.935693 -47.1942 0.917984
0.935843 -47.1833 0.918134
0.935993 -47.1723 0.918284
0.936143 -47.1614 0.918434
0.936293 -47.1505 0.918584
0.936443 -47.1395 0.918584
0.936593 -47.1286 0.918734
0.936743 -47.1177 0.918884
0.936893 -47.1067 0.919035
0.937044 -47.0958 0.919185
0.937194 -47.0849 0.919335
0.937344  -47.074 0.919485
0.937494 -47.0631 0.919635
0.937644 -47.0522 0.919785
0.937794 -47.0413 0.919935
0.937944 -47.0304 0.919935
0.938094 -47.0195 0.920085
0.938244 -47.0086 0.920235
0.938394 -46.9977 0.920385
0.938544 -46.9868 0.920535
0.938694 -46.9759 0.920685
0.938844 -46.9651 0.920835
0.938994 -46.9542 0.920985
0.939145 -46.9433 0.921136
0.939295 -46.9325 0.921286
0.939445 -46.9216 0.921286
0.939595 -46.9108 0.921436
0.939745 -46.8999 0.921586
0.939895 -46.8891 0.921736
0.940045 -46.8782 0.921886
0.940195 -46.8674 0.922036
0.940345 -46.8566 0.922186
0.940495 -46.8457 0.922336
0.940645 -46.8349 0.922486
0.940795 -46.8241 0.922636
0.940945 -46.8133 0.922636
0.941096 -46.8025 0.922786
0.941246 -46.7917 0.922936
0.941396 -46.7809 0.923087
0.941546 -46.7701 0.923237
0.941696 -46.7593 0.923387
0.941846 -46.7485 0.923537
0.941996 -46.7377 0.923687
0.942146 -46.7269 0.923837
0.942296 -46.7161 0.923987
0.942446 -46.7054 0.924137
0.942596 -46.6946 0.924137
0.942746 -46.6838 0.924287
0.942896  -46.673 0.924437
0.943047 -46.6623 0.924587
0.943197 -46.6515 0.924737
0.943347 -46.6408 0.924887
0.943497   -46.63 0.925038
0.943647 -46.6193 0.925188
0.943797 -46.6085 0.925338
0.943947 -46.5978 0.925488
0.944097 -46.5871 0.925488
0.944247 -46.5764 0.925638
0.944397 -46.5656 0.925788
0.944547 -46.5549 0.925938
0.944697 -46.5442 0.926088
0.944847 -46.5335 0.926238
0.944997 -46.5228 0.926388
0.945148 -46.5121 0.926538
0.945298 -46.5014 0.926688
0.945448 -46.4907 0.926838
0.945598   -46.48 0.926988
0.945748 -46.4693 0.926988
0.945898 -46.4586 0.927139
0.946048 -46.4479 0.927289
0.946198 -46.4372 0.927439
0.946348 -46.4266 0.927589
0.946498 -46.4159 0.927739
0.946648 -46.4052 0.927889
0.946798 -46.3946 0.928039
0.946948 -46.3839 0.928189
0.947099 -46.3733 0.928339
0.947249 -46.3626 0.928339
0.947399  -46.352 0.928489
0.947549 -46.3413 0.928639
0.947699 -46.3307 0.928789
0.947849   -46.32 0.928939
0.947999 -46.3094  0.92909
0.948149 -46.2988  0.92924
0.948299 -46.2882  0.92939
0.948449 -46.2775  0.92954
0.948599 -46.2669  0.92969
0.948749 -46.2563  0.92984
0.948899 -46.2457  0.92984
 0.94905 -46.2351  0.92999
  0.9492 -46.2245  0.93014
 0.94935 -46.2139  0.93029
  0.9495 -46.2033  0.93044
 0.94965 -46.1927  0.93059
  0.9498 -46.1821  0.93074
 0.94995 -46.1716  0.93089
  0.9501  -46.161 0.931041
 0.95025 -46.1504 0.931191
  0.9504 -46.1398 0.931191
 0.95055 -46.1293 0.931341
  0.9507 -46.1187 0.931491
 0.95085 -46.1082 0.931641
0.951001 -46.0976 0.931791
0.951151 -46.0871 0.931941
0.951301 -46.0765 0.932091
0.951451  -46.066 0.932241
0.951601 -46.0554 0.932391
0.951751 -46.0449 0.932541
0.951901 -46.0344 0.932691
0.952051 -46.0238 0.932691
0.952201 -46.0133 0.932841
0.952351 -46.0028 0.932991
0.952501 -45.9923 0.933142
0.952651 -45.9818 0.933292
0.952801 -45.9713 0.933442
0.952951 -45.9608 0.933592
0.953102 -45.9503 0.933742
0.953252 -45.9398 0.933892
0.953402 -45.9293 0.934042
0.953552 -45.9188 0.934192
0.953702 -45.9083 0.934192
0.953852 -45.8978 0.934342
0.954002 -45.8873 0.934492
0.954152 -45.8769 0.934642
0.954302 -45.8664 0.934792
0.954452 -45.8559 0.934942
0.954602 -45.8455 0.935093
0.954752  -45.835 0.935243
0.954902 -45.8245 0.935393
0.955053 -45.8141 0.935543
0.955203 -45.8037 0.935543
0.955353 -45.7932 0.935693
0.955503 -45.7828 0.935843
0.955653 -45.7723 0.935993
0.955803 -45.7619 0.936143
0.955953 -45.7515 0.936293
0.956103  -45.741 0.936443
0.956253 -45.7306 0.936593
0.956403 -45.7202 0.936743
0.956553 -45.7098 0.936893
0.956703 -45.6994 0.937044
0.956853  -45.689 0.937044
0.957004 -45.6786 0.937194
0.957154 -45.6682 0.937344
0.957304 -45.6578 0.937494
0.957454 -45.6474 0.937644
0.957604  -45.637 0.937794
0.957754 -45.6266 0.937944
0.957904 -45.6162 0.938094
0.958054 -45.6059 0.938244
0.958204 -45.5955 0.938394
0.958354 -45.5851 0.938544
0.958504 -45.5747 0.938544
0.958654 -45.5644 0.938694
0.958804  -45.554 0.938844
0.958954 -45.5437 0.938994
0.959105 -45.5333 0.939145
0.959255  -45.523 0.939295
0.959405 -45.5126 0.939445
0.959555 -45.5023 0.939595
0.959705  -45.492 0.939745
0.959855 -45.4816 0.939895
0.960005 -45.4713 0.940045
0.960155  -45.461 0.940045
0.960305 -45.4506 0.940195
0.960455 -45.4403 0.940345
0.960605   -45.43 0.940495
0.960755 -45.4197 0.940645
0.960905 -45.4094 0.940795
0.961056 -45.3991 0.940945
0.961206 -45.3888 0.941096
0.961356 -45.3785 0.941246
0.961506 -45.3682 0.941396
0.961656 -45.3579 0.941546
0.961806 -45.3476 0.941546
0.961956 -45.3374 0.941696
0.962106 -45.3271 0.941846
0.962256 -45.3168 0.941996
0.962406 -45.3065 0.942146
0.962556 -45.2963 0.942296
0.962706  -45.286 0.942446
0.962856 -45.2757 0.942596
0.963007 -45.2655 0.942746
0.963157 -45.2552 0.942896
0.963307  -45.245 0.943047
0.963457 -45.2347 0.943047
0.963607 -45.2245 0.943197
0.963757 -45.2143 0.943347
0.963907  -45.204 0.943497
0.964057 -45.1938 0.943647
0.964207 -45.1836 0.943797
0.964357 -45.1733 0.943947
0.964507 -45.1631 0.944097
0.964657 -45.1529 0.944247
0.964807 -45.1427 0.944397
0.964957 -45.1325 0.944547
0.965108 -45.1223 0.944697
0.965258 -45.1121 0.944697
0.965408 -45.1019 0.944847
0.965558 -45.0917 0.944997
0.965708 -45.0815 0.945148
0.965858 -45.0713 0.945298
0.966008 -45.0611 0.945448
0.966158 -45.0509 0.945598
0.966308 -45.0407 0.945748
0.966458 -45.0306 0.945898
0.966608 -45.0204 0.946048
0.966758 -45.0102 0.946198
0.966908 -45.0001 0.946198
0.967059 -44.9899 0.946348
0.967209 -44.9797 0.946498
0.967359 -44.9696 0.946648
0.967509 -44.9594 0.946798
0.967659 -44.9493 0.946948
0.967809 -44.9392 0.947099
0.967959  -44.929 0.947249
0.968109 -44.9189 0.947399
0.968259 -44.9087 0.947549
0.968409 -44.8986 0.947699
0.968559 -44.8885 0.947699
0.968709 -44.8784 0.947849
0.968859 -44.8683 0.947999
 0.96901 -44.8581 0.948149
 0.96916  -44.848 0.948299
 0.96931 -44.8379 0.948449
 0.96946 -44.8278 0.948599
 0.96961 -44.8177 0.948749
 0.96976 -44.8076 0.948899
 0.96991 -44.7975  0.94905
 0.97006 -44.7874   0.9492
 0.97021 -44.7773  0.94935
 0.97036 -44.7673  0.94935
 0.97051 -44.7572   0.9495
 0.97066 -44.7471  0.94965
 0.97081  -44.737   0.9498
 0.97096  -44.727  0.94995
0.971111 -44.7169   0.9501
0.971261 -44.7068  0.95025
0.971411 -44.6968   0.9504
0.971561 -44.6867  0.95055
0.971711 -44.6767   0.9507
0.971861 -44.6666  0.95085
0.972011 -44.6566  0.95085
0.972161 -44.6465 0.951001
0.972311 -44.6365 0.951151
0.972461 -44.6265 0.951301
0.972611 -44.6164 0.951451
0.972761 -44.6064 0.951601
0.972911 -44.5964 0.951751
0.973062 -44.5863 0.951901
0.973212 -44.5763 0.952051
0.973362 -44.5663 0.952201
0.973512 -44.5563 0.952351
0.973662 -44.5463 0.952351
0.973812 -44.5363 0.952501
0.973962 -44.5263 0.952651
0.974112 -44.5163 0.952801
0.974262 -44.5063 0.952951
0.974412 -44.4963 0.953102
0.974562 -44.4863 0.953252
0.974712 -44.4763 0.953402
0.974862 -44.4664 0.953552
0.975013 -44.4564 0.953702
0.975163 -44.4464 0.953852
0.975313 -44.4364 0.954002
0.975463 -44.4265 0.954002
0.975613 -44.4165 0.954152
0.975763 -44.4066 0.954302
0.975913 -44.3966 0.954452
0.976063 -44.3866 0.954602
0.976213 -44.3767 0.954752
0.976363 -44.3667 0.954902
0.976513 -44.3568 0.955053
0.976663 -44.3469 0.955203
0.976813 -44.3369 0.955353
0.976963  -44.327 0.955503
0.977114 -44.3171 0.955503
0.977264 -44.3071 0.955653
0.977414 -44.2972 0.955803
0.977564 -44.2873 0.955953
0.977714 -44.2774 0.956103
0.977864 -44.2675 0.956253
0.978014 -44.2576 0.956403
0.978164 -44.2477 0.956553
0.978314 -44.2378 0.956703
0.978464 -44.2279 0.956853
0.978614  -44.218 0.957004
0.978764 -44.2081 0.957154
0.978914 -44.1982 0.957154
0.979065 -44.1883 0.957304
0.979215 -44.1784 0.957454
0.979365 -44.1685 0.957604
0.979515 -44.1587 0.957754
0.979665 -44.1488 0.957904
0.979815 -44.1389 0.958054
0.979965 -44.1291 0.958204
0.980115 -44.1192 0.958354
0.980265 -44.1093 0.958504
0.980415 -44.0995 0.958654
0.980565 -44.0896 0.958654
0.980715 -44.0798 0.958804
0.980865 -44.0699 0.958954
0.981016 -44.0601 0.959105
