 kgrid  ValNew  Policy 
0.915283 -70.0199 0.920385
0.915433 -70.0084 0.920535
0.915583 -69.9969 0.920685
0.915733 -69.9854 0.920835
0.915883  -69.974 0.920985
0.916033 -69.9625 0.921136
0.916183 -69.9511 0.921286
0.916333 -69.9396 0.921436
0.916483 -69.9282 0.921586
0.916633 -69.9167 0.921736
0.916783 -69.9053 0.921886
0.916933 -69.8938 0.922036
0.917084 -69.8824 0.922186
0.917234  -69.871 0.922186
0.917384 -69.8595 0.922336
0.917534 -69.8481 0.922486
0.917684 -69.8367 0.922636
0.917834 -69.8253 0.922786
0.917984 -69.8139 0.922936
0.918134 -69.8025 0.923087
0.918284 -69.7911 0.923237
0.918434 -69.7797 0.923387
0.918584 -69.7683 0.923537
0.918734 -69.7569 0.923687
0.918884 -69.7455 0.923837
0.919035 -69.7341 0.923987
0.919185 -69.7227 0.924137
0.919335 -69.7113 0.924287
0.919485    -69.7 0.924437
0.919635 -69.6886 0.924437
0.919785 -69.6772 0.924587
0.919935 -69.6659 0.924737
0.920085 -69.6545 0.924887
0.920235 -69.6431 0.925038
0.920385 -69.6318 0.925188
0.920535 -69.6204 0.925338
0.920685 -69.6091 0.925488
0.920835 -69.5978 0.925638
0.920985 -69.5864 0.925788
0.921136 -69.5751 0.925938
0.921286 -69.5638 0.926088
0.921436 -69.5524 0.926238
0.921586 -69.5411 0.926388
0.921736 -69.5298 0.926538
0.921886 -69.5185 0.926688
0.922036 -69.5072 0.926688
0.922186 -69.4959 0.926838
0.922336 -69.4846 0.926988
0.922486 -69.4733 0.927139
0.922636  -69.462 0.927289
0.922786 -69.4507 0.927439
0.922936 -69.4394 0.927589
0.923087 -69.4281 0.927739
0.923237 -69.4168 0.927889
0.923387 -69.4055 0.928039
0.923537 -69.3943 0.928189
0.923687  -69.383 0.928339
0.923837 -69.3717 0.928489
0.923987 -69.3604 0.928639
0.924137 -69.3492 0.928789
0.924287 -69.3379 0.928939
0.924437 -69.3267  0.92909
0.924587 -69.3154  0.92909
0.924737 -69.3042  0.92924
0.924887 -69.2929  0.92939
0.925038 -69.2817  0.92954
0.925188 -69.2705  0.92969
0.925338 -69.2592  0.92984
0.925488  -69.248  0.92999
0.925638 -69.2368  0.93014
0.925788 -69.2256  0.93029
0.925938 -69.2143  0.93044
0.926088 -69.2031  0.93059
0.926238 -69.1919  0.93074
0.926388 -69.1807  0.93089
0.926538 -69.1695 0.931041
0.926688 -69.1583 0.931191
0.926838 -69.1471 0.931341
0.926988 -69.1359 0.931491
0.927139 -69.1247 0.931491
0.927289 -69.1135 0.931641
0.927439 -69.1024 0.931791
0.927589 -69.0912 0.931941
0.927739   -69.08 0.932091
0.927889 -69.0688 0.932241
0.928039 -69.0577 0.932391
0.928189 -69.0465 0.932541
0.928339 -69.0353 0.932691
0.928489 -69.0242 0.932841
0.928639  -69.013 0.932991
0.928789 -69.0019 0.933142
0.928939 -68.9907 0.933292
 0.92909 -68.9796 0.933442
 0.92924 -68.9685 0.933592
 0.92939 -68.9573 0.933742
 0.92954 -68.9462 0.933892
 0.92969 -68.9351 0.934042
 0.92984 -68.9239 0.934042
 0.92999 -68.9128 0.934192
 0.93014 -68.9017 0.934342
 0.93029 -68.8906 0.934492
 0.93044 -68.8795 0.934642
 0.93059 -68.8684 0.934792
 0.93074 -68.8573 0.934942
 0.93089 -68.8462 0.935093
0.931041 -68.8351 0.935243
0.931191  -68.824 0.935393
0.931341 -68.8129 0.935543
0.931491 -68.8018 0.935693
0.931641 -68.7907 0.935843
0.931791 -68.7796 0.935993
0.931941 -68.7685 0.936143
0.932091 -68.7575 0.936293
0.932241 -68.7464 0.936443
0.932391 -68.7353 0.936593
0.932541 -68.7243 0.936593
0.932691 -68.7132 0.936743
0.932841 -68.7022 0.936893
0.932991 -68.6911 0.937044
0.933142 -68.6801 0.937194
0.933292  -68.669 0.937344
0.933442  -68.658 0.937494
0.933592 -68.6469 0.937644
0.933742 -68.6359 0.937794
0.933892 -68.6249 0.937944
0.934042 -68.6138 0.938094
0.934192 -68.6028 0.938244
0.934342 -68.5918 0.938394
0.934492 -68.5808 0.938544
0.934642 -68.5697 0.938694
0.934792 -68.5587 0.938844
0.934942 -68.5477 0.938994
0.935093 -68.5367 0.939145
0.935243 -68.5257 0.939145
0.935393 -68.5147 0.939295
0.935543 -68.5037 0.939445
0.935693 -68.4927 0.939595
0.935843 -68.4817 0.939745
0.935993 -68.4708 0.939895
0.936143 -68.4598 0.940045
0.936293 -68.4488 0.940195
0.936443 -68.4378 0.940345
0.936593 -68.4269 0.940495
0.936743 -68.4159 0.940645
0.936893 -68.4049 0.940795
0.937044  -68.394 0.940945
0.937194  -68.383 0.941096
0.937344 -68.3721 0.941246
0.937494 -68.3611 0.941396
0.937644 -68.3502 0.941546
0.937794 -68.3392 0.941696
0.937944 -68.3283 0.941696
0.938094 -68.3173 0.941846
0.938244 -68.3064 0.941996
0.938394 -68.2955 0.942146
0.938544 -68.2845 0.942296
0.938694 -68.2736 0.942446
0.938844 -68.2627 0.942596
0.938994 -68.2518 0.942746
0.939145 -68.2409 0.942896
0.939295   -68.23 0.943047
0.939445 -68.2191 0.943197
0.939595 -68.2081 0.943347
0.939745 -68.1972 0.943497
0.939895 -68.1864 0.943647
0.940045 -68.1755 0.943797
0.940195 -68.1646 0.943947
0.940345 -68.1537 0.944097
0.940495 -68.1428 0.944247
0.940645 -68.1319 0.944397
0.940795  -68.121 0.944397
0.940945 -68.1102 0.944547
0.941096 -68.0993 0.944697
0.941246 -68.0884 0.944847
0.941396 -68.0776 0.944997
0.941546 -68.0667 0.945148
0.941696 -68.0558 0.945298
0.941846  -68.045 0.945448
0.941996 -68.0341 0.945598
0.942146 -68.0233 0.945748
0.942296 -68.0125 0.945898
0.942446 -68.0016 0.946048
0.942596 -67.9908 0.946198
0.942746 -67.9799 0.946348
0.942896 -67.9691 0.946498
0.943047 -67.9583 0.946648
0.943197 -67.9475 0.946798
0.943347 -67.9366 0.946948
0.943497 -67.9258 0.947099
0.943647  -67.915 0.947099
0.943797 -67.9042 0.947249
0.943947 -67.8934 0.947399
0.944097 -67.8826 0.947549
0.944247 -67.8718 0.947699
0.944397  -67.861 0.947849
0.944547 -67.8502 0.947999
0.944697 -67.8394 0.948149
0.944847 -67.8286 0.948299
0.944997 -67.8178 0.948449
0.945148  -67.807 0.948599
0.945298 -67.7963 0.948749
0.945448 -67.7855 0.948899
0.945598 -67.7747  0.94905
0.945748 -67.7639   0.9492
0.945898 -67.7532  0.94935
0.946048 -67.7424   0.9495
0.946198 -67.7317  0.94965
0.946348 -67.7209   0.9498
0.946498 -67.7102  0.94995
0.946648 -67.6994  0.94995
0.946798 -67.6887   0.9501
0.946948 -67.6779  0.95025
0.947099 -67.6672   0.9504
0.947249 -67.6564  0.95055
0.947399 -67.6457   0.9507
0.947549  -67.635  0.95085
0.947699 -67.6242 0.951001
0.947849 -67.6135 0.951151
0.947999 -67.6028 0.951301
0.948149 -67.5921 0.951451
0.948299 -67.5814 0.951601
0.948449 -67.5707 0.951751
0.948599   -67.56 0.951901
0.948749 -67.5493 0.952051
0.948899 -67.5386 0.952201
 0.94905 -67.5279 0.952351
  0.9492 -67.5172 0.952501
 0.94935 -67.5065 0.952651
  0.9495 -67.4958 0.952651
 0.94965 -67.4851 0.952801
  0.9498 -67.4744 0.952951
 0.94995 -67.4637 0.953102
  0.9501 -67.4531 0.953252
 0.95025 -67.4424 0.953402
  0.9504 -67.4317 0.953552
 0.95055 -67.4211 0.953702
  0.9507 -67.4104 0.953852
 0.95085 -67.3997 0.954002
0.951001 -67.3891 0.954152
0.951151 -67.3784 0.954302
0.951301 -67.3678 0.954452
0.951451 -67.3571 0.954602
0.951601 -67.3465 0.954752
0.951751 -67.3358 0.954902
0.951901 -67.3252 0.955053
0.952051 -67.3146 0.955203
0.952201 -67.3039 0.955353
0.952351 -67.2933 0.955503
0.952501 -67.2827 0.955503
0.952651 -67.2721 0.955653
0.952801 -67.2614 0.955803
0.952951 -67.2508 0.955953
0.953102 -67.2402 0.956103
0.953252 -67.2296 0.956253
0.953402  -67.219 0.956403
0.953552 -67.2084 0.956553
0.953702 -67.1978 0.956703
0.953852 -67.1872 0.956853
0.954002 -67.1766 0.957004
0.954152  -67.166 0.957154
0.954302 -67.1554 0.957304
0.954452 -67.1449 0.957454
0.954602 -67.1343 0.957604
0.954752 -67.1237 0.957754
0.954902 -67.1131 0.957904
0.955053 -67.1026 0.958054
0.955203  -67.092 0.958204
0.955353 -67.0814 0.958204
0.955503 -67.0709 0.958354
0.955653 -67.0603 0.958504
0.955803 -67.0497 0.958654
0.955953 -67.0392 0.958804
0.956103 -67.0286 0.958954
0.956253 -67.0181 0.959105
0.956403 -67.0076 0.959255
0.956553  -66.997 0.959405
0.956703 -66.9865 0.959555
0.956853 -66.9759 0.959705
0.957004 -66.9654 0.959855
0.957154 -66.9549 0.960005
0.957304 -66.9444 0.960155
0.957454 -66.9338 0.960305
0.957604 -66.9233 0.960455
0.957754 -66.9128 0.960605
0.957904 -66.9023 0.960755
0.958054 -66.8918 0.960905
0.958204 -66.8813 0.961056
0.958354 -66.8708 0.961056
0.958504 -66.8603 0.961206
0.958654 -66.8498 0.961356
0.958804 -66.8393 0.961506
0.958954 -66.8288 0.961656
0.959105 -66.8183 0.961806
0.959255 -66.8078 0.961956
0.959405 -66.7974 0.962106
0.959555 -66.7869 0.962256
0.959705 -66.7764 0.962406
0.959855 -66.7659 0.962556
0.960005 -66.7555 0.962706
0.960155  -66.745 0.962856
0.960305 -66.7345 0.963007
0.960455 -66.7241 0.963157
0.960605 -66.7136 0.963307
0.960755 -66.7032 0.963457
0.960905 -66.6927 0.963607
0.961056 -66.6823 0.963757
0.961206 -66.6718 0.963907
0.961356 -66.6614 0.963907
0.961506  -66.651 0.964057
0.961656 -66.6405 0.964207
0.961806 -66.6301 0.964357
0.961956 -66.6197 0.964507
0.962106 -66.6092 0.964657
0.962256 -66.5988 0.964807
0.962406 -66.5884 0.964957
0.962556  -66.578 0.965108
0.962706 -66.5676 0.965258
0.962856 -66.5572 0.965408
0.963007 -66.5467 0.965558
0.963157 -66.5363 0.965708
0.963307 -66.5259 0.965858
0.963457 -66.5155 0.966008
0.963607 -66.5052 0.966158
0.963757 -66.4948 0.966308
0.963907 -66.4844 0.966458
0.964057  -66.474 0.966608
0.964207 -66.4636 0.966758
0.964357 -66.4532 0.966758
0.964507 -66.4428 0.966908
0.964657 -66.4325 0.967059
0.964807 -66.4221 0.967209
0.964957 -66.4117 0.967359
0.965108 -66.4014 0.967509
0.965258  -66.391 0.967659
0.965408 -66.3806 0.967809
0.965558 -66.3703 0.967959
0.965708 -66.3599 0.968109
0.965858 -66.3496 0.968259
0.966008 -66.3392 0.968409
0.966158 -66.3289 0.968559
0.966308 -66.3186 0.968709
0.966458 -66.3082 0.968859
0.966608 -66.2979  0.96901
0.966758 -66.2876  0.96916
0.966908 -66.2772  0.96931
0.967059 -66.2669  0.96946
0.967209 -66.2566  0.96961
0.967359 -66.2463  0.96976
0.967509 -66.2359  0.96976
0.967659 -66.2256  0.96991
0.967809 -66.2153  0.97006
0.967959  -66.205  0.97021
0.968109 -66.1947  0.97036
0.968259 -66.1844  0.97051
0.968409 -66.1741  0.97066
0.968559 -66.1638  0.97081
0.968709 -66.1535  0.97096
0.968859 -66.1432 0.971111
 0.96901 -66.1329 0.971261
 0.96916 -66.1227 0.971411
 0.96931 -66.1124 0.971561
 0.96946 -66.1021 0.971711
 0.96961 -66.0918 0.971861
 0.96976 -66.0816 0.972011
 0.96991 -66.0713 0.972161
 0.97006  -66.061 0.972311
 0.97021 -66.0508 0.972461
 0.97036 -66.0405 0.972611
 0.97051 -66.0302 0.972611
 0.97066   -66.02 0.972761
 0.97081 -66.0097 0.972911
 0.97096 -65.9995 0.973062
0.971111 -65.9892 0.973212
0.971261  -65.979 0.973362
0.971411 -65.9688 0.973512
0.971561 -65.9585 0.973662
0.971711 -65.9483 0.973812
0.971861 -65.9381 0.973962
0.972011 -65.9278 0.974112
0.972161 -65.9176 0.974262
0.972311 -65.9074 0.974412
0.972461 -65.8972 0.974562
0.972611  -65.887 0.974712
0.972761 -65.8767 0.974862
0.972911 -65.8665 0.975013
0.973062 -65.8563 0.975163
0.973212 -65.8461 0.975313
0.973362 -65.8359 0.975463
0.973512 -65.8257 0.975613
0.973662 -65.8155 0.975613
0.973812 -65.8053 0.975763
0.973962 -65.7952 0.975913
0.974112  -65.785 0.976063
0.974262 -65.7748 0.976213
0.974412 -65.7646 0.976363
0.974562 -65.7544 0.976513
0.974712 -65.7443 0.976663
0.974862 -65.7341 0.976813
0.975013 -65.7239 0.976963
0.975163 -65.7137 0.977114
0.975313 -65.7036 0.977264
0.975463 -65.6934 0.977414
0.975613 -65.6833 0.977564
0.975763 -65.6731 0.977714
0.975913  -65.663 0.977864
0.976063 -65.6528 0.978014
0.976213 -65.6427 0.978164
0.976363 -65.6325 0.978314
0.976513 -65.6224 0.978464
0.976663 -65.6123 0.978614
0.976813 -65.6021 0.978614
0.976963  -65.592 0.978764
0.977114 -65.5819 0.978914
0.977264 -65.5717 0.979065
0.977414 -65.5616 0.979215
0.977564 -65.5515 0.979365
0.977714 -65.5414 0.979515
0.977864 -65.5313 0.979665
0.978014 -65.5212 0.979815
0.978164  -65.511 0.979965
0.978314 -65.5009 0.980115
0.978464 -65.4908 0.980265
0.978614 -65.4807 0.980415
0.978764 -65.4706 0.980565
0.978914 -65.4606 0.980715
0.979065 -65.4505 0.980865
0.979215 -65.4404 0.981016
0.979365 -65.4303 0.981166
0.979515 -65.4202 0.981316
0.979665 -65.4101 0.981466
0.979815 -65.4001 0.981466
0.979965   -65.39 0.981616
0.980115 -65.3799 0.981766
0.980265 -65.3698 0.981916
0.980415 -65.3598 0.982066
0.980565 -65.3497 0.982216
0.980715 -65.3397 0.982366
