 kgrid  ValNew  Policy 
0.873412 -71.7053 0.899225
0.873562 -71.6931 0.899375
0.873712 -71.6809 0.899525
0.873862 -71.6687 0.899675
0.874012 -71.6566 0.899825
0.874162 -71.6444 0.899975
0.874312 -71.6322 0.900125
0.874462 -71.6201 0.900275
0.874612 -71.6079 0.900425
0.874762 -71.5958 0.900575
0.874912 -71.5836 0.900725
0.875063 -71.5715 0.900875
0.875213 -71.5594 0.901026
0.875363 -71.5473 0.901176
0.875513 -71.5351 0.901176
0.875663  -71.523 0.901326
0.875813 -71.5109 0.901476
0.875963 -71.4988 0.901626
0.876113 -71.4867 0.901776
0.876263 -71.4746 0.901926
0.876413 -71.4625 0.902076
0.876563 -71.4504 0.902226
0.876713 -71.4383 0.902376
0.876863 -71.4262 0.902526
0.877014 -71.4141 0.902676
0.877164 -71.4021 0.902826
0.877314   -71.39 0.902976
0.877464 -71.3779 0.903127
0.877614 -71.3659 0.903127
0.877764 -71.3538 0.903277
0.877914 -71.3418 0.903427
0.878064 -71.3297 0.903577
0.878214 -71.3177 0.903727
0.878364 -71.3056 0.903877
0.878514 -71.2936 0.904027
0.878664 -71.2816 0.904177
0.878814 -71.2695 0.904327
0.878964 -71.2575 0.904477
0.879115 -71.2455 0.904627
0.879265 -71.2335 0.904777
0.879415 -71.2215 0.904927
0.879565 -71.2095 0.905078
0.879715 -71.1975 0.905228
0.879865 -71.1855 0.905228
0.880015 -71.1735 0.905378
0.880165 -71.1615 0.905528
0.880315 -71.1495 0.905678
0.880465 -71.1375 0.905828
0.880615 -71.1255 0.905978
0.880765 -71.1136 0.906128
0.880915 -71.1016 0.906278
0.881066 -71.0896 0.906428
0.881216 -71.0777 0.906578
0.881366 -71.0657 0.906728
0.881516 -71.0538 0.906878
0.881666 -71.0418 0.907029
0.881816 -71.0299 0.907179
0.881966  -71.018 0.907329
0.882116  -71.006 0.907329
0.882266 -70.9941 0.907479
0.882416 -70.9822 0.907629
0.882566 -70.9702 0.907779
0.882716 -70.9583 0.907929
0.882866 -70.9464 0.908079
0.883017 -70.9345 0.908229
0.883167 -70.9226 0.908379
0.883317 -70.9107 0.908529
0.883467 -70.8988 0.908679
0.883617 -70.8869 0.908829
0.883767  -70.875 0.908979
0.883917 -70.8632  0.90913
0.884067 -70.8513  0.90928
0.884217 -70.8394  0.90943
0.884367 -70.8275  0.90943
0.884517 -70.8157  0.90958
0.884667 -70.8038  0.90973
0.884817  -70.792  0.90988
0.884967 -70.7801  0.91003
0.885118 -70.7683  0.91018
0.885268 -70.7564  0.91033
0.885418 -70.7446  0.91048
0.885568 -70.7327  0.91063
0.885718 -70.7209  0.91078
0.885868 -70.7091  0.91093
0.886018 -70.6972 0.911081
0.886168 -70.6854 0.911231
0.886318 -70.6736 0.911381
0.886468 -70.6618 0.911531
0.886618   -70.65 0.911681
0.886768 -70.6382 0.911681
0.886918 -70.6264 0.911831
0.887069 -70.6146 0.911981
0.887219 -70.6028 0.912131
0.887369  -70.591 0.912281
0.887519 -70.5792 0.912431
0.887669 -70.5674 0.912581
0.887819 -70.5557 0.912731
0.887969 -70.5439 0.912881
0.888119 -70.5321 0.913032
0.888269 -70.5204 0.913182
0.888419 -70.5086 0.913332
0.888569 -70.4969 0.913482
0.888719 -70.4851 0.913632
0.888869 -70.4734 0.913782
 0.88902 -70.4616 0.913932
 0.88917 -70.4499 0.914082
 0.88932 -70.4381 0.914082
 0.88947 -70.4264 0.914232
 0.88962 -70.4147 0.914382
 0.88977  -70.403 0.914532
 0.88992 -70.3912 0.914682
 0.89007 -70.3795 0.914832
 0.89022 -70.3678 0.914982
 0.89037 -70.3561 0.915133
 0.89052 -70.3444 0.915283
 0.89067 -70.3327 0.915433
 0.89082  -70.321 0.915583
 0.89097 -70.3093 0.915733
0.891121 -70.2976 0.915883
0.891271  -70.286 0.916033
0.891421 -70.2743 0.916183
0.891571 -70.2626 0.916333
0.891721 -70.2509 0.916483
0.891871 -70.2393 0.916483
0.892021 -70.2276 0.916633
0.892171 -70.2159 0.916783
0.892321 -70.2043 0.916933
0.892471 -70.1926 0.917084
0.892621  -70.181 0.917234
0.892771 -70.1693 0.917384
0.892921 -70.1577 0.917534
0.893072 -70.1461 0.917684
0.893222 -70.1344 0.917834
0.893372 -70.1228 0.917984
0.893522 -70.1112 0.918134
0.893672 -70.0996 0.918284
0.893822 -70.0879 0.918434
0.893972 -70.0763 0.918584
0.894122 -70.0647 0.918734
0.894272 -70.0531 0.918884
0.894422 -70.0415 0.919035
0.894572 -70.0299 0.919035
0.894722 -70.0183 0.919185
0.894872 -70.0067 0.919335
0.895023 -69.9951 0.919485
0.895173 -69.9836 0.919635
0.895323  -69.972 0.919785
0.895473 -69.9604 0.919935
0.895623 -69.9488 0.920085
0.895773 -69.9373 0.920235
0.895923 -69.9257 0.920385
0.896073 -69.9142 0.920535
0.896223 -69.9026 0.920685
0.896373 -69.8911 0.920835
0.896523 -69.8795 0.920985
0.896673  -69.868 0.921136
0.896823 -69.8564 0.921286
0.896973 -69.8449 0.921436
0.897124 -69.8334 0.921436
0.897274 -69.8218 0.921586
0.897424 -69.8103 0.921736
0.897574 -69.7988 0.921886
0.897724 -69.7873 0.922036
0.897874 -69.7758 0.922186
0.898024 -69.7643 0.922336
0.898174 -69.7527 0.922486
0.898324 -69.7412 0.922636
0.898474 -69.7297 0.922786
0.898624 -69.7183 0.922936
0.898774 -69.7068 0.923087
0.898924 -69.6953 0.923237
0.899075 -69.6838 0.923387
0.899225 -69.6723 0.923537
0.899375 -69.6609 0.923687
0.899525 -69.6494 0.923837
0.899675 -69.6379 0.923987
0.899825 -69.6265 0.923987
0.899975  -69.615 0.924137
0.900125 -69.6035 0.924287
0.900275 -69.5921 0.924437
0.900425 -69.5806 0.924587
0.900575 -69.5692 0.924737
0.900725 -69.5578 0.924887
0.900875 -69.5463 0.925038
0.901026 -69.5349 0.925188
0.901176 -69.5235 0.925338
0.901326  -69.512 0.925488
0.901476 -69.5006 0.925638
0.901626 -69.4892 0.925788
0.901776 -69.4778 0.925938
0.901926 -69.4664 0.926088
0.902076  -69.455 0.926238
0.902226 -69.4436 0.926388
0.902376 -69.4322 0.926538
0.902526 -69.4208 0.926688
0.902676 -69.4094 0.926688
0.902826  -69.398 0.926838
0.902976 -69.3866 0.926988
0.903127 -69.3752 0.927139
0.903277 -69.3639 0.927289
0.903427 -69.3525 0.927439
0.903577 -69.3411 0.927589
0.903727 -69.3297 0.927739
0.903877 -69.3184 0.927889
0.904027  -69.307 0.928039
0.904177 -69.2957 0.928189
0.904327 -69.2843 0.928339
0.904477  -69.273 0.928489
0.904627 -69.2616 0.928639
0.904777 -69.2503 0.928789
0.904927  -69.239 0.928939
0.905078 -69.2276  0.92909
0.905228 -69.2163  0.92924
0.905378  -69.205  0.92939
0.905528 -69.1936  0.92939
0.905678 -69.1823  0.92954
0.905828  -69.171  0.92969
0.905978 -69.1597  0.92984
0.906128 -69.1484  0.92999
0.906278 -69.1371  0.93014
0.906428 -69.1258  0.93029
0.906578 -69.1145  0.93044
0.906728 -69.1032  0.93059
0.906878 -69.0919  0.93074
0.907029 -69.0806  0.93089
0.907179 -69.0694 0.931041
0.907329 -69.0581 0.931191
0.907479 -69.0468 0.931341
0.907629 -69.0355 0.931491
0.907779 -69.0243 0.931641
0.907929  -69.013 0.931791
0.908079 -69.0018 0.931941
0.908229 -68.9905 0.932091
0.908379 -68.9792 0.932091
0.908529  -68.968 0.932241
0.908679 -68.9567 0.932391
0.908829 -68.9455 0.932541
0.908979 -68.9343 0.932691
 0.90913  -68.923 0.932841
 0.90928 -68.9118 0.932991
 0.90943 -68.9006 0.933142
 0.90958 -68.8894 0.933292
 0.90973 -68.8781 0.933442
 0.90988 -68.8669 0.933592
 0.91003 -68.8557 0.933742
 0.91018 -68.8445 0.933892
 0.91033 -68.8333 0.934042
 0.91048 -68.8221 0.934192
 0.91063 -68.8109 0.934342
 0.91078 -68.7997 0.934492
 0.91093 -68.7885 0.934642
0.911081 -68.7773 0.934792
0.911231 -68.7661 0.934942
0.911381  -68.755 0.934942
0.911531 -68.7438 0.935093
0.911681 -68.7326 0.935243
0.911831 -68.7214 0.935393
0.911981 -68.7103 0.935543
0.912131 -68.6991 0.935693
0.912281 -68.6879 0.935843
0.912431 -68.6768 0.935993
0.912581 -68.6656 0.936143
0.912731 -68.6545 0.936293
0.912881 -68.6433 0.936443
0.913032 -68.6322 0.936593
0.913182 -68.6211 0.936743
0.913332 -68.6099 0.936893
0.913482 -68.5988 0.937044
0.913632 -68.5877 0.937194
0.913782 -68.5765 0.937344
0.913932 -68.5654 0.937494
0.914082 -68.5543 0.937644
0.914232 -68.5432 0.937794
0.914382 -68.5321 0.937794
0.914532  -68.521 0.937944
0.914682 -68.5099 0.938094
0.914832 -68.4988 0.938244
0.914982 -68.4877 0.938394
0.915133 -68.4766 0.938544
0.915283 -68.4655 0.938694
0.915433 -68.4544 0.938844
0.915583 -68.4433 0.938994
0.915733 -68.4322 0.939145
0.915883 -68.4212 0.939295
0.916033 -68.4101 0.939445
0.916183  -68.399 0.939595
0.916333  -68.388 0.939745
0.916483 -68.3769 0.939895
0.916633 -68.3658 0.940045
0.916783 -68.3548 0.940195
0.916933 -68.3437 0.940345
0.917084 -68.3327 0.940495
0.917234 -68.3216 0.940645
0.917384 -68.3106 0.940795
0.917534 -68.2996 0.940945
0.917684 -68.2885 0.940945
0.917834 -68.2775 0.941096
0.917984 -68.2665 0.941246
0.918134 -68.2554 0.941396
0.918284 -68.2444 0.941546
0.918434 -68.2334 0.941696
0.918584 -68.2224 0.941846
0.918734 -68.2114 0.941996
0.918884 -68.2004 0.942146
0.919035 -68.1894 0.942296
0.919185 -68.1784 0.942446
0.919335 -68.1674 0.942596
0.919485 -68.1564 0.942746
0.919635 -68.1454 0.942896
0.919785 -68.1344 0.943047
0.919935 -68.1234 0.943197
0.920085 -68.1124 0.943347
0.920235 -68.1015 0.943497
0.920385 -68.0905 0.943647
0.920535 -68.0795 0.943797
0.920685 -68.0685 0.943947
0.920835 -68.0576 0.943947
0.920985 -68.0466 0.944097
0.921136 -68.0357 0.944247
0.921286 -68.0247 0.944397
0.921436 -68.0138 0.944547
0.921586 -68.0028 0.944697
0.921736 -67.9919 0.944847
0.921886 -67.9809 0.944997
0.922036   -67.97 0.945148
0.922186 -67.9591 0.945298
0.922336 -67.9481 0.945448
0.922486 -67.9372 0.945598
0.922636 -67.9263 0.945748
0.922786 -67.9154 0.945898
0.922936 -67.9045 0.946048
0.923087 -67.8935 0.946198
0.923237 -67.8826 0.946348
0.923387 -67.8717 0.946498
0.923537 -67.8608 0.946648
0.923687 -67.8499 0.946798
0.923837  -67.839 0.946948
0.923987 -67.8281 0.946948
0.924137 -67.8173 0.947099
0.924287 -67.8064 0.947249
0.924437 -67.7955 0.947399
0.924587 -67.7846 0.947549
0.924737 -67.7737 0.947699
0.924887 -67.7629 0.947849
0.925038  -67.752 0.947999
0.925188 -67.7411 0.948149
0.925338 -67.7303 0.948299
0.925488 -67.7194 0.948449
0.925638 -67.7085 0.948599
0.925788 -67.6977 0.948749
0.925938 -67.6868 0.948899
0.926088  -67.676  0.94905
0.926238 -67.6652   0.9492
0.926388 -67.6543  0.94935
0.926538 -67.6435   0.9495
0.926688 -67.6326  0.94965
0.926838 -67.6218   0.9498
0.926988  -67.611  0.94995
0.927139 -67.6002   0.9501
0.927289 -67.5894  0.95025
0.927439 -67.5785  0.95025
0.927589 -67.5677   0.9504
0.927739 -67.5569  0.95055
0.927889 -67.5461   0.9507
0.928039 -67.5353  0.95085
0.928189 -67.5245 0.951001
0.928339 -67.5137 0.951151
0.928489 -67.5029 0.951301
0.928639 -67.4921 0.951451
0.928789 -67.4813 0.951601
0.928939 -67.4706 0.951751
 0.92909 -67.4598 0.951901
 0.92924  -67.449 0.952051
 0.92939 -67.4382 0.952201
 0.92954 -67.4274 0.952351
 0.92969 -67.4167 0.952501
 0.92984 -67.4059 0.952651
 0.92999 -67.3952 0.952801
 0.93014 -67.3844 0.952951
 0.93029 -67.3736 0.953102
 0.93044 -67.3629 0.953252
 0.93059 -67.3521 0.953402
 0.93074 -67.3414 0.953402
 0.93089 -67.3307 0.953552
0.931041 -67.3199 0.953702
0.931191 -67.3092 0.953852
0.931341 -67.2985 0.954002
0.931491 -67.2877 0.954152
0.931641  -67.277 0.954302
0.931791 -67.2663 0.954452
0.931941 -67.2556 0.954602
0.932091 -67.2448 0.954752
0.932241 -67.2341 0.954902
0.932391 -67.2234 0.955053
0.932541 -67.2127 0.955203
0.932691  -67.202 0.955353
0.932841 -67.1913 0.955503
0.932991 -67.1806 0.955653
0.933142 -67.1699 0.955803
0.933292 -67.1592 0.955953
0.933442 -67.1486 0.956103
0.933592 -67.1379 0.956253
0.933742 -67.1272 0.956403
0.933892 -67.1165 0.956553
0.934042 -67.1058 0.956553
0.934192 -67.0952 0.956703
0.934342 -67.0845 0.956853
0.934492 -67.0738 0.957004
0.934642 -67.0632 0.957154
0.934792 -67.0525 0.957304
0.934942 -67.0419 0.957454
0.935093 -67.0312 0.957604
0.935243 -67.0206 0.957754
0.935393 -67.0099 0.957904
0.935543 -66.9993 0.958054
0.935693 -66.9887 0.958204
0.935843  -66.978 0.958354
0.935993 -66.9674 0.958504
0.936143 -66.9568 0.958654
0.936293 -66.9461 0.958804
0.936443 -66.9355 0.958954
0.936593 -66.9249 0.959105
0.936743 -66.9143 0.959255
0.936893 -66.9037 0.959405
0.937044 -66.8931 0.959555
0.937194 -66.8824 0.959705
0.937344 -66.8718 0.959855
0.937494 -66.8612 0.959855
0.937644 -66.8506 0.960005
0.937794 -66.8401 0.960155
0.937944 -66.8295 0.960305
0.938094 -66.8189 0.960455
0.938244 -66.8083 0.960605
0.938394 -66.7977 0.960755
0.938544 -66.7871 0.960905
0.938694 -66.7766 0.961056
0.938844  -66.766 0.961206
0.938994 -66.7554 0.961356
0.939145 -66.7448 0.961506
0.939295 -66.7343 0.961656
0.939445 -66.7237 0.961806
0.939595 -66.7132 0.961956
0.939745 -66.7026 0.962106
0.939895 -66.6921 0.962256
0.940045 -66.6815 0.962406
0.940195  -66.671 0.962556
0.940345 -66.6604 0.962706
0.940495 -66.6499 0.962856
0.940645 -66.6394 0.963007
0.940795 -66.6288 0.963157
0.940945 -66.6183 0.963157
0.941096 -66.6078 0.963307
0.941246 -66.5973 0.963457
0.941396 -66.5867 0.963607
0.941546 -66.5762 0.963757
0.941696 -66.5657 0.963907
0.941846 -66.5552 0.964057
0.941996 -66.5447 0.964207
0.942146 -66.5342 0.964357
0.942296 -66.5237 0.964507
0.942446 -66.5132 0.964657
0.942596 -66.5027 0.964807
0.942746 -66.4922 0.964957
0.942896 -66.4817 0.965108
0.943047 -66.4712 0.965258
0.943197 -66.4608 0.965408
0.943347 -66.4503 0.965558
0.943497 -66.4398 0.965708
0.943647 -66.4293 0.965858
0.943797 -66.4189 0.966008
0.943947 -66.4084 0.966158
0.944097 -66.3979 0.966308
0.944247 -66.3875 0.966458
0.944397  -66.377 0.966458
0.944547 -66.3666 0.966608
0.944697 -66.3561 0.966758
0.944847 -66.3457 0.966908
0.944997 -66.3352 0.967059
0.945148 -66.3248 0.967209
0.945298 -66.3144 0.967359
0.945448 -66.3039 0.967509
0.945598 -66.2935 0.967659
0.945748 -66.2831 0.967809
0.945898 -66.2726 0.967959
0.946048 -66.2622 0.968109
0.946198 -66.2518 0.968259
0.946348 -66.2414 0.968409
0.946498  -66.231 0.968559
0.946648 -66.2206 0.968709
0.946798 -66.2101 0.968859
0.946948 -66.1997  0.96901
0.947099 -66.1893  0.96916
0.947249 -66.1789  0.96931
0.947399 -66.1685  0.96946
0.947549 -66.1582  0.96961
0.947699 -66.1478  0.96976
0.947849 -66.1374  0.96991
0.947999  -66.127  0.96991
0.948149 -66.1166  0.97006
0.948299 -66.1062  0.97021
0.948449 -66.0959  0.97036
0.948599 -66.0855  0.97051
0.948749 -66.0751  0.97066
0.948899 -66.0648  0.97081
 0.94905 -66.0544  0.97096
  0.9492  -66.044 0.971111
 0.94935 -66.0337 0.971261
  0.9495 -66.0233 0.971411
 0.94965  -66.013 0.971561
  0.9498 -66.0026 0.971711
 0.94995 -65.9923 0.971861
  0.9501  -65.982 0.972011
 0.95025 -65.9716 0.972161
  0.9504 -65.9613 0.972311
 0.95055  -65.951 0.972461
  0.9507 -65.9406 0.972611
 0.95085 -65.9303 0.972761
0.951001   -65.92 0.972911
0.951151 -65.9097 0.973062
0.951301 -65.8993 0.973212
0.951451  -65.889 0.973362
0.951601 -65.8787 0.973362
0.951751 -65.8684 0.973512
0.951901 -65.8581 0.973662
0.952051 -65.8478 0.973812
0.952201 -65.8375 0.973962
0.952351 -65.8272 0.974112
0.952501 -65.8169 0.974262
0.952651 -65.8066 0.974412
0.952801 -65.7963 0.974562
0.952951 -65.7861 0.974712
0.953102 -65.7758 0.974862
0.953252 -65.7655 0.975013
0.953402 -65.7552 0.975163
0.953552  -65.745 0.975313
0.953702 -65.7347 0.975463
0.953852 -65.7244 0.975613
0.954002 -65.7142 0.975763
0.954152 -65.7039 0.975913
0.954302 -65.6936 0.976063
0.954452 -65.6834 0.976213
0.954602 -65.6731 0.976363
0.954752 -65.6629 0.976513
0.954902 -65.6527 0.976663
0.955053 -65.6424 0.976663
0.955203 -65.6322 0.976813
0.955353 -65.6219 0.976963
0.955503 -65.6117 0.977114
0.955653 -65.6015 0.977264
0.955803 -65.5912 0.977414
0.955953  -65.581 0.977564
0.956103 -65.5708 0.977714
0.956253 -65.5606 0.977864
0.956403 -65.5504 0.978014
0.956553 -65.5402 0.978164
0.956703   -65.53 0.978314
0.956853 -65.5197 0.978464
0.957004 -65.5095 0.978614
0.957154 -65.4993 0.978764
0.957304 -65.4891 0.978914
0.957454  -65.479 0.979065
0.957604 -65.4688 0.979215
0.957754 -65.4586 0.979365
0.957904 -65.4484 0.979515
0.958054 -65.4382 0.979665
0.958204  -65.428 0.979815
0.958354 -65.4179 0.979965
0.958504 -65.4077 0.980115
0.958654 -65.3975 0.980115
0.958804 -65.3873 0.980265
0.958954 -65.3772 0.980415
0.959105  -65.367 0.980565
0.959255 -65.3569 0.980715
0.959405 -65.3467 0.980865
0.959555 -65.3365 0.981016
0.959705 -65.3264 0.981166
0.959855 -65.3162 0.981316
0.960005 -65.3061 0.981466
0.960155  -65.296 0.981616
0.960305 -65.2858 0.981766
0.960455 -65.2757 0.981916
0.960605 -65.2656 0.982066
0.960755 -65.2554 0.982216
0.960905 -65.2453 0.982366
0.961056 -65.2352 0.982516
0.961206 -65.2251 0.982666
0.961356 -65.2149 0.982816
0.961506 -65.2048 0.982966
0.961656 -65.1947 0.983117
0.961806 -65.1846 0.983267
0.961956 -65.1745 0.983417
0.962106 -65.1644 0.983567
0.962256 -65.1543 0.983567
0.962406 -65.1442 0.983717
0.962556 -65.1341 0.983867
0.962706  -65.124 0.984017
0.962856 -65.1139 0.984167
0.963007 -65.1038 0.984317
0.963157 -65.0938 0.984467
0.963307 -65.0837 0.984617
0.963457 -65.0736 0.984767
0.963607 -65.0635 0.984917
0.963757 -65.0534 0.985068
0.963907 -65.0434 0.985218
0.964057 -65.0333 0.985368
0.964207 -65.0233 0.985518
0.964357 -65.0132 0.985668
0.964507 -65.0031 0.985818
0.964657 -64.9931 0.985968
0.964807  -64.983 0.986118
0.964957  -64.973 0.986268
0.965108 -64.9629 0.986418
0.965258 -64.9529 0.986568
0.965408 -64.9429 0.986718
0.965558 -64.9328 0.986868
0.965708 -64.9228 0.987019
0.965858 -64.9128 0.987019
0.966008 -64.9027 0.987169
0.966158 -64.8927 0.987319
0.966308 -64.8827 0.987469
0.966458 -64.8727 0.987619
0.966608 -64.8626 0.987769
0.966758 -64.8526 0.987919
0.966908 -64.8426 0.988069
0.967059 -64.8326 0.988219
0.967209 -64.8226 0.988369
0.967359 -64.8126 0.988519
0.967509 -64.8026 0.988669
0.967659 -64.7926 0.988819
0.967809 -64.7826 0.988969
0.967959 -64.7726  0.98912
0.968109 -64.7626  0.98927
0.968259 -64.7526  0.98942
0.968409 -64.7427  0.98957
0.968559 -64.7327  0.98972
0.968709 -64.7227  0.98987
0.968859 -64.7127  0.99002
 0.96901 -64.7028  0.99017
 0.96916 -64.6928  0.99032
 0.96931 -64.6828  0.99047
 0.96946 -64.6729  0.99047
 0.96961 -64.6629  0.99062
 0.96976  -64.653  0.99077
 0.96991  -64.643  0.99092
 0.97006 -64.6331 0.991071
 0.97021 -64.6231 0.991221
 0.97036 -64.6132 0.991371
 0.97051 -64.6032 0.991521
 0.97066 -64.5933 0.991671
 0.97081 -64.5833 0.991821
 0.97096 -64.5734 0.991971
0.971111 -64.5635 0.992121
0.971261 -64.5535 0.992271
0.971411 -64.5436 0.992421
0.971561 -64.5337 0.992571
0.971711 -64.5238 0.992721
0.971861 -64.5139 0.992871
0.972011 -64.5039 0.993022
0.972161  -64.494 0.993172
0.972311 -64.4841 0.993322
0.972461 -64.4742 0.993472
0.972611 -64.4643 0.993622
0.972761 -64.4544 0.993772
0.972911 -64.4445 0.993922
0.973062 -64.4346 0.994072
0.973212 -64.4247 0.994072
0.973362 -64.4148 0.994222
0.973512  -64.405 0.994372
0.973662 -64.3951 0.994522
0.973812 -64.3852 0.994672
0.973962 -64.3753 0.994822
0.974112 -64.3654 0.994972
0.974262 -64.3556 0.995123
0.974412 -64.3457 0.995273
0.974562 -64.3358 0.995423
0.974712  -64.326 0.995573
0.974862 -64.3161 0.995723
0.975013 -64.3063 0.995873
0.975163 -64.2964 0.996023
0.975313 -64.2865 0.996173
0.975463 -64.2767 0.996323
0.975613 -64.2668 0.996473
0.975763  -64.257 0.996623
0.975913 -64.2472 0.996773
0.976063 -64.2373 0.996923
0.976213 -64.2275 0.997074
0.976363 -64.2177 0.997224
0.976513 -64.2078 0.997374
0.976663  -64.198 0.997524
0.976813 -64.1882 0.997524
0.976963 -64.1784 0.997674
0.977114 -64.1685 0.997824
0.977264 -64.1587 0.997974
0.977414 -64.1489 0.998124
0.977564 -64.1391 0.998274
0.977714 -64.1293 0.998424
0.977864 -64.1195 0.998574
0.978014 -64.1097 0.998724
0.978164 -64.0999 0.998874
0.978314 -64.0901 0.999025
0.978464 -64.0803 0.999175
0.978614 -64.0705 0.999325
0.978764 -64.0607 0.999475
0.978914 -64.0509 0.999625
0.979065 -64.0411 0.999775
0.979215 -64.0314 0.999925
0.979365 -64.0216  1.00008
0.979515 -64.0118  1.00023
0.979665  -64.002  1.00038
0.979815 -63.9923  1.00053
0.979965 -63.9825  1.00068
0.980115 -63.9727  1.00083
0.980265  -63.963  1.00098
0.980415 -63.9532  1.00098
0.980565 -63.9435  1.00113
0.980715 -63.9337  1.00128
0.980865  -63.924  1.00143
