 kgrid  ValNew  Policy 
0.886618 -30.1251 0.871461
0.886768 -30.1131 0.871461
0.886918  -30.101 0.871611
0.887069 -30.0889 0.871761
0.887219 -30.0769 0.871761
0.887369 -30.0648 0.871911
0.887519 -30.0528 0.872061
0.887669 -30.0408 0.872211
0.887819 -30.0288 0.872211
0.887969 -30.0168 0.872361
0.888119 -30.0048 0.872511
0.888269 -29.9928 0.872511
0.888419 -29.9808 0.872661
0.888569 -29.9688 0.872811
0.888719 -29.9568 0.872811
0.888869 -29.9449 0.872961
 0.88902 -29.9329 0.873112
 0.88917  -29.921 0.873262
 0.88932 -29.9091 0.873262
 0.88947 -29.8972 0.873412
 0.88962 -29.8853 0.873562
 0.88977 -29.8734 0.873562
 0.88992 -29.8615 0.873712
 0.89007 -29.8496 0.873862
 0.89022 -29.8377 0.873862
 0.89037 -29.8258 0.874012
 0.89052  -29.814 0.874162
 0.89067 -29.8021 0.874162
 0.89082 -29.7903 0.874312
 0.89097 -29.7785 0.874462
0.891121 -29.7666 0.874612
0.891271 -29.7548 0.874612
0.891421  -29.743 0.874762
0.891571 -29.7312 0.874912
0.891721 -29.7194 0.874912
0.891871 -29.7077 0.875063
0.892021 -29.6959 0.875213
0.892171 -29.6841 0.875363
0.892321 -29.6724 0.875363
0.892471 -29.6606 0.875513
0.892621 -29.6489 0.875663
0.892771 -29.6372 0.875813
0.892921 -29.6254 0.875963
0.893072 -29.6137 0.875963
0.893222  -29.602 0.876113
0.893372 -29.5903 0.876263
0.893522 -29.5786 0.876413
0.893672 -29.5669 0.876413
0.893822 -29.5552 0.876563
0.893972 -29.5435 0.876713
0.894122 -29.5319 0.876863
0.894272 -29.5202 0.877014
0.894422 -29.5085 0.877014
0.894572 -29.4969 0.877164
0.894722 -29.4853 0.877314
0.894872 -29.4736 0.877464
0.895023  -29.462 0.877464
0.895173 -29.4504 0.877614
0.895323 -29.4388 0.877764
0.895473 -29.4272 0.877914
0.895623 -29.4156 0.878064
0.895773  -29.404 0.878064
0.895923 -29.3924 0.878214
0.896073 -29.3808 0.878364
0.896223 -29.3692 0.878514
0.896373 -29.3577 0.878514
0.896523 -29.3461 0.878664
0.896673 -29.3346 0.878814
0.896823  -29.323 0.878964
0.896973 -29.3115 0.879115
0.897124 -29.2999 0.879115
0.897274 -29.2884 0.879265
0.897424 -29.2769 0.879415
0.897574 -29.2654 0.879565
0.897724 -29.2539 0.879565
0.897874 -29.2424 0.879715
0.898024 -29.2309 0.879865
0.898174 -29.2194 0.880015
0.898324 -29.2079 0.880165
0.898474 -29.1965 0.880165
0.898624  -29.185 0.880315
0.898774 -29.1736 0.880465
0.898924 -29.1621 0.880615
0.899075 -29.1507 0.880765
0.899225 -29.1392 0.880765
0.899375 -29.1278 0.880915
0.899525 -29.1164 0.881066
0.899675  -29.105 0.881216
0.899825 -29.0936 0.881216
0.899975 -29.0822 0.881366
0.900125 -29.0708 0.881516
0.900275 -29.0594 0.881666
0.900425  -29.048 0.881816
0.900575 -29.0366 0.881816
0.900725 -29.0252 0.881966
0.900875 -29.0139 0.882116
0.901026 -29.0025 0.882266
0.901176 -28.9912 0.882266
0.901326 -28.9798 0.882416
0.901476 -28.9685 0.882566
0.901626 -28.9572 0.882716
0.901776 -28.9459 0.882866
0.901926 -28.9345 0.882866
0.902076 -28.9232 0.883017
0.902226 -28.9119 0.883167
0.902376 -28.9006 0.883317
0.902526 -28.8893 0.883467
0.902676 -28.8781 0.883467
0.902826 -28.8668 0.883617
0.902976 -28.8555 0.883767
0.903127 -28.8443 0.883917
0.903277  -28.833 0.883917
0.903427 -28.8218 0.884067
0.903577 -28.8105 0.884217
0.903727 -28.7993 0.884367
0.903877  -28.788 0.884517
0.904027 -28.7768 0.884517
0.904177 -28.7656 0.884667
0.904327 -28.7544 0.884817
0.904477 -28.7432 0.884967
0.904627  -28.732 0.885118
0.904777 -28.7208 0.885118
0.904927 -28.7096 0.885268
0.905078 -28.6984 0.885418
0.905228 -28.6873 0.885568
0.905378 -28.6761 0.885568
0.905528  -28.665 0.885718
0.905678 -28.6538 0.885868
0.905828 -28.6427 0.886018
0.905978 -28.6315 0.886168
0.906128 -28.6204 0.886168
0.906278 -28.6093 0.886318
0.906428 -28.5982 0.886468
0.906578  -28.587 0.886618
0.906728 -28.5759 0.886768
0.906878 -28.5648 0.886768
0.907029 -28.5537 0.886918
0.907179 -28.5427 0.887069
0.907329 -28.5316 0.887219
0.907479 -28.5205 0.887219
0.907629 -28.5094 0.887369
0.907779 -28.4984 0.887519
0.907929 -28.4873 0.887669
0.908079 -28.4763 0.887819
0.908229 -28.4652 0.887819
0.908379 -28.4542 0.887969
0.908529 -28.4432 0.888119
0.908679 -28.4322 0.888269
0.908829 -28.4211 0.888269
0.908979 -28.4101 0.888419
 0.90913 -28.3991 0.888569
 0.90928 -28.3881 0.888719
 0.90943 -28.3771 0.888869
 0.90958 -28.3662  0.88902
 0.90973 -28.3552  0.88902
 0.90988 -28.3442  0.88917
 0.91003 -28.3332  0.88932
 0.91018 -28.3223  0.88947
 0.91033 -28.3113  0.88947
 0.91048 -28.3004  0.88962
 0.91063 -28.2894  0.88977
 0.91078 -28.2785  0.88992
 0.91093 -28.2676  0.89007
0.911081 -28.2567  0.89007
0.911231 -28.2457  0.89022
0.911381 -28.2348  0.89037
0.911531 -28.2239  0.89052
0.911681  -28.213  0.89067
0.911831 -28.2022  0.89067
0.911981 -28.1913  0.89082
0.912131 -28.1804  0.89097
0.912281 -28.1695 0.891121
0.912431 -28.1587 0.891271
0.912581 -28.1478 0.891271
0.912731 -28.1369 0.891421
0.912881 -28.1261 0.891571
0.913032 -28.1152 0.891721
0.913182 -28.1044 0.891871
0.913332 -28.0936 0.891871
0.913482 -28.0828 0.892021
0.913632 -28.0719 0.892171
0.913782 -28.0611 0.892321
0.913932 -28.0503 0.892321
0.914082 -28.0395 0.892471
0.914232 -28.0287 0.892621
0.914382 -28.0179 0.892771
0.914532 -28.0072 0.892921
0.914682 -27.9964 0.892921
0.914832 -27.9856 0.893072
0.914982 -27.9749 0.893222
0.915133 -27.9641 0.893372
0.915283 -27.9534 0.893522
0.915433 -27.9426 0.893522
0.915583 -27.9319 0.893672
0.915733 -27.9211 0.893822
0.915883 -27.9104 0.893972
0.916033 -27.8997 0.894122
0.916183  -27.889 0.894122
0.916333 -27.8783 0.894272
0.916483 -27.8676 0.894422
0.916633 -27.8569 0.894572
0.916783 -27.8462 0.894722
0.916933 -27.8355 0.894722
0.917084 -27.8248 0.894872
0.917234 -27.8142 0.895023
0.917384 -27.8035 0.895173
0.917534 -27.7928 0.895323
0.917684 -27.7822 0.895323
0.917834 -27.7715 0.895473
0.917984 -27.7609 0.895623
0.918134 -27.7503 0.895773
0.918284 -27.7396 0.895773
0.918434  -27.729 0.895923
0.918584 -27.7184 0.896073
0.918734 -27.7078 0.896223
0.918884 -27.6972 0.896373
0.919035 -27.6866 0.896373
0.919185  -27.676 0.896523
0.919335 -27.6654 0.896673
0.919485 -27.6548 0.896823
0.919635 -27.6442 0.896973
0.919785 -27.6337 0.896973
0.919935 -27.6231 0.897124
0.920085 -27.6125 0.897274
0.920235  -27.602 0.897424
0.920385 -27.5914 0.897574
0.920535 -27.5809 0.897574
0.920685 -27.5704 0.897724
0.920835 -27.5598 0.897874
0.920985 -27.5493 0.898024
0.921136 -27.5388 0.898174
0.921286 -27.5283 0.898174
0.921436 -27.5178 0.898324
0.921586 -27.5073 0.898474
0.921736 -27.4968 0.898624
0.921886 -27.4863 0.898774
0.922036 -27.4758 0.898774
0.922186 -27.4653 0.898924
0.922336 -27.4548 0.899075
0.922486 -27.4444 0.899225
0.922636 -27.4339 0.899375
0.922786 -27.4235 0.899375
0.922936  -27.413 0.899525
0.923087 -27.4026 0.899675
0.923237 -27.3921 0.899825
0.923387 -27.3817 0.899975
0.923537 -27.3713 0.899975
0.923687 -27.3609 0.900125
0.923837 -27.3504 0.900275
0.923987   -27.34 0.900425
0.924137 -27.3296 0.900575
0.924287 -27.3192 0.900575
0.924437 -27.3088 0.900725
0.924587 -27.2984 0.900875
0.924737 -27.2881 0.901026
0.924887 -27.2777 0.901176
0.925038 -27.2673 0.901326
0.925188  -27.257 0.901326
0.925338 -27.2466 0.901476
0.925488 -27.2362 0.901626
0.925638 -27.2259 0.901776
0.925788 -27.2156 0.901926
0.925938 -27.2052 0.901926
0.926088 -27.1949 0.902076
0.926238 -27.1846 0.902226
0.926388 -27.1742 0.902376
0.926538 -27.1639 0.902526
0.926688 -27.1536 0.902526
0.926838 -27.1433 0.902676
0.926988  -27.133 0.902826
0.927139 -27.1227 0.902976
0.927289 -27.1124 0.903127
0.927439 -27.1021 0.903127
0.927589 -27.0919 0.903277
0.927739 -27.0816 0.903427
0.927889 -27.0713 0.903577
0.928039 -27.0611 0.903727
0.928189 -27.0508 0.903727
0.928339 -27.0406 0.903877
0.928489 -27.0303 0.904027
0.928639 -27.0201 0.904177
0.928789 -27.0099 0.904327
0.928939 -26.9996 0.904327
 0.92909 -26.9894 0.904477
 0.92924 -26.9792 0.904627
 0.92939  -26.969 0.904777
 0.92954 -26.9588 0.904927
 0.92969 -26.9486 0.904927
 0.92984 -26.9384 0.905078
 0.92999 -26.9282 0.905228
 0.93014  -26.918 0.905378
 0.93029 -26.9078 0.905528
 0.93044 -26.8977 0.905528
 0.93059 -26.8875 0.905678
 0.93074 -26.8773 0.905828
 0.93089 -26.8672 0.905978
0.931041  -26.857 0.906128
0.931191 -26.8469 0.906128
0.931341 -26.8368 0.906278
0.931491 -26.8266 0.906428
0.931641 -26.8165 0.906578
0.931791 -26.8064 0.906728
0.931941 -26.7963 0.906728
0.932091 -26.7862 0.906878
0.932241  -26.776 0.907029
0.932391 -26.7659 0.907179
0.932541 -26.7558 0.907329
0.932691 -26.7458 0.907479
0.932841 -26.7357 0.907479
0.932991 -26.7256 0.907629
0.933142 -26.7155 0.907779
0.933292 -26.7055 0.907929
0.933442 -26.6954 0.908079
0.933592 -26.6853 0.908079
0.933742 -26.6753 0.908229
0.933892 -26.6652 0.908379
0.934042 -26.6552 0.908529
0.934192 -26.6452 0.908679
0.934342 -26.6351 0.908679
0.934492 -26.6251 0.908829
0.934642 -26.6151 0.908979
0.934792 -26.6051  0.90913
0.934942 -26.5951  0.90928
0.935093  -26.585  0.90928
0.935243  -26.575  0.90943
0.935393 -26.5651  0.90958
0.935543 -26.5551  0.90973
0.935693 -26.5451  0.90988
0.935843 -26.5351  0.90988
0.935993 -26.5251  0.91003
0.936143 -26.5152  0.91018
0.936293 -26.5052  0.91033
0.936443 -26.4952  0.91048
0.936593 -26.4853  0.91048
0.936743 -26.4753  0.91063
0.936893 -26.4654  0.91078
0.937044 -26.4555  0.91093
0.937194 -26.4455 0.911081
0.937344 -26.4356 0.911231
0.937494 -26.4257 0.911231
0.937644 -26.4158 0.911381
0.937794 -26.4059 0.911531
0.937944  -26.396 0.911681
0.938094 -26.3861 0.911831
0.938244 -26.3762 0.911831
0.938394 -26.3663 0.911981
0.938544 -26.3564 0.912131
0.938694 -26.3465 0.912281
0.938844 -26.3366 0.912431
0.938994 -26.3268 0.912431
0.939145 -26.3169 0.912581
0.939295 -26.3071 0.912731
0.939445 -26.2972 0.912881
0.939595 -26.2874 0.913032
0.939745 -26.2775 0.913032
0.939895 -26.2677 0.913182
0.940045 -26.2579 0.913332
0.940195  -26.248 0.913482
0.940345 -26.2382 0.913632
0.940495 -26.2284 0.913632
0.940645 -26.2186 0.913782
0.940795 -26.2088 0.913932
0.940945  -26.199 0.914082
0.941096 -26.1892 0.914232
0.941246 -26.1794 0.914232
0.941396 -26.1696 0.914382
0.941546 -26.1598 0.914532
0.941696 -26.1501 0.914682
0.941846 -26.1403 0.914832
0.941996 -26.1305 0.914982
0.942146 -26.1208 0.914982
0.942296  -26.111 0.915133
0.942446 -26.1013 0.915283
0.942596 -26.0915 0.915433
0.942746 -26.0818 0.915583
0.942896  -26.072 0.915583
0.943047 -26.0623 0.915733
0.943197 -26.0526 0.915883
0.943347 -26.0429 0.916033
0.943497 -26.0332 0.916183
0.943647 -26.0235 0.916183
0.943797 -26.0137 0.916333
0.943947 -26.0041 0.916483
0.944097 -25.9944 0.916633
0.944247 -25.9847 0.916783
0.944397  -25.975 0.916783
0.944547 -25.9653 0.916933
0.944697 -25.9556 0.917084
0.944847  -25.946 0.917234
0.944997 -25.9363 0.917384
0.945148 -25.9267 0.917534
0.945298  -25.917 0.917534
0.945448 -25.9074 0.917684
0.945598 -25.8977 0.917834
0.945748 -25.8881 0.917984
0.945898 -25.8784 0.918134
0.946048 -25.8688 0.918134
0.946198 -25.8592 0.918284
0.946348 -25.8496 0.918434
0.946498   -25.84 0.918584
0.946648 -25.8303 0.918734
0.946798 -25.8207 0.918734
0.946948 -25.8111 0.918884
0.947099 -25.8015 0.919035
0.947249  -25.792 0.919185
0.947399 -25.7824 0.919335
0.947549 -25.7728 0.919485
0.947699 -25.7632 0.919485
0.947849 -25.7537 0.919635
0.947999 -25.7441 0.919785
0.948149 -25.7345 0.919935
0.948299  -25.725 0.920085
0.948449 -25.7154 0.920085
0.948599 -25.7059 0.920235
0.948749 -25.6963 0.920385
0.948899 -25.6868 0.920535
 0.94905 -25.6773 0.920685
  0.9492 -25.6677 0.920685
 0.94935 -25.6582 0.920835
  0.9495 -25.6487 0.920985
 0.94965 -25.6392 0.921136
  0.9498 -25.6297 0.921286
 0.94995 -25.6202 0.921436
  0.9501 -25.6107 0.921436
 0.95025 -25.6012 0.921586
  0.9504 -25.5917 0.921736
 0.95055 -25.5822 0.921886
  0.9507 -25.5727 0.922036
 0.95085 -25.5633 0.922186
0.951001 -25.5538 0.922186
0.951151 -25.5443 0.922336
0.951301 -25.5349 0.922486
0.951451 -25.5254 0.922636
0.951601  -25.516 0.922786
0.951751 -25.5065 0.922786
0.951901 -25.4971 0.922936
0.952051 -25.4876 0.923087
0.952201 -25.4782 0.923237
0.952351 -25.4688 0.923387
0.952501 -25.4594 0.923537
0.952651   -25.45 0.923537
0.952801 -25.4405 0.923687
0.952951 -25.4311 0.923837
0.953102 -25.4217 0.923987
0.953252 -25.4123 0.924137
0.953402 -25.4029 0.924137
0.953552 -25.3935 0.924287
0.953702 -25.3842 0.924437
0.953852 -25.3748 0.924587
0.954002 -25.3654 0.924737
0.954152  -25.356 0.924887
0.954302 -25.3467 0.924887
0.954452 -25.3373 0.925038
0.954602  -25.328 0.925188
0.954752 -25.3186 0.925338
0.954902 -25.3093 0.925488
0.955053 -25.2999 0.925488
0.955203 -25.2906 0.925638
0.955353 -25.2813 0.925788
0.955503 -25.2719 0.925938
0.955653 -25.2626 0.926088
0.955803 -25.2533 0.926238
0.955953  -25.244 0.926238
0.956103 -25.2347 0.926388
0.956253 -25.2254 0.926538
0.956403 -25.2161 0.926688
0.956553 -25.2068 0.926838
0.956703 -25.1975 0.926838
0.956853 -25.1882 0.926988
0.957004 -25.1789 0.927139
0.957154 -25.1696 0.927289
0.957304 -25.1604 0.927439
0.957454 -25.1511 0.927589
0.957604 -25.1418 0.927589
0.957754 -25.1326 0.927739
0.957904 -25.1233 0.927889
0.958054 -25.1141 0.928039
0.958204 -25.1048 0.928189
0.958354 -25.0956 0.928189
0.958504 -25.0864 0.928339
0.958654 -25.0771 0.928489
0.958804 -25.0679 0.928639
0.958954 -25.0587 0.928789
0.959105 -25.0495 0.928789
0.959255 -25.0402 0.928939
0.959405  -25.031  0.92909
0.959555 -25.0218  0.92924
0.959705 -25.0126  0.92939
0.959855 -25.0034  0.92954
0.960005 -24.9943  0.92954
0.960155 -24.9851  0.92969
0.960305 -24.9759  0.92984
0.960455 -24.9667  0.92999
0.960605 -24.9575  0.93014
0.960755 -24.9484  0.93014
0.960905 -24.9392  0.93029
0.961056 -24.9301  0.93044
0.961206 -24.9209  0.93059
0.961356 -24.9118  0.93074
0.961506 -24.9026  0.93089
0.961656 -24.8935  0.93089
0.961806 -24.8843 0.931041
0.961956 -24.8752 0.931191
0.962106 -24.8661 0.931341
0.962256  -24.857 0.931491
0.962406 -24.8478 0.931641
0.962556 -24.8387 0.931641
0.962706 -24.8296 0.931791
0.962856 -24.8205 0.931941
0.963007 -24.8114 0.932091
0.963157 -24.8023 0.932241
0.963307 -24.7932 0.932241
0.963457 -24.7842 0.932391
0.963607 -24.7751 0.932541
0.963757  -24.766 0.932691
0.963907 -24.7569 0.932841
0.964057 -24.7479 0.932991
0.964207 -24.7388 0.932991
0.964357 -24.7297 0.933142
0.964507 -24.7207 0.933292
0.964657 -24.7116 0.933442
0.964807 -24.7026 0.933592
0.964957 -24.6936 0.933592
0.965108 -24.6845 0.933742
0.965258 -24.6755 0.933892
0.965408 -24.6665 0.934042
0.965558 -24.6574 0.934192
0.965708 -24.6484 0.934342
0.965858 -24.6394 0.934342
0.966008 -24.6304 0.934492
0.966158 -24.6214 0.934642
0.966308 -24.6124 0.934792
0.966458 -24.6034 0.934942
0.966608 -24.5944 0.934942
0.966758 -24.5854 0.935093
0.966908 -24.5764 0.935243
0.967059 -24.5675 0.935393
0.967209 -24.5585 0.935543
0.967359 -24.5495 0.935693
0.967509 -24.5406 0.935693
0.967659 -24.5316 0.935843
0.967809 -24.5226 0.935993
0.967959 -24.5137 0.936143
0.968109 -24.5047 0.936293
0.968259 -24.4958 0.936443
0.968409 -24.4869 0.936443
0.968559 -24.4779 0.936593
0.968709  -24.469 0.936743
0.968859 -24.4601 0.936893
 0.96901 -24.4511 0.937044
 0.96916 -24.4422 0.937044
 0.96931 -24.4333 0.937194
 0.96946 -24.4244 0.937344
 0.96961 -24.4155 0.937494
 0.96976 -24.4066 0.937644
 0.96991 -24.3977 0.937794
 0.97006 -24.3888 0.937794
 0.97021 -24.3799 0.937944
 0.97036 -24.3711 0.938094
 0.97051 -24.3622 0.938244
 0.97066 -24.3533 0.938394
 0.97081 -24.3444 0.938394
 0.97096 -24.3356 0.938544
0.971111 -24.3267 0.938694
0.971261 -24.3179 0.938844
0.971411  -24.309 0.938994
0.971561 -24.3002 0.939145
0.971711 -24.2913 0.939145
0.971861 -24.2825 0.939295
0.972011 -24.2736 0.939445
0.972161 -24.2648 0.939595
0.972311  -24.256 0.939745
0.972461 -24.2472 0.939745
0.972611 -24.2384 0.939895
0.972761 -24.2295 0.940045
0.972911 -24.2207 0.940195
0.973062 -24.2119 0.940345
0.973212 -24.2031 0.940495
0.973362 -24.1943 0.940495
0.973512 -24.1855 0.940645
0.973662 -24.1768 0.940795
0.973812  -24.168 0.940945
0.973962 -24.1592 0.941096
0.974112 -24.1504 0.941246
0.974262 -24.1417 0.941246
0.974412 -24.1329 0.941396
0.974562 -24.1241 0.941546
0.974712 -24.1154 0.941696
0.974862 -24.1066 0.941846
0.975013 -24.0979 0.941846
0.975163 -24.0891 0.941996
0.975313 -24.0804 0.942146
0.975463 -24.0717 0.942296
0.975613 -24.0629 0.942446
0.975763 -24.0542 0.942596
0.975913 -24.0455 0.942596
0.976063 -24.0368 0.942746
0.976213  -24.028 0.942896
0.976363 -24.0193 0.943047
0.976513 -24.0106 0.943197
0.976663 -24.0019 0.943197
0.976813 -23.9932 0.943347
0.976963 -23.9845 0.943497
0.977114 -23.9759 0.943647
0.977264 -23.9672 0.943797
0.977414 -23.9585 0.943947
0.977564 -23.9498 0.943947
0.977714 -23.9411 0.944097
0.977864 -23.9325 0.944247
0.978014 -23.9238 0.944397
0.978164 -23.9152 0.944547
0.978314 -23.9065 0.944547
0.978464 -23.8978 0.944697
0.978614 -23.8892 0.944847
0.978764 -23.8806 0.944997
0.978914 -23.8719 0.945148
0.979065 -23.8633 0.945298
0.979215 -23.8547 0.945298
0.979365  -23.846 0.945448
0.979515 -23.8374 0.945598
0.979665 -23.8288 0.945748
0.979815 -23.8202 0.945898
0.979965 -23.8116 0.945898
0.980115  -23.803 0.946048
0.980265 -23.7944 0.946198
0.980415 -23.7858 0.946348
0.980565 -23.7772 0.946498
0.980715 -23.7686 0.946648
0.980865   -23.76 0.946648
0.981016 -23.7514 0.946798
