 kgrid  ValNew  Policy 
0.862156 -76.0541 0.857654
0.862306 -76.0399 0.857804
0.862456 -76.0257 0.857804
0.862606 -76.0115 0.857954
0.862756 -75.9973 0.858104
0.862906 -75.9831 0.858254
0.863057 -75.9689 0.858254
0.863207 -75.9547 0.858404
0.863357 -75.9405 0.858554
0.863507 -75.9264 0.858704
0.863657 -75.9122 0.858704
0.863807 -75.8981 0.858854
0.863957  -75.884 0.859005
0.864107 -75.8698 0.859005
0.864257 -75.8557 0.859155
0.864407 -75.8416 0.859305
0.864557 -75.8276 0.859455
0.864707 -75.8135 0.859455
0.864857 -75.7994 0.859605
0.865008 -75.7854 0.859755
0.865158 -75.7713 0.859905
0.865308 -75.7573 0.859905
0.865458 -75.7432 0.860055
0.865608 -75.7292 0.860205
0.865758 -75.7152 0.860355
0.865908 -75.7012 0.860355
0.866058 -75.6872 0.860505
0.866208 -75.6733 0.860655
0.866358 -75.6593 0.860805
0.866508 -75.6453 0.860805
0.866658 -75.6314 0.860955
0.866808 -75.6174 0.861106
0.866958 -75.6035 0.861256
0.867109 -75.5896 0.861256
0.867259 -75.5757 0.861406
0.867409 -75.5618 0.861556
0.867559 -75.5479 0.861706
0.867709  -75.534 0.861706
0.867859 -75.5201 0.861856
0.868009 -75.5063 0.862006
0.868159 -75.4924 0.862156
0.868309 -75.4786 0.862156
0.868459 -75.4647 0.862306
0.868609 -75.4509 0.862456
0.868759 -75.4371 0.862606
0.868909 -75.4233 0.862606
 0.86906 -75.4095 0.862756
 0.86921 -75.3957 0.862906
 0.86936 -75.3819 0.862906
 0.86951 -75.3682 0.863057
 0.86966 -75.3544 0.863207
 0.86981 -75.3407 0.863357
 0.86996 -75.3269 0.863357
 0.87011 -75.3132 0.863507
 0.87026 -75.2995 0.863657
 0.87041 -75.2857 0.863807
 0.87056  -75.272 0.863957
 0.87071 -75.2583 0.863957
 0.87086 -75.2447 0.864107
0.871011  -75.231 0.864257
0.871161 -75.2173 0.864407
0.871311 -75.2037 0.864407
0.871461   -75.19 0.864557
0.871611 -75.1764 0.864707
0.871761 -75.1627 0.864857
0.871911 -75.1491 0.864857
0.872061 -75.1355 0.865008
0.872211 -75.1219 0.865158
0.872361 -75.1083 0.865308
0.872511 -75.0947 0.865308
0.872661 -75.0812 0.865458
0.872811 -75.0676 0.865608
0.872961  -75.054 0.865758
0.873112 -75.0405 0.865758
0.873262 -75.0269 0.865908
0.873412 -75.0134 0.866058
0.873562 -74.9999 0.866208
0.873712 -74.9864 0.866208
0.873862 -74.9729 0.866358
0.874012 -74.9594 0.866508
0.874162 -74.9459 0.866658
0.874312 -74.9324 0.866658
0.874462  -74.919 0.866808
0.874612 -74.9055 0.866958
0.874762 -74.8921 0.867109
0.874912 -74.8786 0.867109
0.875063 -74.8652 0.867259
0.875213 -74.8518 0.867409
0.875363 -74.8383 0.867559
0.875513 -74.8249 0.867559
0.875663 -74.8115 0.867709
0.875813 -74.7982 0.867859
0.875963 -74.7848 0.868009
0.876113 -74.7714 0.868009
0.876263 -74.7581 0.868159
0.876413 -74.7447 0.868309
0.876563 -74.7314 0.868459
0.876713  -74.718 0.868459
0.876863 -74.7047 0.868609
0.877014 -74.6914 0.868759
0.877164 -74.6781 0.868909
0.877314 -74.6648  0.86906
0.877464 -74.6515  0.86906
0.877614 -74.6382  0.86921
0.877764 -74.6249  0.86936
0.877914 -74.6117  0.86951
0.878064 -74.5984  0.86951
0.878214 -74.5852  0.86966
0.878364 -74.5719  0.86981
0.878514 -74.5587  0.86996
0.878664 -74.5455  0.86996
0.878814 -74.5323  0.87011
0.878964 -74.5191  0.87026
0.879115 -74.5059  0.87041
0.879265 -74.4927  0.87041
0.879415 -74.4795  0.87056
0.879565 -74.4663  0.87071
0.879715 -74.4532  0.87086
0.879865   -74.44 0.871011
0.880015 -74.4269 0.871161
0.880165 -74.4137 0.871161
0.880315 -74.4006 0.871311
0.880465 -74.3874 0.871461
0.880615 -74.3743 0.871611
0.880765 -74.3612 0.871761
0.880915 -74.3481 0.871911
0.881066  -74.335 0.871911
0.881216 -74.3219 0.872061
0.881366 -74.3088 0.872211
0.881516 -74.2957 0.872361
0.881666 -74.2826 0.872511
0.881816 -74.2696 0.872661
0.881966 -74.2565 0.872811
0.882116 -74.2434 0.872811
0.882266 -74.2304 0.872961
0.882416 -74.2173 0.873112
0.882566 -74.2043 0.873262
0.882716 -74.1912 0.873412
0.882866 -74.1782 0.873562
0.883017 -74.1652 0.873712
0.883167 -74.1522 0.873712
0.883317 -74.1392 0.873862
0.883467 -74.1261 0.874012
0.883617 -74.1131 0.874162
0.883767 -74.1002 0.874312
0.883917 -74.0872 0.874462
0.884067 -74.0742 0.874612
0.884217 -74.0612 0.874762
0.884367 -74.0482 0.874762
0.884517 -74.0353 0.874912
0.884667 -74.0223 0.875063
0.884817 -74.0094 0.875213
0.884967 -73.9964 0.875363
0.885118 -73.9835 0.875513
0.885268 -73.9705 0.875663
0.885418 -73.9576 0.875663
0.885568 -73.9447 0.875813
0.885718 -73.9318 0.875963
0.885868 -73.9189 0.876113
0.886018  -73.906 0.876263
0.886168 -73.8931 0.876413
0.886318 -73.8802 0.876563
0.886468 -73.8673 0.876713
0.886618 -73.8544 0.876713
0.886768 -73.8415 0.876863
0.886918 -73.8287 0.877014
0.887069 -73.8158 0.877164
0.887219 -73.8029 0.877314
0.887369 -73.7901 0.877464
0.887519 -73.7772 0.877614
0.887669 -73.7644 0.877614
0.887819 -73.7516 0.877764
0.887969 -73.7387 0.877914
0.888119 -73.7259 0.878064
0.888269 -73.7131 0.878214
0.888419 -73.7003 0.878364
0.888569 -73.6875 0.878514
0.888719 -73.6747 0.878664
0.888869 -73.6619 0.878664
 0.88902 -73.6491 0.878814
 0.88917 -73.6363 0.878964
 0.88932 -73.6235 0.879115
 0.88947 -73.6108 0.879265
 0.88962  -73.598 0.879415
 0.88977 -73.5852 0.879565
 0.88992 -73.5725 0.879565
 0.89007 -73.5597 0.879715
 0.89022  -73.547 0.879865
 0.89037 -73.5343 0.880015
 0.89052 -73.5215 0.880165
 0.89067 -73.5088 0.880315
 0.89082 -73.4961 0.880465
 0.89097 -73.4834 0.880615
0.891121 -73.4707 0.880765
0.891271  -73.458 0.880765
0.891421 -73.4453 0.880915
0.891571 -73.4326 0.881066
0.891721 -73.4199 0.881216
0.891871 -73.4072 0.881366
0.892021 -73.3945 0.881516
0.892171 -73.3819 0.881666
0.892321 -73.3692 0.881816
0.892471 -73.3565 0.881816
0.892621 -73.3439 0.881966
0.892771 -73.3312 0.882116
0.892921 -73.3186 0.882266
0.893072 -73.3059 0.882416
0.893222 -73.2933 0.882566
0.893372 -73.2807 0.882716
0.893522 -73.2681 0.882866
0.893672 -73.2554 0.883017
0.893822 -73.2428 0.883017
0.893972 -73.2302 0.883167
0.894122 -73.2176 0.883317
0.894272  -73.205 0.883467
0.894422 -73.1924 0.883617
0.894572 -73.1798 0.883767
0.894722 -73.1673 0.883917
0.894872 -73.1547 0.884067
0.895023 -73.1421 0.884217
0.895173 -73.1296 0.884217
0.895323  -73.117 0.884367
0.895473 -73.1044 0.884517
0.895623 -73.0919 0.884667
0.895773 -73.0793 0.884817
0.895923 -73.0668 0.884967
0.896073 -73.0543 0.885118
0.896223 -73.0417 0.885268
0.896373 -73.0292 0.885418
0.896523 -73.0167 0.885418
0.896673 -73.0042 0.885568
0.896823 -72.9917 0.885718
0.896973 -72.9792 0.885868
0.897124 -72.9667 0.886018
0.897274 -72.9542 0.886168
0.897424 -72.9417 0.886318
0.897574 -72.9292 0.886468
0.897724 -72.9168 0.886618
0.897874 -72.9043 0.886618
0.898024 -72.8918 0.886768
0.898174 -72.8794 0.886918
0.898324 -72.8669 0.887069
0.898474 -72.8544 0.887219
0.898624  -72.842 0.887369
0.898774 -72.8296 0.887519
0.898924 -72.8171 0.887669
0.899075 -72.8047 0.887819
0.899225 -72.7923 0.887819
0.899375 -72.7799 0.887969
0.899525 -72.7674 0.888119
0.899675  -72.755 0.888269
0.899825 -72.7426 0.888419
0.899975 -72.7302 0.888569
0.900125 -72.7178 0.888719
0.900275 -72.7054 0.888869
0.900425 -72.6931  0.88902
0.900575 -72.6807  0.88902
0.900725 -72.6683  0.88917
0.900875 -72.6559  0.88932
0.901026 -72.6436  0.88947
0.901176 -72.6312  0.88962
0.901326 -72.6189  0.88977
0.901476 -72.6065  0.88992
0.901626 -72.5942  0.89007
0.901776 -72.5818  0.89022
0.901926 -72.5695  0.89022
0.902076 -72.5572  0.89037
0.902226 -72.5448  0.89052
0.902376 -72.5325  0.89067
0.902526 -72.5202  0.89082
0.902676 -72.5079  0.89097
0.902826 -72.4956 0.891121
0.902976 -72.4833 0.891271
0.903127  -72.471 0.891421
0.903277 -72.4587 0.891571
0.903427 -72.4464 0.891571
0.903577 -72.4342 0.891721
0.903727 -72.4219 0.891871
0.903877 -72.4096 0.892021
0.904027 -72.3973 0.892171
0.904177 -72.3851 0.892321
0.904327 -72.3728 0.892471
0.904477 -72.3606 0.892621
0.904627 -72.3483 0.892771
0.904777 -72.3361 0.892771
0.904927 -72.3239 0.892921
0.905078 -72.3116 0.893072
0.905228 -72.2994 0.893222
0.905378 -72.2872 0.893372
0.905528  -72.275 0.893522
0.905678 -72.2628 0.893672
0.905828 -72.2506 0.893822
0.905978 -72.2384 0.893972
0.906128 -72.2262 0.894122
0.906278  -72.214 0.894122
0.906428 -72.2018 0.894272
0.906578 -72.1896 0.894422
0.906728 -72.1774 0.894572
0.906878 -72.1652 0.894722
0.907029 -72.1531 0.894872
0.907179 -72.1409 0.895023
0.907329 -72.1288 0.895173
0.907479 -72.1166 0.895323
0.907629 -72.1045 0.895473
0.907779 -72.0923 0.895473
0.907929 -72.0802 0.895623
0.908079  -72.068 0.895773
0.908229 -72.0559 0.895923
0.908379 -72.0438 0.896073
0.908529 -72.0317 0.896223
0.908679 -72.0196 0.896373
0.908829 -72.0074 0.896523
0.908979 -71.9953 0.896673
 0.90913 -71.9832 0.896823
 0.90928 -71.9711 0.896823
 0.90943 -71.9591 0.896973
 0.90958  -71.947 0.897124
 0.90973 -71.9349 0.897274
 0.90988 -71.9228 0.897424
 0.91003 -71.9107 0.897574
 0.91018 -71.8987 0.897724
 0.91033 -71.8866 0.897874
 0.91048 -71.8745 0.898024
 0.91063 -71.8625 0.898174
 0.91078 -71.8504 0.898174
 0.91093 -71.8384 0.898324
0.911081 -71.8264 0.898474
0.911231 -71.8143 0.898624
0.911381 -71.8023 0.898774
0.911531 -71.7903 0.898924
0.911681 -71.7783 0.899075
0.911831 -71.7662 0.899225
0.911981 -71.7542 0.899375
0.912131 -71.7422 0.899525
0.912281 -71.7302 0.899675
0.912431 -71.7182 0.899675
0.912581 -71.7062 0.899825
0.912731 -71.6942 0.899975
0.912881 -71.6822 0.900125
0.913032 -71.6703 0.900275
0.913182 -71.6583 0.900425
0.913332 -71.6463 0.900575
0.913482 -71.6343 0.900725
0.913632 -71.6224 0.900875
0.913782 -71.6104 0.901026
0.913932 -71.5985 0.901176
0.914082 -71.5865 0.901176
0.914232 -71.5746 0.901326
0.914382 -71.5626 0.901476
0.914532 -71.5507 0.901626
0.914682 -71.5387 0.901776
0.914832 -71.5268 0.901926
0.914982 -71.5149 0.902076
0.915133  -71.503 0.902226
0.915283  -71.491 0.902376
0.915433 -71.4791 0.902526
0.915583 -71.4672 0.902676
0.915733 -71.4553 0.902826
0.915883 -71.4434 0.902826
0.916033 -71.4315 0.902976
0.916183 -71.4196 0.903127
0.916333 -71.4077 0.903277
0.916483 -71.3959 0.903427
0.916633  -71.384 0.903577
0.916783 -71.3721 0.903727
0.916933 -71.3602 0.903877
0.917084 -71.3484 0.904027
0.917234 -71.3365 0.904177
0.917384 -71.3246 0.904327
0.917534 -71.3128 0.904477
0.917684 -71.3009 0.904627
0.917834 -71.2891 0.904627
0.917984 -71.2773 0.904777
0.918134 -71.2654 0.904927
0.918284 -71.2536 0.905078
0.918434 -71.2418 0.905228
0.918584 -71.2299 0.905378
0.918734 -71.2181 0.905528
0.918884 -71.2063 0.905678
0.919035 -71.1945 0.905828
0.919185 -71.1827 0.905978
0.919335 -71.1709 0.906128
0.919485 -71.1591 0.906278
0.919635 -71.1473 0.906278
0.919785 -71.1355 0.906428
0.919935 -71.1237 0.906578
0.920085 -71.1119 0.906728
0.920235 -71.1001 0.906878
0.920385 -71.0883 0.907029
0.920535 -71.0766 0.907179
0.920685 -71.0648 0.907329
0.920835  -71.053 0.907479
0.920985 -71.0413 0.907629
0.921136 -71.0295 0.907779
0.921286 -71.0178 0.907929
0.921436  -71.006 0.908079
0.921586 -70.9943 0.908079
0.921736 -70.9826 0.908229
0.921886 -70.9708 0.908379
0.922036 -70.9591 0.908529
0.922186 -70.9474 0.908679
0.922336 -70.9356 0.908829
0.922486 -70.9239 0.908979
0.922636 -70.9122  0.90913
0.922786 -70.9005  0.90928
0.922936 -70.8888  0.90943
0.923087 -70.8771  0.90958
0.923237 -70.8654  0.90973
0.923387 -70.8537  0.90988
0.923537  -70.842  0.90988
0.923687 -70.8303  0.91003
0.923837 -70.8186  0.91018
0.923987  -70.807  0.91033
0.924137 -70.7953  0.91048
0.924287 -70.7836  0.91063
0.924437 -70.7719  0.91078
0.924587 -70.7603  0.91093
0.924737 -70.7486 0.911081
0.924887  -70.737 0.911231
0.925038 -70.7253 0.911381
0.925188 -70.7137 0.911531
0.925338  -70.702 0.911681
0.925488 -70.6904 0.911681
0.925638 -70.6788 0.911831
0.925788 -70.6671 0.911981
0.925938 -70.6555 0.912131
0.926088 -70.6439 0.912281
0.926238 -70.6323 0.912431
0.926388 -70.6206 0.912581
0.926538  -70.609 0.912731
0.926688 -70.5974 0.912881
0.926838 -70.5858 0.913032
0.926988 -70.5742 0.913182
0.927139 -70.5626 0.913332
0.927289  -70.551 0.913482
0.927439 -70.5395 0.913632
0.927589 -70.5279 0.913632
0.927739 -70.5163 0.913782
0.927889 -70.5047 0.913932
0.928039 -70.4931 0.914082
0.928189 -70.4816 0.914232
0.928339   -70.47 0.914382
0.928489 -70.4584 0.914532
0.928639 -70.4469 0.914682
0.928789 -70.4353 0.914832
0.928939 -70.4238 0.914982
 0.92909 -70.4122 0.915133
 0.92924 -70.4007 0.915283
 0.92939 -70.3892 0.915433
 0.92954 -70.3776 0.915433
 0.92969 -70.3661 0.915583
 0.92984 -70.3546 0.915733
 0.92999 -70.3431 0.915883
 0.93014 -70.3315 0.916033
 0.93029   -70.32 0.916183
 0.93044 -70.3085 0.916333
 0.93059  -70.297 0.916483
 0.93074 -70.2855 0.916633
 0.93089  -70.274 0.916783
0.931041 -70.2625 0.916933
0.931191  -70.251 0.917084
0.931341 -70.2395 0.917234
0.931491  -70.228 0.917384
0.931641 -70.2166 0.917534
0.931791 -70.2051 0.917534
0.931941 -70.1936 0.917684
0.932091 -70.1821 0.917834
0.932241 -70.1707 0.917984
0.932391 -70.1592 0.918134
0.932541 -70.1478 0.918284
0.932691 -70.1363 0.918434
0.932841 -70.1249 0.918584
0.932991 -70.1134 0.918734
0.933142  -70.102 0.918884
0.933292 -70.0905 0.919035
0.933442 -70.0791 0.919185
0.933592 -70.0677 0.919335
0.933742 -70.0562 0.919335
0.933892 -70.0448 0.919485
0.934042 -70.0334 0.919635
0.934192  -70.022 0.919785
0.934342 -70.0106 0.919935
0.934492 -69.9992 0.920085
0.934642 -69.9877 0.920235
0.934792 -69.9763 0.920385
0.934942 -69.9649 0.920535
0.935093 -69.9536 0.920685
0.935243 -69.9422 0.920835
0.935393 -69.9308 0.920985
0.935543 -69.9194 0.921136
0.935693  -69.908 0.921286
0.935843 -69.8966 0.921436
0.935993 -69.8853 0.921436
0.936143 -69.8739 0.921586
0.936293 -69.8625 0.921736
0.936443 -69.8512 0.921886
0.936593 -69.8398 0.922036
0.936743 -69.8285 0.922186
0.936893 -69.8171 0.922336
0.937044 -69.8058 0.922486
0.937194 -69.7944 0.922636
0.937344 -69.7831 0.922786
0.937494 -69.7718 0.922936
0.937644 -69.7604 0.923087
0.937794 -69.7491 0.923237
0.937944 -69.7378 0.923387
0.938094 -69.7265 0.923537
0.938244 -69.7151 0.923537
0.938394 -69.7038 0.923687
0.938544 -69.6925 0.923837
0.938694 -69.6812 0.923987
0.938844 -69.6699 0.924137
0.938994 -69.6586 0.924287
0.939145 -69.6473 0.924437
0.939295  -69.636 0.924587
0.939445 -69.6247 0.924737
0.939595 -69.6135 0.924887
0.939745 -69.6022 0.925038
0.939895 -69.5909 0.925188
0.940045 -69.5796 0.925338
0.940195 -69.5684 0.925488
0.940345 -69.5571 0.925488
0.940495 -69.5458 0.925638
0.940645 -69.5346 0.925788
0.940795 -69.5233 0.925938
0.940945 -69.5121 0.926088
0.941096 -69.5008 0.926238
0.941246 -69.4896 0.926388
0.941396 -69.4784 0.926538
0.941546 -69.4671 0.926688
0.941696 -69.4559 0.926838
0.941846 -69.4447 0.926988
0.941996 -69.4334 0.927139
0.942146 -69.4222 0.927289
0.942296  -69.411 0.927439
0.942446 -69.3998 0.927589
0.942596 -69.3886 0.927589
0.942746 -69.3774 0.927739
0.942896 -69.3662 0.927889
0.943047  -69.355 0.928039
0.943197 -69.3438 0.928189
0.943347 -69.3326 0.928339
0.943497 -69.3214 0.928489
0.943647 -69.3102 0.928639
0.943797  -69.299 0.928789
0.943947 -69.2878 0.928939
0.944097 -69.2767  0.92909
0.944247 -69.2655  0.92924
0.944397 -69.2543  0.92939
0.944547 -69.2431  0.92954
0.944697  -69.232  0.92969
0.944847 -69.2208  0.92984
0.944997 -69.2097  0.92984
0.945148 -69.1985  0.92999
0.945298 -69.1874  0.93014
0.945448 -69.1762  0.93029
0.945598 -69.1651  0.93044
0.945748  -69.154  0.93059
0.945898 -69.1428  0.93074
0.946048 -69.1317  0.93089
0.946198 -69.1206 0.931041
0.946348 -69.1095 0.931191
0.946498 -69.0983 0.931341
0.946648 -69.0872 0.931491
0.946798 -69.0761 0.931641
0.946948  -69.065 0.931791
0.947099 -69.0539 0.931941
0.947249 -69.0428 0.931941
0.947399 -69.0317 0.932091
0.947549 -69.0206 0.932241
0.947699 -69.0095 0.932391
0.947849 -68.9984 0.932541
0.947999 -68.9873 0.932691
0.948149 -68.9763 0.932841
0.948299 -68.9652 0.932991
0.948449 -68.9541 0.933142
0.948599  -68.943 0.933292
0.948749  -68.932 0.933442
0.948899 -68.9209 0.933592
 0.94905 -68.9098 0.933742
  0.9492 -68.8988 0.933892
 0.94935 -68.8877 0.934042
  0.9495 -68.8767 0.934192
 0.94965 -68.8656 0.934192
  0.9498 -68.8546 0.934342
 0.94995 -68.8436 0.934492
  0.9501 -68.8325 0.934642
 0.95025 -68.8215 0.934792
  0.9504 -68.8105 0.934942
 0.95055 -68.7994 0.935093
  0.9507 -68.7884 0.935243
 0.95085 -68.7774 0.935393
0.951001 -68.7664 0.935543
0.951151 -68.7554 0.935693
0.951301 -68.7444 0.935843
0.951451 -68.7334 0.935993
0.951601 -68.7224 0.936143
0.951751 -68.7114 0.936293
0.951901 -68.7004 0.936443
0.952051 -68.6894 0.936443
0.952201 -68.6784 0.936593
0.952351 -68.6674 0.936743
0.952501 -68.6564 0.936893
0.952651 -68.6454 0.937044
0.952801 -68.6345 0.937194
0.952951 -68.6235 0.937344
0.953102 -68.6125 0.937494
0.953252 -68.6016 0.937644
0.953402 -68.5906 0.937794
0.953552 -68.5796 0.937944
0.953702 -68.5687 0.938094
0.953852 -68.5577 0.938244
0.954002 -68.5468 0.938394
0.954152 -68.5358 0.938544
0.954302 -68.5249 0.938694
0.954452  -68.514 0.938694
0.954602  -68.503 0.938844
0.954752 -68.4921 0.938994
0.954902 -68.4812 0.939145
0.955053 -68.4703 0.939295
0.955203 -68.4593 0.939445
0.955353 -68.4484 0.939595
0.955503 -68.4375 0.939745
0.955653 -68.4266 0.939895
0.955803 -68.4157 0.940045
0.955953 -68.4048 0.940195
0.956103 -68.3939 0.940345
0.956253  -68.383 0.940495
0.956403 -68.3721 0.940645
0.956553 -68.3612 0.940795
0.956703 -68.3503 0.940945
0.956853 -68.3394 0.941096
0.957004 -68.3285 0.941096
0.957154 -68.3177 0.941246
0.957304 -68.3068 0.941396
0.957454 -68.2959 0.941546
0.957604 -68.2851 0.941696
0.957754 -68.2742 0.941846
0.957904 -68.2633 0.941996
0.958054 -68.2525 0.942146
0.958204 -68.2416 0.942296
0.958354 -68.2308 0.942446
0.958504 -68.2199 0.942596
0.958654 -68.2091 0.942746
0.958804 -68.1982 0.942896
0.958954 -68.1874 0.943047
0.959105 -68.1766 0.943197
0.959255 -68.1657 0.943347
0.959405 -68.1549 0.943347
0.959555 -68.1441 0.943497
0.959705 -68.1333 0.943647
0.959855 -68.1224 0.943797
0.960005 -68.1116 0.943947
0.960155 -68.1008 0.944097
0.960305   -68.09 0.944247
0.960455 -68.0792 0.944397
0.960605 -68.0684 0.944547
0.960755 -68.0576 0.944697
0.960905 -68.0468 0.944847
0.961056  -68.036 0.944997
0.961206 -68.0252 0.945148
0.961356 -68.0144 0.945298
0.961506 -68.0037 0.945448
0.961656 -67.9929 0.945598
0.961806 -67.9821 0.945748
0.961956 -67.9713 0.945748
0.962106 -67.9606 0.945898
0.962256 -67.9498 0.946048
0.962406  -67.939 0.946198
0.962556 -67.9283 0.946348
0.962706 -67.9175 0.946498
0.962856 -67.9068 0.946648
0.963007  -67.896 0.946798
0.963157 -67.8853 0.946948
0.963307 -67.8745 0.947099
0.963457 -67.8638 0.947249
0.963607  -67.853 0.947399
0.963757 -67.8423 0.947549
0.963907 -67.8316 0.947699
0.964057 -67.8209 0.947849
0.964207 -67.8101 0.947999
0.964357 -67.7994 0.948149
0.964507 -67.7887 0.948299
0.964657  -67.778 0.948299
0.964807 -67.7673 0.948449
0.964957 -67.7566 0.948599
0.965108 -67.7459 0.948749
0.965258 -67.7352 0.948899
0.965408 -67.7245  0.94905
0.965558 -67.7138   0.9492
0.965708 -67.7031  0.94935
0.965858 -67.6924   0.9495
0.966008 -67.6817  0.94965
0.966158  -67.671   0.9498
0.966308 -67.6603  0.94995
0.966458 -67.6497   0.9501
0.966608  -67.639  0.95025
0.966758 -67.6283   0.9504
0.966908 -67.6176  0.95055
0.967059  -67.607   0.9507
0.967209 -67.5963   0.9507
0.967359 -67.5857  0.95085
0.967509  -67.575 0.951001
0.967659 -67.5644 0.951151
0.967809 -67.5537 0.951301
0.967959 -67.5431 0.951451
0.968109 -67.5324 0.951601
0.968259 -67.5218 0.951751
0.968409 -67.5112 0.951901
0.968559 -67.5005 0.952051
0.968709 -67.4899 0.952201
0.968859 -67.4793 0.952351
 0.96901 -67.4686 0.952501
 0.96916  -67.458 0.952651
 0.96931 -67.4474 0.952801
 0.96946 -67.4368 0.952951
 0.96961 -67.4262 0.953102
 0.96976 -67.4156 0.953102
 0.96991  -67.405 0.953252
 0.97006 -67.3944 0.953402
 0.97021 -67.3838 0.953552
 0.97036 -67.3732 0.953702
 0.97051 -67.3626 0.953852
 0.97066  -67.352 0.954002
 0.97081 -67.3414 0.954152
 0.97096 -67.3308 0.954302
0.971111 -67.3203 0.954452
0.971261 -67.3097 0.954602
0.971411 -67.2991 0.954752
0.971561 -67.2885 0.954902
0.971711  -67.278 0.955053
0.971861 -67.2674 0.955203
0.972011 -67.2569 0.955353
0.972161 -67.2463 0.955503
0.972311 -67.2358 0.955503
0.972461 -67.2252 0.955653
0.972611 -67.2147 0.955803
0.972761 -67.2041 0.955953
0.972911 -67.1936 0.956103
0.973062  -67.183 0.956253
0.973212 -67.1725 0.956403
0.973362  -67.162 0.956553
0.973512 -67.1514 0.956703
0.973662 -67.1409 0.956853
0.973812 -67.1304 0.957004
0.973962 -67.1199 0.957154
0.974112 -67.1094 0.957304
0.974262 -67.0988 0.957454
0.974412 -67.0883 0.957604
0.974562 -67.0778 0.957754
0.974712 -67.0673 0.957904
0.974862 -67.0568 0.958054
0.975013 -67.0463 0.958054
0.975163 -67.0358 0.958204
0.975313 -67.0253 0.958354
0.975463 -67.0149 0.958504
0.975613 -67.0044 0.958654
0.975763 -66.9939 0.958804
0.975913 -66.9834 0.958954
0.976063 -66.9729 0.959105
0.976213 -66.9625 0.959255
0.976363  -66.952 0.959405
0.976513 -66.9415 0.959555
0.976663 -66.9311 0.959705
0.976813 -66.9206 0.959855
0.976963 -66.9101 0.960005
0.977114 -66.8997 0.960155
0.977264 -66.8892 0.960305
0.977414 -66.8788 0.960455
0.977564 -66.8683 0.960605
0.977714 -66.8579 0.960605
0.977864 -66.8475 0.960755
0.978014  -66.837 0.960905
0.978164 -66.8266 0.961056
0.978314 -66.8162 0.961206
0.978464 -66.8057 0.961356
0.978614 -66.7953 0.961506
0.978764 -66.7849 0.961656
0.978914 -66.7745 0.961806
0.979065 -66.7641 0.961956
0.979215 -66.7536 0.962106
0.979365 -66.7432 0.962256
0.979515 -66.7328 0.962406
0.979665 -66.7224 0.962556
0.979815  -66.712 0.962706
0.979965 -66.7016 0.962856
0.980115 -66.6912 0.963007
0.980265 -66.6808 0.963007
0.980415 -66.6705 0.963157
0.980565 -66.6601 0.963307
0.980715 -66.6497 0.963457
0.980865 -66.6393 0.963607
