 kgrid  ValNew  Policy 
0.859605 -70.2599  0.86996
0.859755 -70.2466  0.87011
0.859905 -70.2333  0.87026
0.860055   -70.22  0.87026
0.860205 -70.2068  0.87041
0.860355 -70.1935  0.87056
0.860505 -70.1803  0.87071
0.860655  -70.167  0.87086
0.860805 -70.1538  0.87086
0.860955 -70.1406 0.871011
0.861106 -70.1274 0.871161
0.861256 -70.1142 0.871311
0.861406 -70.1009 0.871461
0.861556 -70.0878 0.871611
0.861706 -70.0746 0.871761
0.861856 -70.0614 0.871761
0.862006 -70.0482 0.871911
0.862156  -70.035 0.872061
0.862306 -70.0219 0.872211
0.862456 -70.0087 0.872361
0.862606 -69.9956 0.872511
0.862756 -69.9824 0.872661
0.862906 -69.9693 0.872661
0.863057 -69.9561 0.872811
0.863207  -69.943 0.872961
0.863357 -69.9299 0.873112
0.863507 -69.9168 0.873262
0.863657 -69.9037 0.873412
0.863807 -69.8906 0.873562
0.863957 -69.8775 0.873562
0.864107 -69.8644 0.873712
0.864257 -69.8513 0.873862
0.864407 -69.8382 0.874012
0.864557 -69.8252 0.874162
0.864707 -69.8121 0.874312
0.864857 -69.7991 0.874462
0.865008  -69.786 0.874612
0.865158  -69.773 0.874612
0.865308 -69.7599 0.874762
0.865458 -69.7469 0.874912
0.865608 -69.7339 0.875063
0.865758 -69.7208 0.875213
0.865908 -69.7078 0.875363
0.866058 -69.6948 0.875513
0.866208 -69.6818 0.875513
0.866358 -69.6688 0.875663
0.866508 -69.6558 0.875813
0.866658 -69.6429 0.875963
0.866808 -69.6299 0.876113
0.866958 -69.6169 0.876263
0.867109 -69.6039 0.876413
0.867259  -69.591 0.876563
0.867409  -69.578 0.876563
0.867559 -69.5651 0.876713
0.867709 -69.5521 0.876863
0.867859 -69.5392 0.877014
0.868009 -69.5263 0.877164
0.868159 -69.5134 0.877314
0.868309 -69.5004 0.877464
0.868459 -69.4875 0.877614
0.868609 -69.4746 0.877614
0.868759 -69.4617 0.877764
0.868909 -69.4488 0.877914
 0.86906 -69.4359 0.878064
 0.86921 -69.4231 0.878214
 0.86936 -69.4102 0.878364
 0.86951 -69.3973 0.878514
 0.86966 -69.3845 0.878664
 0.86981 -69.3716 0.878664
 0.86996 -69.3587 0.878814
 0.87011 -69.3459 0.878964
 0.87026 -69.3331 0.879115
 0.87041 -69.3202 0.879265
 0.87056 -69.3074 0.879415
 0.87071 -69.2946 0.879565
 0.87086 -69.2818 0.879715
0.871011 -69.2689 0.879715
0.871161 -69.2561 0.879865
0.871311 -69.2433 0.880015
0.871461 -69.2305 0.880165
0.871611 -69.2178 0.880315
0.871761  -69.205 0.880465
0.871911 -69.1922 0.880615
0.872061 -69.1794 0.880765
0.872211 -69.1667 0.880915
0.872361 -69.1539 0.880915
0.872511 -69.1411 0.881066
0.872661 -69.1284 0.881216
0.872811 -69.1157 0.881366
0.872961 -69.1029 0.881516
0.873112 -69.0902 0.881666
0.873262 -69.0775 0.881816
0.873412 -69.0647 0.881966
0.873562  -69.052 0.881966
0.873712 -69.0393 0.882116
0.873862 -69.0266 0.882266
0.874012 -69.0139 0.882416
0.874162 -69.0012 0.882566
0.874312 -68.9885 0.882716
0.874462 -68.9758 0.882866
0.874612 -68.9632 0.883017
0.874762 -68.9505 0.883167
0.874912 -68.9378 0.883317
0.875063 -68.9252 0.883317
0.875213 -68.9125 0.883467
0.875363 -68.8999 0.883617
0.875513 -68.8872 0.883767
0.875663 -68.8746 0.883917
0.875813 -68.8619 0.884067
0.875963 -68.8493 0.884217
0.876113 -68.8367 0.884367
0.876263 -68.8241 0.884517
0.876413 -68.8115 0.884517
0.876563 -68.7988 0.884667
0.876713 -68.7862 0.884817
0.876863 -68.7736 0.884967
0.877014 -68.7611 0.885118
0.877164 -68.7485 0.885268
0.877314 -68.7359 0.885418
0.877464 -68.7233 0.885568
0.877614 -68.7107 0.885718
0.877764 -68.6982 0.885718
0.877914 -68.6856 0.885868
0.878064 -68.6731 0.886018
0.878214 -68.6605 0.886168
0.878364  -68.648 0.886318
0.878514 -68.6354 0.886468
0.878664 -68.6229 0.886618
0.878814 -68.6104 0.886768
0.878964 -68.5978 0.886918
0.879115 -68.5853 0.886918
0.879265 -68.5728 0.887069
0.879415 -68.5603 0.887219
0.879565 -68.5478 0.887369
0.879715 -68.5353 0.887519
0.879865 -68.5228 0.887669
0.880015 -68.5103 0.887819
0.880165 -68.4979 0.887969
0.880315 -68.4854 0.888119
0.880465 -68.4729 0.888269
0.880615 -68.4604 0.888269
0.880765  -68.448 0.888419
0.880915 -68.4355 0.888569
0.881066 -68.4231 0.888719
0.881216 -68.4106 0.888869
0.881366 -68.3982  0.88902
0.881516 -68.3858  0.88917
0.881666 -68.3733  0.88932
0.881816 -68.3609  0.88947
0.881966 -68.3485  0.88947
0.882116 -68.3361  0.88962
0.882266 -68.3237  0.88977
0.882416 -68.3113  0.88992
0.882566 -68.2989  0.89007
0.882716 -68.2865  0.89022
0.882866 -68.2741  0.89037
0.883017 -68.2617  0.89052
0.883167 -68.2493  0.89067
0.883317  -68.237  0.89082
0.883467 -68.2246  0.89082
0.883617 -68.2122  0.89097
0.883767 -68.1999 0.891121
0.883917 -68.1875 0.891271
0.884067 -68.1752 0.891421
0.884217 -68.1628 0.891571
0.884367 -68.1505 0.891721
0.884517 -68.1382 0.891871
0.884667 -68.1258 0.892021
0.884817 -68.1135 0.892171
0.884967 -68.1012 0.892171
0.885118 -68.0889 0.892321
0.885268 -68.0766 0.892471
0.885418 -68.0643 0.892621
0.885568  -68.052 0.892771
0.885718 -68.0397 0.892921
0.885868 -68.0274 0.893072
0.886018 -68.0151 0.893222
0.886168 -68.0028 0.893372
0.886318 -67.9906 0.893522
0.886468 -67.9783 0.893522
0.886618  -67.966 0.893672
0.886768 -67.9538 0.893822
0.886918 -67.9415 0.893972
0.887069 -67.9293 0.894122
0.887219  -67.917 0.894272
0.887369 -67.9048 0.894422
0.887519 -67.8926 0.894572
0.887669 -67.8804 0.894722
0.887819 -67.8681 0.894872
0.887969 -67.8559 0.894872
0.888119 -67.8437 0.895023
0.888269 -67.8315 0.895173
0.888419 -67.8193 0.895323
0.888569 -67.8071 0.895473
0.888719 -67.7949 0.895623
0.888869 -67.7827 0.895773
 0.88902 -67.7705 0.895923
 0.88917 -67.7583 0.896073
 0.88932 -67.7462 0.896223
 0.88947  -67.734 0.896373
 0.88962 -67.7218 0.896373
 0.88977 -67.7097 0.896523
 0.88992 -67.6975 0.896673
 0.89007 -67.6854 0.896823
 0.89022 -67.6732 0.896973
 0.89037 -67.6611 0.897124
 0.89052  -67.649 0.897274
 0.89067 -67.6368 0.897424
 0.89082 -67.6247 0.897574
 0.89097 -67.6126 0.897724
0.891121 -67.6005 0.897724
0.891271 -67.5884 0.897874
0.891421 -67.5762 0.898024
0.891571 -67.5641 0.898174
0.891721  -67.552 0.898324
0.891871   -67.54 0.898474
0.892021 -67.5279 0.898624
0.892171 -67.5158 0.898774
0.892321 -67.5037 0.898924
0.892471 -67.4916 0.899075
0.892621 -67.4796 0.899075
0.892771 -67.4675 0.899225
0.892921 -67.4554 0.899375
0.893072 -67.4434 0.899525
0.893222 -67.4313 0.899675
0.893372 -67.4193 0.899825
0.893522 -67.4073 0.899975
0.893672 -67.3952 0.900125
0.893822 -67.3832 0.900275
0.893972 -67.3712 0.900425
0.894122 -67.3591 0.900575
0.894272 -67.3471 0.900725
0.894422 -67.3351 0.900875
0.894572 -67.3231 0.900875
0.894722 -67.3111 0.901026
0.894872 -67.2991 0.901176
0.895023 -67.2871 0.901326
0.895173 -67.2751 0.901476
0.895323 -67.2631 0.901626
0.895473 -67.2511 0.901776
0.895623 -67.2391 0.901926
0.895773 -67.2272 0.902076
0.895923 -67.2152 0.902226
0.896073 -67.2032 0.902376
0.896223 -67.1913 0.902526
0.896373 -67.1793 0.902676
0.896523 -67.1674 0.902676
0.896673 -67.1554 0.902826
0.896823 -67.1435 0.902976
0.896973 -67.1315 0.903127
0.897124 -67.1196 0.903277
0.897274 -67.1077 0.903427
0.897424 -67.0957 0.903577
0.897574 -67.0838 0.903727
0.897724 -67.0719 0.903877
0.897874   -67.06 0.904027
0.898024 -67.0481 0.904177
0.898174 -67.0362 0.904327
0.898324 -67.0243 0.904477
0.898474 -67.0124 0.904477
0.898624 -67.0005 0.904627
0.898774 -66.9886 0.904777
0.898924 -66.9767 0.904927
0.899075 -66.9648 0.905078
0.899225 -66.9529 0.905228
0.899375 -66.9411 0.905378
0.899525 -66.9292 0.905528
0.899675 -66.9173 0.905678
0.899825 -66.9055 0.905828
0.899975 -66.8936 0.905978
0.900125 -66.8818 0.906128
0.900275 -66.8699 0.906278
0.900425 -66.8581 0.906278
0.900575 -66.8462 0.906428
0.900725 -66.8344 0.906578
0.900875 -66.8226 0.906728
0.901026 -66.8108 0.906878
0.901176 -66.7989 0.907029
0.901326 -66.7871 0.907179
0.901476 -66.7753 0.907329
0.901626 -66.7635 0.907479
0.901776 -66.7517 0.907629
0.901926 -66.7399 0.907779
0.902076 -66.7281 0.907929
0.902226 -66.7163 0.908079
0.902376 -66.7045 0.908079
0.902526 -66.6927 0.908229
0.902676  -66.681 0.908379
0.902826 -66.6692 0.908529
0.902976 -66.6574 0.908679
0.903127 -66.6456 0.908829
0.903277 -66.6339 0.908979
0.903427 -66.6221  0.90913
0.903577 -66.6104  0.90928
0.903727 -66.5986  0.90943
0.903877 -66.5869  0.90958
0.904027 -66.5751  0.90973
0.904177 -66.5634  0.90988
0.904327 -66.5517  0.91003
0.904477 -66.5399  0.91003
0.904627 -66.5282  0.91018
0.904777 -66.5165  0.91033
0.904927 -66.5048  0.91048
0.905078 -66.4931  0.91063
0.905228 -66.4813  0.91078
0.905378 -66.4696  0.91093
0.905528 -66.4579 0.911081
0.905678 -66.4462 0.911231
0.905828 -66.4345 0.911381
0.905978 -66.4229 0.911531
0.906128 -66.4112 0.911681
0.906278 -66.3995 0.911831
0.906428 -66.3878 0.911981
0.906578 -66.3761 0.911981
0.906728 -66.3645 0.912131
0.906878 -66.3528 0.912281
0.907029 -66.3412 0.912431
0.907179 -66.3295 0.912581
0.907329 -66.3178 0.912731
0.907479 -66.3062 0.912881
0.907629 -66.2945 0.913032
0.907779 -66.2829 0.913182
0.907929 -66.2713 0.913332
0.908079 -66.2596 0.913482
0.908229  -66.248 0.913632
0.908379 -66.2364 0.913782
0.908529 -66.2248 0.913932
0.908679 -66.2132 0.913932
0.908829 -66.2015 0.914082
0.908979 -66.1899 0.914232
 0.90913 -66.1783 0.914382
 0.90928 -66.1667 0.914532
 0.90943 -66.1551 0.914682
 0.90958 -66.1435 0.914832
 0.90973 -66.1319 0.914982
 0.90988 -66.1204 0.915133
 0.91003 -66.1088 0.915283
 0.91018 -66.0972 0.915433
 0.91033 -66.0856 0.915583
 0.91048 -66.0741 0.915733
 0.91063 -66.0625 0.915883
 0.91078 -66.0509 0.916033
 0.91093 -66.0394 0.916033
0.911081 -66.0278 0.916183
0.911231 -66.0163 0.916333
0.911381 -66.0047 0.916483
0.911531 -65.9932 0.916633
0.911681 -65.9816 0.916783
0.911831 -65.9701 0.916933
0.911981 -65.9586 0.917084
0.912131  -65.947 0.917234
0.912281 -65.9355 0.917384
0.912431  -65.924 0.917534
0.912581 -65.9125 0.917684
0.912731  -65.901 0.917834
0.912881 -65.8895 0.917984
0.913032  -65.878 0.918134
0.913182 -65.8665 0.918134
0.913332  -65.855 0.918284
0.913482 -65.8435 0.918434
0.913632  -65.832 0.918584
0.913782 -65.8205 0.918734
0.913932  -65.809 0.918884
0.914082 -65.7976 0.919035
0.914232 -65.7861 0.919185
0.914382 -65.7746 0.919335
0.914532 -65.7632 0.919485
0.914682 -65.7517 0.919635
0.914832 -65.7402 0.919785
0.914982 -65.7288 0.919935
0.915133 -65.7173 0.920085
0.915283 -65.7059 0.920235
0.915433 -65.6944 0.920385
0.915583  -65.683 0.920385
0.915733 -65.6716 0.920535
0.915883 -65.6601 0.920685
0.916033 -65.6487 0.920835
0.916183 -65.6373 0.920985
0.916333 -65.6259 0.921136
0.916483 -65.6145 0.921286
0.916633  -65.603 0.921436
0.916783 -65.5916 0.921586
0.916933 -65.5802 0.921736
0.917084 -65.5688 0.921886
0.917234 -65.5574 0.922036
0.917384  -65.546 0.922186
0.917534 -65.5347 0.922336
0.917684 -65.5233 0.922486
0.917834 -65.5119 0.922486
0.917984 -65.5005 0.922636
0.918134 -65.4891 0.922786
0.918284 -65.4778 0.922936
0.918434 -65.4664 0.923087
0.918584  -65.455 0.923237
0.918734 -65.4437 0.923387
0.918884 -65.4323 0.923537
0.919035  -65.421 0.923687
0.919185 -65.4096 0.923837
0.919335 -65.3983 0.923987
0.919485  -65.387 0.924137
0.919635 -65.3756 0.924287
0.919785 -65.3643 0.924437
0.919935  -65.353 0.924587
0.920085 -65.3416 0.924737
0.920235 -65.3303 0.924737
0.920385  -65.319 0.924887
0.920535 -65.3077 0.925038
0.920685 -65.2964 0.925188
0.920835 -65.2851 0.925338
0.920985 -65.2738 0.925488
0.921136 -65.2625 0.925638
0.921286 -65.2512 0.925788
0.921436 -65.2399 0.925938
0.921586 -65.2286 0.926088
0.921736 -65.2173 0.926238
0.921886  -65.206 0.926388
0.922036 -65.1948 0.926538
0.922186 -65.1835 0.926688
0.922336 -65.1722 0.926838
0.922486 -65.1609 0.926988
0.922636 -65.1497 0.926988
0.922786 -65.1384 0.927139
0.922936 -65.1272 0.927289
0.923087 -65.1159 0.927439
0.923237 -65.1047 0.927589
0.923387 -65.0934 0.927739
0.923537 -65.0822 0.927889
0.923687  -65.071 0.928039
0.923837 -65.0597 0.928189
0.923987 -65.0485 0.928339
0.924137 -65.0373 0.928489
0.924287  -65.026 0.928639
0.924437 -65.0148 0.928789
0.924587 -65.0036 0.928939
0.924737 -64.9924  0.92909
0.924887 -64.9812  0.92924
0.925038   -64.97  0.92924
0.925188 -64.9588  0.92939
0.925338 -64.9476  0.92954
0.925488 -64.9364  0.92969
0.925638 -64.9252  0.92984
0.925788  -64.914  0.92999
0.925938 -64.9028  0.93014
0.926088 -64.8917  0.93029
0.926238 -64.8805  0.93044
0.926388 -64.8693  0.93059
0.926538 -64.8582  0.93074
0.926688  -64.847  0.93089
0.926838 -64.8358 0.931041
0.926988 -64.8247 0.931191
0.927139 -64.8135 0.931341
0.927289 -64.8024 0.931491
0.927439 -64.7912 0.931491
0.927589 -64.7801 0.931641
0.927739  -64.769 0.931791
0.927889 -64.7578 0.931941
0.928039 -64.7467 0.932091
0.928189 -64.7356 0.932241
0.928339 -64.7244 0.932391
0.928489 -64.7133 0.932541
0.928639 -64.7022 0.932691
0.928789 -64.6911 0.932841
0.928939   -64.68 0.932991
 0.92909 -64.6689 0.933142
 0.92924 -64.6578 0.933292
 0.92939 -64.6467 0.933442
 0.92954 -64.6356 0.933592
 0.92969 -64.6245 0.933742
 0.92984 -64.6134 0.933892
 0.92999 -64.6023 0.934042
 0.93014 -64.5912 0.934042
 0.93029 -64.5801 0.934192
 0.93044 -64.5691 0.934342
 0.93059  -64.558 0.934492
 0.93074 -64.5469 0.934642
 0.93089 -64.5359 0.934792
0.931041 -64.5248 0.934942
0.931191 -64.5137 0.935093
0.931341 -64.5027 0.935243
0.931491 -64.4916 0.935393
0.931641 -64.4806 0.935543
0.931791 -64.4696 0.935693
0.931941 -64.4585 0.935843
0.932091 -64.4475 0.935993
0.932241 -64.4364 0.936143
0.932391 -64.4254 0.936293
0.932541 -64.4144 0.936443
0.932691 -64.4034 0.936443
0.932841 -64.3923 0.936593
0.932991 -64.3813 0.936743
0.933142 -64.3703 0.936893
0.933292 -64.3593 0.937044
0.933442 -64.3483 0.937194
0.933592 -64.3373 0.937344
0.933742 -64.3263 0.937494
0.933892 -64.3153 0.937644
0.934042 -64.3043 0.937794
0.934192 -64.2933 0.937944
0.934342 -64.2823 0.938094
0.934492 -64.2714 0.938244
0.934642 -64.2604 0.938394
0.934792 -64.2494 0.938544
0.934942 -64.2384 0.938694
0.935093 -64.2275 0.938844
0.935243 -64.2165 0.938844
0.935393 -64.2055 0.938994
0.935543 -64.1946 0.939145
0.935693 -64.1836 0.939295
0.935843 -64.1727 0.939445
0.935993 -64.1617 0.939595
0.936143 -64.1508 0.939745
0.936293 -64.1399 0.939895
0.936443 -64.1289 0.940045
0.936593  -64.118 0.940195
0.936743 -64.1071 0.940345
0.936893 -64.0961 0.940495
0.937044 -64.0852 0.940645
0.937194 -64.0743 0.940795
0.937344 -64.0634 0.940945
0.937494 -64.0525 0.941096
0.937644 -64.0416 0.941246
0.937794 -64.0306 0.941396
0.937944 -64.0197 0.941396
0.938094 -64.0088 0.941546
0.938244 -63.9979 0.941696
0.938394 -63.9871 0.941846
0.938544 -63.9762 0.941996
0.938694 -63.9653 0.942146
0.938844 -63.9544 0.942296
0.938994 -63.9435 0.942446
0.939145 -63.9326 0.942596
0.939295 -63.9218 0.942746
0.939445 -63.9109 0.942896
0.939595    -63.9 0.943047
0.939745 -63.8892 0.943197
0.939895 -63.8783 0.943347
0.940045 -63.8675 0.943497
0.940195 -63.8566 0.943647
0.940345 -63.8458 0.943797
0.940495 -63.8349 0.943947
0.940645 -63.8241 0.943947
0.940795 -63.8132 0.944097
0.940945 -63.8024 0.944247
0.941096 -63.7916 0.944397
0.941246 -63.7807 0.944547
0.941396 -63.7699 0.944697
0.941546 -63.7591 0.944847
0.941696 -63.7483 0.944997
0.941846 -63.7375 0.945148
0.941996 -63.7266 0.945298
0.942146 -63.7158 0.945448
0.942296  -63.705 0.945598
0.942446 -63.6942 0.945748
0.942596 -63.6834 0.945898
0.942746 -63.6726 0.946048
0.942896 -63.6618 0.946198
0.943047 -63.6511 0.946348
0.943197 -63.6403 0.946498
0.943347 -63.6295 0.946648
0.943497 -63.6187 0.946648
0.943647 -63.6079 0.946798
0.943797 -63.5972 0.946948
0.943947 -63.5864 0.947099
0.944097 -63.5756 0.947249
0.944247 -63.5649 0.947399
0.944397 -63.5541 0.947549
0.944547 -63.5433 0.947699
0.944697 -63.5326 0.947849
0.944847 -63.5218 0.947999
0.944997 -63.5111 0.948149
0.945148 -63.5004 0.948299
0.945298 -63.4896 0.948449
0.945448 -63.4789 0.948599
0.945598 -63.4681 0.948749
0.945748 -63.4574 0.948899
0.945898 -63.4467  0.94905
0.946048  -63.436   0.9492
0.946198 -63.4253   0.9492
0.946348 -63.4145  0.94935
0.946498 -63.4038   0.9495
0.946648 -63.3931  0.94965
0.946798 -63.3824   0.9498
0.946948 -63.3717  0.94995
0.947099  -63.361   0.9501
0.947249 -63.3503  0.95025
0.947399 -63.3396   0.9504
0.947549 -63.3289  0.95055
0.947699 -63.3182   0.9507
0.947849 -63.3075  0.95085
0.947999 -63.2969 0.951001
0.948149 -63.2862 0.951151
0.948299 -63.2755 0.951301
0.948449 -63.2648 0.951451
0.948599 -63.2542 0.951601
0.948749 -63.2435 0.951751
0.948899 -63.2328 0.951901
 0.94905 -63.2222 0.951901
  0.9492 -63.2115 0.952051
 0.94935 -63.2009 0.952201
  0.9495 -63.1902 0.952351
 0.94965 -63.1796 0.952501
  0.9498 -63.1689 0.952651
 0.94995 -63.1583 0.952801
  0.9501 -63.1477 0.952951
 0.95025  -63.137 0.953102
  0.9504 -63.1264 0.953252
 0.95055 -63.1158 0.953402
  0.9507 -63.1052 0.953552
 0.95085 -63.0945 0.953702
0.951001 -63.0839 0.953852
0.951151 -63.0733 0.954002
0.951301 -63.0627 0.954152
0.951451 -63.0521 0.954302
0.951601 -63.0415 0.954452
0.951751 -63.0309 0.954602
0.951901 -63.0203 0.954602
0.952051 -63.0097 0.954752
0.952201 -62.9991 0.954902
0.952351 -62.9885 0.955053
0.952501 -62.9779 0.955203
0.952651 -62.9674 0.955353
0.952801 -62.9568 0.955503
0.952951 -62.9462 0.955653
0.953102 -62.9356 0.955803
0.953252 -62.9251 0.955953
0.953402 -62.9145 0.956103
0.953552 -62.9039 0.956253
0.953702 -62.8934 0.956403
0.953852 -62.8828 0.956553
0.954002 -62.8723 0.956703
0.954152 -62.8617 0.956853
0.954302 -62.8512 0.957004
0.954452 -62.8406 0.957154
0.954602 -62.8301 0.957304
0.954752 -62.8195 0.957304
0.954902  -62.809 0.957454
0.955053 -62.7985 0.957604
0.955203  -62.788 0.957754
0.955353 -62.7774 0.957904
0.955503 -62.7669 0.958054
0.955653 -62.7564 0.958204
0.955803 -62.7459 0.958354
0.955953 -62.7354 0.958504
0.956103 -62.7249 0.958654
0.956253 -62.7144 0.958804
0.956403 -62.7038 0.958954
0.956553 -62.6933 0.959105
0.956703 -62.6829 0.959255
0.956853 -62.6724 0.959405
0.957004 -62.6619 0.959555
0.957154 -62.6514 0.959705
0.957304 -62.6409 0.959855
0.957454 -62.6304 0.960005
0.957604 -62.6199 0.960005
0.957754 -62.6095 0.960155
0.957904  -62.599 0.960305
0.958054 -62.5885 0.960455
0.958204 -62.5781 0.960605
0.958354 -62.5676 0.960755
0.958504 -62.5571 0.960905
0.958654 -62.5467 0.961056
0.958804 -62.5362 0.961206
0.958954 -62.5258 0.961356
0.959105 -62.5153 0.961506
0.959255 -62.5049 0.961656
0.959405 -62.4945 0.961806
0.959555  -62.484 0.961956
0.959705 -62.4736 0.962106
0.959855 -62.4632 0.962256
0.960005 -62.4527 0.962406
0.960155 -62.4423 0.962556
0.960305 -62.4319 0.962706
0.960455 -62.4215 0.962856
0.960605 -62.4111 0.962856
0.960755 -62.4006 0.963007
0.960905 -62.3902 0.963157
0.961056 -62.3798 0.963307
0.961206 -62.3694 0.963457
0.961356  -62.359 0.963607
0.961506 -62.3486 0.963757
0.961656 -62.3382 0.963907
0.961806 -62.3278 0.964057
0.961956 -62.3175 0.964207
0.962106 -62.3071 0.964357
0.962256 -62.2967 0.964507
0.962406 -62.2863 0.964657
0.962556 -62.2759 0.964807
0.962706 -62.2656 0.964957
0.962856 -62.2552 0.965108
0.963007 -62.2448 0.965258
0.963157 -62.2345 0.965408
0.963307 -62.2241 0.965558
0.963457 -62.2137 0.965558
0.963607 -62.2034 0.965708
0.963757  -62.193 0.965858
0.963907 -62.1827 0.966008
0.964057 -62.1723 0.966158
0.964207  -62.162 0.966308
0.964357 -62.1517 0.966458
0.964507 -62.1413 0.966608
0.964657  -62.131 0.966758
0.964807 -62.1207 0.966908
0.964957 -62.1103 0.967059
0.965108    -62.1 0.967209
0.965258 -62.0897 0.967359
0.965408 -62.0794 0.967509
0.965558 -62.0691 0.967659
0.965708 -62.0588 0.967809
0.965858 -62.0484 0.967959
0.966008 -62.0381 0.968109
0.966158 -62.0278 0.968259
0.966308 -62.0175 0.968409
0.966458 -62.0072 0.968409
0.966608  -61.997 0.968559
0.966758 -61.9867 0.968709
0.966908 -61.9764 0.968859
0.967059 -61.9661  0.96901
0.967209 -61.9558  0.96916
0.967359 -61.9455  0.96931
0.967509 -61.9353  0.96946
0.967659  -61.925  0.96961
0.967809 -61.9147  0.96976
0.967959 -61.9044  0.96991
0.968109 -61.8942  0.97006
0.968259 -61.8839  0.97021
0.968409 -61.8737  0.97036
0.968559 -61.8634  0.97051
0.968709 -61.8532  0.97066
0.968859 -61.8429  0.97081
 0.96901 -61.8327  0.97096
 0.96916 -61.8224 0.971111
 0.96931 -61.8122 0.971261
 0.96946  -61.802 0.971261
 0.96961 -61.7917 0.971411
 0.96976 -61.7815 0.971561
 0.96991 -61.7713 0.971711
 0.97006  -61.761 0.971861
 0.97021 -61.7508 0.972011
 0.97036 -61.7406 0.972161
 0.97051 -61.7304 0.972311
 0.97066 -61.7202 0.972461
 0.97081   -61.71 0.972611
 0.97096 -61.6998 0.972761
0.971111 -61.6896 0.972911
0.971261 -61.6794 0.973062
0.971411 -61.6692 0.973212
0.971561  -61.659 0.973362
0.971711 -61.6488 0.973512
0.971861 -61.6386 0.973662
0.972011 -61.6284 0.973812
0.972161 -61.6182 0.973962
0.972311  -61.608 0.974112
0.972461 -61.5979 0.974112
0.972611 -61.5877 0.974262
0.972761 -61.5775 0.974412
0.972911 -61.5673 0.974562
0.973062 -61.5572 0.974712
0.973212  -61.547 0.974862
0.973362 -61.5369 0.975013
0.973512 -61.5267 0.975163
0.973662 -61.5165 0.975313
0.973812 -61.5064 0.975463
0.973962 -61.4963 0.975613
0.974112 -61.4861 0.975763
0.974262  -61.476 0.975913
0.974412 -61.4658 0.976063
0.974562 -61.4557 0.976213
0.974712 -61.4456 0.976363
0.974862 -61.4354 0.976513
0.975013 -61.4253 0.976663
0.975163 -61.4152 0.976813
0.975313 -61.4051 0.976963
0.975463 -61.3949 0.976963
0.975613 -61.3848 0.977114
0.975763 -61.3747 0.977264
0.975913 -61.3646 0.977414
0.976063 -61.3545 0.977564
0.976213 -61.3444 0.977714
0.976363 -61.3343 0.977864
0.976513 -61.3242 0.978014
0.976663 -61.3141 0.978164
0.976813  -61.304 0.978314
0.976963 -61.2939 0.978464
0.977114 -61.2838 0.978614
0.977264 -61.2738 0.978764
0.977414 -61.2637 0.978914
0.977564 -61.2536 0.979065
0.977714 -61.2435 0.979215
0.977864 -61.2335 0.979365
0.978014 -61.2234 0.979515
0.978164 -61.2133 0.979665
0.978314 -61.2033 0.979815
0.978464 -61.1932 0.979815
0.978614 -61.1831 0.979965
0.978764 -61.1731 0.980115
0.978914  -61.163 0.980265
0.979065  -61.153 0.980415
0.979215 -61.1429 0.980565
0.979365 -61.1329 0.980715
0.979515 -61.1229 0.980865
0.979665 -61.1128 0.981016
0.979815 -61.1028 0.981166
0.979965 -61.0928 0.981316
0.980115 -61.0827 0.981466
0.980265 -61.0727 0.981616
0.980415 -61.0627 0.981766
0.980565 -61.0527 0.981916
0.980715 -61.0427 0.982066
