 kgrid  ValNew  Policy 
0.862006 -74.2069     0.85
0.862156 -74.1901     0.85
0.862306 -74.1733     0.85
0.862456 -74.1565     0.85
0.862606 -74.1398     0.85
0.862756 -74.1232     0.85
0.862906 -74.1065     0.85
0.863057 -74.0899     0.85
0.863207 -74.0734     0.85
0.863357 -74.0568     0.85
0.863507 -74.0404     0.85
0.863657 -74.0239     0.85
0.863807 -74.0075     0.85
0.863957 -73.9911     0.85
0.864107 -73.9747     0.85
0.864257 -73.9584     0.85
0.864407 -73.9421     0.85
0.864557 -73.9259     0.85
0.864707 -73.9096     0.85
0.864857 -73.8935     0.85
0.865008 -73.8773     0.85
0.865158 -73.8612     0.85
0.865308 -73.8451     0.85
0.865458  -73.829     0.85
0.865608  -73.813     0.85
0.865758  -73.797     0.85
0.865908 -73.7811     0.85
0.866058 -73.7652     0.85
0.866208 -73.7493     0.85
0.866358 -73.7334     0.85
0.866508 -73.7176     0.85
0.866658 -73.7018     0.85
0.866808 -73.6861     0.85
0.866958 -73.6704     0.85
0.867109 -73.6547     0.85
0.867259  -73.639     0.85
0.867409 -73.6234     0.85
0.867559 -73.6078     0.85
0.867709 -73.5923     0.85
0.867859 -73.5767     0.85
0.868009 -73.5613     0.85
0.868159 -73.5458     0.85
0.868309 -73.5304     0.85
0.868459  -73.515     0.85
0.868609 -73.4996     0.85
0.868759 -73.4843     0.85
0.868909  -73.469     0.85
 0.86906 -73.4537     0.85
 0.86921 -73.4385     0.85
 0.86936 -73.4233     0.85
 0.86951 -73.4081     0.85
 0.86966 -73.3929     0.85
 0.86981 -73.3778     0.85
 0.86996 -73.3628     0.85
 0.87011 -73.3477     0.85
 0.87026 -73.3327     0.85
 0.87041 -73.3177     0.85
 0.87056 -73.3027     0.85
 0.87071 -73.2878     0.85
 0.87086 -73.2729  0.85015
0.871011  -73.258  0.85015
0.871161 -73.2431   0.8503
0.871311 -73.2283  0.85045
0.871461 -73.2134  0.85045
0.871611 -73.1986   0.8506
0.871761 -73.1837  0.85075
0.871911 -73.1689  0.85075
0.872061 -73.1541   0.8509
0.872211 -73.1393 0.851051
0.872361 -73.1246 0.851051
0.872511 -73.1098 0.851201
0.872661  -73.095 0.851351
0.872811 -73.0803 0.851351
0.872961 -73.0656 0.851501
0.873112 -73.0508 0.851651
0.873262 -73.0361 0.851651
0.873412 -73.0214 0.851801
0.873562 -73.0068 0.851951
0.873712 -72.9921 0.851951
0.873862 -72.9774 0.852101
0.874012 -72.9628 0.852251
0.874162 -72.9481 0.852401
0.874312 -72.9335 0.852401
0.874462 -72.9189 0.852551
0.874612 -72.9043 0.852701
0.874762 -72.8897 0.852701
0.874912 -72.8751 0.852851
0.875063 -72.8605 0.853002
0.875213  -72.846 0.853152
0.875363 -72.8314 0.853152
0.875513 -72.8169 0.853302
0.875663 -72.8023 0.853452
0.875813 -72.7878 0.853452
0.875963 -72.7733 0.853602
0.876113 -72.7588 0.853752
0.876263 -72.7443 0.853902
0.876413 -72.7298 0.853902
0.876563 -72.7154 0.854052
0.876713 -72.7009 0.854202
0.876863 -72.6865 0.854202
0.877014  -72.672 0.854352
0.877164 -72.6576 0.854502
0.877314 -72.6432 0.854652
0.877464 -72.6288 0.854652
0.877614 -72.6144 0.854802
0.877764    -72.6 0.854952
0.877914 -72.5856 0.855103
0.878064 -72.5713 0.855103
0.878214 -72.5569 0.855253
0.878364 -72.5426 0.855403
0.878514 -72.5282 0.855403
0.878664 -72.5139 0.855553
0.878814 -72.4996 0.855703
0.878964 -72.4853 0.855853
0.879115  -72.471 0.855853
0.879265 -72.4567 0.856003
0.879415 -72.4425 0.856153
0.879565 -72.4282 0.856153
0.879715 -72.4139 0.856303
0.879865 -72.3997 0.856453
0.880015 -72.3855 0.856603
0.880165 -72.3713 0.856603
0.880315  -72.357 0.856753
0.880465 -72.3428 0.856903
0.880615 -72.3287 0.857054
0.880765 -72.3145 0.857054
0.880915 -72.3003 0.857204
0.881066 -72.2861 0.857354
0.881216  -72.272 0.857354
0.881366 -72.2579 0.857504
0.881516 -72.2437 0.857654
0.881666 -72.2296 0.857804
0.881816 -72.2155 0.857804
0.881966 -72.2014 0.857954
0.882116 -72.1873 0.858104
0.882266 -72.1732 0.858254
0.882416 -72.1592 0.858254
0.882566 -72.1451 0.858404
0.882716 -72.1311 0.858554
0.882866  -72.117 0.858554
0.883017  -72.103 0.858704
0.883167  -72.089 0.858854
0.883317  -72.075 0.859005
0.883467  -72.061 0.859005
0.883617  -72.047 0.859155
0.883767  -72.033 0.859305
0.883917  -72.019 0.859455
0.884067 -72.0051 0.859455
0.884217 -71.9911 0.859605
0.884367 -71.9772 0.859755
0.884517 -71.9632 0.859755
0.884667 -71.9493 0.859905
0.884817 -71.9354 0.860055
0.884967 -71.9215 0.860205
0.885118 -71.9076 0.860205
0.885268 -71.8937 0.860355
0.885418 -71.8799 0.860505
0.885568  -71.866 0.860655
0.885718 -71.8521 0.860655
0.885868 -71.8383 0.860805
0.886018 -71.8245 0.860955
0.886168 -71.8106 0.861106
0.886318 -71.7968 0.861106
0.886468  -71.783 0.861256
0.886618 -71.7692 0.861406
0.886768 -71.7554 0.861556
0.886918 -71.7417 0.861556
0.887069 -71.7279 0.861706
0.887219 -71.7141 0.861856
0.887369 -71.7004 0.861856
0.887519 -71.6866 0.862006
0.887669 -71.6729 0.862156
0.887819 -71.6592 0.862306
0.887969 -71.6455 0.862306
0.888119 -71.6318 0.862456
0.888269 -71.6181 0.862606
0.888419 -71.6044 0.862756
0.888569 -71.5907 0.862756
0.888719  -71.577 0.862906
0.888869 -71.5634 0.863057
 0.88902 -71.5497 0.863207
 0.88917 -71.5361 0.863207
 0.88932 -71.5225 0.863357
 0.88947 -71.5089 0.863507
 0.88962 -71.4952 0.863657
 0.88977 -71.4816 0.863657
 0.88992 -71.4681 0.863807
 0.89007 -71.4545 0.863957
 0.89022 -71.4409 0.864107
 0.89037 -71.4273 0.864107
 0.89052 -71.4138 0.864257
 0.89067 -71.4002 0.864407
 0.89082 -71.3867 0.864557
 0.89097 -71.3732 0.864557
0.891121 -71.3596 0.864707
0.891271 -71.3461 0.864857
0.891421 -71.3326 0.865008
0.891571 -71.3191 0.865008
0.891721 -71.3057 0.865158
0.891871 -71.2922 0.865308
0.892021 -71.2787 0.865458
0.892171 -71.2653 0.865458
0.892321 -71.2518 0.865608
0.892471 -71.2384 0.865758
0.892621 -71.2249 0.865908
0.892771 -71.2115 0.865908
0.892921 -71.1981 0.866058
0.893072 -71.1847 0.866208
0.893222 -71.1713 0.866358
0.893372 -71.1579 0.866358
0.893522 -71.1445 0.866508
0.893672 -71.1312 0.866658
0.893822 -71.1178 0.866808
0.893972 -71.1045 0.866808
0.894122 -71.0911 0.866958
0.894272 -71.0778 0.867109
0.894422 -71.0645 0.867259
0.894572 -71.0512 0.867259
0.894722 -71.0379 0.867409
0.894872 -71.0246 0.867559
0.895023 -71.0113 0.867709
0.895173  -70.998 0.867709
0.895323 -70.9847 0.867859
0.895473 -70.9715 0.868009
0.895623 -70.9582 0.868159
0.895773  -70.945 0.868159
0.895923 -70.9317 0.868309
0.896073 -70.9185 0.868459
0.896223 -70.9053 0.868609
0.896373 -70.8921 0.868609
0.896523 -70.8789 0.868759
0.896673 -70.8657 0.868909
0.896823 -70.8525  0.86906
0.896973 -70.8393  0.86906
0.897124 -70.8261  0.86921
0.897274  -70.813  0.86936
0.897424 -70.7998  0.86951
0.897574 -70.7867  0.86951
0.897724 -70.7736  0.86966
0.897874 -70.7604  0.86981
0.898024 -70.7473  0.86996
0.898174 -70.7342  0.86996
0.898324 -70.7211  0.87011
0.898474  -70.708  0.87026
0.898624 -70.6949  0.87041
0.898774 -70.6819  0.87041
0.898924 -70.6688  0.87056
0.899075 -70.6557  0.87071
0.899225 -70.6427  0.87086
0.899375 -70.6297 0.871011
0.899525 -70.6166 0.871011
0.899675 -70.6036 0.871161
0.899825 -70.5906 0.871311
0.899975 -70.5775 0.871461
0.900125 -70.5645 0.871611
0.900275 -70.5515 0.871761
0.900425 -70.5385 0.871761
0.900575 -70.5255 0.871911
0.900725 -70.5125 0.872061
0.900875 -70.4996 0.872211
0.901026 -70.4866 0.872361
0.901176 -70.4736 0.872511
0.901326 -70.4607 0.872661
0.901476 -70.4477 0.872661
0.901626 -70.4348 0.872811
0.901776 -70.4218 0.872961
0.901926 -70.4089 0.873112
0.902076  -70.396 0.873262
0.902226  -70.383 0.873412
0.902376 -70.3701 0.873412
0.902526 -70.3572 0.873562
0.902676 -70.3443 0.873712
0.902826 -70.3314 0.873862
0.902976 -70.3185 0.874012
0.903127 -70.3056 0.874162
0.903277 -70.2927 0.874312
0.903427 -70.2799 0.874312
0.903577  -70.267 0.874462
0.903727 -70.2541 0.874612
0.903877 -70.2413 0.874762
0.904027 -70.2284 0.874912
0.904177 -70.2156 0.875063
0.904327 -70.2027 0.875213
0.904477 -70.1899 0.875363
0.904627 -70.1771 0.875363
0.904777 -70.1642 0.875513
0.904927 -70.1514 0.875663
0.905078 -70.1386 0.875813
0.905228 -70.1258 0.875963
0.905378  -70.113 0.876113
0.905528 -70.1002 0.876113
0.905678 -70.0874 0.876263
0.905828 -70.0746 0.876413
0.905978 -70.0619 0.876563
0.906128 -70.0491 0.876713
0.906278 -70.0363 0.876863
0.906428 -70.0236 0.877014
0.906578 -70.0108 0.877164
0.906728 -69.9981 0.877164
0.906878 -69.9853 0.877314
0.907029 -69.9726 0.877464
0.907179 -69.9599 0.877614
0.907329 -69.9471 0.877764
0.907479 -69.9344 0.877914
0.907629 -69.9217 0.878064
0.907779  -69.909 0.878064
0.907929 -69.8963 0.878214
0.908079 -69.8836 0.878364
0.908229 -69.8709 0.878514
0.908379 -69.8582 0.878664
0.908529 -69.8455 0.878814
0.908679 -69.8329 0.878964
0.908829 -69.8202 0.878964
0.908979 -69.8075 0.879115
 0.90913 -69.7949 0.879265
 0.90928 -69.7822 0.879415
 0.90943 -69.7696 0.879565
 0.90958  -69.757 0.879715
 0.90973 -69.7443 0.879865
 0.90988 -69.7317 0.879865
 0.91003 -69.7191 0.880015
 0.91018 -69.7065 0.880165
 0.91033 -69.6939 0.880315
 0.91048 -69.6812 0.880465
 0.91063 -69.6686 0.880615
 0.91078 -69.6561 0.880765
 0.91093 -69.6435 0.880915
0.911081 -69.6309 0.880915
0.911231 -69.6183 0.881066
0.911381 -69.6057 0.881216
0.911531 -69.5932 0.881366
0.911681 -69.5806 0.881516
0.911831  -69.568 0.881666
0.911981 -69.5555 0.881816
0.912131 -69.5429 0.881966
0.912281 -69.5304 0.881966
0.912431 -69.5179 0.882116
0.912581 -69.5053 0.882266
0.912731 -69.4928 0.882416
0.912881 -69.4803 0.882566
0.913032 -69.4678 0.882716
0.913182 -69.4553 0.882866
0.913332 -69.4428 0.883017
0.913482 -69.4303 0.883017
0.913632 -69.4178 0.883167
0.913782 -69.4053 0.883317
0.913932 -69.3928 0.883467
0.914082 -69.3803 0.883617
0.914232 -69.3678 0.883767
0.914382 -69.3554 0.883917
0.914532 -69.3429 0.884067
0.914682 -69.3305 0.884217
0.914832  -69.318 0.884217
0.914982 -69.3056 0.884367
0.915133 -69.2931 0.884517
0.915283 -69.2807 0.884667
0.915433 -69.2683 0.884817
0.915583 -69.2558 0.884967
0.915733 -69.2434 0.885118
0.915883  -69.231 0.885268
0.916033 -69.2186 0.885268
0.916183 -69.2062 0.885418
0.916333 -69.1938 0.885568
0.916483 -69.1814 0.885718
0.916633  -69.169 0.885868
0.916783 -69.1566 0.886018
0.916933 -69.1442 0.886168
0.917084 -69.1319 0.886318
0.917234 -69.1195 0.886318
0.917384 -69.1071 0.886468
0.917534 -69.0948 0.886618
0.917684 -69.0824 0.886768
0.917834 -69.0701 0.886918
0.917984 -69.0577 0.887069
0.918134 -69.0454 0.887219
0.918284  -69.033 0.887369
0.918434 -69.0207 0.887519
0.918584 -69.0084 0.887519
0.918734 -68.9961 0.887669
0.918884 -68.9838 0.887819
0.919035 -68.9714 0.887969
0.919185 -68.9591 0.888119
0.919335 -68.9468 0.888269
0.919485 -68.9345 0.888419
0.919635 -68.9223 0.888569
0.919785   -68.91 0.888719
0.919935 -68.8977 0.888719
0.920085 -68.8854 0.888869
0.920235 -68.8732  0.88902
0.920385 -68.8609  0.88917
0.920535 -68.8486  0.88932
0.920685 -68.8364  0.88947
0.920835 -68.8241  0.88962
0.920985 -68.8119  0.88977
0.921136 -68.7997  0.88977
0.921286 -68.7874  0.88992
0.921436 -68.7752  0.89007
0.921586  -68.763  0.89022
0.921736 -68.7507  0.89037
0.921886 -68.7385  0.89052
0.922036 -68.7263  0.89067
0.922186 -68.7141  0.89082
0.922336 -68.7019  0.89097
0.922486 -68.6897  0.89097
0.922636 -68.6775 0.891121
0.922786 -68.6654 0.891271
0.922936 -68.6532 0.891421
0.923087  -68.641 0.891571
0.923237 -68.6288 0.891721
0.923387 -68.6167 0.891871
0.923537 -68.6045 0.892021
0.923687 -68.5924 0.892171
0.923837 -68.5802 0.892171
0.923987 -68.5681 0.892321
0.924137 -68.5559 0.892471
0.924287 -68.5438 0.892621
0.924437 -68.5317 0.892771
0.924587 -68.5195 0.892921
0.924737 -68.5074 0.893072
0.924887 -68.4953 0.893222
0.925038 -68.4832 0.893372
0.925188 -68.4711 0.893372
0.925338  -68.459 0.893522
0.925488 -68.4469 0.893672
0.925638 -68.4348 0.893822
0.925788 -68.4227 0.893972
0.925938 -68.4106 0.894122
0.926088 -68.3985 0.894272
0.926238 -68.3865 0.894422
0.926388 -68.3744 0.894572
0.926538 -68.3623 0.894572
0.926688 -68.3503 0.894722
0.926838 -68.3382 0.894872
0.926988 -68.3262 0.895023
0.927139 -68.3141 0.895173
0.927289 -68.3021 0.895323
0.927439   -68.29 0.895473
0.927589  -68.278 0.895623
0.927739  -68.266 0.895773
0.927889  -68.254 0.895773
0.928039 -68.2419 0.895923
0.928189 -68.2299 0.896073
0.928339 -68.2179 0.896223
0.928489 -68.2059 0.896373
0.928639 -68.1939 0.896523
0.928789 -68.1819 0.896673
0.928939 -68.1699 0.896823
 0.92909  -68.158 0.896973
 0.92924  -68.146 0.896973
 0.92939  -68.134 0.897124
 0.92954  -68.122 0.897274
 0.92969 -68.1101 0.897424
 0.92984 -68.0981 0.897574
 0.92999 -68.0862 0.897724
 0.93014 -68.0742 0.897874
 0.93029 -68.0623 0.898024
 0.93044 -68.0503 0.898174
 0.93059 -68.0384 0.898174
 0.93074 -68.0264 0.898324
 0.93089 -68.0145 0.898474
0.931041 -68.0026 0.898624
0.931191 -67.9907 0.898774
0.931341 -67.9788 0.898924
0.931491 -67.9669 0.899075
0.931641 -67.9549 0.899225
0.931791 -67.9431 0.899375
0.931941 -67.9312 0.899525
0.932091 -67.9193 0.899525
0.932241 -67.9074 0.899675
0.932391 -67.8955 0.899825
0.932541 -67.8836 0.899975
0.932691 -67.8717 0.900125
0.932841 -67.8599 0.900275
0.932991  -67.848 0.900425
0.933142 -67.8361 0.900575
0.933292 -67.8243 0.900725
0.933442 -67.8124 0.900875
0.933592 -67.8006 0.901026
0.933742 -67.7887 0.901026
0.933892 -67.7769 0.901176
0.934042 -67.7651 0.901326
0.934192 -67.7532 0.901476
0.934342 -67.7414 0.901626
0.934492 -67.7296 0.901776
0.934642 -67.7178 0.901926
0.934792 -67.7059 0.902076
0.934942 -67.6941 0.902226
0.935093 -67.6823 0.902376
0.935243 -67.6705 0.902526
0.935393 -67.6587 0.902526
0.935543 -67.6469 0.902676
0.935693 -67.6351 0.902826
0.935843 -67.6233 0.902976
0.935993 -67.6116 0.903127
0.936143 -67.5998 0.903277
0.936293  -67.588 0.903427
0.936443 -67.5762 0.903577
0.936593 -67.5645 0.903727
0.936743 -67.5527 0.903877
0.936893  -67.541 0.903877
0.937044 -67.5292 0.904027
0.937194 -67.5175 0.904177
0.937344 -67.5057 0.904327
0.937494  -67.494 0.904477
0.937644 -67.4822 0.904627
0.937794 -67.4705 0.904777
0.937944 -67.4588 0.904927
0.938094 -67.4471 0.905078
0.938244 -67.4353 0.905228
0.938394 -67.4236 0.905378
0.938544 -67.4119 0.905528
0.938694 -67.4002 0.905528
0.938844 -67.3885 0.905678
0.938994 -67.3768 0.905828
0.939145 -67.3651 0.905978
0.939295 -67.3534 0.906128
0.939445 -67.3417 0.906278
0.939595   -67.33 0.906428
0.939745 -67.3184 0.906578
0.939895 -67.3067 0.906728
0.940045  -67.295 0.906878
0.940195 -67.2834 0.907029
0.940345 -67.2717 0.907029
0.940495   -67.26 0.907179
0.940645 -67.2484 0.907329
0.940795 -67.2367 0.907479
0.940945 -67.2251 0.907629
0.941096 -67.2134 0.907779
0.941246 -67.2018 0.907929
0.941396 -67.1902 0.908079
0.941546 -67.1785 0.908229
0.941696 -67.1669 0.908379
0.941846 -67.1553 0.908529
0.941996 -67.1437 0.908679
0.942146 -67.1321 0.908679
0.942296 -67.1205 0.908829
0.942446 -67.1088 0.908979
0.942596 -67.0972  0.90913
0.942746 -67.0856  0.90928
0.942896  -67.074  0.90943
0.943047 -67.0625  0.90958
0.943197 -67.0509  0.90973
0.943347 -67.0393  0.90988
0.943497 -67.0277  0.91003
0.943647 -67.0161  0.91018
0.943797 -67.0046  0.91033
0.943947  -66.993  0.91033
0.944097 -66.9814  0.91048
0.944247 -66.9699  0.91063
0.944397 -66.9583  0.91078
0.944547 -66.9468  0.91093
0.944697 -66.9352 0.911081
0.944847 -66.9237 0.911231
0.944997 -66.9122 0.911381
0.945148 -66.9006 0.911531
0.945298 -66.8891 0.911681
0.945448 -66.8776 0.911831
0.945598  -66.866 0.911981
0.945748 -66.8545 0.911981
0.945898  -66.843 0.912131
0.946048 -66.8315 0.912281
0.946198   -66.82 0.912431
0.946348 -66.8085 0.912581
0.946498  -66.797 0.912731
0.946648 -66.7855 0.912881
0.946798  -66.774 0.913032
0.946948 -66.7625 0.913182
0.947099  -66.751 0.913332
0.947249 -66.7395 0.913482
0.947399 -66.7281 0.913632
0.947549 -66.7166 0.913632
0.947699 -66.7051 0.913782
0.947849 -66.6937 0.913932
0.947999 -66.6822 0.914082
0.948149 -66.6707 0.914232
0.948299 -66.6593 0.914382
0.948449 -66.6478 0.914532
0.948599 -66.6364 0.914682
0.948749  -66.625 0.914832
0.948899 -66.6135 0.914982
 0.94905 -66.6021 0.915133
  0.9492 -66.5906 0.915283
 0.94935 -66.5792 0.915433
  0.9495 -66.5678 0.915433
 0.94965 -66.5564 0.915583
  0.9498  -66.545 0.915733
 0.94995 -66.5336 0.915883
  0.9501 -66.5221 0.916033
 0.95025 -66.5107 0.916183
  0.9504 -66.4993 0.916333
 0.95055 -66.4879 0.916483
  0.9507 -66.4766 0.916633
 0.95085 -66.4652 0.916783
0.951001 -66.4538 0.916933
0.951151 -66.4424 0.917084
0.951301  -66.431 0.917084
0.951451 -66.4196 0.917234
0.951601 -66.4083 0.917384
0.951751 -66.3969 0.917534
0.951901 -66.3855 0.917684
0.952051 -66.3742 0.917834
0.952201 -66.3628 0.917984
0.952351 -66.3515 0.918134
0.952501 -66.3401 0.918284
0.952651 -66.3288 0.918434
0.952801 -66.3174 0.918584
0.952951 -66.3061 0.918734
0.953102 -66.2948 0.918884
0.953252 -66.2834 0.918884
0.953402 -66.2721 0.919035
0.953552 -66.2608 0.919185
0.953702 -66.2495 0.919335
0.953852 -66.2382 0.919485
0.954002 -66.2269 0.919635
0.954152 -66.2155 0.919785
0.954302 -66.2042 0.919935
0.954452 -66.1929 0.920085
0.954602 -66.1817 0.920235
0.954752 -66.1704 0.920385
0.954902 -66.1591 0.920535
0.955053 -66.1478 0.920685
0.955203 -66.1365 0.920685
0.955353 -66.1252 0.920835
0.955503  -66.114 0.920985
0.955653 -66.1027 0.921136
0.955803 -66.0914 0.921286
0.955953 -66.0802 0.921436
0.956103 -66.0689 0.921586
0.956253 -66.0576 0.921736
0.956403 -66.0464 0.921886
0.956553 -66.0351 0.922036
0.956703 -66.0239 0.922186
0.956853 -66.0127 0.922336
0.957004 -66.0014 0.922486
0.957154 -65.9902 0.922486
0.957304  -65.979 0.922636
0.957454 -65.9677 0.922786
0.957604 -65.9565 0.922936
0.957754 -65.9453 0.923087
0.957904 -65.9341 0.923237
0.958054 -65.9229 0.923387
0.958204 -65.9117 0.923537
0.958354 -65.9005 0.923687
0.958504 -65.8893 0.923837
0.958654 -65.8781 0.923987
0.958804 -65.8669 0.924137
0.958954 -65.8557 0.924287
0.959105 -65.8445 0.924287
0.959255 -65.8333 0.924437
0.959405 -65.8221 0.924587
0.959555  -65.811 0.924737
0.959705 -65.7998 0.924887
0.959855 -65.7886 0.925038
0.960005 -65.7774 0.925188
0.960155 -65.7663 0.925338
0.960305 -65.7551 0.925488
0.960455  -65.744 0.925638
0.960605 -65.7328 0.925788
0.960755 -65.7217 0.925938
0.960905 -65.7105 0.926088
0.961056 -65.6994 0.926088
0.961206 -65.6883 0.926238
0.961356 -65.6771 0.926388
0.961506  -65.666 0.926538
0.961656 -65.6549 0.926688
0.961806 -65.6438 0.926838
0.961956 -65.6326 0.926988
0.962106 -65.6215 0.927139
0.962256 -65.6104 0.927289
0.962406 -65.5993 0.927439
0.962556 -65.5882 0.927589
0.962706 -65.5771 0.927739
0.962856  -65.566 0.927889
0.963007 -65.5549 0.928039
0.963157 -65.5438 0.928039
0.963307 -65.5327 0.928189
0.963457 -65.5217 0.928339
0.963607 -65.5106 0.928489
0.963757 -65.4995 0.928639
0.963907 -65.4884 0.928789
0.964057 -65.4774 0.928939
0.964207 -65.4663  0.92909
0.964357 -65.4552  0.92924
0.964507 -65.4442  0.92939
0.964657 -65.4331  0.92954
0.964807 -65.4221  0.92969
0.964957  -65.411  0.92984
0.965108    -65.4  0.92984
0.965258 -65.3889  0.92999
0.965408 -65.3779  0.93014
0.965558 -65.3669  0.93029
0.965708 -65.3558  0.93044
0.965858 -65.3448  0.93059
0.966008 -65.3338  0.93074
0.966158 -65.3228  0.93089
0.966308 -65.3118 0.931041
0.966458 -65.3007 0.931191
0.966608 -65.2897 0.931341
0.966758 -65.2787 0.931491
0.966908 -65.2677 0.931641
0.967059 -65.2567 0.931791
0.967209 -65.2457 0.931791
0.967359 -65.2347 0.931941
0.967509 -65.2237 0.932091
0.967659 -65.2128 0.932241
0.967809 -65.2018 0.932391
0.967959 -65.1908 0.932541
0.968109 -65.1798 0.932691
0.968259 -65.1689 0.932841
0.968409 -65.1579 0.932991
0.968559 -65.1469 0.933142
0.968709  -65.136 0.933292
0.968859  -65.125 0.933442
 0.96901 -65.1141 0.933592
 0.96916 -65.1031 0.933742
 0.96931 -65.0922 0.933742
 0.96946 -65.0812 0.933892
 0.96961 -65.0703 0.934042
 0.96976 -65.0593 0.934192
 0.96991 -65.0484 0.934342
 0.97006 -65.0375 0.934492
 0.97021 -65.0265 0.934642
 0.97036 -65.0156 0.934792
 0.97051 -65.0047 0.934942
 0.97066 -64.9938 0.935093
 0.97081 -64.9829 0.935243
 0.97096  -64.972 0.935393
0.971111 -64.9611 0.935543
0.971261 -64.9502 0.935693
0.971411 -64.9393 0.935693
0.971561 -64.9284 0.935843
0.971711 -64.9175 0.935993
0.971861 -64.9066 0.936143
0.972011 -64.8957 0.936293
0.972161 -64.8848 0.936443
0.972311 -64.8739 0.936593
0.972461  -64.863 0.936743
0.972611 -64.8522 0.936893
0.972761 -64.8413 0.937044
0.972911 -64.8304 0.937194
0.973062 -64.8196 0.937344
0.973212 -64.8087 0.937494
0.973362 -64.7979 0.937644
0.973512  -64.787 0.937794
0.973662 -64.7762 0.937794
0.973812 -64.7653 0.937944
0.973962 -64.7545 0.938094
0.974112 -64.7436 0.938244
0.974262 -64.7328 0.938394
0.974412  -64.722 0.938544
0.974562 -64.7111 0.938694
0.974712 -64.7003 0.938844
0.974862 -64.6895 0.938994
0.975013 -64.6787 0.939145
0.975163 -64.6678 0.939295
0.975313  -64.657 0.939445
0.975463 -64.6462 0.939595
0.975613 -64.6354 0.939745
0.975763 -64.6246 0.939745
0.975913 -64.6138 0.939895
0.976063  -64.603 0.940045
0.976213 -64.5922 0.940195
0.976363 -64.5814 0.940345
0.976513 -64.5706 0.940495
0.976663 -64.5599 0.940645
0.976813 -64.5491 0.940795
0.976963 -64.5383 0.940945
0.977114 -64.5275 0.941096
0.977264 -64.5168 0.941246
0.977414  -64.506 0.941396
0.977564 -64.4952 0.941546
0.977714 -64.4845 0.941696
0.977864 -64.4737 0.941846
0.978014 -64.4629 0.941846
0.978164 -64.4522 0.941996
0.978314 -64.4414 0.942146
0.978464 -64.4307 0.942296
0.978614   -64.42 0.942446
0.978764 -64.4092 0.942596
0.978914 -64.3985 0.942746
0.979065 -64.3878 0.942896
0.979215  -64.377 0.943047
0.979365 -64.3663 0.943197
0.979515 -64.3556 0.943347
0.979665 -64.3449 0.943497
0.979815 -64.3342 0.943647
0.979965 -64.3234 0.943797
0.980115 -64.3127 0.943947
0.980265  -64.302 0.943947
0.980415 -64.2913 0.944097
0.980565 -64.2806 0.944247
0.980715 -64.2699 0.944397
0.980865 -64.2592 0.944547
0.981016 -64.2485 0.944697
0.981166 -64.2379 0.944847
0.981316 -64.2272 0.944997
0.981466 -64.2165 0.945148
0.981616 -64.2058 0.945298
0.981766 -64.1952 0.945448
0.981916 -64.1845 0.945598
0.982066 -64.1738 0.945748
0.982216 -64.1632 0.945898
