 kgrid  ValNew  Policy 
0.862306 -55.1119     0.85
0.862456 -55.0952     0.85
0.862606 -55.0785     0.85
0.862756 -55.0618     0.85
0.862906 -55.0452     0.85
0.863057 -55.0286     0.85
0.863207  -55.012     0.85
0.863357 -54.9955     0.85
0.863507  -54.979     0.85
0.863657 -54.9625     0.85
0.863807 -54.9461     0.85
0.863957 -54.9297     0.85
0.864107 -54.9134     0.85
0.864257  -54.897     0.85
0.864407 -54.8807     0.85
0.864557 -54.8645     0.85
0.864707 -54.8483     0.85
0.864857 -54.8321     0.85
0.865008 -54.8159     0.85
0.865158 -54.7998     0.85
0.865308 -54.7837     0.85
0.865458 -54.7677     0.85
0.865608 -54.7517     0.85
0.865758 -54.7357     0.85
0.865908 -54.7197     0.85
0.866058 -54.7038     0.85
0.866208 -54.6879     0.85
0.866358 -54.6721     0.85
0.866508 -54.6563     0.85
0.866658 -54.6405     0.85
0.866808 -54.6247     0.85
0.866958  -54.609     0.85
0.867109 -54.5933     0.85
0.867259 -54.5777     0.85
0.867409  -54.562     0.85
0.867559 -54.5465     0.85
0.867709 -54.5309     0.85
0.867859 -54.5154     0.85
0.868009 -54.4999     0.85
0.868159 -54.4844     0.85
0.868309  -54.469     0.85
0.868459 -54.4536     0.85
0.868609 -54.4382     0.85
0.868759 -54.4229     0.85
0.868909 -54.4076     0.85
 0.86906 -54.3923     0.85
 0.86921 -54.3771     0.85
 0.86936 -54.3619     0.85
 0.86951 -54.3467     0.85
 0.86966 -54.3316     0.85
 0.86981 -54.3165     0.85
 0.86996 -54.3014     0.85
 0.87011 -54.2863     0.85
 0.87026 -54.2713     0.85
 0.87041 -54.2563     0.85
 0.87056 -54.2414     0.85
 0.87071 -54.2264     0.85
 0.87086 -54.2116     0.85
0.871011 -54.1967     0.85
0.871161 -54.1819     0.85
0.871311 -54.1671     0.85
0.871461 -54.1523     0.85
0.871611 -54.1375     0.85
0.871761 -54.1228  0.85015
0.871911 -54.1081   0.8503
0.872061 -54.0934   0.8503
0.872211 -54.0787  0.85045
0.872361  -54.064   0.8506
0.872511 -54.0493   0.8506
0.872661 -54.0347  0.85075
0.872811 -54.0201   0.8509
0.872961 -54.0054   0.8509
0.873112 -53.9908 0.851051
0.873262 -53.9762 0.851051
0.873412 -53.9616 0.851201
0.873562  -53.947 0.851351
0.873712 -53.9325 0.851351
0.873862 -53.9179 0.851501
0.874012 -53.9034 0.851651
0.874162 -53.8889 0.851651
0.874312 -53.8743 0.851801
0.874462 -53.8598 0.851951
0.874612 -53.8453 0.851951
0.874762 -53.8309 0.852101
0.874912 -53.8164 0.852251
0.875063  -53.802 0.852251
0.875213 -53.7875 0.852401
0.875363 -53.7731 0.852401
0.875513 -53.7587 0.852551
0.875663 -53.7443 0.852701
0.875813 -53.7299 0.852851
0.875963 -53.7155 0.852851
0.876113 -53.7011 0.853002
0.876263 -53.6868 0.853152
0.876413 -53.6724 0.853152
0.876563 -53.6581 0.853302
0.876713 -53.6437 0.853452
0.876863 -53.6294 0.853602
0.877014 -53.6151 0.853602
0.877164 -53.6008 0.853752
0.877314 -53.5865 0.853902
0.877464 -53.5723 0.853902
0.877614  -53.558 0.854052
0.877764 -53.5437 0.854202
0.877914 -53.5295 0.854202
0.878064 -53.5153 0.854352
0.878214 -53.5011 0.854502
0.878364 -53.4868 0.854652
0.878514 -53.4726 0.854652
0.878664 -53.4585 0.854802
0.878814 -53.4443 0.854952
0.878964 -53.4301 0.854952
0.879115  -53.416 0.855103
0.879265 -53.4018 0.855253
0.879415 -53.3877 0.855253
0.879565 -53.3735 0.855403
0.879715 -53.3594 0.855553
0.879865 -53.3453 0.855703
0.880015 -53.3312 0.855703
0.880165 -53.3172 0.855853
0.880315 -53.3031 0.856003
0.880465  -53.289 0.856003
0.880615  -53.275 0.856153
0.880765 -53.2609 0.856303
0.880915 -53.2469 0.856453
0.881066 -53.2329 0.856453
0.881216 -53.2189 0.856603
0.881366 -53.2049 0.856753
0.881516 -53.1909 0.856753
0.881666 -53.1769 0.856903
0.881816 -53.1629 0.857054
0.881966  -53.149 0.857204
0.882116  -53.135 0.857204
0.882266 -53.1211 0.857354
0.882416 -53.1072 0.857504
0.882566 -53.0932 0.857504
0.882716 -53.0793 0.857654
0.882866 -53.0654 0.857804
0.883017 -53.0516 0.857954
0.883167 -53.0377 0.857954
0.883317 -53.0238 0.858104
0.883467   -53.01 0.858254
0.883617 -52.9961 0.858254
0.883767 -52.9823 0.858404
0.883917 -52.9684 0.858554
0.884067 -52.9546 0.858704
0.884217 -52.9408 0.858704
0.884367  -52.927 0.858854
0.884517 -52.9132 0.859005
0.884667 -52.8995 0.859005
0.884817 -52.8857 0.859155
0.884967  -52.872 0.859305
0.885118 -52.8582 0.859455
0.885268 -52.8445 0.859455
0.885418 -52.8307 0.859605
0.885568  -52.817 0.859755
0.885718 -52.8033 0.859755
0.885868 -52.7896 0.859905
0.886018 -52.7759 0.860055
0.886168 -52.7623 0.860205
0.886318 -52.7486 0.860205
0.886468 -52.7349 0.860355
0.886618 -52.7213 0.860505
0.886768 -52.7077 0.860505
0.886918  -52.694 0.860655
0.887069 -52.6804 0.860805
0.887219 -52.6668 0.860955
0.887369 -52.6532 0.860955
0.887519 -52.6396 0.861106
0.887669  -52.626 0.861256
0.887819 -52.6125 0.861406
0.887969 -52.5989 0.861406
0.888119 -52.5854 0.861556
0.888269 -52.5718 0.861706
0.888419 -52.5583 0.861706
0.888569 -52.5448 0.861856
0.888719 -52.5313 0.862006
0.888869 -52.5178 0.862156
 0.88902 -52.5043 0.862156
 0.88917 -52.4908 0.862306
 0.88932 -52.4773 0.862456
 0.88947 -52.4639 0.862456
 0.88962 -52.4504 0.862606
 0.88977  -52.437 0.862756
 0.88992 -52.4235 0.862906
 0.89007 -52.4101 0.862906
 0.89022 -52.3967 0.863057
 0.89037 -52.3833 0.863207
 0.89052 -52.3699 0.863207
 0.89067 -52.3565 0.863357
 0.89082 -52.3431 0.863507
 0.89097 -52.3298 0.863657
0.891121 -52.3164 0.863657
0.891271 -52.3031 0.863807
0.891421 -52.2897 0.863957
0.891571 -52.2764 0.864107
0.891721 -52.2631 0.864107
0.891871 -52.2498 0.864257
0.892021 -52.2365 0.864407
0.892171 -52.2232 0.864557
0.892321 -52.2099 0.864557
0.892471 -52.1966 0.864707
0.892621 -52.1833 0.864857
0.892771 -52.1701 0.864857
0.892921 -52.1568 0.865008
0.893072 -52.1436 0.865158
0.893222 -52.1304 0.865308
0.893372 -52.1172 0.865308
0.893522 -52.1039 0.865458
0.893672 -52.0907 0.865608
0.893822 -52.0776 0.865758
0.893972 -52.0644 0.865758
0.894122 -52.0512 0.865908
0.894272  -52.038 0.866058
0.894422 -52.0249 0.866208
0.894572 -52.0117 0.866208
0.894722 -51.9986 0.866358
0.894872 -51.9855 0.866508
0.895023 -51.9723 0.866508
0.895173 -51.9592 0.866658
0.895323 -51.9461 0.866808
0.895473  -51.933 0.866958
0.895623   -51.92 0.866958
0.895773 -51.9069 0.867109
0.895923 -51.8938 0.867259
0.896073 -51.8808 0.867409
0.896223 -51.8677 0.867409
0.896373 -51.8547 0.867559
0.896523 -51.8416 0.867709
0.896673 -51.8286 0.867859
0.896823 -51.8156 0.867859
0.896973 -51.8026 0.868009
0.897124 -51.7896 0.868159
0.897274 -51.7766 0.868309
0.897424 -51.7636 0.868309
0.897574 -51.7507 0.868459
0.897724 -51.7377 0.868609
0.897874 -51.7248 0.868609
0.898024 -51.7118 0.868759
0.898174 -51.6989 0.868909
0.898324  -51.686  0.86906
0.898474  -51.673  0.86906
0.898624 -51.6601  0.86921
0.898774 -51.6472  0.86936
0.898924 -51.6343  0.86951
0.899075 -51.6215  0.86951
0.899225 -51.6086  0.86966
0.899375 -51.5957  0.86981
0.899525 -51.5829  0.86996
0.899675   -51.57  0.86996
0.899825 -51.5572  0.87011
0.899975 -51.5444  0.87026
0.900125 -51.5315  0.87041
0.900275 -51.5187  0.87041
0.900425 -51.5059  0.87056
0.900575 -51.4931  0.87071
0.900725 -51.4803  0.87071
0.900875 -51.4676  0.87086
0.901026 -51.4548 0.871011
0.901176  -51.442 0.871161
0.901326 -51.4293 0.871161
0.901476 -51.4165 0.871311
0.901626 -51.4038 0.871461
0.901776 -51.3911 0.871611
0.901926 -51.3783 0.871611
0.902076 -51.3656 0.871761
0.902226 -51.3529 0.871911
0.902376 -51.3402 0.872061
0.902526 -51.3275 0.872211
0.902676 -51.3149 0.872361
0.902826 -51.3022 0.872361
0.902976 -51.2895 0.872511
0.903127 -51.2768 0.872661
0.903277 -51.2642 0.872811
0.903427 -51.2515 0.872961
0.903577 -51.2389 0.872961
0.903727 -51.2263 0.873112
0.903877 -51.2136 0.873262
0.904027  -51.201 0.873412
0.904177 -51.1884 0.873562
0.904327 -51.1758 0.873712
0.904477 -51.1632 0.873712
0.904627 -51.1506 0.873862
0.904777  -51.138 0.874012
0.904927 -51.1254 0.874162
0.905078 -51.1128 0.874312
0.905228 -51.1002 0.874462
0.905378 -51.0877 0.874462
0.905528 -51.0751 0.874612
0.905678 -51.0625 0.874762
0.905828   -51.05 0.874912
0.905978 -51.0374 0.875063
0.906128 -51.0249 0.875213
0.906278 -51.0124 0.875213
0.906428 -50.9999 0.875363
0.906578 -50.9873 0.875513
0.906728 -50.9748 0.875663
0.906878 -50.9623 0.875813
0.907029 -50.9498 0.875963
0.907179 -50.9373 0.875963
0.907329 -50.9248 0.876113
0.907479 -50.9124 0.876263
0.907629 -50.8999 0.876413
0.907779 -50.8874 0.876563
0.907929  -50.875 0.876713
0.908079 -50.8625 0.876713
0.908229 -50.8501 0.876863
0.908379 -50.8376 0.877014
0.908529 -50.8252 0.877164
0.908679 -50.8128 0.877314
0.908829 -50.8003 0.877464
0.908979 -50.7879 0.877464
 0.90913 -50.7755 0.877614
 0.90928 -50.7631 0.877764
 0.90943 -50.7507 0.877914
 0.90958 -50.7383 0.878064
 0.90973 -50.7259 0.878214
 0.90988 -50.7135 0.878214
 0.91003 -50.7012 0.878364
 0.91018 -50.6888 0.878514
 0.91033 -50.6764 0.878664
 0.91048 -50.6641 0.878814
 0.91063 -50.6517 0.878964
 0.91078 -50.6394 0.878964
 0.91093  -50.627 0.879115
0.911081 -50.6147 0.879265
0.911231 -50.6024 0.879415
0.911381   -50.59 0.879565
0.911531 -50.5777 0.879715
0.911681 -50.5654 0.879865
0.911831 -50.5531 0.879865
0.911981 -50.5408 0.880015
0.912131 -50.5285 0.880165
0.912281 -50.5162 0.880315
0.912431  -50.504 0.880465
0.912581 -50.4917 0.880615
0.912731 -50.4794 0.880615
0.912881 -50.4672 0.880765
0.913032 -50.4549 0.880915
0.913182 -50.4426 0.881066
0.913332 -50.4304 0.881216
0.913482 -50.4182 0.881366
0.913632 -50.4059 0.881366
0.913782 -50.3937 0.881516
0.913932 -50.3815 0.881666
0.914082 -50.3693 0.881816
0.914232 -50.3571 0.881966
0.914382 -50.3449 0.882116
0.914532 -50.3327 0.882266
0.914682 -50.3205 0.882266
0.914832 -50.3083 0.882416
0.914982 -50.2961 0.882566
0.915133 -50.2839 0.882716
0.915283 -50.2718 0.882866
0.915433 -50.2596 0.883017
0.915583 -50.2474 0.883017
0.915733 -50.2353 0.883167
0.915883 -50.2231 0.883317
0.916033  -50.211 0.883467
0.916183 -50.1989 0.883617
0.916333 -50.1867 0.883767
0.916483 -50.1746 0.883917
0.916633 -50.1625 0.883917
0.916783 -50.1504 0.884067
0.916933 -50.1383 0.884217
0.917084 -50.1262 0.884367
0.917234 -50.1141 0.884517
0.917384  -50.102 0.884667
0.917534 -50.0899 0.884817
0.917684 -50.0778 0.884817
0.917834 -50.0657 0.884967
0.917984 -50.0537 0.885118
0.918134 -50.0416 0.885268
0.918284 -50.0296 0.885418
0.918434 -50.0175 0.885568
0.918584 -50.0055 0.885718
0.918734 -49.9934 0.885718
0.918884 -49.9814 0.885868
0.919035 -49.9693 0.886018
0.919185 -49.9573 0.886168
0.919335 -49.9453 0.886318
0.919485 -49.9333 0.886468
0.919635 -49.9213 0.886618
0.919785 -49.9093 0.886768
0.919935 -49.8973 0.886768
0.920085 -49.8853 0.886918
0.920235 -49.8733 0.887069
0.920385 -49.8613 0.887219
0.920535 -49.8493 0.887369
0.920685 -49.8374 0.887519
0.920835 -49.8254 0.887519
0.920985 -49.8134 0.887669
0.921136 -49.8015 0.887819
0.921286 -49.7895 0.887969
0.921436 -49.7776 0.888119
0.921586 -49.7656 0.888269
0.921736 -49.7537 0.888419
0.921886 -49.7418 0.888569
0.922036 -49.7299 0.888569
0.922186 -49.7179 0.888719
0.922336  -49.706 0.888869
0.922486 -49.6941  0.88902
0.922636 -49.6822  0.88917
0.922786 -49.6703  0.88932
0.922936 -49.6584  0.88947
0.923087 -49.6465  0.88947
0.923237 -49.6347  0.88962
0.923387 -49.6228  0.88977
0.923537 -49.6109  0.88992
0.923687  -49.599  0.89007
0.923837 -49.5872  0.89022
0.923987 -49.5753  0.89037
0.924137 -49.5635  0.89037
0.924287 -49.5516  0.89052
0.924437 -49.5398  0.89067
0.924587  -49.528  0.89082
0.924737 -49.5161  0.89097
0.924887 -49.5043 0.891121
0.925038 -49.4925 0.891271
0.925188 -49.4807 0.891271
0.925338 -49.4689 0.891421
0.925488 -49.4571 0.891571
0.925638 -49.4453 0.891721
0.925788 -49.4335 0.891871
0.925938 -49.4217 0.892021
0.926088 -49.4099 0.892171
0.926238 -49.3981 0.892171
0.926388 -49.3864 0.892321
0.926538 -49.3746 0.892471
0.926688 -49.3628 0.892621
0.926838 -49.3511 0.892771
0.926988 -49.3393 0.892921
0.927139 -49.3276 0.893072
0.927289 -49.3158 0.893222
0.927439 -49.3041 0.893222
0.927589 -49.2924 0.893372
0.927739 -49.2807 0.893522
0.927889 -49.2689 0.893672
0.928039 -49.2572 0.893822
0.928189 -49.2455 0.893972
0.928339 -49.2338 0.894122
0.928489 -49.2221 0.894122
0.928639 -49.2104 0.894272
0.928789 -49.1987 0.894422
0.928939  -49.187 0.894572
 0.92909 -49.1754 0.894722
 0.92924 -49.1637 0.894872
 0.92939  -49.152 0.895023
 0.92954 -49.1404 0.895023
 0.92969 -49.1287 0.895173
 0.92984  -49.117 0.895323
 0.92999 -49.1054 0.895473
 0.93014 -49.0937 0.895623
 0.93029 -49.0821 0.895773
 0.93044 -49.0705 0.895923
 0.93059 -49.0588 0.896073
 0.93074 -49.0472 0.896073
 0.93089 -49.0356 0.896223
0.931041  -49.024 0.896373
0.931191 -49.0124 0.896523
0.931341 -49.0008 0.896673
0.931491 -48.9892 0.896823
0.931641 -48.9776 0.896973
0.931791  -48.966 0.896973
0.931941 -48.9544 0.897124
0.932091 -48.9428 0.897274
0.932241 -48.9313 0.897424
0.932391 -48.9197 0.897574
0.932541 -48.9081 0.897724
0.932691 -48.8966 0.897874
0.932841  -48.885 0.898024
0.932991 -48.8735 0.898024
0.933142 -48.8619 0.898174
0.933292 -48.8504 0.898324
0.933442 -48.8389 0.898474
0.933592 -48.8273 0.898624
0.933742 -48.8158 0.898774
0.933892 -48.8043 0.898924
0.934042 -48.7928 0.898924
0.934192 -48.7813 0.899075
0.934342 -48.7698 0.899225
0.934492 -48.7583 0.899375
0.934642 -48.7468 0.899525
0.934792 -48.7353 0.899675
0.934942 -48.7238 0.899825
0.935093 -48.7123 0.899975
0.935243 -48.7008 0.899975
0.935393 -48.6894 0.900125
0.935543 -48.6779 0.900275
0.935693 -48.6664 0.900425
0.935843  -48.655 0.900575
0.935993 -48.6435 0.900725
0.936143 -48.6321 0.900875
0.936293 -48.6206 0.901026
0.936443 -48.6092 0.901026
0.936593 -48.5978 0.901176
0.936743 -48.5864 0.901326
0.936893 -48.5749 0.901476
0.937044 -48.5635 0.901626
0.937194 -48.5521 0.901776
0.937344 -48.5407 0.901926
0.937494 -48.5293 0.901926
0.937644 -48.5179 0.902076
0.937794 -48.5065 0.902226
0.937944 -48.4951 0.902376
0.938094 -48.4837 0.902526
0.938244 -48.4724 0.902676
0.938394  -48.461 0.902826
0.938544 -48.4496 0.902976
0.938694 -48.4382 0.903127
0.938844 -48.4269 0.903127
0.938994 -48.4155 0.903277
0.939145 -48.4042 0.903427
0.939295 -48.3928 0.903577
0.939445 -48.3815 0.903727
0.939595 -48.3701 0.903877
0.939745 -48.3588 0.904027
0.939895 -48.3475 0.904177
0.940045 -48.3362 0.904177
0.940195 -48.3248 0.904327
0.940345 -48.3135 0.904477
0.940495 -48.3022 0.904627
0.940645 -48.2909 0.904777
0.940795 -48.2796 0.904927
0.940945 -48.2683 0.905078
0.941096  -48.257 0.905228
0.941246 -48.2457 0.905378
0.941396 -48.2344 0.905378
0.941546 -48.2232 0.905528
0.941696 -48.2119 0.905678
0.941846 -48.2006 0.905828
0.941996 -48.1893 0.905978
0.942146 -48.1781 0.906128
0.942296 -48.1668 0.906278
0.942446 -48.1556 0.906428
0.942596 -48.1443 0.906578
0.942746 -48.1331 0.906578
0.942896 -48.1218 0.906728
0.943047 -48.1106 0.906878
0.943197 -48.0994 0.907029
0.943347 -48.0881 0.907179
0.943497 -48.0769 0.907329
0.943647 -48.0657 0.907479
0.943797 -48.0545 0.907629
0.943947 -48.0433 0.907779
0.944097 -48.0321 0.907779
0.944247 -48.0209 0.907929
0.944397 -48.0097 0.908079
0.944547 -47.9985 0.908229
0.944697 -47.9873 0.908379
0.944847 -47.9761 0.908529
0.944997 -47.9649 0.908679
0.945148 -47.9537 0.908829
0.945298 -47.9426 0.908979
0.945448 -47.9314 0.908979
0.945598 -47.9202  0.90913
0.945748 -47.9091  0.90928
0.945898 -47.8979  0.90943
0.946048 -47.8868  0.90958
0.946198 -47.8756  0.90973
0.946348 -47.8645  0.90988
0.946498 -47.8534  0.91003
0.946648 -47.8422  0.91003
0.946798 -47.8311  0.91018
0.946948   -47.82  0.91033
0.947099 -47.8089  0.91048
0.947249 -47.7978  0.91063
0.947399 -47.7866  0.91078
0.947549 -47.7755  0.91093
0.947699 -47.7644 0.911081
0.947849 -47.7533 0.911231
0.947999 -47.7422 0.911381
0.948149 -47.7312 0.911381
0.948299 -47.7201 0.911531
0.948449  -47.709 0.911681
0.948599 -47.6979 0.911831
0.948749 -47.6868 0.911981
0.948899 -47.6758 0.912131
 0.94905 -47.6647 0.912281
  0.9492 -47.6536 0.912431
 0.94935 -47.6426 0.912581
  0.9495 -47.6315 0.912581
 0.94965 -47.6205 0.912731
  0.9498 -47.6095 0.912881
 0.94995 -47.5984 0.913032
  0.9501 -47.5874 0.913182
 0.95025 -47.5763 0.913332
  0.9504 -47.5653 0.913482
 0.95055 -47.5543 0.913632
  0.9507 -47.5433 0.913782
 0.95085 -47.5323 0.913782
0.951001 -47.5213 0.913932
0.951151 -47.5103 0.914082
0.951301 -47.4993 0.914232
0.951451 -47.4883 0.914382
0.951601 -47.4773 0.914532
0.951751 -47.4663 0.914682
0.951901 -47.4553 0.914832
0.952051 -47.4443 0.914982
0.952201 -47.4333 0.914982
0.952351 -47.4224 0.915133
0.952501 -47.4114 0.915283
0.952651 -47.4004 0.915433
0.952801 -47.3895 0.915583
0.952951 -47.3785 0.915733
0.953102 -47.3676 0.915883
0.953252 -47.3566 0.916033
0.953402 -47.3457 0.916183
0.953552 -47.3348 0.916183
0.953702 -47.3238 0.916333
0.953852 -47.3129 0.916483
0.954002  -47.302 0.916633
0.954152  -47.291 0.916783
0.954302 -47.2801 0.916933
0.954452 -47.2692 0.917084
0.954602 -47.2583 0.917234
0.954752 -47.2474 0.917384
0.954902 -47.2365 0.917534
0.955053 -47.2256 0.917534
0.955203 -47.2147 0.917684
0.955353 -47.2038 0.917834
0.955503 -47.1929 0.917984
0.955653 -47.1821 0.918134
0.955803 -47.1712 0.918284
0.955953 -47.1603 0.918434
0.956103 -47.1495 0.918584
0.956253 -47.1386 0.918734
0.956403 -47.1277 0.918734
0.956553 -47.1169 0.918884
0.956703  -47.106 0.919035
0.956853 -47.0952 0.919185
0.957004 -47.0843 0.919335
0.957154 -47.0735 0.919485
0.957304 -47.0627 0.919635
0.957454 -47.0518 0.919785
0.957604  -47.041 0.919935
0.957754 -47.0302 0.919935
0.957904 -47.0194 0.920085
0.958054 -47.0085 0.920235
0.958204 -46.9977 0.920385
0.958354 -46.9869 0.920535
0.958504 -46.9761 0.920685
0.958654 -46.9653 0.920835
0.958804 -46.9545 0.920985
0.958954 -46.9437 0.921136
0.959105 -46.9329 0.921286
0.959255 -46.9222 0.921286
0.959405 -46.9114 0.921436
0.959555 -46.9006 0.921586
0.959705 -46.8898 0.921736
0.959855 -46.8791 0.921886
0.960005 -46.8683 0.922036
0.960155 -46.8575 0.922186
0.960305 -46.8468 0.922336
0.960455  -46.836 0.922486
0.960605 -46.8253 0.922636
0.960755 -46.8145 0.922636
0.960905 -46.8038 0.922786
0.961056 -46.7931 0.922936
0.961206 -46.7823 0.923087
0.961356 -46.7716 0.923237
0.961506 -46.7609 0.923387
0.961656 -46.7502 0.923537
0.961806 -46.7395 0.923687
0.961956 -46.7287 0.923837
0.962106  -46.718 0.923837
0.962256 -46.7073 0.923987
0.962406 -46.6966 0.924137
0.962556 -46.6859 0.924287
0.962706 -46.6752 0.924437
0.962856 -46.6645 0.924587
0.963007 -46.6539 0.924737
0.963157 -46.6432 0.924887
0.963307 -46.6325 0.925038
0.963457 -46.6218 0.925188
0.963607 -46.6112 0.925188
0.963757 -46.6005 0.925338
0.963907 -46.5898 0.925488
0.964057 -46.5792 0.925638
0.964207 -46.5685 0.925788
0.964357 -46.5579 0.925938
0.964507 -46.5472 0.926088
0.964657 -46.5366 0.926238
0.964807 -46.5259 0.926388
0.964957 -46.5153 0.926538
0.965108 -46.5047 0.926538
0.965258 -46.4941 0.926688
0.965408 -46.4834 0.926838
0.965558 -46.4728 0.926988
0.965708 -46.4622 0.927139
0.965858 -46.4516 0.927289
0.966008  -46.441 0.927439
0.966158 -46.4304 0.927589
0.966308 -46.4198 0.927739
0.966458 -46.4092 0.927889
0.966608 -46.3986 0.927889
0.966758  -46.388 0.928039
0.966908 -46.3774 0.928189
0.967059 -46.3668 0.928339
0.967209 -46.3563 0.928489
0.967359 -46.3457 0.928639
0.967509 -46.3351 0.928789
0.967659 -46.3245 0.928939
0.967809  -46.314  0.92909
0.967959 -46.3034  0.92924
0.968109 -46.2929  0.92924
0.968259 -46.2823  0.92939
0.968409 -46.2718  0.92954
0.968559 -46.2612  0.92969
0.968709 -46.2507  0.92984
0.968859 -46.2402  0.92999
 0.96901 -46.2296  0.93014
 0.96916 -46.2191  0.93029
 0.96931 -46.2086  0.93044
 0.96946 -46.1981  0.93059
 0.96961 -46.1875  0.93059
 0.96976  -46.177  0.93074
 0.96991 -46.1665  0.93089
 0.97006  -46.156 0.931041
 0.97021 -46.1455 0.931191
 0.97036  -46.135 0.931341
 0.97051 -46.1245 0.931491
 0.97066  -46.114 0.931641
 0.97081 -46.1036 0.931791
 0.97096 -46.0931 0.931941
0.971111 -46.0826 0.931941
0.971261 -46.0721 0.932091
0.971411 -46.0616 0.932241
0.971561 -46.0512 0.932391
0.971711 -46.0407 0.932541
0.971861 -46.0303 0.932691
0.972011 -46.0198 0.932841
0.972161 -46.0093 0.932991
0.972311 -45.9989 0.933142
0.972461 -45.9885 0.933292
0.972611  -45.978 0.933292
0.972761 -45.9676 0.933442
0.972911 -45.9571 0.933592
0.973062 -45.9467 0.933742
0.973212 -45.9363 0.933892
0.973362 -45.9259 0.934042
0.973512 -45.9154 0.934192
0.973662  -45.905 0.934342
0.973812 -45.8946 0.934492
0.973962 -45.8842 0.934642
0.974112 -45.8738 0.934642
0.974262 -45.8634 0.934792
0.974412  -45.853 0.934942
0.974562 -45.8426 0.935093
0.974712 -45.8322 0.935243
0.974862 -45.8219 0.935393
0.975013 -45.8115 0.935543
0.975163 -45.8011 0.935693
0.975313 -45.7907 0.935843
0.975463 -45.7804 0.935993
0.975613   -45.77 0.935993
0.975763 -45.7596 0.936143
0.975913 -45.7493 0.936293
0.976063 -45.7389 0.936443
0.976213 -45.7286 0.936593
0.976363 -45.7182 0.936743
0.976513 -45.7079 0.936893
0.976663 -45.6975 0.937044
0.976813 -45.6872 0.937194
0.976963 -45.6769 0.937344
0.977114 -45.6665 0.937344
0.977264 -45.6562 0.937494
0.977414 -45.6459 0.937644
0.977564 -45.6356 0.937794
0.977714 -45.6252 0.937944
0.977864 -45.6149 0.938094
0.978014 -45.6046 0.938244
0.978164 -45.5943 0.938394
0.978314  -45.584 0.938544
0.978464 -45.5737 0.938694
0.978614 -45.5634 0.938694
0.978764 -45.5531 0.938844
0.978914 -45.5428 0.938994
0.979065 -45.5326 0.939145
0.979215 -45.5223 0.939295
0.979365  -45.512 0.939445
0.979515 -45.5017 0.939595
0.979665 -45.4915 0.939745
0.979815 -45.4812 0.939895
0.979965  -45.471 0.940045
0.980115 -45.4607 0.940045
0.980265 -45.4504 0.940195
0.980415 -45.4402 0.940345
0.980565 -45.4299 0.940495
0.980715 -45.4197 0.940645
0.980865 -45.4095 0.940795
0.981016 -45.3992 0.940945
0.981166  -45.389 0.941096
0.981316 -45.3788 0.941246
0.981466 -45.3685 0.941396
0.981616 -45.3583 0.941396
0.981766 -45.3481 0.941546
0.981916 -45.3379 0.941696
0.982066 -45.3277 0.941846
