 kgrid  ValNew  Policy 
0.877614 -25.8517 0.863807
0.877764 -25.8393 0.863957
0.877914 -25.8268 0.863957
0.878064 -25.8144 0.864107
0.878214  -25.802 0.864257
0.878364 -25.7896 0.864407
0.878514 -25.7772 0.864407
0.878664 -25.7648 0.864557
0.878814 -25.7524 0.864707
0.878964   -25.74 0.864707
0.879115 -25.7277 0.864857
0.879265 -25.7153 0.865008
0.879415  -25.703 0.865008
0.879565 -25.6907 0.865158
0.879715 -25.6784 0.865308
0.879865  -25.666 0.865308
0.880015 -25.6537 0.865458
0.880165 -25.6415 0.865608
0.880315 -25.6292 0.865608
0.880465 -25.6169 0.865758
0.880615 -25.6047 0.865908
0.880765 -25.5924 0.865908
0.880915 -25.5802 0.866058
0.881066 -25.5679 0.866208
0.881216 -25.5557 0.866208
0.881366 -25.5435 0.866358
0.881516 -25.5313 0.866508
0.881666 -25.5191 0.866508
0.881816 -25.5069 0.866658
0.881966 -25.4948 0.866808
0.882116 -25.4826 0.866808
0.882266 -25.4704 0.866958
0.882416 -25.4583 0.867109
0.882566 -25.4462 0.867109
0.882716  -25.434 0.867259
0.882866 -25.4219 0.867409
0.883017 -25.4098 0.867409
0.883167 -25.3977 0.867559
0.883317 -25.3857 0.867709
0.883467 -25.3736 0.867709
0.883617 -25.3615 0.867859
0.883767 -25.3495 0.868009
0.883917 -25.3374 0.868009
0.884067 -25.3254 0.868159
0.884217 -25.3134 0.868309
0.884367 -25.3013 0.868309
0.884517 -25.2893 0.868459
0.884667 -25.2773 0.868609
0.884817 -25.2654 0.868609
0.884967 -25.2534 0.868759
0.885118 -25.2414 0.868909
0.885268 -25.2294 0.868909
0.885418 -25.2175  0.86906
0.885568 -25.2056  0.86921
0.885718 -25.1936  0.86921
0.885868 -25.1817  0.86936
0.886018 -25.1698  0.86951
0.886168 -25.1579  0.86951
0.886318  -25.146  0.86966
0.886468 -25.1341  0.86981
0.886618 -25.1222  0.86981
0.886768 -25.1104  0.86996
0.886918 -25.0985  0.87011
0.887069 -25.0867  0.87011
0.887219 -25.0748  0.87026
0.887369  -25.063  0.87041
0.887519 -25.0512  0.87041
0.887669 -25.0394  0.87056
0.887819 -25.0276  0.87071
0.887969 -25.0158  0.87071
0.888119  -25.004  0.87086
0.888269 -24.9923 0.871011
0.888419 -24.9805 0.871011
0.888569 -24.9687 0.871161
0.888719  -24.957 0.871311
0.888869 -24.9453 0.871311
 0.88902 -24.9335 0.871461
 0.88917 -24.9218 0.871611
 0.88932 -24.9101 0.871761
 0.88947 -24.8984 0.871761
 0.88962 -24.8867 0.871911
 0.88977 -24.8751 0.872061
 0.88992 -24.8634 0.872061
 0.89007 -24.8517 0.872211
 0.89022 -24.8401 0.872361
 0.89037 -24.8284 0.872361
 0.89052 -24.8168 0.872511
 0.89067 -24.8052 0.872661
 0.89082 -24.7936 0.872661
 0.89097  -24.782 0.872811
0.891121 -24.7704 0.872961
0.891271 -24.7588 0.872961
0.891421 -24.7472 0.873112
0.891571 -24.7356 0.873262
0.891721 -24.7241 0.873262
0.891871 -24.7125 0.873412
0.892021  -24.701 0.873562
0.892171 -24.6894 0.873562
0.892321 -24.6779 0.873712
0.892471 -24.6664 0.873862
0.892621 -24.6549 0.873862
0.892771 -24.6434 0.874012
0.892921 -24.6319 0.874162
0.893072 -24.6204 0.874162
0.893222  -24.609 0.874312
0.893372 -24.5975 0.874462
0.893522  -24.586 0.874612
0.893672 -24.5746 0.874612
0.893822 -24.5632 0.874762
0.893972 -24.5517 0.874912
0.894122 -24.5403 0.874912
0.894272 -24.5289 0.875063
0.894422 -24.5175 0.875213
0.894572 -24.5061 0.875213
0.894722 -24.4947 0.875363
0.894872 -24.4834 0.875513
0.895023  -24.472 0.875513
0.895173 -24.4606 0.875663
0.895323 -24.4493 0.875813
0.895473  -24.438 0.875813
0.895623 -24.4266 0.875963
0.895773 -24.4153 0.876113
0.895923  -24.404 0.876113
0.896073 -24.3927 0.876263
0.896223 -24.3814 0.876413
0.896373 -24.3701 0.876413
0.896523 -24.3588 0.876563
0.896673 -24.3476 0.876713
0.896823 -24.3363 0.876713
0.896973 -24.3251 0.876863
0.897124 -24.3138 0.877014
0.897274 -24.3026 0.877014
0.897424 -24.2913 0.877164
0.897574 -24.2801 0.877314
0.897724 -24.2689 0.877464
0.897874 -24.2577 0.877464
0.898024 -24.2465 0.877614
0.898174 -24.2353 0.877764
0.898324 -24.2242 0.877914
0.898474  -24.213 0.877914
0.898624 -24.2018 0.878064
0.898774 -24.1907 0.878214
0.898924 -24.1795 0.878364
0.899075 -24.1684 0.878364
0.899225 -24.1572 0.878514
0.899375 -24.1461 0.878664
0.899525  -24.135 0.878814
0.899675 -24.1239 0.878814
0.899825 -24.1127 0.878964
0.899975 -24.1016 0.879115
0.900125 -24.0905 0.879265
0.900275 -24.0795 0.879265
0.900425 -24.0684 0.879415
0.900575 -24.0573 0.879565
0.900725 -24.0462 0.879715
0.900875 -24.0352 0.879715
0.901026 -24.0241 0.879865
0.901176 -24.0131 0.880015
0.901326 -24.0021 0.880165
0.901476  -23.991 0.880165
0.901626   -23.98 0.880315
0.901776  -23.969 0.880465
0.901926  -23.958 0.880615
0.902076  -23.947 0.880615
0.902226  -23.936 0.880765
0.902376  -23.925 0.880915
0.902526  -23.914 0.881066
0.902676  -23.903 0.881066
0.902826 -23.8921 0.881216
0.902976 -23.8811 0.881366
0.903127 -23.8702 0.881516
0.903277 -23.8592 0.881516
0.903427 -23.8483 0.881666
0.903577 -23.8373 0.881816
0.903727 -23.8264 0.881966
0.903877 -23.8155 0.881966
0.904027 -23.8046 0.882116
0.904177 -23.7937 0.882266
0.904327 -23.7828 0.882416
0.904477 -23.7719 0.882416
0.904627  -23.761 0.882566
0.904777 -23.7501 0.882716
0.904927 -23.7393 0.882866
0.905078 -23.7284 0.882866
0.905228 -23.7176 0.883017
0.905378 -23.7067 0.883167
0.905528 -23.6959 0.883317
0.905678  -23.685 0.883317
0.905828 -23.6742 0.883467
0.905978 -23.6634 0.883617
0.906128 -23.6526 0.883767
0.906278 -23.6418 0.883767
0.906428  -23.631 0.883917
0.906578 -23.6202 0.884067
0.906728 -23.6094 0.884217
0.906878 -23.5986 0.884217
0.907029 -23.5878 0.884367
0.907179 -23.5771 0.884517
0.907329 -23.5663 0.884667
0.907479 -23.5556 0.884667
0.907629 -23.5448 0.884817
0.907779 -23.5341 0.884967
0.907929 -23.5233 0.885118
0.908079 -23.5126 0.885118
0.908229 -23.5019 0.885268
0.908379 -23.4912 0.885418
0.908529 -23.4805 0.885568
0.908679 -23.4698 0.885568
0.908829 -23.4591 0.885718
0.908979 -23.4484 0.885868
 0.90913 -23.4377 0.886018
 0.90928 -23.4271 0.886018
 0.90943 -23.4164 0.886168
 0.90958 -23.4057 0.886318
 0.90973 -23.3951 0.886468
 0.90988 -23.3845 0.886468
 0.91003 -23.3738 0.886618
 0.91018 -23.3632 0.886768
 0.91033 -23.3526 0.886918
 0.91048  -23.342 0.886918
 0.91063 -23.3313 0.887069
 0.91078 -23.3207 0.887219
 0.91093 -23.3101 0.887369
0.911081 -23.2996 0.887369
0.911231  -23.289 0.887519
0.911381 -23.2784 0.887669
0.911531 -23.2678 0.887819
0.911681 -23.2573 0.887969
0.911831 -23.2467 0.887969
0.911981 -23.2362 0.888119
0.912131 -23.2256 0.888269
0.912281 -23.2151 0.888419
0.912431 -23.2046 0.888419
0.912581  -23.194 0.888569
0.912731 -23.1835 0.888719
0.912881  -23.173 0.888869
0.913032 -23.1625 0.888869
0.913182  -23.152  0.88902
0.913332 -23.1415  0.88917
0.913482  -23.131  0.88932
0.913632 -23.1206  0.88932
0.913782 -23.1101  0.88947
0.913932 -23.0996  0.88962
0.914082 -23.0892  0.88977
0.914232 -23.0787  0.88977
0.914382 -23.0683  0.88992
0.914532 -23.0579  0.89007
0.914682 -23.0474  0.89022
0.914832  -23.037  0.89022
0.914982 -23.0266  0.89037
0.915133 -23.0162  0.89052
0.915283 -23.0058  0.89067
0.915433 -22.9954  0.89067
0.915583  -22.985  0.89082
0.915733 -22.9746  0.89097
0.915883 -22.9642 0.891121
0.916033 -22.9539 0.891121
0.916183 -22.9435 0.891271
0.916333 -22.9331 0.891421
0.916483 -22.9228 0.891571
0.916633 -22.9124 0.891571
0.916783 -22.9021 0.891721
0.916933 -22.8918 0.891871
0.917084 -22.8814 0.892021
0.917234 -22.8711 0.892021
0.917384 -22.8608 0.892171
0.917534 -22.8505 0.892321
0.917684 -22.8402 0.892471
0.917834 -22.8299 0.892471
0.917984 -22.8196 0.892621
0.918134 -22.8093 0.892771
0.918284 -22.7991 0.892921
0.918434 -22.7888 0.892921
0.918584 -22.7785 0.893072
0.918734 -22.7683 0.893222
0.918884  -22.758 0.893372
0.919035 -22.7478 0.893372
0.919185 -22.7375 0.893522
0.919335 -22.7273 0.893672
0.919485 -22.7171 0.893822
0.919635 -22.7069 0.893972
0.919785 -22.6967 0.893972
0.919935 -22.6865 0.894122
0.920085 -22.6763 0.894272
0.920235 -22.6661 0.894422
0.920385 -22.6559 0.894422
0.920535 -22.6457 0.894572
0.920685 -22.6355 0.894722
0.920835 -22.6254 0.894872
0.920985 -22.6152 0.894872
0.921136  -22.605 0.895023
0.921286 -22.5949 0.895173
0.921436 -22.5848 0.895323
0.921586 -22.5746 0.895323
0.921736 -22.5645 0.895473
0.921886 -22.5544 0.895623
0.922036 -22.5442 0.895773
0.922186 -22.5341 0.895773
0.922336  -22.524 0.895923
0.922486 -22.5139 0.896073
0.922636 -22.5038 0.896223
0.922786 -22.4938 0.896223
0.922936 -22.4837 0.896373
0.923087 -22.4736 0.896523
0.923237 -22.4635 0.896673
0.923387 -22.4535 0.896673
0.923537 -22.4434 0.896823
0.923687 -22.4334 0.896973
0.923837 -22.4233 0.897124
0.923987 -22.4133 0.897124
0.924137 -22.4033 0.897274
0.924287 -22.3932 0.897424
0.924437 -22.3832 0.897574
0.924587 -22.3732 0.897574
0.924737 -22.3632 0.897724
0.924887 -22.3532 0.897874
0.925038 -22.3432 0.898024
0.925188 -22.3332 0.898024
0.925338 -22.3232 0.898174
0.925488 -22.3133 0.898324
0.925638 -22.3033 0.898474
0.925788 -22.2933 0.898624
0.925938 -22.2834 0.898624
0.926088 -22.2734 0.898774
0.926238 -22.2635 0.898924
0.926388 -22.2535 0.899075
0.926538 -22.2436 0.899075
0.926688 -22.2337 0.899225
0.926838 -22.2238 0.899375
0.926988 -22.2138 0.899525
0.927139 -22.2039 0.899525
0.927289  -22.194 0.899675
0.927439 -22.1841 0.899825
0.927589 -22.1742 0.899975
0.927739 -22.1644 0.899975
0.927889 -22.1545 0.900125
0.928039 -22.1446 0.900275
0.928189 -22.1347 0.900425
0.928339 -22.1249 0.900575
0.928489  -22.115 0.900575
0.928639 -22.1052 0.900725
0.928789 -22.0953 0.900875
0.928939 -22.0855 0.901026
 0.92909 -22.0757 0.901026
 0.92924 -22.0658 0.901176
 0.92939  -22.056 0.901326
 0.92954 -22.0462 0.901476
 0.92969 -22.0364 0.901476
 0.92984 -22.0266 0.901626
 0.92999 -22.0168 0.901776
 0.93014  -22.007 0.901926
 0.93029 -21.9972 0.901926
 0.93044 -21.9875 0.902076
 0.93059 -21.9777 0.902226
 0.93074 -21.9679 0.902376
 0.93089 -21.9582 0.902376
0.931041 -21.9484 0.902526
0.931191 -21.9387 0.902676
0.931341 -21.9289 0.902826
0.931491 -21.9192 0.902976
0.931641 -21.9095 0.902976
0.931791 -21.8997 0.903127
0.931941   -21.89 0.903277
0.932091 -21.8803 0.903427
0.932241 -21.8706 0.903427
0.932391 -21.8609 0.903577
0.932541 -21.8512 0.903727
0.932691 -21.8415 0.903877
0.932841 -21.8318 0.903877
0.932991 -21.8221 0.904027
0.933142 -21.8125 0.904177
0.933292 -21.8028 0.904327
0.933442 -21.7931 0.904477
0.933592 -21.7835 0.904477
0.933742 -21.7738 0.904627
0.933892 -21.7642 0.904777
0.934042 -21.7546 0.904927
0.934192 -21.7449 0.904927
0.934342 -21.7353 0.905078
0.934492 -21.7257 0.905228
0.934642 -21.7161 0.905378
0.934792 -21.7065 0.905378
0.934942 -21.6969 0.905528
0.935093 -21.6873 0.905678
0.935243 -21.6777 0.905828
0.935393 -21.6681 0.905828
0.935543 -21.6585 0.905978
0.935693 -21.6489 0.906128
0.935843 -21.6394 0.906278
0.935993 -21.6298 0.906278
0.936143 -21.6202 0.906428
0.936293 -21.6107 0.906578
0.936443 -21.6011 0.906728
0.936593 -21.5916 0.906728
0.936743 -21.5821 0.906878
0.936893 -21.5725 0.907029
0.937044  -21.563 0.907179
0.937194 -21.5535 0.907329
0.937344  -21.544 0.907329
0.937494 -21.5345 0.907479
0.937644  -21.525 0.907629
0.937794 -21.5155 0.907779
0.937944  -21.506 0.907779
0.938094 -21.4965 0.907929
0.938244  -21.487 0.908079
0.938394 -21.4776 0.908229
0.938544 -21.4681 0.908229
0.938694 -21.4586 0.908379
0.938844 -21.4492 0.908529
0.938994 -21.4397 0.908679
0.939145 -21.4303 0.908679
0.939295 -21.4209 0.908829
0.939445 -21.4114 0.908979
0.939595  -21.402  0.90913
0.939745 -21.3926  0.90913
0.939895 -21.3832  0.90928
0.940045 -21.3738  0.90943
0.940195 -21.3644  0.90958
0.940345  -21.355  0.90958
0.940495 -21.3456  0.90973
0.940645 -21.3362  0.90988
0.940795 -21.3268  0.91003
0.940945 -21.3174  0.91018
0.941096  -21.308  0.91018
0.941246 -21.2987  0.91033
0.941396 -21.2893  0.91048
0.941546   -21.28  0.91063
0.941696 -21.2706  0.91063
0.941846 -21.2613  0.91078
0.941996 -21.2519  0.91093
0.942146 -21.2426 0.911081
0.942296 -21.2333 0.911231
0.942446  -21.224 0.911231
0.942596 -21.2146 0.911381
0.942746 -21.2053 0.911531
0.942896  -21.196 0.911681
0.943047 -21.1867 0.911681
0.943197 -21.1774 0.911831
0.943347 -21.1681 0.911981
0.943497 -21.1589 0.912131
0.943647 -21.1496 0.912131
0.943797 -21.1403 0.912281
0.943947  -21.131 0.912431
0.944097 -21.1218 0.912581
0.944247 -21.1125 0.912581
0.944397 -21.1033 0.912731
0.944547  -21.094 0.912881
0.944697 -21.0848 0.913032
0.944847 -21.0756 0.913182
0.944997 -21.0663 0.913182
0.945148 -21.0571 0.913332
0.945298 -21.0479 0.913482
0.945448 -21.0387 0.913632
0.945598 -21.0295 0.913632
0.945748 -21.0203 0.913782
0.945898 -21.0111 0.913932
0.946048 -21.0019 0.914082
0.946198 -20.9927 0.914232
0.946348 -20.9835 0.914232
0.946498 -20.9743 0.914382
0.946648 -20.9652 0.914532
0.946798  -20.956 0.914682
0.946948 -20.9468 0.914682
0.947099 -20.9377 0.914832
0.947249 -20.9285 0.914982
0.947399 -20.9194 0.915133
0.947549 -20.9102 0.915283
0.947699 -20.9011 0.915283
0.947849  -20.892 0.915433
0.947999 -20.8829 0.915583
0.948149 -20.8737 0.915733
0.948299 -20.8646 0.915733
0.948449 -20.8555 0.915883
0.948599 -20.8464 0.916033
0.948749 -20.8373 0.916183
0.948899 -20.8282 0.916183
 0.94905 -20.8191 0.916333
  0.9492 -20.8101 0.916483
 0.94935  -20.801 0.916633
  0.9495 -20.7919 0.916633
 0.94965 -20.7829 0.916783
  0.9498 -20.7738 0.916933
 0.94995 -20.7647 0.917084
  0.9501 -20.7557 0.917234
 0.95025 -20.7467 0.917234
  0.9504 -20.7376 0.917384
 0.95055 -20.7286 0.917534
  0.9507 -20.7196 0.917684
 0.95085 -20.7105 0.917684
0.951001 -20.7015 0.917834
0.951151 -20.6925 0.917984
0.951301 -20.6835 0.918134
0.951451 -20.6745 0.918134
0.951601 -20.6655 0.918284
0.951751 -20.6565 0.918434
0.951901 -20.6475 0.918584
0.952051 -20.6385 0.918734
0.952201 -20.6296 0.918734
0.952351 -20.6206 0.918884
0.952501 -20.6116 0.919035
0.952651 -20.6027 0.919185
0.952801 -20.5937 0.919185
0.952951 -20.5848 0.919335
0.953102 -20.5758 0.919485
0.953252 -20.5669 0.919635
0.953402  -20.558 0.919635
0.953552  -20.549 0.919785
0.953702 -20.5401 0.919935
0.953852 -20.5312 0.920085
0.954002 -20.5223 0.920235
0.954152 -20.5134 0.920235
0.954302 -20.5045 0.920385
0.954452 -20.4956 0.920535
0.954602 -20.4867 0.920685
0.954752 -20.4778 0.920685
0.954902 -20.4689 0.920835
0.955053   -20.46 0.920985
0.955203 -20.4511 0.921136
0.955353 -20.4423 0.921136
0.955503 -20.4334 0.921286
0.955653 -20.4246 0.921436
0.955803 -20.4157 0.921586
0.955953 -20.4069 0.921736
0.956103  -20.398 0.921736
0.956253 -20.3892 0.921886
0.956403 -20.3803 0.922036
0.956553 -20.3715 0.922186
0.956703 -20.3627 0.922186
0.956853 -20.3539 0.922336
0.957004 -20.3451 0.922486
0.957154 -20.3363 0.922636
0.957304 -20.3275 0.922636
0.957454 -20.3187 0.922786
0.957604 -20.3099 0.922936
0.957754 -20.3011 0.923087
0.957904 -20.2923 0.923237
0.958054 -20.2835 0.923237
0.958204 -20.2748 0.923387
0.958354  -20.266 0.923537
0.958504 -20.2572 0.923687
0.958654 -20.2485 0.923687
0.958804 -20.2397 0.923837
0.958954  -20.231 0.923987
0.959105 -20.2223 0.924137
0.959255 -20.2135 0.924137
0.959405 -20.2048 0.924287
0.959555 -20.1961 0.924437
0.959705 -20.1873 0.924587
0.959855 -20.1786 0.924737
0.960005 -20.1699 0.924737
0.960155 -20.1612 0.924887
0.960305 -20.1525 0.925038
0.960455 -20.1438 0.925188
0.960605 -20.1351 0.925188
0.960755 -20.1264 0.925338
0.960905 -20.1178 0.925488
0.961056 -20.1091 0.925638
0.961206 -20.1004 0.925638
0.961356 -20.0917 0.925788
0.961506 -20.0831 0.925938
0.961656 -20.0744 0.926088
0.961806 -20.0658 0.926238
0.961956 -20.0571 0.926238
0.962106 -20.0485 0.926388
0.962256 -20.0399 0.926538
0.962406 -20.0312 0.926688
0.962556 -20.0226 0.926688
0.962706  -20.014 0.926838
0.962856 -20.0054 0.926988
0.963007 -19.9968 0.927139
0.963157 -19.9882 0.927139
0.963307 -19.9795 0.927289
0.963457  -19.971 0.927439
0.963607 -19.9624 0.927589
0.963757 -19.9538 0.927589
0.963907 -19.9452 0.927739
0.964057 -19.9366 0.927889
0.964207  -19.928 0.928039
0.964357 -19.9195 0.928189
0.964507 -19.9109 0.928189
0.964657 -19.9024 0.928339
0.964807 -19.8938 0.928489
0.964957 -19.8853 0.928639
0.965108 -19.8767 0.928639
0.965258 -19.8682 0.928789
0.965408 -19.8597 0.928939
0.965558 -19.8511  0.92909
0.965708 -19.8426  0.92909
0.965858 -19.8341  0.92924
0.966008 -19.8256  0.92939
0.966158 -19.8171  0.92954
0.966308 -19.8086  0.92969
0.966458 -19.8001  0.92969
0.966608 -19.7916  0.92984
0.966758 -19.7831  0.92999
0.966908 -19.7746  0.93014
0.967059 -19.7661  0.93014
0.967209 -19.7576  0.93029
0.967359 -19.7492  0.93044
0.967509 -19.7407  0.93059
0.967659 -19.7322  0.93074
0.967809 -19.7238  0.93074
0.967959 -19.7153  0.93089
0.968109 -19.7069 0.931041
0.968259 -19.6984 0.931191
0.968409   -19.69 0.931191
0.968559 -19.6816 0.931341
0.968709 -19.6731 0.931491
0.968859 -19.6647 0.931641
 0.96901 -19.6563 0.931791
 0.96916 -19.6479 0.931791
 0.96931 -19.6395 0.931941
 0.96946 -19.6311 0.932091
 0.96961 -19.6227 0.932241
 0.96976 -19.6143 0.932241
 0.96991 -19.6059 0.932391
 0.97006 -19.5975 0.932541
 0.97021 -19.5891 0.932691
 0.97036 -19.5808 0.932841
 0.97051 -19.5724 0.932841
 0.97066  -19.564 0.932991
 0.97081 -19.5556 0.933142
 0.97096 -19.5473 0.933292
0.971111 -19.5389 0.933292
0.971261 -19.5306 0.933442
0.971411 -19.5222 0.933592
0.971561 -19.5139 0.933742
0.971711 -19.5056 0.933892
0.971861 -19.4972 0.933892
0.972011 -19.4889 0.934042
0.972161 -19.4806 0.934192
0.972311 -19.4723 0.934342
0.972461  -19.464 0.934342
0.972611 -19.4557 0.934492
0.972761 -19.4474 0.934642
0.972911 -19.4391 0.934792
0.973062 -19.4308 0.934942
0.973212 -19.4225 0.934942
0.973362 -19.4142 0.935093
0.973512 -19.4059 0.935243
0.973662 -19.3976 0.935393
0.973812 -19.3894 0.935393
0.973962 -19.3811 0.935543
0.974112 -19.3729 0.935693
0.974262 -19.3646 0.935843
0.974412 -19.3563 0.935843
0.974562 -19.3481 0.935993
0.974712 -19.3399 0.936143
0.974862 -19.3316 0.936293
0.975013 -19.3234 0.936443
0.975163 -19.3152 0.936443
0.975313 -19.3069 0.936593
0.975463 -19.2987 0.936743
0.975613 -19.2905 0.936893
0.975763 -19.2823 0.936893
0.975913 -19.2741 0.937044
0.976063 -19.2659 0.937194
0.976213 -19.2577 0.937344
0.976363 -19.2495 0.937494
0.976513 -19.2413 0.937494
0.976663 -19.2331 0.937644
0.976813 -19.2249 0.937794
0.976963 -19.2168 0.937944
0.977114 -19.2086 0.937944
0.977264 -19.2004 0.938094
0.977414 -19.1923 0.938244
0.977564 -19.1841 0.938394
0.977714  -19.176 0.938544
0.977864 -19.1678 0.938544
0.978014 -19.1597 0.938694
0.978164 -19.1515 0.938844
0.978314 -19.1434 0.938994
0.978464 -19.1353 0.938994
0.978614 -19.1272 0.939145
0.978764  -19.119 0.939295
0.978914 -19.1109 0.939445
0.979065 -19.1028 0.939595
0.979215 -19.0947 0.939595
0.979365 -19.0866 0.939745
0.979515 -19.0785 0.939895
0.979665 -19.0704 0.940045
0.979815 -19.0623 0.940045
0.979965 -19.0542 0.940195
0.980115 -19.0462 0.940345
0.980265 -19.0381 0.940495
0.980415   -19.03 0.940645
0.980565 -19.0219 0.940645
0.980715 -19.0139 0.940795
0.980865 -19.0058 0.940945
0.981016 -18.9978 0.941096
0.981166 -18.9897 0.941096
