 kgrid  ValNew  Policy 
0.921886 -72.2145  0.89067
0.922036 -72.2022  0.89082
0.922186   -72.19  0.89097
0.922336 -72.1778  0.89097
0.922486 -72.1656 0.891121
0.922636 -72.1534 0.891271
0.922786 -72.1412 0.891421
0.922936  -72.129 0.891571
0.923087 -72.1168 0.891721
0.923237 -72.1046 0.891871
0.923387 -72.0924 0.892021
0.923537 -72.0802 0.892171
0.923687 -72.0681 0.892171
0.923837 -72.0559 0.892321
0.923987 -72.0437 0.892471
0.924137 -72.0315 0.892621
0.924287 -72.0194 0.892771
0.924437 -72.0072 0.892921
0.924587 -71.9951 0.893072
0.924737  -71.983 0.893222
0.924887 -71.9708 0.893372
0.925038 -71.9587 0.893372
0.925188 -71.9466 0.893522
0.925338 -71.9344 0.893672
0.925488 -71.9223 0.893822
0.925638 -71.9102 0.893972
0.925788 -71.8981 0.894122
0.925938  -71.886 0.894272
0.926088 -71.8739 0.894422
0.926238 -71.8618 0.894572
0.926388 -71.8497 0.894572
0.926538 -71.8376 0.894722
0.926688 -71.8255 0.894872
0.926838 -71.8135 0.895023
0.926988 -71.8014 0.895173
0.927139 -71.7893 0.895323
0.927289 -71.7773 0.895473
0.927439 -71.7652 0.895623
0.927589 -71.7532 0.895773
0.927739 -71.7411 0.895923
0.927889 -71.7291 0.895923
0.928039  -71.717 0.896073
0.928189  -71.705 0.896223
0.928339  -71.693 0.896373
0.928489 -71.6809 0.896523
0.928639 -71.6689 0.896673
0.928789 -71.6569 0.896823
0.928939 -71.6449 0.896973
 0.92909 -71.6329 0.897124
 0.92924 -71.6209 0.897124
 0.92939 -71.6089 0.897274
 0.92954 -71.5969 0.897424
 0.92969 -71.5849 0.897574
 0.92984 -71.5729 0.897724
 0.92999  -71.561 0.897874
 0.93014  -71.549 0.898024
 0.93029  -71.537 0.898174
 0.93044  -71.525 0.898324
 0.93059 -71.5131 0.898324
 0.93074 -71.5011 0.898474
 0.93089 -71.4892 0.898624
0.931041 -71.4772 0.898774
0.931191 -71.4653 0.898924
0.931341 -71.4534 0.899075
0.931491 -71.4414 0.899225
0.931641 -71.4295 0.899375
0.931791 -71.4176 0.899525
0.931941 -71.4057 0.899675
0.932091 -71.3937 0.899825
0.932241 -71.3818 0.899825
0.932391 -71.3699 0.899975
0.932541  -71.358 0.900125
0.932691 -71.3461 0.900275
0.932841 -71.3342 0.900425
0.932991 -71.3223 0.900575
0.933142 -71.3105 0.900725
0.933292 -71.2986 0.900875
0.933442 -71.2867 0.901026
0.933592 -71.2748 0.901176
0.933742  -71.263 0.901326
0.933892 -71.2511 0.901326
0.934042 -71.2392 0.901476
0.934192 -71.2274 0.901626
0.934342 -71.2155 0.901776
0.934492 -71.2037 0.901926
0.934642 -71.1918 0.902076
0.934792   -71.18 0.902226
0.934942 -71.1682 0.902376
0.935093 -71.1563 0.902526
0.935243 -71.1445 0.902676
0.935393 -71.1327 0.902826
0.935543 -71.1209 0.902826
0.935693 -71.1091 0.902976
0.935843 -71.0972 0.903127
0.935993 -71.0854 0.903277
0.936143 -71.0736 0.903427
0.936293 -71.0618 0.903577
0.936443   -71.05 0.903727
0.936593 -71.0383 0.903877
0.936743 -71.0265 0.904027
0.936893 -71.0147 0.904177
0.937044 -71.0029 0.904327
0.937194 -70.9911 0.904327
0.937344 -70.9794 0.904477
0.937494 -70.9676 0.904627
0.937644 -70.9558 0.904777
0.937794 -70.9441 0.904927
0.937944 -70.9323 0.905078
0.938094 -70.9206 0.905228
0.938244 -70.9088 0.905378
0.938394 -70.8971 0.905528
0.938544 -70.8854 0.905678
0.938694 -70.8736 0.905828
0.938844 -70.8619 0.905978
0.938994 -70.8502 0.905978
0.939145 -70.8385 0.906128
0.939295 -70.8268 0.906278
0.939445  -70.815 0.906428
0.939595 -70.8033 0.906578
0.939745 -70.7916 0.906728
0.939895 -70.7799 0.906878
0.940045 -70.7682 0.907029
0.940195 -70.7565 0.907179
0.940345 -70.7449 0.907329
0.940495 -70.7332 0.907479
0.940645 -70.7215 0.907629
0.940795 -70.7098 0.907629
0.940945 -70.6982 0.907779
0.941096 -70.6865 0.907929
0.941246 -70.6748 0.908079
0.941396 -70.6632 0.908229
0.941546 -70.6515 0.908379
0.941696 -70.6399 0.908529
0.941846 -70.6282 0.908679
0.941996 -70.6166 0.908829
0.942146 -70.6049 0.908979
0.942296 -70.5933  0.90913
0.942446 -70.5817  0.90913
0.942596   -70.57  0.90928
0.942746 -70.5584  0.90943
0.942896 -70.5468  0.90958
0.943047 -70.5352  0.90973
0.943197 -70.5236  0.90988
0.943347  -70.512  0.91003
0.943497 -70.5004  0.91018
0.943647 -70.4888  0.91033
0.943797 -70.4772  0.91048
0.943947 -70.4656  0.91063
0.944097  -70.454  0.91078
0.944247 -70.4424  0.91093
0.944397 -70.4308  0.91093
0.944547 -70.4193 0.911081
0.944697 -70.4077 0.911231
0.944847 -70.3961 0.911381
0.944997 -70.3845 0.911531
0.945148  -70.373 0.911681
0.945298 -70.3614 0.911831
0.945448 -70.3499 0.911981
0.945598 -70.3383 0.912131
0.945748 -70.3268 0.912281
0.945898 -70.3152 0.912431
0.946048 -70.3037 0.912581
0.946198 -70.2922 0.912581
0.946348 -70.2806 0.912731
0.946498 -70.2691 0.912881
0.946648 -70.2576 0.913032
0.946798 -70.2461 0.913182
0.946948 -70.2346 0.913332
0.947099 -70.2231 0.913482
0.947249 -70.2116 0.913632
0.947399 -70.2001 0.913782
0.947549 -70.1886 0.913932
0.947699 -70.1771 0.914082
0.947849 -70.1656 0.914232
0.947999 -70.1541 0.914382
0.948149 -70.1426 0.914382
0.948299 -70.1311 0.914532
0.948449 -70.1196 0.914682
0.948599 -70.1082 0.914832
0.948749 -70.0967 0.914982
0.948899 -70.0852 0.915133
 0.94905 -70.0738 0.915283
  0.9492 -70.0623 0.915433
 0.94935 -70.0509 0.915583
  0.9495 -70.0394 0.915733
 0.94965  -70.028 0.915883
  0.9498 -70.0165 0.916033
 0.94995 -70.0051 0.916183
  0.9501 -69.9937 0.916183
 0.95025 -69.9822 0.916333
  0.9504 -69.9708 0.916483
 0.95055 -69.9594 0.916633
  0.9507  -69.948 0.916783
 0.95085 -69.9365 0.916933
0.951001 -69.9251 0.917084
0.951151 -69.9137 0.917234
0.951301 -69.9023 0.917384
0.951451 -69.8909 0.917534
0.951601 -69.8795 0.917684
0.951751 -69.8681 0.917834
0.951901 -69.8567 0.917984
0.952051 -69.8454 0.917984
0.952201  -69.834 0.918134
0.952351 -69.8226 0.918284
0.952501 -69.8112 0.918434
0.952651 -69.7998 0.918584
0.952801 -69.7885 0.918734
0.952951 -69.7771 0.918884
0.953102 -69.7658 0.919035
0.953252 -69.7544 0.919185
0.953402  -69.743 0.919335
0.953552 -69.7317 0.919485
0.953702 -69.7204 0.919635
0.953852  -69.709 0.919785
0.954002 -69.6977 0.919785
0.954152 -69.6863 0.919935
0.954302  -69.675 0.920085
0.954452 -69.6637 0.920235
0.954602 -69.6524 0.920385
0.954752  -69.641 0.920535
0.954902 -69.6297 0.920685
0.955053 -69.6184 0.920835
0.955203 -69.6071 0.920985
0.955353 -69.5958 0.921136
0.955503 -69.5845 0.921286
0.955653 -69.5732 0.921436
0.955803 -69.5619 0.921586
0.955953 -69.5506 0.921586
0.956103 -69.5393 0.921736
0.956253 -69.5281 0.921886
0.956403 -69.5168 0.922036
0.956553 -69.5055 0.922186
0.956703 -69.4942 0.922336
0.956853  -69.483 0.922486
0.957004 -69.4717 0.922636
0.957154 -69.4604 0.922786
0.957304 -69.4492 0.922936
0.957454 -69.4379 0.923087
0.957604 -69.4267 0.923237
0.957754 -69.4154 0.923387
0.957904 -69.4042 0.923387
0.958054  -69.393 0.923537
0.958204 -69.3817 0.923687
0.958354 -69.3705 0.923837
0.958504 -69.3593 0.923987
0.958654  -69.348 0.924137
0.958804 -69.3368 0.924287
0.958954 -69.3256 0.924437
0.959105 -69.3144 0.924587
0.959255 -69.3032 0.924737
0.959405  -69.292 0.924887
0.959555 -69.2808 0.925038
0.959705 -69.2696 0.925188
0.959855 -69.2584 0.925338
0.960005 -69.2472 0.925338
0.960155  -69.236 0.925488
0.960305 -69.2248 0.925638
0.960455 -69.2136 0.925788
0.960605 -69.2024 0.925938
0.960755 -69.1913 0.926088
0.960905 -69.1801 0.926238
0.961056 -69.1689 0.926388
0.961206 -69.1578 0.926538
0.961356 -69.1466 0.926688
0.961506 -69.1354 0.926838
0.961656 -69.1243 0.926988
0.961806 -69.1131 0.927139
0.961956  -69.102 0.927139
0.962106 -69.0909 0.927289
0.962256 -69.0797 0.927439
0.962406 -69.0686 0.927589
0.962556 -69.0575 0.927739
0.962706 -69.0463 0.927889
0.962856 -69.0352 0.928039
0.963007 -69.0241 0.928189
0.963157  -69.013 0.928339
0.963307 -69.0018 0.928489
0.963457 -68.9907 0.928639
0.963607 -68.9796 0.928789
0.963757 -68.9685 0.928939
0.963907 -68.9574  0.92909
0.964057 -68.9463  0.92909
0.964207 -68.9352  0.92924
0.964357 -68.9241  0.92939
0.964507 -68.9131  0.92954
0.964657  -68.902  0.92969
0.964807 -68.8909  0.92984
0.964957 -68.8798  0.92999
0.965108 -68.8687  0.93014
0.965258 -68.8577  0.93029
0.965408 -68.8466  0.93044
0.965558 -68.8356  0.93059
0.965708 -68.8245  0.93074
0.965858 -68.8134  0.93089
0.966008 -68.8024 0.931041
0.966158 -68.7913 0.931041
0.966308 -68.7803 0.931191
0.966458 -68.7693 0.931341
0.966608 -68.7582 0.931491
0.966758 -68.7472 0.931641
0.966908 -68.7361 0.931791
0.967059 -68.7251 0.931941
0.967209 -68.7141 0.932091
0.967359 -68.7031 0.932241
0.967509 -68.6921 0.932391
0.967659  -68.681 0.932541
0.967809   -68.67 0.932691
0.967959  -68.659 0.932841
0.968109  -68.648 0.932991
0.968259  -68.637 0.932991
0.968409  -68.626 0.933142
0.968559  -68.615 0.933292
0.968709  -68.604 0.933442
0.968859 -68.5931 0.933592
 0.96901 -68.5821 0.933742
 0.96916 -68.5711 0.933892
 0.96931 -68.5601 0.934042
 0.96946 -68.5491 0.934192
 0.96961 -68.5382 0.934342
 0.96976 -68.5272 0.934492
 0.96991 -68.5162 0.934642
 0.97006 -68.5053 0.934792
 0.97021 -68.4943 0.934942
 0.97036 -68.4834 0.935093
 0.97051 -68.4724 0.935093
 0.97066 -68.4615 0.935243
 0.97081 -68.4505 0.935393
 0.97096 -68.4396 0.935543
0.971111 -68.4287 0.935693
0.971261 -68.4177 0.935843
0.971411 -68.4068 0.935993
0.971561 -68.3959 0.936143
0.971711  -68.385 0.936293
0.971861  -68.374 0.936443
0.972011 -68.3631 0.936593
0.972161 -68.3522 0.936743
0.972311 -68.3413 0.936893
0.972461 -68.3304 0.937044
0.972611 -68.3195 0.937044
0.972761 -68.3086 0.937194
0.972911 -68.2977 0.937344
0.973062 -68.2868 0.937494
0.973212 -68.2759 0.937644
0.973362  -68.265 0.937794
0.973512 -68.2541 0.937944
0.973662 -68.2433 0.938094
0.973812 -68.2324 0.938244
0.973962 -68.2215 0.938394
0.974112 -68.2106 0.938544
0.974262 -68.1998 0.938694
0.974412 -68.1889 0.938844
0.974562 -68.1781 0.938994
0.974712 -68.1672 0.939145
0.974862 -68.1563 0.939145
0.975013 -68.1455 0.939295
0.975163 -68.1346 0.939445
0.975313 -68.1238 0.939595
0.975463  -68.113 0.939745
0.975613 -68.1021 0.939895
0.975763 -68.0913 0.940045
0.975913 -68.0805 0.940195
0.976063 -68.0696 0.940345
0.976213 -68.0588 0.940495
0.976363  -68.048 0.940645
0.976513 -68.0372 0.940795
0.976663 -68.0264 0.940945
0.976813 -68.0156 0.941096
0.976963 -68.0047 0.941246
0.977114 -67.9939 0.941246
0.977264 -67.9831 0.941396
0.977414 -67.9723 0.941546
0.977564 -67.9615 0.941696
0.977714 -67.9508 0.941846
0.977864   -67.94 0.941996
0.978014 -67.9292 0.942146
0.978164 -67.9184 0.942296
0.978314 -67.9076 0.942446
0.978464 -67.8969 0.942596
0.978614 -67.8861 0.942746
0.978764 -67.8753 0.942896
0.978914 -67.8645 0.943047
0.979065 -67.8538 0.943197
0.979215  -67.843 0.943347
0.979365 -67.8323 0.943347
0.979515 -67.8215 0.943497
0.979665 -67.8108 0.943647
0.979815    -67.8 0.943797
0.979965 -67.7893 0.943947
0.980115 -67.7785 0.944097
0.980265 -67.7678 0.944247
0.980415 -67.7571 0.944397
0.980565 -67.7463 0.944547
0.980715 -67.7356 0.944697
0.980865 -67.7249 0.944847
0.981016 -67.7142 0.944997
0.981166 -67.7035 0.945148
0.981316 -67.6928 0.945298
0.981466  -67.682 0.945448
0.981616 -67.6713 0.945448
0.981766 -67.6606 0.945598
0.981916 -67.6499 0.945748
0.982066 -67.6392 0.945898
0.982216 -67.6285 0.946048
