 kgrid  ValNew  Policy 
0.879565 -73.8508  0.87071
0.879715 -73.8376  0.87086
0.879865 -73.8245 0.871011
0.880015 -73.8113 0.871011
0.880165 -73.7982 0.871161
0.880315 -73.7851 0.871311
0.880465 -73.7719 0.871461
0.880615 -73.7588 0.871611
0.880765 -73.7457 0.871761
0.880915 -73.7326 0.871911
0.881066 -73.7195 0.871911
0.881216 -73.7064 0.872061
0.881366 -73.6933 0.872211
0.881516 -73.6802 0.872361
0.881666 -73.6671 0.872511
0.881816 -73.6541 0.872661
0.881966  -73.641 0.872661
0.882116 -73.6279 0.872811
0.882266 -73.6149 0.872961
0.882416 -73.6018 0.873112
0.882566 -73.5888 0.873262
0.882716 -73.5758 0.873412
0.882866 -73.5627 0.873562
0.883017 -73.5497 0.873712
0.883167 -73.5367 0.873712
0.883317 -73.5237 0.873862
0.883467 -73.5107 0.874012
0.883617 -73.4977 0.874162
0.883767 -73.4847 0.874312
0.883917 -73.4717 0.874462
0.884067 -73.4587 0.874612
0.884217 -73.4457 0.874612
0.884367 -73.4328 0.874762
0.884517 -73.4198 0.874912
0.884667 -73.4068 0.875063
0.884817 -73.3939 0.875213
0.884967 -73.3809 0.875363
0.885118  -73.368 0.875513
0.885268 -73.3551 0.875663
0.885418 -73.3421 0.875663
0.885568 -73.3292 0.875813
0.885718 -73.3163 0.875963
0.885868 -73.3034 0.876113
0.886018 -73.2905 0.876263
0.886168 -73.2776 0.876413
0.886318 -73.2647 0.876563
0.886468 -73.2518 0.876563
0.886618 -73.2389 0.876713
0.886768 -73.2261 0.876863
0.886918 -73.2132 0.877014
0.887069 -73.2003 0.877164
0.887219 -73.1875 0.877314
0.887369 -73.1746 0.877464
0.887519 -73.1618 0.877614
0.887669  -73.149 0.877614
0.887819 -73.1361 0.877764
0.887969 -73.1233 0.877914
0.888119 -73.1105 0.878064
0.888269 -73.0977 0.878214
0.888419 -73.0848 0.878364
0.888569  -73.072 0.878514
0.888719 -73.0593 0.878514
0.888869 -73.0465 0.878664
 0.88902 -73.0337 0.878814
 0.88917 -73.0209 0.878964
 0.88932 -73.0081 0.879115
 0.88947 -72.9953 0.879265
 0.88962 -72.9826 0.879415
 0.88977 -72.9698 0.879565
 0.88992 -72.9571 0.879565
 0.89007 -72.9443 0.879715
 0.89022 -72.9316 0.879865
 0.89037 -72.9189 0.880015
 0.89052 -72.9061 0.880165
 0.89067 -72.8934 0.880315
 0.89082 -72.8807 0.880465
 0.89097  -72.868 0.880615
0.891121 -72.8553 0.880615
0.891271 -72.8426 0.880765
0.891421 -72.8299 0.880915
0.891571 -72.8172 0.881066
0.891721 -72.8045 0.881216
0.891871 -72.7918 0.881366
0.892021 -72.7791 0.881516
0.892171 -72.7665 0.881666
0.892321 -72.7538 0.881816
0.892471 -72.7411 0.881816
0.892621 -72.7285 0.881966
0.892771 -72.7158 0.882116
0.892921 -72.7032 0.882266
0.893072 -72.6906 0.882416
0.893222 -72.6779 0.882566
0.893372 -72.6653 0.882716
0.893522 -72.6527 0.882866
0.893672 -72.6401 0.882866
0.893822 -72.6274 0.883017
0.893972 -72.6148 0.883167
0.894122 -72.6022 0.883317
0.894272 -72.5896 0.883467
0.894422 -72.5771 0.883617
0.894572 -72.5645 0.883767
0.894722 -72.5519 0.883917
0.894872 -72.5393 0.884067
0.895023 -72.5268 0.884067
0.895173 -72.5142 0.884217
0.895323 -72.5016 0.884367
0.895473 -72.4891 0.884517
0.895623 -72.4765 0.884667
0.895773  -72.464 0.884817
0.895923 -72.4515 0.884967
0.896073 -72.4389 0.885118
0.896223 -72.4264 0.885268
0.896373 -72.4139 0.885418
0.896523 -72.4014 0.885418
0.896673 -72.3888 0.885568
0.896823 -72.3763 0.885718
0.896973 -72.3638 0.885868
0.897124 -72.3513 0.886018
0.897274 -72.3389 0.886168
0.897424 -72.3264 0.886318
0.897574 -72.3139 0.886468
0.897724 -72.3014 0.886618
0.897874  -72.289 0.886618
0.898024 -72.2765 0.886768
0.898174  -72.264 0.886918
0.898324 -72.2516 0.887069
0.898474 -72.2391 0.887219
0.898624 -72.2267 0.887369
0.898774 -72.2142 0.887519
0.898924 -72.2018 0.887669
0.899075 -72.1894 0.887669
0.899225  -72.177 0.887819
0.899375 -72.1645 0.887969
0.899525 -72.1521 0.888119
0.899675 -72.1397 0.888269
0.899825 -72.1273 0.888419
0.899975 -72.1149 0.888569
0.900125 -72.1025 0.888719
0.900275 -72.0901 0.888869
0.900425 -72.0778  0.88902
0.900575 -72.0654  0.88902
0.900725  -72.053  0.88917
0.900875 -72.0406  0.88932
0.901026 -72.0283  0.88947
0.901176 -72.0159  0.88962
0.901326 -72.0036  0.88977
0.901476 -71.9912  0.88992
0.901626 -71.9789  0.89007
0.901776 -71.9665  0.89022
0.901926 -71.9542  0.89022
0.902076 -71.9419  0.89037
0.902226 -71.9296  0.89052
0.902376 -71.9172  0.89067
0.902526 -71.9049  0.89082
0.902676 -71.8926  0.89097
0.902826 -71.8803 0.891121
0.902976  -71.868 0.891271
0.903127 -71.8557 0.891421
0.903277 -71.8435 0.891421
0.903427 -71.8312 0.891571
0.903577 -71.8189 0.891721
0.903727 -71.8066 0.891871
0.903877 -71.7944 0.892021
0.904027 -71.7821 0.892171
0.904177 -71.7698 0.892321
0.904327 -71.7576 0.892471
0.904477 -71.7453 0.892621
0.904627 -71.7331 0.892771
0.904777 -71.7209 0.892771
0.904927 -71.7086 0.892921
0.905078 -71.6964 0.893072
0.905228 -71.6842 0.893222
0.905378 -71.6719 0.893372
0.905528 -71.6597 0.893522
0.905678 -71.6475 0.893672
0.905828 -71.6353 0.893822
0.905978 -71.6231 0.893972
0.906128 -71.6109 0.893972
0.906278 -71.5987 0.894122
0.906428 -71.5866 0.894272
0.906578 -71.5744 0.894422
0.906728 -71.5622 0.894572
0.906878   -71.55 0.894722
0.907029 -71.5379 0.894872
0.907179 -71.5257 0.895023
0.907329 -71.5135 0.895173
0.907479 -71.5014 0.895323
0.907629 -71.4892 0.895323
0.907779 -71.4771 0.895473
0.907929  -71.465 0.895623
0.908079 -71.4528 0.895773
0.908229 -71.4407 0.895923
0.908379 -71.4286 0.896073
0.908529 -71.4165 0.896223
0.908679 -71.4044 0.896373
0.908829 -71.3922 0.896523
0.908979 -71.3801 0.896673
 0.90913  -71.368 0.896673
 0.90928  -71.356 0.896823
 0.90943 -71.3439 0.896973
 0.90958 -71.3318 0.897124
 0.90973 -71.3197 0.897274
 0.90988 -71.3076 0.897424
 0.91003 -71.2956 0.897574
 0.91018 -71.2835 0.897724
 0.91033 -71.2714 0.897874
 0.91048 -71.2594 0.898024
 0.91063 -71.2473 0.898024
 0.91078 -71.2353 0.898174
 0.91093 -71.2232 0.898324
0.911081 -71.2112 0.898474
0.911231 -71.1992 0.898624
0.911381 -71.1871 0.898774
0.911531 -71.1751 0.898924
0.911681 -71.1631 0.899075
0.911831 -71.1511 0.899225
0.911981 -71.1391 0.899375
0.912131 -71.1271 0.899375
0.912281 -71.1151 0.899525
0.912431 -71.1031 0.899675
0.912581 -71.0911 0.899825
0.912731 -71.0791 0.899975
0.912881 -71.0671 0.900125
0.913032 -71.0551 0.900275
0.913182 -71.0431 0.900425
0.913332 -71.0312 0.900575
0.913482 -71.0192 0.900725
0.913632 -71.0072 0.900875
0.913782 -70.9953 0.901026
0.913932 -70.9833 0.901026
0.914082 -70.9714 0.901176
0.914232 -70.9594 0.901326
0.914382 -70.9475 0.901476
0.914532 -70.9356 0.901626
0.914682 -70.9236 0.901776
0.914832 -70.9117 0.901926
0.914982 -70.8998 0.902076
0.915133 -70.8878 0.902226
0.915283 -70.8759 0.902376
0.915433  -70.864 0.902526
0.915583 -70.8521 0.902676
0.915733 -70.8402 0.902676
0.915883 -70.8283 0.902826
0.916033 -70.8164 0.902976
0.916183 -70.8045 0.903127
0.916333 -70.7926 0.903277
0.916483 -70.7808 0.903427
0.916633 -70.7689 0.903577
0.916783  -70.757 0.903727
0.916933 -70.7451 0.903877
0.917084 -70.7333 0.904027
0.917234 -70.7214 0.904177
0.917384 -70.7096 0.904327
0.917534 -70.6977 0.904327
0.917684 -70.6859 0.904477
0.917834  -70.674 0.904627
0.917984 -70.6622 0.904777
0.918134 -70.6503 0.904927
0.918284 -70.6385 0.905078
0.918434 -70.6267 0.905228
0.918584 -70.6149 0.905378
0.918734  -70.603 0.905528
0.918884 -70.5912 0.905678
0.919035 -70.5794 0.905828
0.919185 -70.5676 0.905978
0.919335 -70.5558 0.906128
0.919485  -70.544 0.906128
0.919635 -70.5322 0.906278
0.919785 -70.5204 0.906428
0.919935 -70.5086 0.906578
0.920085 -70.4969 0.906728
0.920235 -70.4851 0.906878
0.920385 -70.4733 0.907029
0.920535 -70.4615 0.907179
0.920685 -70.4498 0.907329
0.920835  -70.438 0.907479
0.920985 -70.4263 0.907629
0.921136 -70.4145 0.907779
0.921286 -70.4028 0.907929
0.921436  -70.391 0.907929
0.921586 -70.3793 0.908079
0.921736 -70.3675 0.908229
0.921886 -70.3558 0.908379
0.922036 -70.3441 0.908529
0.922186 -70.3323 0.908679
0.922336 -70.3206 0.908829
0.922486 -70.3089 0.908979
0.922636 -70.2972  0.90913
0.922786 -70.2855  0.90928
0.922936 -70.2738  0.90943
0.923087 -70.2621  0.90958
0.923237 -70.2504  0.90958
0.923387 -70.2387  0.90973
0.923537  -70.227  0.90988
0.923687 -70.2153  0.91003
0.923837 -70.2036  0.91018
0.923987  -70.192  0.91033
0.924137 -70.1803  0.91048
0.924287 -70.1686  0.91063
0.924437  -70.157  0.91078
0.924587 -70.1453  0.91093
0.924737 -70.1336 0.911081
0.924887  -70.122 0.911231
0.925038 -70.1103 0.911381
0.925188 -70.0987 0.911381
0.925338 -70.0871 0.911531
0.925488 -70.0754 0.911681
0.925638 -70.0638 0.911831
0.925788 -70.0522 0.911981
0.925938 -70.0405 0.912131
0.926088 -70.0289 0.912281
0.926238 -70.0173 0.912431
0.926388 -70.0057 0.912581
0.926538 -69.9941 0.912731
0.926688 -69.9825 0.912881
0.926838 -69.9709 0.913032
0.926988 -69.9593 0.913182
0.927139 -69.9477 0.913332
0.927289 -69.9361 0.913332
0.927439 -69.9245 0.913482
0.927589 -69.9129 0.913632
0.927739 -69.9014 0.913782
0.927889 -69.8898 0.913932
0.928039 -69.8782 0.914082
0.928189 -69.8666 0.914232
0.928339 -69.8551 0.914382
0.928489 -69.8435 0.914532
0.928639  -69.832 0.914682
0.928789 -69.8204 0.914832
0.928939 -69.8089 0.914982
 0.92909 -69.7973 0.915133
 0.92924 -69.7858 0.915283
 0.92939 -69.7743 0.915283
 0.92954 -69.7627 0.915433
 0.92969 -69.7512 0.915583
 0.92984 -69.7397 0.915733
 0.92999 -69.7281 0.915883
 0.93014 -69.7166 0.916033
 0.93029 -69.7051 0.916183
 0.93044 -69.6936 0.916333
 0.93059 -69.6821 0.916483
 0.93074 -69.6706 0.916633
 0.93089 -69.6591 0.916783
0.931041 -69.6476 0.916933
0.931191 -69.6361 0.917084
0.931341 -69.6246 0.917234
0.931491 -69.6132 0.917234
0.931641 -69.6017 0.917384
0.931791 -69.5902 0.917534
0.931941 -69.5787 0.917684
0.932091 -69.5673 0.917834
0.932241 -69.5558 0.917984
0.932391 -69.5443 0.918134
0.932541 -69.5329 0.918284
0.932691 -69.5214 0.918434
0.932841   -69.51 0.918584
0.932991 -69.4986 0.918734
0.933142 -69.4871 0.918884
0.933292 -69.4757 0.919035
0.933442 -69.4642 0.919185
0.933592 -69.4528 0.919185
0.933742 -69.4414 0.919335
0.933892   -69.43 0.919485
0.934042 -69.4185 0.919635
0.934192 -69.4071 0.919785
0.934342 -69.3957 0.919935
0.934492 -69.3843 0.920085
0.934642 -69.3729 0.920235
0.934792 -69.3615 0.920385
0.934942 -69.3501 0.920535
0.935093 -69.3387 0.920685
0.935243 -69.3273 0.920835
0.935393  -69.316 0.920985
0.935543 -69.3046 0.921136
0.935693 -69.2932 0.921136
0.935843 -69.2818 0.921286
0.935993 -69.2705 0.921436
0.936143 -69.2591 0.921586
0.936293 -69.2477 0.921736
0.936443 -69.2364 0.921886
0.936593  -69.225 0.922036
0.936743 -69.2137 0.922186
0.936893 -69.2023 0.922336
0.937044  -69.191 0.922486
0.937194 -69.1796 0.922636
0.937344 -69.1683 0.922786
0.937494  -69.157 0.922936
0.937644 -69.1456 0.923087
0.937794 -69.1343 0.923237
0.937944  -69.123 0.923237
0.938094 -69.1117 0.923387
0.938244 -69.1004 0.923537
0.938394 -69.0891 0.923687
0.938544 -69.0778 0.923837
0.938694 -69.0665 0.923987
0.938844 -69.0552 0.924137
0.938994 -69.0439 0.924287
0.939145 -69.0326 0.924437
0.939295 -69.0213 0.924587
0.939445   -69.01 0.924737
0.939595 -68.9987 0.924887
0.939745 -68.9874 0.925038
0.939895 -68.9762 0.925188
0.940045 -68.9649 0.925338
0.940195 -68.9536 0.925338
0.940345 -68.9424 0.925488
0.940495 -68.9311 0.925638
0.940645 -68.9199 0.925788
0.940795 -68.9086 0.925938
0.940945 -68.8974 0.926088
0.941096 -68.8861 0.926238
0.941246 -68.8749 0.926388
0.941396 -68.8636 0.926538
0.941546 -68.8524 0.926688
0.941696 -68.8412 0.926838
0.941846 -68.8299 0.926988
0.941996 -68.8187 0.927139
0.942146 -68.8075 0.927289
0.942296 -68.7963 0.927439
0.942446 -68.7851 0.927439
0.942596 -68.7739 0.927589
0.942746 -68.7627 0.927739
0.942896 -68.7515 0.927889
0.943047 -68.7403 0.928039
0.943197 -68.7291 0.928189
0.943347 -68.7179 0.928339
0.943497 -68.7067 0.928489
0.943647 -68.6955 0.928639
0.943797 -68.6843 0.928789
0.943947 -68.6731 0.928939
0.944097  -68.662  0.92909
0.944247 -68.6508  0.92924
0.944397 -68.6396  0.92939
0.944547 -68.6285  0.92954
0.944697 -68.6173  0.92954
0.944847 -68.6062  0.92969
0.944997  -68.595  0.92984
0.945148 -68.5839  0.92999
0.945298 -68.5727  0.93014
0.945448 -68.5616  0.93029
0.945598 -68.5504  0.93044
0.945748 -68.5393  0.93059
0.945898 -68.5282  0.93074
0.946048 -68.5171  0.93089
0.946198 -68.5059 0.931041
0.946348 -68.4948 0.931191
0.946498 -68.4837 0.931341
0.946648 -68.4726 0.931491
0.946798 -68.4615 0.931641
0.946948 -68.4504 0.931641
0.947099 -68.4393 0.931791
0.947249 -68.4282 0.931941
0.947399 -68.4171 0.932091
0.947549  -68.406 0.932241
0.947699 -68.3949 0.932391
0.947849 -68.3838 0.932541
0.947999 -68.3727 0.932691
0.948149 -68.3616 0.932841
0.948299 -68.3506 0.932991
0.948449 -68.3395 0.933142
0.948599 -68.3284 0.933292
0.948749 -68.3174 0.933442
0.948899 -68.3063 0.933592
 0.94905 -68.2953 0.933742
  0.9492 -68.2842 0.933892
 0.94935 -68.2731 0.933892
  0.9495 -68.2621 0.934042
 0.94965 -68.2511 0.934192
  0.9498   -68.24 0.934342
 0.94995  -68.229 0.934492
  0.9501 -68.2179 0.934642
 0.95025 -68.2069 0.934792
  0.9504 -68.1959 0.934942
 0.95055 -68.1849 0.935093
  0.9507 -68.1738 0.935243
 0.95085 -68.1628 0.935393
0.951001 -68.1518 0.935543
0.951151 -68.1408 0.935693
0.951301 -68.1298 0.935843
0.951451 -68.1188 0.935993
0.951601 -68.1078 0.936143
0.951751 -68.0968 0.936143
0.951901 -68.0858 0.936293
0.952051 -68.0748 0.936443
0.952201 -68.0638 0.936593
0.952351 -68.0529 0.936743
0.952501 -68.0419 0.936893
0.952651 -68.0309 0.937044
0.952801 -68.0199 0.937194
0.952951  -68.009 0.937344
0.953102  -67.998 0.937494
0.953252  -67.987 0.937644
0.953402 -67.9761 0.937794
0.953552 -67.9651 0.937944
0.953702 -67.9542 0.938094
0.953852 -67.9432 0.938244
0.954002 -67.9323 0.938394
0.954152 -67.9213 0.938394
0.954302 -67.9104 0.938544
0.954452 -67.8995 0.938694
0.954602 -67.8885 0.938844
0.954752 -67.8776 0.938994
0.954902 -67.8667 0.939145
0.955053 -67.8558 0.939295
0.955203 -67.8448 0.939445
0.955353 -67.8339 0.939595
0.955503  -67.823 0.939745
0.955653 -67.8121 0.939895
0.955803 -67.8012 0.940045
0.955953 -67.7903 0.940195
0.956103 -67.7794 0.940345
0.956253 -67.7685 0.940495
0.956403 -67.7576 0.940645
0.956553 -67.7467 0.940795
0.956703 -67.7358 0.940795
0.956853  -67.725 0.940945
0.957004 -67.7141 0.941096
0.957154 -67.7032 0.941246
0.957304 -67.6923 0.941396
0.957454 -67.6815 0.941546
0.957604 -67.6706 0.941696
0.957754 -67.6597 0.941846
0.957904 -67.6489 0.941996
0.958054  -67.638 0.942146
0.958204 -67.6272 0.942296
0.958354 -67.6163 0.942446
0.958504 -67.6055 0.942596
0.958654 -67.5946 0.942746
0.958804 -67.5838 0.942896
0.958954  -67.573 0.943047
0.959105 -67.5621 0.943047
0.959255 -67.5513 0.943197
0.959405 -67.5405 0.943347
0.959555 -67.5297 0.943497
0.959705 -67.5188 0.943647
0.959855  -67.508 0.943797
0.960005 -67.4972 0.943947
0.960155 -67.4864 0.944097
0.960305 -67.4756 0.944247
0.960455 -67.4648 0.944397
0.960605  -67.454 0.944547
0.960755 -67.4432 0.944697
0.960905 -67.4324 0.944847
0.961056 -67.4216 0.944997
0.961206 -67.4108 0.945148
0.961356    -67.4 0.945298
0.961506 -67.3893 0.945448
0.961656 -67.3785 0.945448
0.961806 -67.3677 0.945598
0.961956 -67.3569 0.945748
0.962106 -67.3462 0.945898
0.962256 -67.3354 0.946048
0.962406 -67.3247 0.946198
0.962556 -67.3139 0.946348
0.962706 -67.3031 0.946498
0.962856 -67.2924 0.946648
0.963007 -67.2816 0.946798
0.963157 -67.2709 0.946948
0.963307 -67.2602 0.947099
0.963457 -67.2494 0.947249
0.963607 -67.2387 0.947399
0.963757  -67.228 0.947549
0.963907 -67.2172 0.947699
0.964057 -67.2065 0.947849
0.964207 -67.1958 0.947849
0.964357 -67.1851 0.947999
0.964507 -67.1744 0.948149
0.964657 -67.1636 0.948299
0.964807 -67.1529 0.948449
0.964957 -67.1422 0.948599
0.965108 -67.1315 0.948749
0.965258 -67.1208 0.948899
0.965408 -67.1101  0.94905
0.965558 -67.0994   0.9492
0.965708 -67.0888  0.94935
0.965858 -67.0781   0.9495
0.966008 -67.0674  0.94965
0.966158 -67.0567   0.9498
0.966308  -67.046  0.94995
0.966458 -67.0354   0.9501
0.966608 -67.0247  0.95025
0.966758  -67.014  0.95025
0.966908 -67.0034   0.9504
0.967059 -66.9927  0.95055
0.967209  -66.982   0.9507
0.967359 -66.9714  0.95085
0.967509 -66.9607 0.951001
0.967659 -66.9501 0.951151
0.967809 -66.9394 0.951301
0.967959 -66.9288 0.951451
0.968109 -66.9182 0.951601
0.968259 -66.9075 0.951751
0.968409 -66.8969 0.951901
0.968559 -66.8863 0.952051
0.968709 -66.8756 0.952201
0.968859  -66.865 0.952351
 0.96901 -66.8544 0.952501
 0.96916 -66.8438 0.952651
 0.96931 -66.8332 0.952801
 0.96946 -66.8226 0.952801
 0.96961 -66.8119 0.952951
 0.96976 -66.8013 0.953102
 0.96991 -66.7907 0.953252
 0.97006 -66.7801 0.953402
 0.97021 -66.7695 0.953552
 0.97036  -66.759 0.953702
 0.97051 -66.7484 0.953852
 0.97066 -66.7378 0.954002
 0.97081 -66.7272 0.954152
 0.97096 -66.7166 0.954302
0.971111  -66.706 0.954452
0.971261 -66.6955 0.954602
0.971411 -66.6849 0.954752
0.971561 -66.6743 0.954902
0.971711 -66.6638 0.955053
0.971861 -66.6532 0.955203
0.972011 -66.6427 0.955203
0.972161 -66.6321 0.955353
0.972311 -66.6216 0.955503
0.972461  -66.611 0.955653
0.972611 -66.6005 0.955803
0.972761 -66.5899 0.955953
0.972911 -66.5794 0.956103
0.973062 -66.5688 0.956253
0.973212 -66.5583 0.956403
0.973362 -66.5478 0.956553
0.973512 -66.5373 0.956703
0.973662 -66.5267 0.956853
0.973812 -66.5162 0.957004
0.973962 -66.5057 0.957154
0.974112 -66.4952 0.957304
0.974262 -66.4847 0.957454
0.974412 -66.4742 0.957604
0.974562 -66.4637 0.957604
0.974712 -66.4532 0.957754
0.974862 -66.4427 0.957904
0.975013 -66.4322 0.958054
0.975163 -66.4217 0.958204
0.975313 -66.4112 0.958354
0.975463 -66.4007 0.958504
0.975613 -66.3902 0.958654
0.975763 -66.3797 0.958804
0.975913 -66.3693 0.958954
0.976063 -66.3588 0.959105
0.976213 -66.3483 0.959255
0.976363 -66.3379 0.959405
0.976513 -66.3274 0.959555
0.976663 -66.3169 0.959705
0.976813 -66.3065 0.959855
0.976963  -66.296 0.960005
0.977114 -66.2856 0.960155
0.977264 -66.2751 0.960155
0.977414 -66.2647 0.960305
0.977564 -66.2542 0.960455
0.977714 -66.2438 0.960605
0.977864 -66.2334 0.960755
0.978014 -66.2229 0.960905
0.978164 -66.2125 0.961056
0.978314 -66.2021 0.961206
0.978464 -66.1916 0.961356
0.978614 -66.1812 0.961506
0.978764 -66.1708 0.961656
0.978914 -66.1604 0.961806
0.979065   -66.15 0.961956
0.979215 -66.1396 0.962106
0.979365 -66.1292 0.962256
0.979515 -66.1188 0.962406
0.979665 -66.1084 0.962556
0.979815  -66.098 0.962706
0.979965 -66.0876 0.962706
0.980115 -66.0772 0.962856
0.980265 -66.0668 0.963007
0.980415 -66.0564 0.963157
0.980565  -66.046 0.963307
0.980715 -66.0356 0.963457
0.980865 -66.0253 0.963607
