 kgrid  ValNew  Policy 
0.932091 -56.5206 0.972161
0.932241 -56.5104 0.972311
0.932391 -56.5002 0.972461
0.932541 -56.4899 0.972611
0.932691 -56.4797 0.972761
0.932841 -56.4695 0.972911
0.932991 -56.4593 0.973062
0.933142  -56.449 0.973212
0.933292 -56.4388 0.973362
0.933442 -56.4286 0.973512
0.933592 -56.4184 0.973662
0.933742 -56.4082 0.973812
0.933892  -56.398 0.973962
0.934042 -56.3878 0.974112
0.934192 -56.3776 0.974112
0.934342 -56.3674 0.974262
0.934492 -56.3572 0.974412
0.934642  -56.347 0.974562
0.934792 -56.3368 0.974712
0.934942 -56.3267 0.974862
0.935093 -56.3165 0.975013
0.935243 -56.3063 0.975163
0.935393 -56.2961 0.975313
0.935543  -56.286 0.975463
0.935693 -56.2758 0.975613
0.935843 -56.2656 0.975763
0.935993 -56.2555 0.975913
0.936143 -56.2453 0.976063
0.936293 -56.2352 0.976213
0.936443  -56.225 0.976363
0.936593 -56.2149 0.976513
0.936743 -56.2047 0.976663
0.936893 -56.1946 0.976813
0.937044 -56.1844 0.976963
0.937194 -56.1743 0.977114
0.937344 -56.1642 0.977264
0.937494  -56.154 0.977414
0.937644 -56.1439 0.977564
0.937794 -56.1338 0.977714
0.937944 -56.1237 0.977714
0.938094 -56.1135 0.977864
0.938244 -56.1034 0.978014
0.938394 -56.0933 0.978164
0.938544 -56.0832 0.978314
0.938694 -56.0731 0.978464
0.938844  -56.063 0.978614
0.938994 -56.0529 0.978764
0.939145 -56.0428 0.978914
0.939295 -56.0327 0.979065
0.939445 -56.0226 0.979215
0.939595 -56.0125 0.979365
0.939745 -56.0025 0.979515
0.939895 -55.9924 0.979665
0.940045 -55.9823 0.979815
0.940195 -55.9722 0.979965
0.940345 -55.9621 0.980115
0.940495 -55.9521 0.980265
0.940645  -55.942 0.980415
0.940795  -55.932 0.980565
0.940945 -55.9219 0.980715
0.941096 -55.9118 0.980865
0.941246 -55.9018 0.981016
0.941396 -55.8917 0.981166
0.941546 -55.8817 0.981166
0.941696 -55.8716 0.981316
0.941846 -55.8616 0.981466
0.941996 -55.8516 0.981616
0.942146 -55.8415 0.981766
0.942296 -55.8315 0.981916
0.942446 -55.8215 0.982066
0.942596 -55.8114 0.982216
0.942746 -55.8014 0.982366
0.942896 -55.7914 0.982516
0.943047 -55.7814 0.982666
0.943197 -55.7714 0.982816
0.943347 -55.7613 0.982966
0.943497 -55.7513 0.983117
0.943647 -55.7413 0.983267
0.943797 -55.7313 0.983417
0.943947 -55.7213 0.983567
0.944097 -55.7113 0.983717
0.944247 -55.7013 0.983867
0.944397 -55.6914 0.984017
0.944547 -55.6814 0.984167
0.944697 -55.6714 0.984317
0.944847 -55.6614 0.984467
0.944997 -55.6514 0.984617
0.945148 -55.6414 0.984617
0.945298 -55.6315 0.984767
0.945448 -55.6215 0.984917
0.945598 -55.6115 0.985068
0.945748 -55.6016 0.985218
0.945898 -55.5916 0.985368
0.946048 -55.5817 0.985518
0.946198 -55.5717 0.985668
0.946348 -55.5617 0.985818
0.946498 -55.5518 0.985968
0.946648 -55.5418 0.986118
0.946798 -55.5319 0.986268
0.946948  -55.522 0.986418
0.947099  -55.512 0.986568
0.947249 -55.5021 0.986718
0.947399 -55.4922 0.986868
0.947549 -55.4822 0.987019
0.947699 -55.4723 0.987169
0.947849 -55.4624 0.987319
0.947999 -55.4525 0.987469
0.948149 -55.4426 0.987619
0.948299 -55.4326 0.987769
0.948449 -55.4227 0.987919
0.948599 -55.4128 0.988069
0.948749 -55.4029 0.988219
0.948899  -55.393 0.988369
 0.94905 -55.3831 0.988369
  0.9492 -55.3732 0.988519
 0.94935 -55.3633 0.988669
  0.9495 -55.3534 0.988819
 0.94965 -55.3436 0.988969
  0.9498 -55.3337  0.98912
 0.94995 -55.3238  0.98927
  0.9501 -55.3139  0.98942
 0.95025  -55.304  0.98957
  0.9504 -55.2942  0.98972
 0.95055 -55.2843  0.98987
  0.9507 -55.2744  0.99002
 0.95085 -55.2646  0.99017
0.951001 -55.2547  0.99032
0.951151 -55.2448  0.99047
0.951301  -55.235  0.99062
0.951451 -55.2251  0.99077
0.951601 -55.2153  0.99092
0.951751 -55.2054 0.991071
0.951901 -55.1956 0.991221
0.952051 -55.1858 0.991371
0.952201 -55.1759 0.991521
0.952351 -55.1661 0.991671
0.952501 -55.1563 0.991821
0.952651 -55.1464 0.991821
0.952801 -55.1366 0.991971
0.952951 -55.1268 0.992121
0.953102  -55.117 0.992271
0.953252 -55.1071 0.992421
0.953402 -55.0973 0.992571
0.953552 -55.0875 0.992721
0.953702 -55.0777 0.992871
0.953852 -55.0679 0.993022
0.954002 -55.0581 0.993172
0.954152 -55.0483 0.993322
0.954302 -55.0385 0.993472
0.954452 -55.0287 0.993622
0.954602 -55.0189 0.993772
0.954752 -55.0091 0.993922
0.954902 -54.9993 0.994072
0.955053 -54.9896 0.994222
0.955203 -54.9798 0.994372
0.955353   -54.97 0.994522
0.955503 -54.9602 0.994672
0.955653 -54.9505 0.994822
0.955803 -54.9407 0.994972
0.955953 -54.9309 0.995123
0.956103 -54.9212 0.995273
0.956253 -54.9114 0.995423
0.956403 -54.9017 0.995423
0.956553 -54.8919 0.995573
0.956703 -54.8822 0.995723
0.956853 -54.8724 0.995873
0.957004 -54.8627 0.996023
0.957154 -54.8529 0.996173
0.957304 -54.8432 0.996323
0.957454 -54.8334 0.996473
0.957604 -54.8237 0.996623
0.957754  -54.814 0.996773
0.957904 -54.8042 0.996923
0.958054 -54.7945 0.997074
0.958204 -54.7848 0.997224
0.958354 -54.7751 0.997374
0.958504 -54.7654 0.997524
0.958654 -54.7557 0.997674
0.958804 -54.7459 0.997824
0.958954 -54.7362 0.997974
0.959105 -54.7265 0.998124
0.959255 -54.7168 0.998274
0.959405 -54.7071 0.998424
0.959555 -54.6974 0.998574
0.959705 -54.6877 0.998724
0.959855  -54.678 0.998874
0.960005 -54.6684 0.999025
0.960155 -54.6587 0.999025
0.960305  -54.649 0.999175
0.960455 -54.6393 0.999325
0.960605 -54.6296 0.999475
0.960755   -54.62 0.999625
0.960905 -54.6103 0.999775
0.961056 -54.6006 0.999925
0.961206  -54.591  1.00008
0.961356 -54.5813  1.00023
0.961506 -54.5716  1.00038
0.961656  -54.562  1.00053
0.961806 -54.5523  1.00068
0.961956 -54.5427  1.00083
0.962106  -54.533  1.00098
0.962256 -54.5234  1.00113
0.962406 -54.5137  1.00128
0.962556 -54.5041  1.00143
0.962706 -54.4945  1.00158
0.962856 -54.4848  1.00173
0.963007 -54.4752  1.00188
0.963157 -54.4656  1.00203
0.963307 -54.4559  1.00218
0.963457 -54.4463  1.00233
0.963607 -54.4367  1.00248
0.963757 -54.4271  1.00263
0.963907 -54.4175  1.00263
0.964057 -54.4079  1.00278
0.964207 -54.3982  1.00293
0.964357 -54.3886  1.00308
0.964507  -54.379  1.00323
0.964657 -54.3694  1.00338
0.964807 -54.3598  1.00353
0.964957 -54.3502  1.00368
0.965108 -54.3406  1.00383
0.965258 -54.3311  1.00398
0.965408 -54.3215  1.00413
0.965558 -54.3119  1.00428
0.965708 -54.3023  1.00443
0.965858 -54.2927  1.00458
0.966008 -54.2832  1.00473
0.966158 -54.2736  1.00488
0.966308  -54.264  1.00503
0.966458 -54.2544  1.00518
0.966608 -54.2449  1.00533
0.966758 -54.2353  1.00548
0.966908 -54.2258  1.00563
0.967059 -54.2162  1.00578
0.967209 -54.2067  1.00593
0.967359 -54.1971  1.00608
0.967509 -54.1876  1.00623
0.967659  -54.178  1.00623
0.967809 -54.1685  1.00638
0.967959 -54.1589  1.00653
0.968109 -54.1494  1.00668
0.968259 -54.1399  1.00683
0.968409 -54.1303  1.00698
0.968559 -54.1208  1.00713
0.968709 -54.1113  1.00728
0.968859 -54.1018  1.00743
 0.96901 -54.0922  1.00758
 0.96916 -54.0827  1.00773
 0.96931 -54.0732  1.00788
 0.96946 -54.0637  1.00803
 0.96961 -54.0542  1.00818
 0.96976 -54.0447  1.00833
 0.96991 -54.0352  1.00848
 0.97006 -54.0257  1.00863
 0.97021 -54.0162  1.00878
 0.97036 -54.0067  1.00893
 0.97051 -53.9972  1.00908
 0.97066 -53.9877  1.00923
 0.97081 -53.9782  1.00938
 0.97096 -53.9687  1.00953
0.971111 -53.9592  1.00968
0.971261 -53.9498  1.00983
0.971411 -53.9403  1.00998
0.971561 -53.9308  1.00998
0.971711 -53.9213  1.01013
0.971861 -53.9119  1.01028
0.972011 -53.9024  1.01043
0.972161 -53.8929  1.01058
0.972311 -53.8835  1.01073
0.972461  -53.874  1.01088
0.972611 -53.8646  1.01103
0.972761 -53.8551  1.01118
0.972911 -53.8457  1.01133
0.973062 -53.8362  1.01148
0.973212 -53.8268  1.01163
0.973362 -53.8173  1.01178
0.973512 -53.8079  1.01193
0.973662 -53.7985  1.01208
0.973812  -53.789  1.01223
0.973962 -53.7796  1.01238
0.974112 -53.7702  1.01253
0.974262 -53.7608  1.01268
0.974412 -53.7513  1.01283
0.974562 -53.7419  1.01298
0.974712 -53.7325  1.01313
0.974862 -53.7231  1.01328
0.975013 -53.7137  1.01343
0.975163 -53.7043  1.01358
0.975313 -53.6949  1.01358
0.975463 -53.6855  1.01373
0.975613 -53.6761  1.01388
0.975763 -53.6667  1.01403
0.975913 -53.6573  1.01418
0.976063 -53.6479  1.01433
0.976213 -53.6385  1.01448
0.976363 -53.6291  1.01463
0.976513 -53.6197  1.01478
0.976663 -53.6103  1.01493
0.976813  -53.601  1.01508
0.976963 -53.5916  1.01523
0.977114 -53.5822  1.01538
0.977264 -53.5729  1.01553
0.977414 -53.5635  1.01568
0.977564 -53.5541  1.01583
0.977714 -53.5448  1.01598
0.977864 -53.5354  1.01613
0.978014  -53.526  1.01628
0.978164 -53.5167  1.01643
0.978314 -53.5073  1.01658
0.978464  -53.498  1.01673
0.978614 -53.4886  1.01688
0.978764 -53.4793  1.01703
0.978914   -53.47  1.01718
0.979065 -53.4606  1.01718
0.979215 -53.4513  1.01733
0.979365  -53.442  1.01748
0.979515 -53.4326  1.01763
0.979665 -53.4233  1.01778
0.979815  -53.414  1.01793
0.979965 -53.4047  1.01808
0.980115 -53.3953  1.01823
0.980265  -53.386  1.01838
0.980415 -53.3767  1.01853
0.980565 -53.3674  1.01868
0.980715 -53.3581  1.01883
0.980865 -53.3488  1.01898
