 kgrid  ValNew  Policy 
0.862156 -45.9435  0.87026
0.862306 -45.9306  0.87041
0.862456 -45.9177  0.87041
0.862606 -45.9049  0.87056
0.862756  -45.892  0.87071
0.862906 -45.8792  0.87086
0.863057 -45.8664  0.87086
0.863207 -45.8535 0.871011
0.863357 -45.8407 0.871161
0.863507 -45.8279 0.871311
0.863657 -45.8151 0.871311
0.863807 -45.8023 0.871461
0.863957 -45.7896 0.871611
0.864107 -45.7768 0.871761
0.864257  -45.764 0.871761
0.864407 -45.7513 0.871911
0.864557 -45.7385 0.872061
0.864707 -45.7258 0.872211
0.864857 -45.7131 0.872211
0.865008 -45.7003 0.872361
0.865158 -45.6876 0.872511
0.865308 -45.6749 0.872661
0.865458 -45.6622 0.872811
0.865608 -45.6495 0.872811
0.865758 -45.6369 0.872961
0.865908 -45.6242 0.873112
0.866058 -45.6115 0.873262
0.866208 -45.5989 0.873412
0.866358 -45.5862 0.873412
0.866508 -45.5736 0.873562
0.866658 -45.5609 0.873712
0.866808 -45.5483 0.873862
0.866958 -45.5356 0.874012
0.867109  -45.523 0.874162
0.867259 -45.5104 0.874312
0.867409 -45.4978 0.874312
0.867559 -45.4852 0.874462
0.867709 -45.4726 0.874612
0.867859   -45.46 0.874762
0.868009 -45.4474 0.874912
0.868159 -45.4349 0.875063
0.868309 -45.4223 0.875063
0.868459 -45.4097 0.875213
0.868609 -45.3972 0.875363
0.868759 -45.3846 0.875513
0.868909 -45.3721 0.875663
 0.86906 -45.3595 0.875813
 0.86921  -45.347 0.875813
 0.86936 -45.3345 0.875963
 0.86951  -45.322 0.876113
 0.86966 -45.3095 0.876263
 0.86981  -45.297 0.876413
 0.86996 -45.2845 0.876413
 0.87011  -45.272 0.876563
 0.87026 -45.2595 0.876713
 0.87041  -45.247 0.876863
 0.87056 -45.2345 0.877014
 0.87071 -45.2221 0.877164
 0.87086 -45.2096 0.877164
0.871011 -45.1972 0.877314
0.871161 -45.1847 0.877464
0.871311 -45.1723 0.877614
0.871461 -45.1599 0.877764
0.871611 -45.1474 0.877914
0.871761  -45.135 0.878064
0.871911 -45.1226 0.878064
0.872061 -45.1102 0.878214
0.872211 -45.0978 0.878364
0.872361 -45.0854 0.878514
0.872511  -45.073 0.878664
0.872661 -45.0607 0.878814
0.872811 -45.0483 0.878814
0.872961 -45.0359 0.878964
0.873112 -45.0236 0.879115
0.873262 -45.0112 0.879265
0.873412 -44.9989 0.879415
0.873562 -44.9865 0.879565
0.873712 -44.9742 0.879565
0.873862 -44.9619 0.879715
0.874012 -44.9495 0.879865
0.874162 -44.9372 0.880015
0.874312 -44.9249 0.880165
0.874462 -44.9126 0.880315
0.874612 -44.9003 0.880465
0.874762  -44.888 0.880465
0.874912 -44.8757 0.880615
0.875063 -44.8635 0.880765
0.875213 -44.8512 0.880915
0.875363 -44.8389 0.881066
0.875513 -44.8267 0.881216
0.875663 -44.8144 0.881216
0.875813 -44.8022 0.881366
0.875963 -44.7899 0.881516
0.876113 -44.7777 0.881666
0.876263 -44.7655 0.881816
0.876413 -44.7532 0.881966
0.876563  -44.741 0.882116
0.876713 -44.7288 0.882116
0.876863 -44.7166 0.882266
0.877014 -44.7044 0.882416
0.877164 -44.6922 0.882566
0.877314   -44.68 0.882716
0.877464 -44.6678 0.882866
0.877614 -44.6557 0.882866
0.877764 -44.6435 0.883017
0.877914 -44.6313 0.883167
0.878064 -44.6192 0.883317
0.878214  -44.607 0.883467
0.878364 -44.5949 0.883617
0.878514 -44.5828 0.883617
0.878664 -44.5706 0.883767
0.878814 -44.5585 0.883917
0.878964 -44.5464 0.884067
0.879115 -44.5343 0.884217
0.879265 -44.5222 0.884367
0.879415 -44.5101 0.884517
0.879565  -44.498 0.884517
0.879715 -44.4859 0.884667
0.879865 -44.4738 0.884817
0.880015 -44.4617 0.884967
0.880165 -44.4497 0.885118
0.880315 -44.4376 0.885268
0.880465 -44.4255 0.885418
0.880615 -44.4135 0.885418
0.880765 -44.4014 0.885568
0.880915 -44.3894 0.885718
0.881066 -44.3774 0.885868
0.881216 -44.3653 0.886018
0.881366 -44.3533 0.886168
0.881516 -44.3413 0.886318
0.881666 -44.3293 0.886318
0.881816 -44.3173 0.886468
0.881966 -44.3053 0.886618
0.882116 -44.2933 0.886768
0.882266 -44.2813 0.886918
0.882416 -44.2693 0.887069
0.882566 -44.2573 0.887219
0.882716 -44.2454 0.887219
0.882866 -44.2334 0.887369
0.883017 -44.2214 0.887519
0.883167 -44.2095 0.887669
0.883317 -44.1975 0.887819
0.883467 -44.1856 0.887969
0.883617 -44.1737 0.888119
0.883767 -44.1617 0.888119
0.883917 -44.1498 0.888269
0.884067 -44.1379 0.888419
0.884217  -44.126 0.888569
0.884367  -44.114 0.888719
0.884517 -44.1021 0.888869
0.884667 -44.0902  0.88902
0.884817 -44.0784  0.88902
0.884967 -44.0665  0.88917
0.885118 -44.0546  0.88932
0.885268 -44.0427  0.88947
0.885418 -44.0308  0.88962
0.885568  -44.019  0.88977
0.885718 -44.0071  0.88992
0.885868 -43.9953  0.89007
0.886018 -43.9834  0.89007
0.886168 -43.9716  0.89022
0.886318 -43.9597  0.89037
0.886468 -43.9479  0.89052
0.886618 -43.9361  0.89067
0.886768 -43.9243  0.89082
0.886918 -43.9124  0.89082
0.887069 -43.9006  0.89097
0.887219 -43.8888 0.891121
0.887369  -43.877 0.891271
0.887519 -43.8652 0.891421
0.887669 -43.8534 0.891571
0.887819 -43.8417 0.891721
0.887969 -43.8299 0.891871
0.888119 -43.8181 0.891871
0.888269 -43.8064 0.892021
0.888419 -43.7946 0.892171
0.888569 -43.7828 0.892321
0.888719 -43.7711 0.892471
0.888869 -43.7593 0.892621
 0.88902 -43.7476 0.892771
 0.88917 -43.7359 0.892771
 0.88932 -43.7241 0.892921
 0.88947 -43.7124 0.893072
 0.88962 -43.7007 0.893222
 0.88977  -43.689 0.893372
 0.88992 -43.6773 0.893522
 0.89007 -43.6656 0.893672
 0.89022 -43.6539 0.893822
 0.89037 -43.6422 0.893822
 0.89052 -43.6305 0.893972
 0.89067 -43.6188 0.894122
 0.89082 -43.6072 0.894272
 0.89097 -43.5955 0.894422
0.891121 -43.5838 0.894572
0.891271 -43.5722 0.894722
0.891421 -43.5605 0.894722
0.891571 -43.5489 0.894872
0.891721 -43.5373 0.895023
0.891871 -43.5256 0.895173
0.892021  -43.514 0.895323
0.892171 -43.5024 0.895473
0.892321 -43.4907 0.895623
0.892471 -43.4791 0.895773
0.892621 -43.4675 0.895773
0.892771 -43.4559 0.895923
0.892921 -43.4443 0.896073
0.893072 -43.4327 0.896223
0.893222 -43.4211 0.896373
0.893372 -43.4096 0.896523
0.893522  -43.398 0.896673
0.893672 -43.3864 0.896673
0.893822 -43.3748 0.896823
0.893972 -43.3633 0.896973
0.894122 -43.3517 0.897124
0.894272 -43.3402 0.897274
0.894422 -43.3286 0.897424
0.894572 -43.3171 0.897574
0.894722 -43.3056 0.897574
0.894872  -43.294 0.897724
0.895023 -43.2825 0.897874
0.895173  -43.271 0.898024
0.895323 -43.2595 0.898174
0.895473  -43.248 0.898324
0.895623 -43.2365 0.898474
0.895773  -43.225 0.898624
0.895923 -43.2135 0.898624
0.896073  -43.202 0.898774
0.896223 -43.1905 0.898924
0.896373  -43.179 0.899075
0.896523 -43.1676 0.899225
0.896673 -43.1561 0.899375
0.896823 -43.1446 0.899525
0.896973 -43.1332 0.899525
0.897124 -43.1217 0.899675
0.897274 -43.1103 0.899825
0.897424 -43.0989 0.899975
0.897574 -43.0874 0.900125
0.897724  -43.076 0.900275
0.897874 -43.0646 0.900425
0.898024 -43.0532 0.900575
0.898174 -43.0417 0.900575
0.898324 -43.0303 0.900725
0.898474 -43.0189 0.900875
0.898624 -43.0075 0.901026
0.898774 -42.9961 0.901176
0.898924 -42.9847 0.901326
0.899075 -42.9734 0.901476
0.899225  -42.962 0.901476
0.899375 -42.9506 0.901626
0.899525 -42.9392 0.901776
0.899675 -42.9279 0.901926
0.899825 -42.9165 0.902076
0.899975 -42.9052 0.902226
0.900125 -42.8938 0.902376
0.900275 -42.8825 0.902526
0.900425 -42.8712 0.902526
0.900575 -42.8598 0.902676
0.900725 -42.8485 0.902826
0.900875 -42.8372 0.902976
0.901026 -42.8259 0.903127
0.901176 -42.8145 0.903277
0.901326 -42.8032 0.903427
0.901476 -42.7919 0.903577
0.901626 -42.7806 0.903577
0.901776 -42.7693 0.903727
0.901926 -42.7581 0.903877
0.902076 -42.7468 0.904027
0.902226 -42.7355 0.904177
0.902376 -42.7242 0.904327
0.902526  -42.713 0.904477
0.902676 -42.7017 0.904627
0.902826 -42.6905 0.904627
0.902976 -42.6792 0.904777
0.903127  -42.668 0.904927
0.903277 -42.6567 0.905078
0.903427 -42.6455 0.905228
0.903577 -42.6342 0.905378
0.903727  -42.623 0.905528
0.903877 -42.6118 0.905678
0.904027 -42.6006 0.905678
0.904177 -42.5894 0.905828
0.904327 -42.5782 0.905978
0.904477  -42.567 0.906128
0.904627 -42.5558 0.906278
0.904777 -42.5446 0.906428
0.904927 -42.5334 0.906578
0.905078 -42.5222 0.906728
0.905228  -42.511 0.906878
0.905378 -42.4998 0.906878
0.905528 -42.4887 0.907029
0.905678 -42.4775 0.907179
0.905828 -42.4663 0.907329
0.905978 -42.4552 0.907479
0.906128  -42.444 0.907629
0.906278 -42.4329 0.907779
0.906428 -42.4217 0.907929
0.906578 -42.4106 0.908079
0.906728 -42.3995 0.908079
0.906878 -42.3883 0.908229
0.907029 -42.3772 0.908379
0.907179 -42.3661 0.908529
0.907329  -42.355 0.908679
0.907479 -42.3439 0.908829
0.907629 -42.3328 0.908979
0.907779 -42.3217  0.90913
0.907929 -42.3106  0.90928
0.908079 -42.2995  0.90928
0.908229 -42.2884  0.90943
0.908379 -42.2773  0.90958
0.908529 -42.2662  0.90973
0.908679 -42.2551  0.90988
0.908829 -42.2441  0.91003
0.908979  -42.233  0.91018
 0.90913 -42.2219  0.91033
 0.90928 -42.2109  0.91048
 0.90943 -42.1998  0.91048
 0.90958 -42.1888  0.91063
 0.90973 -42.1778  0.91078
 0.90988 -42.1667  0.91093
 0.91003 -42.1557 0.911081
 0.91018 -42.1447 0.911231
 0.91033 -42.1336 0.911381
 0.91048 -42.1226 0.911531
 0.91063 -42.1116 0.911681
 0.91078 -42.1006 0.911681
 0.91093 -42.0896 0.911831
0.911081 -42.0786 0.911981
0.911231 -42.0676 0.912131
0.911381 -42.0566 0.912281
0.911531 -42.0456 0.912431
0.911681 -42.0346 0.912581
0.911831 -42.0237 0.912731
0.911981 -42.0127 0.912881
0.912131 -42.0017 0.912881
0.912281 -41.9907 0.913032
0.912431 -41.9798 0.913182
0.912581 -41.9688 0.913332
0.912731 -41.9579 0.913482
0.912881 -41.9469 0.913632
0.913032  -41.936 0.913782
0.913182 -41.9251 0.913932
0.913332 -41.9141 0.914082
0.913482 -41.9032 0.914082
0.913632 -41.8923 0.914232
0.913782 -41.8814 0.914382
0.913932 -41.8704 0.914532
0.914082 -41.8595 0.914682
0.914232 -41.8486 0.914832
0.914382 -41.8377 0.914982
0.914532 -41.8268 0.915133
0.914682 -41.8159 0.915283
0.914832  -41.805 0.915283
0.914982 -41.7942 0.915433
0.915133 -41.7833 0.915583
0.915283 -41.7724 0.915733
0.915433 -41.7615 0.915883
0.915583 -41.7507 0.916033
0.915733 -41.7398 0.916183
0.915883 -41.7289 0.916333
0.916033 -41.7181 0.916483
0.916183 -41.7072 0.916483
0.916333 -41.6964 0.916633
0.916483 -41.6856 0.916783
0.916633 -41.6747 0.916933
0.916783 -41.6639 0.917084
0.916933 -41.6531 0.917234
0.917084 -41.6422 0.917384
0.917234 -41.6314 0.917534
0.917384 -41.6206 0.917684
0.917534 -41.6098 0.917684
0.917684  -41.599 0.917834
0.917834 -41.5882 0.917984
0.917984 -41.5774 0.918134
0.918134 -41.5666 0.918284
0.918284 -41.5558 0.918434
0.918434  -41.545 0.918584
0.918584 -41.5343 0.918734
0.918734 -41.5235 0.918884
0.918884 -41.5127 0.918884
0.919035  -41.502 0.919035
0.919185 -41.4912 0.919185
0.919335 -41.4804 0.919335
0.919485 -41.4697 0.919485
0.919635 -41.4589 0.919635
0.919785 -41.4482 0.919785
0.919935 -41.4375 0.919935
0.920085 -41.4267 0.920085
0.920235  -41.416 0.920235
0.920385 -41.4053 0.920235
0.920535 -41.3946 0.920385
0.920685 -41.3838 0.920535
0.920835 -41.3731 0.920685
0.920985 -41.3624 0.920835
0.921136 -41.3517 0.920985
0.921286  -41.341 0.921136
0.921436 -41.3303 0.921286
0.921586 -41.3196 0.921436
0.921736 -41.3089 0.921436
0.921886 -41.2983 0.921586
0.922036 -41.2876 0.921736
0.922186 -41.2769 0.921886
0.922336 -41.2662 0.922036
0.922486 -41.2556 0.922186
0.922636 -41.2449 0.922336
0.922786 -41.2342 0.922486
0.922936 -41.2236 0.922636
0.923087 -41.2129 0.922636
0.923237 -41.2023 0.922786
0.923387 -41.1917 0.922936
0.923537  -41.181 0.923087
0.923687 -41.1704 0.923237
0.923837 -41.1598 0.923387
0.923987 -41.1491 0.923537
0.924137 -41.1385 0.923687
0.924287 -41.1279 0.923837
0.924437 -41.1173 0.923987
0.924587 -41.1067 0.923987
0.924737 -41.0961 0.924137
0.924887 -41.0855 0.924287
0.925038 -41.0749 0.924437
0.925188 -41.0643 0.924587
0.925338 -41.0537 0.924737
0.925488 -41.0431 0.924887
0.925638 -41.0326 0.925038
0.925788  -41.022 0.925188
0.925938 -41.0114 0.925188
0.926088 -41.0009 0.925338
0.926238 -40.9903 0.925488
0.926388 -40.9797 0.925638
0.926538 -40.9692 0.925788
0.926688 -40.9586 0.925938
0.926838 -40.9481 0.926088
0.926988 -40.9376 0.926238
0.927139  -40.927 0.926388
0.927289 -40.9165 0.926538
0.927439  -40.906 0.926538
0.927589 -40.8954 0.926688
0.927739 -40.8849 0.926838
0.927889 -40.8744 0.926988
0.928039 -40.8639 0.927139
0.928189 -40.8534 0.927289
0.928339 -40.8429 0.927439
0.928489 -40.8324 0.927589
0.928639 -40.8219 0.927739
0.928789 -40.8114 0.927889
0.928939 -40.8009 0.927889
 0.92909 -40.7904 0.928039
 0.92924   -40.78 0.928189
 0.92939 -40.7695 0.928339
 0.92954  -40.759 0.928489
 0.92969 -40.7486 0.928639
 0.92984 -40.7381 0.928789
 0.92999 -40.7276 0.928939
 0.93014 -40.7172  0.92909
 0.93029 -40.7067  0.92909
 0.93044 -40.6963  0.92924
 0.93059 -40.6859  0.92939
 0.93074 -40.6754  0.92954
 0.93089  -40.665  0.92969
0.931041 -40.6546  0.92984
0.931191 -40.6441  0.92999
0.931341 -40.6337  0.93014
0.931491 -40.6233  0.93029
0.931641 -40.6129  0.93044
0.931791 -40.6025  0.93044
0.931941 -40.5921  0.93059
0.932091 -40.5817  0.93074
0.932241 -40.5713  0.93089
0.932391 -40.5609 0.931041
0.932541 -40.5505 0.931191
0.932691 -40.5401 0.931341
0.932841 -40.5297 0.931491
0.932991 -40.5193 0.931641
0.933142  -40.509 0.931791
0.933292 -40.4986 0.931791
0.933442 -40.4882 0.931941
0.933592 -40.4779 0.932091
0.933742 -40.4675 0.932241
0.933892 -40.4572 0.932391
0.934042 -40.4468 0.932541
0.934192 -40.4365 0.932691
0.934342 -40.4261 0.932841
0.934492 -40.4158 0.932991
0.934642 -40.4055 0.933142
0.934792 -40.3951 0.933142
0.934942 -40.3848 0.933292
0.935093 -40.3745 0.933442
0.935243 -40.3642 0.933592
0.935393 -40.3539 0.933742
0.935543 -40.3436 0.933892
0.935693 -40.3333 0.934042
0.935843  -40.323 0.934192
0.935993 -40.3127 0.934342
0.936143 -40.3024 0.934492
0.936293 -40.2921 0.934492
0.936443 -40.2818 0.934642
0.936593 -40.2715 0.934792
0.936743 -40.2612 0.934942
0.936893  -40.251 0.935093
0.937044 -40.2407 0.935243
0.937194 -40.2304 0.935393
0.937344 -40.2202 0.935543
0.937494 -40.2099 0.935693
0.937644 -40.1997 0.935693
0.937794 -40.1894 0.935843
0.937944 -40.1792 0.935993
0.938094 -40.1689 0.936143
0.938244 -40.1587 0.936293
0.938394 -40.1485 0.936443
0.938544 -40.1382 0.936593
0.938694  -40.128 0.936743
0.938844 -40.1178 0.936893
0.938994 -40.1076 0.937044
0.939145 -40.0974 0.937044
0.939295 -40.0871 0.937194
0.939445 -40.0769 0.937344
0.939595 -40.0667 0.937494
0.939745 -40.0565 0.937644
0.939895 -40.0463 0.937794
0.940045 -40.0362 0.937944
0.940195  -40.026 0.938094
0.940345 -40.0158 0.938244
0.940495 -40.0056 0.938394
0.940645 -39.9954 0.938394
0.940795 -39.9853 0.938544
0.940945 -39.9751 0.938694
0.941096 -39.9649 0.938844
0.941246 -39.9548 0.938994
0.941396 -39.9446 0.939145
0.941546 -39.9345 0.939295
0.941696 -39.9243 0.939445
0.941846 -39.9142 0.939595
0.941996  -39.904 0.939745
0.942146 -39.8939 0.939745
0.942296 -39.8838 0.939895
0.942446 -39.8736 0.940045
0.942596 -39.8635 0.940195
0.942746 -39.8534 0.940345
0.942896 -39.8433 0.940495
0.943047 -39.8332 0.940645
0.943197 -39.8231 0.940795
0.943347  -39.813 0.940945
0.943497 -39.8029 0.941096
0.943647 -39.7928 0.941096
0.943797 -39.7827 0.941246
0.943947 -39.7726 0.941396
0.944097 -39.7625 0.941546
0.944247 -39.7524 0.941696
0.944397 -39.7423 0.941846
0.944547 -39.7323 0.941996
0.944697 -39.7222 0.942146
0.944847 -39.7121 0.942296
0.944997 -39.7021 0.942446
0.945148  -39.692 0.942446
0.945298  -39.682 0.942596
0.945448 -39.6719 0.942746
0.945598 -39.6619 0.942896
0.945748 -39.6518 0.943047
0.945898 -39.6418 0.943197
0.946048 -39.6317 0.943347
0.946198 -39.6217 0.943497
0.946348 -39.6117 0.943647
0.946498 -39.6017 0.943797
0.946648 -39.5916 0.943797
0.946798 -39.5816 0.943947
0.946948 -39.5716 0.944097
0.947099 -39.5616 0.944247
0.947249 -39.5516 0.944397
0.947399 -39.5416 0.944547
0.947549 -39.5316 0.944697
0.947699 -39.5216 0.944847
0.947849 -39.5116 0.944997
0.947999 -39.5016 0.945148
0.948149 -39.4916 0.945148
0.948299 -39.4817 0.945298
0.948449 -39.4717 0.945448
0.948599 -39.4617 0.945598
0.948749 -39.4517 0.945748
0.948899 -39.4418 0.945898
 0.94905 -39.4318 0.946048
  0.9492 -39.4219 0.946198
 0.94935 -39.4119 0.946348
  0.9495  -39.402 0.946498
 0.94965  -39.392 0.946498
  0.9498 -39.3821 0.946648
 0.94995 -39.3721 0.946798
  0.9501 -39.3622 0.946948
 0.95025 -39.3523 0.947099
  0.9504 -39.3423 0.947249
 0.95055 -39.3324 0.947399
  0.9507 -39.3225 0.947549
 0.95085 -39.3126 0.947699
0.951001 -39.3027 0.947849
0.951151 -39.2928 0.947999
0.951301 -39.2829 0.947999
0.951451  -39.273 0.948149
0.951601 -39.2631 0.948299
0.951751 -39.2532 0.948449
0.951901 -39.2433 0.948599
0.952051 -39.2334 0.948749
0.952201 -39.2235 0.948899
0.952351 -39.2136  0.94905
0.952501 -39.2037   0.9492
0.952651 -39.1939  0.94935
0.952801  -39.184  0.94935
0.952951 -39.1741   0.9495
0.953102 -39.1643  0.94965
0.953252 -39.1544   0.9498
0.953402 -39.1446  0.94995
0.953552 -39.1347   0.9501
0.953702 -39.1249  0.95025
0.953852  -39.115   0.9504
0.954002 -39.1052  0.95055
0.954152 -39.0954   0.9507
0.954302 -39.0855   0.9507
0.954452 -39.0757  0.95085
0.954602 -39.0659 0.951001
0.954752 -39.0561 0.951151
0.954902 -39.0462 0.951301
0.955053 -39.0364 0.951451
0.955203 -39.0266 0.951601
0.955353 -39.0168 0.951751
0.955503  -39.007 0.951901
0.955653 -38.9972 0.952051
0.955803 -38.9874 0.952201
0.955953 -38.9776 0.952201
0.956103 -38.9678 0.952351
0.956253  -38.958 0.952501
0.956403 -38.9483 0.952651
0.956553 -38.9385 0.952801
0.956703 -38.9287 0.952951
0.956853 -38.9189 0.953102
0.957004 -38.9092 0.953252
0.957154 -38.8994 0.953402
0.957304 -38.8897 0.953552
0.957454 -38.8799 0.953552
0.957604 -38.8702 0.953702
0.957754 -38.8604 0.953852
0.957904 -38.8507 0.954002
0.958054 -38.8409 0.954152
0.958204 -38.8312 0.954302
0.958354 -38.8214 0.954452
0.958504 -38.8117 0.954602
0.958654  -38.802 0.954752
0.958804 -38.7923 0.954902
0.958954 -38.7825 0.954902
0.959105 -38.7728 0.955053
0.959255 -38.7631 0.955203
0.959405 -38.7534 0.955353
0.959555 -38.7437 0.955503
0.959705  -38.734 0.955653
0.959855 -38.7243 0.955803
0.960005 -38.7146 0.955953
0.960155 -38.7049 0.956103
0.960305 -38.6952 0.956253
0.960455 -38.6855 0.956403
0.960605 -38.6759 0.956403
0.960755 -38.6662 0.956553
0.960905 -38.6565 0.956703
0.961056 -38.6468 0.956853
0.961206 -38.6372 0.957004
0.961356 -38.6275 0.957154
0.961506 -38.6179 0.957304
0.961656 -38.6082 0.957454
0.961806 -38.5986 0.957604
0.961956 -38.5889 0.957754
0.962106 -38.5793 0.957904
0.962256 -38.5696 0.957904
0.962406   -38.56 0.958054
0.962556 -38.5503 0.958204
0.962706 -38.5407 0.958354
0.962856 -38.5311 0.958504
0.963007 -38.5215 0.958654
0.963157 -38.5118 0.958804
0.963307 -38.5022 0.958954
0.963457 -38.4926 0.959105
0.963607  -38.483 0.959255
0.963757 -38.4734 0.959255
0.963907 -38.4638 0.959405
0.964057 -38.4542 0.959555
0.964207 -38.4446 0.959705
0.964357  -38.435 0.959855
0.964507 -38.4254 0.960005
0.964657 -38.4158 0.960155
0.964807 -38.4062 0.960305
0.964957 -38.3967 0.960455
0.965108 -38.3871 0.960605
0.965258 -38.3775 0.960755
0.965408  -38.368 0.960755
0.965558 -38.3584 0.960905
0.965708 -38.3488 0.961056
0.965858 -38.3393 0.961206
0.966008 -38.3297 0.961356
0.966158 -38.3202 0.961506
0.966308 -38.3106 0.961656
0.966458 -38.3011 0.961806
0.966608 -38.2915 0.961956
0.966758  -38.282 0.962106
0.966908 -38.2725 0.962106
0.967059 -38.2629 0.962256
0.967209 -38.2534 0.962406
0.967359 -38.2439 0.962556
0.967509 -38.2344 0.962706
0.967659 -38.2248 0.962856
0.967809 -38.2153 0.963007
0.967959 -38.2058 0.963157
0.968109 -38.1963 0.963307
0.968259 -38.1868 0.963457
0.968409 -38.1773 0.963607
0.968559 -38.1678 0.963607
0.968709 -38.1583 0.963757
0.968859 -38.1488 0.963907
 0.96901 -38.1394 0.964057
 0.96916 -38.1299 0.964207
 0.96931 -38.1204 0.964357
 0.96946 -38.1109 0.964507
 0.96961 -38.1015 0.964657
 0.96976  -38.092 0.964807
 0.96991 -38.0825 0.964957
 0.97006 -38.0731 0.964957
 0.97021 -38.0636 0.965108
 0.97036 -38.0542 0.965258
 0.97051 -38.0447 0.965408
 0.97066 -38.0353 0.965558
 0.97081 -38.0258 0.965708
 0.97096 -38.0164 0.965858
0.971111 -38.0069 0.966008
0.971261 -37.9975 0.966158
0.971411 -37.9881 0.966308
0.971561 -37.9786 0.966458
0.971711 -37.9692 0.966458
0.971861 -37.9598 0.966608
0.972011 -37.9504 0.966758
0.972161  -37.941 0.966908
0.972311 -37.9316 0.967059
0.972461 -37.9222 0.967209
0.972611 -37.9128 0.967359
0.972761 -37.9034 0.967509
0.972911  -37.894 0.967659
0.973062 -37.8846 0.967809
0.973212 -37.8752 0.967809
0.973362 -37.8658 0.967959
0.973512 -37.8564 0.968109
0.973662  -37.847 0.968259
0.973812 -37.8376 0.968409
0.973962 -37.8283 0.968559
0.974112 -37.8189 0.968709
0.974262 -37.8095 0.968859
0.974412 -37.8002  0.96901
0.974562 -37.7908  0.96916
0.974712 -37.7815  0.96931
0.974862 -37.7721  0.96931
0.975013 -37.7628  0.96946
0.975163 -37.7534  0.96961
0.975313 -37.7441  0.96976
0.975463 -37.7347  0.96991
0.975613 -37.7254  0.97006
0.975763 -37.7161  0.97021
0.975913 -37.7067  0.97036
0.976063 -37.6974  0.97051
0.976213 -37.6881  0.97066
0.976363 -37.6788  0.97081
0.976513 -37.6695  0.97081
0.976663 -37.6601  0.97096
0.976813 -37.6508 0.971111
0.976963 -37.6415 0.971261
0.977114 -37.6322 0.971411
0.977264 -37.6229 0.971561
0.977414 -37.6136 0.971711
0.977564 -37.6043 0.971861
0.977714 -37.5951 0.972011
0.977864 -37.5858 0.972161
0.978014 -37.5765 0.972311
0.978164 -37.5672 0.972311
0.978314 -37.5579 0.972461
0.978464 -37.5487 0.972611
0.978614 -37.5394 0.972761
0.978764 -37.5301 0.972911
0.978914 -37.5209 0.973062
0.979065 -37.5116 0.973212
0.979215 -37.5024 0.973362
0.979365 -37.4931 0.973512
0.979515 -37.4839 0.973662
0.979665 -37.4746 0.973662
0.979815 -37.4654 0.973812
0.979965 -37.4561 0.973962
0.980115 -37.4469 0.974112
0.980265 -37.4377 0.974262
0.980415 -37.4284 0.974412
0.980565 -37.4192 0.974562
0.980715   -37.41 0.974712
0.980865 -37.4008 0.974862
