 kgrid  ValNew  Policy 
0.915433 -63.7162 0.938544
0.915583 -63.7052 0.938694
0.915733 -63.6942 0.938844
0.915883 -63.6831 0.938994
0.916033 -63.6721 0.939145
0.916183 -63.6611 0.939295
0.916333 -63.6501 0.939445
0.916483 -63.6391 0.939595
0.916633  -63.628 0.939595
0.916783  -63.617 0.939745
0.916933  -63.606 0.939895
0.917084  -63.595 0.940045
0.917234  -63.584 0.940195
0.917384  -63.573 0.940345
0.917534  -63.562 0.940495
0.917684  -63.551 0.940645
0.917834 -63.5401 0.940795
0.917984 -63.5291 0.940945
0.918134 -63.5181 0.941096
0.918284 -63.5071 0.941246
0.918434 -63.4961 0.941396
0.918584 -63.4852 0.941546
0.918734 -63.4742 0.941696
0.918884 -63.4632 0.941846
0.919035 -63.4523 0.941996
0.919185 -63.4413 0.942146
0.919335 -63.4304 0.942296
0.919485 -63.4194 0.942446
0.919635 -63.4085 0.942446
0.919785 -63.3975 0.942596
0.919935 -63.3866 0.942746
0.920085 -63.3757 0.942896
0.920235 -63.3647 0.943047
0.920385 -63.3538 0.943197
0.920535 -63.3429 0.943347
0.920685  -63.332 0.943497
0.920835 -63.3211 0.943647
0.920985 -63.3101 0.943797
0.921136 -63.2992 0.943947
0.921286 -63.2883 0.944097
0.921436 -63.2774 0.944247
0.921586 -63.2665 0.944397
0.921736 -63.2556 0.944547
0.921886 -63.2447 0.944697
0.922036 -63.2338 0.944847
0.922186  -63.223 0.944997
0.922336 -63.2121 0.945148
0.922486 -63.2012 0.945298
0.922636 -63.1903 0.945298
0.922786 -63.1794 0.945448
0.922936 -63.1686 0.945598
0.923087 -63.1577 0.945748
0.923237 -63.1468 0.945898
0.923387  -63.136 0.946048
0.923537 -63.1251 0.946198
0.923687 -63.1143 0.946348
0.923837 -63.1034 0.946498
0.923987 -63.0926 0.946648
0.924137 -63.0817 0.946798
0.924287 -63.0709 0.946948
0.924437 -63.0601 0.947099
0.924587 -63.0492 0.947249
0.924737 -63.0384 0.947399
0.924887 -63.0276 0.947549
0.925038 -63.0167 0.947699
0.925188 -63.0059 0.947849
0.925338 -62.9951 0.947999
0.925488 -62.9843 0.948149
0.925638 -62.9735 0.948299
0.925788 -62.9627 0.948299
0.925938 -62.9519 0.948449
0.926088 -62.9411 0.948599
0.926238 -62.9303 0.948749
0.926388 -62.9195 0.948899
0.926538 -62.9087  0.94905
0.926688 -62.8979   0.9492
0.926838 -62.8871  0.94935
0.926988 -62.8764   0.9495
0.927139 -62.8656  0.94965
0.927289 -62.8548   0.9498
0.927439  -62.844  0.94995
0.927589 -62.8333   0.9501
0.927739 -62.8225  0.95025
0.927889 -62.8117   0.9504
0.928039  -62.801  0.95055
0.928189 -62.7902   0.9507
0.928339 -62.7795  0.95085
0.928489 -62.7687 0.951001
0.928639  -62.758 0.951151
0.928789 -62.7473 0.951301
0.928939 -62.7365 0.951301
 0.92909 -62.7258 0.951451
 0.92924 -62.7151 0.951601
 0.92939 -62.7043 0.951751
 0.92954 -62.6936 0.951901
 0.92969 -62.6829 0.952051
 0.92984 -62.6722 0.952201
 0.92999 -62.6615 0.952351
 0.93014 -62.6507 0.952501
 0.93029   -62.64 0.952651
 0.93044 -62.6293 0.952801
 0.93059 -62.6186 0.952951
 0.93074 -62.6079 0.953102
 0.93089 -62.5972 0.953252
0.931041 -62.5865 0.953402
0.931191 -62.5759 0.953552
0.931341 -62.5652 0.953702
0.931491 -62.5545 0.953852
0.931641 -62.5438 0.954002
0.931791 -62.5331 0.954152
0.931941 -62.5225 0.954302
0.932091 -62.5118 0.954302
0.932241 -62.5011 0.954452
0.932391 -62.4905 0.954602
0.932541 -62.4798 0.954752
0.932691 -62.4692 0.954902
0.932841 -62.4585 0.955053
0.932991 -62.4479 0.955203
0.933142 -62.4372 0.955353
0.933292 -62.4266 0.955503
0.933442 -62.4159 0.955653
0.933592 -62.4053 0.955803
0.933742 -62.3947 0.955953
0.933892  -62.384 0.956103
0.934042 -62.3734 0.956253
0.934192 -62.3628 0.956403
0.934342 -62.3522 0.956553
0.934492 -62.3416 0.956703
0.934642 -62.3309 0.956853
0.934792 -62.3203 0.957004
0.934942 -62.3097 0.957154
0.935093 -62.2991 0.957304
0.935243 -62.2885 0.957454
0.935393 -62.2779 0.957454
0.935543 -62.2673 0.957604
0.935693 -62.2567 0.957754
0.935843 -62.2462 0.957904
0.935993 -62.2356 0.958054
0.936143  -62.225 0.958204
0.936293 -62.2144 0.958354
0.936443 -62.2038 0.958504
0.936593 -62.1933 0.958654
0.936743 -62.1827 0.958804
0.936893 -62.1721 0.958954
0.937044 -62.1616 0.959105
0.937194  -62.151 0.959255
0.937344 -62.1405 0.959405
0.937494 -62.1299 0.959555
0.937644 -62.1194 0.959705
0.937794 -62.1088 0.959855
0.937944 -62.0983 0.960005
0.938094 -62.0877 0.960155
0.938244 -62.0772 0.960305
0.938394 -62.0667 0.960455
0.938544 -62.0561 0.960605
0.938694 -62.0456 0.960605
0.938844 -62.0351 0.960755
0.938994 -62.0246 0.960905
0.939145 -62.0141 0.961056
0.939295 -62.0035 0.961206
0.939445  -61.993 0.961356
0.939595 -61.9825 0.961506
0.939745  -61.972 0.961656
0.939895 -61.9615 0.961806
0.940045  -61.951 0.961956
0.940195 -61.9405 0.962106
0.940345   -61.93 0.962256
0.940495 -61.9195 0.962406
0.940645 -61.9091 0.962556
0.940795 -61.8986 0.962706
0.940945 -61.8881 0.962856
0.941096 -61.8776 0.963007
0.941246 -61.8671 0.963157
0.941396 -61.8567 0.963307
0.941546 -61.8462 0.963457
0.941696 -61.8357 0.963607
0.941846 -61.8253 0.963757
0.941996 -61.8148 0.963757
0.942146 -61.8044 0.963907
0.942296 -61.7939 0.964057
0.942446 -61.7835 0.964207
0.942596  -61.773 0.964357
0.942746 -61.7626 0.964507
0.942896 -61.7521 0.964657
0.943047 -61.7417 0.964807
0.943197 -61.7313 0.964957
0.943347 -61.7208 0.965108
0.943497 -61.7104 0.965258
0.943647    -61.7 0.965408
0.943797 -61.6896 0.965558
0.943947 -61.6792 0.965708
0.944097 -61.6688 0.965858
0.944247 -61.6583 0.966008
0.944397 -61.6479 0.966158
0.944547 -61.6375 0.966308
0.944697 -61.6271 0.966458
0.944847 -61.6167 0.966608
0.944997 -61.6063 0.966758
0.945148 -61.5959 0.966908
0.945298 -61.5856 0.966908
0.945448 -61.5752 0.967059
0.945598 -61.5648 0.967209
0.945748 -61.5544 0.967359
0.945898  -61.544 0.967509
0.946048 -61.5337 0.967659
0.946198 -61.5233 0.967809
0.946348 -61.5129 0.967959
0.946498 -61.5026 0.968109
0.946648 -61.4922 0.968259
0.946798 -61.4818 0.968409
0.946948 -61.4715 0.968559
0.947099 -61.4611 0.968709
0.947249 -61.4508 0.968859
0.947399 -61.4404  0.96901
0.947549 -61.4301  0.96916
0.947699 -61.4198  0.96931
0.947849 -61.4094  0.96946
0.947999 -61.3991  0.96961
0.948149 -61.3888  0.96976
0.948299 -61.3784  0.96991
0.948449 -61.3681  0.97006
0.948599 -61.3578  0.97021
0.948749 -61.3475  0.97021
0.948899 -61.3371  0.97036
 0.94905 -61.3268  0.97051
  0.9492 -61.3165  0.97066
 0.94935 -61.3062  0.97081
  0.9495 -61.2959  0.97096
 0.94965 -61.2856 0.971111
  0.9498 -61.2753 0.971261
 0.94995  -61.265 0.971411
  0.9501 -61.2547 0.971561
 0.95025 -61.2444 0.971711
  0.9504 -61.2342 0.971861
 0.95055 -61.2239 0.972011
  0.9507 -61.2136 0.972161
 0.95085 -61.2033 0.972311
0.951001 -61.1931 0.972461
0.951151 -61.1828 0.972611
0.951301 -61.1725 0.972761
0.951451 -61.1623 0.972911
0.951601  -61.152 0.973062
0.951751 -61.1417 0.973212
0.951901 -61.1315 0.973362
0.952051 -61.1212 0.973362
0.952201  -61.111 0.973512
0.952351 -61.1007 0.973662
0.952501 -61.0905 0.973812
0.952651 -61.0803 0.973962
0.952801   -61.07 0.974112
0.952951 -61.0598 0.974262
0.953102 -61.0496 0.974412
0.953252 -61.0393 0.974562
0.953402 -61.0291 0.974712
0.953552 -61.0189 0.974862
0.953702 -61.0087 0.975013
0.953852 -60.9984 0.975163
0.954002 -60.9882 0.975313
0.954152  -60.978 0.975463
0.954302 -60.9678 0.975613
0.954452 -60.9576 0.975763
0.954602 -60.9474 0.975913
0.954752 -60.9372 0.976063
0.954902  -60.927 0.976213
0.955053 -60.9168 0.976363
0.955203 -60.9066 0.976513
0.955353 -60.8965 0.976663
0.955503 -60.8863 0.976663
0.955653 -60.8761 0.976813
0.955803 -60.8659 0.976963
0.955953 -60.8557 0.977114
0.956103 -60.8456 0.977264
0.956253 -60.8354 0.977414
0.956403 -60.8252 0.977564
0.956553 -60.8151 0.977714
0.956703 -60.8049 0.977864
0.956853 -60.7948 0.978014
0.957004 -60.7846 0.978164
0.957154 -60.7745 0.978314
0.957304 -60.7643 0.978464
0.957454 -60.7542 0.978614
0.957604  -60.744 0.978764
0.957754 -60.7339 0.978914
0.957904 -60.7238 0.979065
0.958054 -60.7136 0.979215
0.958204 -60.7035 0.979365
0.958354 -60.6934 0.979515
0.958504 -60.6832 0.979665
0.958654 -60.6731 0.979815
0.958804  -60.663 0.979965
0.958954 -60.6529 0.979965
0.959105 -60.6428 0.980115
0.959255 -60.6327 0.980265
0.959405 -60.6226 0.980415
0.959555 -60.6125 0.980565
0.959705 -60.6024 0.980715
0.959855 -60.5923 0.980865
0.960005 -60.5822 0.981016
0.960155 -60.5721 0.981166
0.960305  -60.562 0.981316
0.960455 -60.5519 0.981466
0.960605 -60.5418 0.981616
0.960755 -60.5318 0.981766
0.960905 -60.5217 0.981916
0.961056 -60.5116 0.982066
0.961206 -60.5015 0.982216
0.961356 -60.4915 0.982366
0.961506 -60.4814 0.982516
0.961656 -60.4713 0.982666
0.961806 -60.4613 0.982816
0.961956 -60.4512 0.982966
0.962106 -60.4412 0.983117
0.962256 -60.4311 0.983267
0.962406 -60.4211 0.983267
0.962556  -60.411 0.983417
0.962706  -60.401 0.983567
0.962856  -60.391 0.983717
0.963007 -60.3809 0.983867
0.963157 -60.3709 0.984017
0.963307 -60.3609 0.984167
0.963457 -60.3508 0.984317
0.963607 -60.3408 0.984467
0.963757 -60.3308 0.984617
0.963907 -60.3208 0.984767
0.964057 -60.3108 0.984917
0.964207 -60.3007 0.985068
0.964357 -60.2907 0.985218
0.964507 -60.2807 0.985368
0.964657 -60.2707 0.985518
0.964807 -60.2607 0.985668
0.964957 -60.2507 0.985818
0.965108 -60.2407 0.985968
0.965258 -60.2307 0.986118
0.965408 -60.2208 0.986268
0.965558 -60.2108 0.986418
0.965708 -60.2008 0.986568
0.965858 -60.1908 0.986718
0.966008 -60.1808 0.986718
0.966158 -60.1708 0.986868
0.966308 -60.1609 0.987019
0.966458 -60.1509 0.987169
0.966608 -60.1409 0.987319
0.966758  -60.131 0.987469
0.966908  -60.121 0.987619
0.967059 -60.1111 0.987769
0.967209 -60.1011 0.987919
0.967359 -60.0912 0.988069
0.967509 -60.0812 0.988219
0.967659 -60.0713 0.988369
0.967809 -60.0613 0.988519
0.967959 -60.0514 0.988669
0.968109 -60.0414 0.988819
0.968259 -60.0315 0.988969
0.968409 -60.0216  0.98912
0.968559 -60.0116  0.98927
0.968709 -60.0017  0.98942
0.968859 -59.9918  0.98957
 0.96901 -59.9819  0.98972
 0.96916  -59.972  0.98987
 0.96931 -59.9621  0.99002
 0.96946 -59.9521  0.99002
 0.96961 -59.9422  0.99017
 0.96976 -59.9323  0.99032
 0.96991 -59.9224  0.99047
 0.97006 -59.9125  0.99062
 0.97021 -59.9026  0.99077
 0.97036 -59.8927  0.99092
 0.97051 -59.8828 0.991071
 0.97066 -59.8729 0.991221
 0.97081 -59.8631 0.991371
 0.97096 -59.8532 0.991521
0.971111 -59.8433 0.991671
0.971261 -59.8334 0.991821
0.971411 -59.8235 0.991971
0.971561 -59.8137 0.992121
0.971711 -59.8038 0.992271
0.971861 -59.7939 0.992421
0.972011 -59.7841 0.992571
0.972161 -59.7742 0.992721
0.972311 -59.7644 0.992871
0.972461 -59.7545 0.993022
0.972611 -59.7447 0.993172
0.972761 -59.7348 0.993322
0.972911  -59.725 0.993322
0.973062 -59.7151 0.993472
0.973212 -59.7053 0.993622
0.973362 -59.6954 0.993772
0.973512 -59.6856 0.993922
0.973662 -59.6758 0.994072
0.973812 -59.6659 0.994222
0.973962 -59.6561 0.994372
0.974112 -59.6463 0.994522
0.974262 -59.6365 0.994672
0.974412 -59.6266 0.994822
0.974562 -59.6168 0.994972
0.974712  -59.607 0.995123
0.974862 -59.5972 0.995273
0.975013 -59.5874 0.995423
0.975163 -59.5776 0.995573
0.975313 -59.5678 0.995723
0.975463  -59.558 0.995873
0.975613 -59.5482 0.996023
0.975763 -59.5384 0.996173
0.975913 -59.5286 0.996323
0.976063 -59.5188 0.996473
0.976213 -59.5091 0.996623
0.976363 -59.4993 0.996773
0.976513 -59.4895 0.996773
0.976663 -59.4797 0.996923
0.976813 -59.4699 0.997074
0.976963 -59.4602 0.997224
0.977114 -59.4504 0.997374
0.977264 -59.4406 0.997524
0.977414 -59.4309 0.997674
0.977564 -59.4211 0.997824
0.977714 -59.4114 0.997974
0.977864 -59.4016 0.998124
0.978014 -59.3919 0.998274
0.978164 -59.3821 0.998424
0.978314 -59.3724 0.998574
0.978464 -59.3626 0.998724
0.978614 -59.3529 0.998874
0.978764 -59.3431 0.999025
0.978914 -59.3334 0.999175
0.979065 -59.3237 0.999325
0.979215 -59.3139 0.999475
0.979365 -59.3042 0.999625
0.979515 -59.2945 0.999775
0.979665 -59.2848 0.999925
0.979815 -59.2751  1.00008
0.979965 -59.2653  1.00008
0.980115 -59.2556  1.00023
0.980265 -59.2459  1.00038
0.980415 -59.2362  1.00053
0.980565 -59.2265  1.00068
0.980715 -59.2168  1.00083
0.980865 -59.2071  1.00098
