 kgrid  ValNew  Policy 
0.876713 -71.3449 0.868459
0.876863 -71.3316 0.868609
0.877014 -71.3183 0.868759
0.877164  -71.305 0.868759
0.877314 -71.2917 0.868909
0.877464 -71.2784  0.86906
0.877614 -71.2651  0.86921
0.877764 -71.2519  0.86921
0.877914 -71.2386  0.86936
0.878064 -71.2254  0.86951
0.878214 -71.2121  0.86966
0.878364 -71.1989  0.86966
0.878514 -71.1857  0.86981
0.878664 -71.1725  0.86996
0.878814 -71.1593  0.87011
0.878964 -71.1461  0.87011
0.879115 -71.1329  0.87026
0.879265 -71.1197  0.87041
0.879415 -71.1066  0.87056
0.879565 -71.0934  0.87056
0.879715 -71.0803  0.87071
0.879865 -71.0671  0.87086
0.880015  -71.054 0.871011
0.880165 -71.0408 0.871161
0.880315 -71.0277 0.871311
0.880465 -71.0146 0.871311
0.880615 -71.0015 0.871461
0.880765 -70.9884 0.871611
0.880915 -70.9753 0.871761
0.881066 -70.9622 0.871911
0.881216 -70.9491 0.872061
0.881366  -70.936 0.872211
0.881516  -70.923 0.872211
0.881666 -70.9099 0.872361
0.881816 -70.8968 0.872511
0.881966 -70.8838 0.872661
0.882116 -70.8707 0.872811
0.882266 -70.8577 0.872961
0.882416 -70.8447 0.873112
0.882566 -70.8316 0.873112
0.882716 -70.8186 0.873262
0.882866 -70.8056 0.873412
0.883017 -70.7926 0.873562
0.883167 -70.7796 0.873712
0.883317 -70.7666 0.873862
0.883467 -70.7536 0.874012
0.883617 -70.7406 0.874012
0.883767 -70.7276 0.874162
0.883917 -70.7147 0.874312
0.884067 -70.7017 0.874462
0.884217 -70.6887 0.874612
0.884367 -70.6758 0.874762
0.884517 -70.6628 0.874912
0.884667 -70.6499 0.874912
0.884817 -70.6369 0.875063
0.884967  -70.624 0.875213
0.885118 -70.6111 0.875363
0.885268 -70.5982 0.875513
0.885418 -70.5853 0.875663
0.885568 -70.5723 0.875813
0.885718 -70.5594 0.875963
0.885868 -70.5465 0.875963
0.886018 -70.5337 0.876113
0.886168 -70.5208 0.876263
0.886318 -70.5079 0.876413
0.886468  -70.495 0.876563
0.886618 -70.4822 0.876713
0.886768 -70.4693 0.876863
0.886918 -70.4564 0.876863
0.887069 -70.4436 0.877014
0.887219 -70.4308 0.877164
0.887369 -70.4179 0.877314
0.887519 -70.4051 0.877464
0.887669 -70.3923 0.877614
0.887819 -70.3794 0.877764
0.887969 -70.3666 0.877914
0.888119 -70.3538 0.877914
0.888269  -70.341 0.878064
0.888419 -70.3282 0.878214
0.888569 -70.3154 0.878364
0.888719 -70.3026 0.878514
0.888869 -70.2899 0.878664
 0.88902 -70.2771 0.878814
 0.88917 -70.2643 0.878814
 0.88932 -70.2516 0.878964
 0.88947 -70.2388 0.879115
 0.88962 -70.2261 0.879265
 0.88977 -70.2133 0.879415
 0.88992 -70.2006 0.879565
 0.89007 -70.1879 0.879715
 0.89022 -70.1751 0.879865
 0.89037 -70.1624 0.879865
 0.89052 -70.1497 0.880015
 0.89067  -70.137 0.880165
 0.89082 -70.1243 0.880315
 0.89097 -70.1116 0.880465
0.891121 -70.0989 0.880615
0.891271 -70.0862 0.880765
0.891421 -70.0735 0.880915
0.891571 -70.0608 0.880915
0.891721 -70.0482 0.881066
0.891871 -70.0355 0.881216
0.892021 -70.0228 0.881366
0.892171 -70.0102 0.881516
0.892321 -69.9975 0.881666
0.892471 -69.9849 0.881816
0.892621 -69.9723 0.881966
0.892771 -69.9596 0.882116
0.892921  -69.947 0.882116
0.893072 -69.9344 0.882266
0.893222 -69.9218 0.882416
0.893372 -69.9091 0.882566
0.893522 -69.8965 0.882716
0.893672 -69.8839 0.882866
0.893822 -69.8713 0.883017
0.893972 -69.8588 0.883167
0.894122 -69.8462 0.883167
0.894272 -69.8336 0.883317
0.894422  -69.821 0.883467
0.894572 -69.8084 0.883617
0.894722 -69.7959 0.883767
0.894872 -69.7833 0.883917
0.895023 -69.7708 0.884067
0.895173 -69.7582 0.884217
0.895323 -69.7457 0.884367
0.895473 -69.7331 0.884367
0.895623 -69.7206 0.884517
0.895773 -69.7081 0.884667
0.895923 -69.6956 0.884817
0.896073  -69.683 0.884967
0.896223 -69.6705 0.885118
0.896373  -69.658 0.885268
0.896523 -69.6455 0.885418
0.896673  -69.633 0.885568
0.896823 -69.6206 0.885568
0.896973 -69.6081 0.885718
0.897124 -69.5956 0.885868
0.897274 -69.5831 0.886018
0.897424 -69.5706 0.886168
0.897574 -69.5582 0.886318
0.897724 -69.5457 0.886468
0.897874 -69.5333 0.886618
0.898024 -69.5208 0.886768
0.898174 -69.5084 0.886768
0.898324 -69.4959 0.886918
0.898474 -69.4835 0.887069
0.898624 -69.4711 0.887219
0.898774 -69.4587 0.887369
0.898924 -69.4462 0.887519
0.899075 -69.4338 0.887669
0.899225 -69.4214 0.887819
0.899375  -69.409 0.887969
0.899525 -69.3966 0.887969
0.899675 -69.3842 0.888119
0.899825 -69.3718 0.888269
0.899975 -69.3595 0.888419
0.900125 -69.3471 0.888569
0.900275 -69.3347 0.888719
0.900425 -69.3223 0.888869
0.900575   -69.31  0.88902
0.900725 -69.2976  0.88917
0.900875 -69.2853  0.88917
0.901026 -69.2729  0.88932
0.901176 -69.2606  0.88947
0.901326 -69.2483  0.88962
0.901476 -69.2359  0.88977
0.901626 -69.2236  0.88992
0.901776 -69.2113  0.89007
0.901926  -69.199  0.89022
0.902076 -69.1866  0.89037
0.902226 -69.1743  0.89037
0.902376  -69.162  0.89052
0.902526 -69.1497  0.89067
0.902676 -69.1375  0.89082
0.902826 -69.1252  0.89097
0.902976 -69.1129 0.891121
0.903127 -69.1006 0.891271
0.903277 -69.0883 0.891421
0.903427 -69.0761 0.891571
0.903577 -69.0638 0.891721
0.903727 -69.0516 0.891721
0.903877 -69.0393 0.891871
0.904027 -69.0271 0.892021
0.904177 -69.0148 0.892171
0.904327 -69.0026 0.892321
0.904477 -68.9904 0.892471
0.904627 -68.9781 0.892621
0.904777 -68.9659 0.892771
0.904927 -68.9537 0.892921
0.905078 -68.9415 0.892921
0.905228 -68.9293 0.893072
0.905378 -68.9171 0.893222
0.905528 -68.9049 0.893372
0.905678 -68.8927 0.893522
0.905828 -68.8805 0.893672
0.905978 -68.8683 0.893822
0.906128 -68.8561 0.893972
0.906278  -68.844 0.894122
0.906428 -68.8318 0.894122
0.906578 -68.8196 0.894272
0.906728 -68.8075 0.894422
0.906878 -68.7953 0.894572
0.907029 -68.7832 0.894722
0.907179  -68.771 0.894872
0.907329 -68.7589 0.895023
0.907479 -68.7468 0.895173
0.907629 -68.7346 0.895323
0.907779 -68.7225 0.895473
0.907929 -68.7104 0.895473
0.908079 -68.6983 0.895623
0.908229 -68.6862 0.895773
0.908379 -68.6741 0.895923
0.908529  -68.662 0.896073
0.908679 -68.6499 0.896223
0.908829 -68.6378 0.896373
0.908979 -68.6257 0.896523
 0.90913 -68.6136 0.896673
 0.90928 -68.6015 0.896823
 0.90943 -68.5895 0.896823
 0.90958 -68.5774 0.896973
 0.90973 -68.5653 0.897124
 0.90988 -68.5533 0.897274
 0.91003 -68.5412 0.897424
 0.91018 -68.5292 0.897574
 0.91033 -68.5171 0.897724
 0.91048 -68.5051 0.897874
 0.91063  -68.493 0.898024
 0.91078  -68.481 0.898174
 0.91093  -68.469 0.898174
0.911081  -68.457 0.898324
0.911231  -68.445 0.898474
0.911381 -68.4329 0.898624
0.911531 -68.4209 0.898774
0.911681 -68.4089 0.898924
0.911831 -68.3969 0.899075
0.911981 -68.3849 0.899225
0.912131  -68.373 0.899375
0.912281  -68.361 0.899525
0.912431  -68.349 0.899525
0.912581  -68.337 0.899675
0.912731 -68.3251 0.899825
0.912881 -68.3131 0.899975
0.913032 -68.3011 0.900125
0.913182 -68.2892 0.900275
0.913332 -68.2772 0.900425
0.913482 -68.2653 0.900575
0.913632 -68.2533 0.900725
0.913782 -68.2414 0.900875
0.913932 -68.2294 0.901026
0.914082 -68.2175 0.901026
0.914232 -68.2056 0.901176
0.914382 -68.1937 0.901326
0.914532 -68.1817 0.901476
0.914682 -68.1698 0.901626
0.914832 -68.1579 0.901776
0.914982  -68.146 0.901926
0.915133 -68.1341 0.902076
0.915283 -68.1222 0.902226
0.915433 -68.1103 0.902376
0.915583 -68.0984 0.902526
0.915733 -68.0866 0.902676
0.915883 -68.0747 0.902676
0.916033 -68.0628 0.902826
0.916183 -68.0509 0.902976
0.916333 -68.0391 0.903127
0.916483 -68.0272 0.903277
0.916633 -68.0153 0.903427
0.916783 -68.0035 0.903577
0.916933 -67.9916 0.903727
0.917084 -67.9798 0.903877
0.917234  -67.968 0.904027
0.917384 -67.9561 0.904177
0.917534 -67.9443 0.904327
0.917684 -67.9325 0.904327
0.917834 -67.9206 0.904477
0.917984 -67.9088 0.904627
0.918134  -67.897 0.904777
0.918284 -67.8852 0.904927
0.918434 -67.8734 0.905078
0.918584 -67.8616 0.905228
0.918734 -67.8498 0.905378
0.918884  -67.838 0.905528
0.919035 -67.8262 0.905678
0.919185 -67.8144 0.905828
0.919335 -67.8026 0.905978
0.919485 -67.7908 0.906128
0.919635 -67.7791 0.906128
0.919785 -67.7673 0.906278
0.919935 -67.7555 0.906428
0.920085 -67.7438 0.906578
0.920235  -67.732 0.906728
0.920385 -67.7202 0.906878
0.920535 -67.7085 0.907029
0.920685 -67.6967 0.907179
0.920835  -67.685 0.907329
0.920985 -67.6733 0.907479
0.921136 -67.6615 0.907629
0.921286 -67.6498 0.907779
0.921436 -67.6381 0.907779
0.921586 -67.6264 0.907929
0.921736 -67.6146 0.908079
0.921886 -67.6029 0.908229
0.922036 -67.5912 0.908379
0.922186 -67.5795 0.908529
0.922336 -67.5678 0.908679
0.922486 -67.5561 0.908829
0.922636 -67.5444 0.908979
0.922786 -67.5327  0.90913
0.922936 -67.5211  0.90928
0.923087 -67.5094  0.90943
0.923237 -67.4977  0.90958
0.923387  -67.486  0.90958
0.923537 -67.4744  0.90973
0.923687 -67.4627  0.90988
0.923837  -67.451  0.91003
0.923987 -67.4394  0.91018
0.924137 -67.4277  0.91033
0.924287 -67.4161  0.91048
0.924437 -67.4044  0.91063
0.924587 -67.3928  0.91078
0.924737 -67.3812  0.91093
0.924887 -67.3695 0.911081
0.925038 -67.3579 0.911231
0.925188 -67.3463 0.911231
0.925338 -67.3347 0.911381
0.925488  -67.323 0.911531
0.925638 -67.3114 0.911681
0.925788 -67.2998 0.911831
0.925938 -67.2882 0.911981
0.926088 -67.2766 0.912131
0.926238  -67.265 0.912281
0.926388 -67.2534 0.912431
0.926538 -67.2418 0.912581
0.926688 -67.2303 0.912731
0.926838 -67.2187 0.912881
0.926988 -67.2071 0.913032
0.927139 -67.1955 0.913182
0.927289  -67.184 0.913182
0.927439 -67.1724 0.913332
0.927589 -67.1608 0.913482
0.927739 -67.1493 0.913632
0.927889 -67.1377 0.913782
0.928039 -67.1262 0.913932
0.928189 -67.1146 0.914082
0.928339 -67.1031 0.914232
0.928489 -67.0915 0.914382
0.928639   -67.08 0.914532
0.928789 -67.0685 0.914682
0.928939  -67.057 0.914832
 0.92909 -67.0454 0.914982
 0.92924 -67.0339 0.914982
 0.92939 -67.0224 0.915133
 0.92954 -67.0109 0.915283
 0.92969 -66.9994 0.915433
 0.92984 -66.9879 0.915583
 0.92999 -66.9764 0.915733
 0.93014 -66.9649 0.915883
 0.93029 -66.9534 0.916033
 0.93044 -66.9419 0.916183
 0.93059 -66.9304 0.916333
 0.93074 -66.9189 0.916483
 0.93089 -66.9075 0.916633
0.931041  -66.896 0.916783
0.931191 -66.8845 0.916933
0.931341 -66.8731 0.916933
0.931491 -66.8616 0.917084
0.931641 -66.8501 0.917234
0.931791 -66.8387 0.917384
0.931941 -66.8272 0.917534
0.932091 -66.8158 0.917684
0.932241 -66.8044 0.917834
0.932391 -66.7929 0.917984
0.932541 -66.7815 0.918134
0.932691 -66.7701 0.918284
0.932841 -66.7586 0.918434
0.932991 -66.7472 0.918584
0.933142 -66.7358 0.918734
0.933292 -66.7244 0.918884
0.933442  -66.713 0.918884
0.933592 -66.7016 0.919035
0.933742 -66.6901 0.919185
0.933892 -66.6787 0.919335
0.934042 -66.6674 0.919485
0.934192  -66.656 0.919635
0.934342 -66.6446 0.919785
0.934492 -66.6332 0.919935
0.934642 -66.6218 0.920085
0.934792 -66.6104 0.920235
0.934942 -66.5991 0.920385
0.935093 -66.5877 0.920535
0.935243 -66.5763 0.920685
0.935393  -66.565 0.920835
0.935543 -66.5536 0.920835
0.935693 -66.5422 0.920985
0.935843 -66.5309 0.921136
0.935993 -66.5195 0.921286
0.936143 -66.5082 0.921436
0.936293 -66.4969 0.921586
0.936443 -66.4855 0.921736
0.936593 -66.4742 0.921886
0.936743 -66.4629 0.922036
0.936893 -66.4515 0.922186
0.937044 -66.4402 0.922336
0.937194 -66.4289 0.922486
0.937344 -66.4176 0.922636
0.937494 -66.4063 0.922786
0.937644  -66.395 0.922786
0.937794 -66.3837 0.922936
0.937944 -66.3724 0.923087
0.938094 -66.3611 0.923237
0.938244 -66.3498 0.923387
0.938394 -66.3385 0.923537
0.938544 -66.3272 0.923687
0.938694 -66.3159 0.923837
0.938844 -66.3046 0.923987
0.938994 -66.2934 0.924137
0.939145 -66.2821 0.924287
0.939295 -66.2708 0.924437
0.939445 -66.2596 0.924587
0.939595 -66.2483 0.924737
0.939745 -66.2371 0.924887
0.939895 -66.2258 0.924887
0.940045 -66.2146 0.925038
0.940195 -66.2033 0.925188
0.940345 -66.1921 0.925338
0.940495 -66.1808 0.925488
0.940645 -66.1696 0.925638
0.940795 -66.1584 0.925788
0.940945 -66.1472 0.925938
0.941096 -66.1359 0.926088
0.941246 -66.1247 0.926238
0.941396 -66.1135 0.926388
0.941546 -66.1023 0.926538
0.941696 -66.0911 0.926688
0.941846 -66.0799 0.926838
0.941996 -66.0687 0.926838
0.942146 -66.0575 0.926988
0.942296 -66.0463 0.927139
0.942446 -66.0351 0.927289
0.942596 -66.0239 0.927439
0.942746 -66.0127 0.927589
0.942896 -66.0015 0.927739
0.943047 -65.9904 0.927889
0.943197 -65.9792 0.928039
0.943347  -65.968 0.928189
0.943497 -65.9569 0.928339
0.943647 -65.9457 0.928489
0.943797 -65.9345 0.928639
0.943947 -65.9234 0.928789
0.944097 -65.9122 0.928939
0.944247 -65.9011 0.928939
0.944397   -65.89  0.92909
0.944547 -65.8788  0.92924
0.944697 -65.8677  0.92939
0.944847 -65.8565  0.92954
0.944997 -65.8454  0.92969
0.945148 -65.8343  0.92984
0.945298 -65.8232  0.92999
0.945448  -65.812  0.93014
0.945598 -65.8009  0.93029
0.945748 -65.7898  0.93044
0.945898 -65.7787  0.93059
0.946048 -65.7676  0.93074
0.946198 -65.7565  0.93089
0.946348 -65.7454 0.931041
0.946498 -65.7343 0.931041
0.946648 -65.7232 0.931191
0.946798 -65.7121 0.931341
0.946948 -65.7011 0.931491
0.947099   -65.69 0.931641
0.947249 -65.6789 0.931791
0.947399 -65.6678 0.931941
0.947549 -65.6568 0.932091
0.947699 -65.6457 0.932241
0.947849 -65.6346 0.932391
0.947999 -65.6236 0.932541
0.948149 -65.6125 0.932691
0.948299 -65.6015 0.932841
0.948449 -65.5904 0.932991
0.948599 -65.5794 0.933142
0.948749 -65.5683 0.933292
0.948899 -65.5573 0.933292
 0.94905 -65.5463 0.933442
  0.9492 -65.5352 0.933592
 0.94935 -65.5242 0.933742
  0.9495 -65.5132 0.933892
 0.94965 -65.5022 0.934042
  0.9498 -65.4911 0.934192
 0.94995 -65.4801 0.934342
  0.9501 -65.4691 0.934492
 0.95025 -65.4581 0.934642
  0.9504 -65.4471 0.934792
 0.95055 -65.4361 0.934942
  0.9507 -65.4251 0.935093
 0.95085 -65.4141 0.935243
0.951001 -65.4031 0.935393
0.951151 -65.3922 0.935543
0.951301 -65.3812 0.935543
0.951451 -65.3702 0.935693
0.951601 -65.3592 0.935843
0.951751 -65.3482 0.935993
0.951901 -65.3373 0.936143
0.952051 -65.3263 0.936293
0.952201 -65.3153 0.936443
0.952351 -65.3044 0.936593
0.952501 -65.2934 0.936743
0.952651 -65.2825 0.936893
0.952801 -65.2715 0.937044
0.952951 -65.2606 0.937194
0.953102 -65.2496 0.937344
0.953252 -65.2387 0.937494
0.953402 -65.2278 0.937644
0.953552 -65.2168 0.937644
0.953702 -65.2059 0.937794
0.953852  -65.195 0.937944
0.954002 -65.1841 0.938094
0.954152 -65.1731 0.938244
0.954302 -65.1622 0.938394
0.954452 -65.1513 0.938544
0.954602 -65.1404 0.938694
0.954752 -65.1295 0.938844
0.954902 -65.1186 0.938994
0.955053 -65.1077 0.939145
0.955203 -65.0968 0.939295
0.955353 -65.0859 0.939445
0.955503  -65.075 0.939595
0.955653 -65.0642 0.939745
0.955803 -65.0533 0.939895
0.955953 -65.0424 0.939895
0.956103 -65.0315 0.940045
0.956253 -65.0206 0.940195
0.956403 -65.0098 0.940345
0.956553 -64.9989 0.940495
0.956703 -64.9881 0.940645
0.956853 -64.9772 0.940795
0.957004 -64.9663 0.940945
0.957154 -64.9555 0.941096
0.957304 -64.9446 0.941246
0.957454 -64.9338 0.941396
0.957604  -64.923 0.941546
0.957754 -64.9121 0.941696
0.957904 -64.9013 0.941846
0.958054 -64.8905 0.941996
0.958204 -64.8796 0.942146
0.958354 -64.8688 0.942296
0.958504  -64.858 0.942296
0.958654 -64.8472 0.942446
0.958804 -64.8363 0.942596
0.958954 -64.8255 0.942746
0.959105 -64.8147 0.942896
0.959255 -64.8039 0.943047
0.959405 -64.7931 0.943197
0.959555 -64.7823 0.943347
0.959705 -64.7715 0.943497
0.959855 -64.7607 0.943647
0.960005   -64.75 0.943797
0.960155 -64.7392 0.943947
0.960305 -64.7284 0.944097
0.960455 -64.7176 0.944247
0.960605 -64.7068 0.944397
0.960755 -64.6961 0.944547
0.960905 -64.6853 0.944547
0.961056 -64.6745 0.944697
0.961206 -64.6638 0.944847
0.961356  -64.653 0.944997
0.961506 -64.6423 0.945148
0.961656 -64.6315 0.945298
0.961806 -64.6207 0.945448
0.961956   -64.61 0.945598
0.962106 -64.5993 0.945748
0.962256 -64.5885 0.945898
0.962406 -64.5778 0.946048
0.962556 -64.5671 0.946198
0.962706 -64.5563 0.946348
0.962856 -64.5456 0.946498
0.963007 -64.5349 0.946648
0.963157 -64.5242 0.946798
0.963307 -64.5134 0.946798
0.963457 -64.5027 0.946948
0.963607  -64.492 0.947099
0.963757 -64.4813 0.947249
0.963907 -64.4706 0.947399
0.964057 -64.4599 0.947549
0.964207 -64.4492 0.947699
0.964357 -64.4385 0.947849
0.964507 -64.4278 0.947999
0.964657 -64.4171 0.948149
0.964807 -64.4065 0.948299
0.964957 -64.3958 0.948449
0.965108 -64.3851 0.948599
0.965258 -64.3744 0.948749
0.965408 -64.3638 0.948899
0.965558 -64.3531  0.94905
0.965708 -64.3424   0.9492
0.965858 -64.3318   0.9492
0.966008 -64.3211  0.94935
0.966158 -64.3104   0.9495
0.966308 -64.2998  0.94965
0.966458 -64.2891   0.9498
0.966608 -64.2785  0.94995
0.966758 -64.2679   0.9501
0.966908 -64.2572  0.95025
0.967059 -64.2466   0.9504
0.967209 -64.2359  0.95055
0.967359 -64.2253   0.9507
0.967509 -64.2147  0.95085
0.967659 -64.2041 0.951001
0.967809 -64.1934 0.951151
0.967959 -64.1828 0.951301
0.968109 -64.1722 0.951451
0.968259 -64.1616 0.951601
0.968409  -64.151 0.951601
0.968559 -64.1404 0.951751
0.968709 -64.1298 0.951901
0.968859 -64.1192 0.952051
 0.96901 -64.1086 0.952201
 0.96916  -64.098 0.952351
 0.96931 -64.0874 0.952501
 0.96946 -64.0768 0.952651
 0.96961 -64.0663 0.952801
 0.96976 -64.0557 0.952951
 0.96991 -64.0451 0.953102
 0.97006 -64.0345 0.953252
 0.97021  -64.024 0.953402
 0.97036 -64.0134 0.953552
 0.97051 -64.0028 0.953702
 0.97066 -63.9923 0.953852
 0.97081 -63.9817 0.954002
 0.97096 -63.9712 0.954002
0.971111 -63.9606 0.954152
0.971261 -63.9501 0.954302
0.971411 -63.9395 0.954452
0.971561  -63.929 0.954602
0.971711 -63.9184 0.954752
0.971861 -63.9079 0.954902
0.972011 -63.8974 0.955053
0.972161 -63.8868 0.955203
0.972311 -63.8763 0.955353
0.972461 -63.8658 0.955503
0.972611 -63.8553 0.955653
0.972761 -63.8448 0.955803
0.972911 -63.8342 0.955953
0.973062 -63.8237 0.956103
0.973212 -63.8132 0.956253
0.973362 -63.8027 0.956403
0.973512 -63.7922 0.956403
0.973662 -63.7817 0.956553
0.973812 -63.7712 0.956703
0.973962 -63.7607 0.956853
0.974112 -63.7503 0.957004
0.974262 -63.7398 0.957154
0.974412 -63.7293 0.957304
0.974562 -63.7188 0.957454
0.974712 -63.7083 0.957604
0.974862 -63.6979 0.957754
0.975013 -63.6874 0.957904
0.975163 -63.6769 0.958054
0.975313 -63.6665 0.958204
0.975463  -63.656 0.958354
0.975613 -63.6455 0.958504
0.975763 -63.6351 0.958654
0.975913 -63.6246 0.958804
0.976063 -63.6142 0.958954
0.976213 -63.6037 0.958954
0.976363 -63.5933 0.959105
0.976513 -63.5829 0.959255
0.976663 -63.5724 0.959405
0.976813  -63.562 0.959555
0.976963 -63.5516 0.959705
0.977114 -63.5411 0.959855
0.977264 -63.5307 0.960005
0.977414 -63.5203 0.960155
0.977564 -63.5099 0.960305
0.977714 -63.4995 0.960455
0.977864 -63.4891 0.960605
0.978014 -63.4786 0.960755
0.978164 -63.4682 0.960905
0.978314 -63.4578 0.961056
0.978464 -63.4474 0.961206
0.978614  -63.437 0.961356
0.978764 -63.4267 0.961356
0.978914 -63.4163 0.961506
0.979065 -63.4059 0.961656
0.979215 -63.3955 0.961806
0.979365 -63.3851 0.961956
0.979515 -63.3747 0.962106
0.979665 -63.3644 0.962256
0.979815  -63.354 0.962406
0.979965 -63.3436 0.962556
0.980115 -63.3333 0.962706
0.980265 -63.3229 0.962856
0.980415 -63.3125 0.963007
0.980565 -63.3022 0.963157
0.980715 -63.2918 0.963307
0.980865 -63.2815 0.963457
