 kgrid  ValNew  Policy 
0.952351 -64.6151 0.955203
0.952501 -64.6045 0.955353
0.952651 -64.5939 0.955503
0.952801 -64.5833 0.955653
0.952951 -64.5727 0.955803
0.953102 -64.5621 0.955953
0.953252 -64.5515 0.956103
0.953402 -64.5409 0.956253
0.953552 -64.5303 0.956403
0.953702 -64.5197 0.956553
0.953852 -64.5092 0.956703
0.954002 -64.4986 0.956853
0.954152  -64.488 0.957004
0.954302 -64.4775 0.957154
0.954452 -64.4669 0.957304
0.954602 -64.4563 0.957454
0.954752 -64.4458 0.957604
0.954902 -64.4352 0.957754
0.955053 -64.4247 0.957754
0.955203 -64.4141 0.957904
0.955353 -64.4036 0.958054
0.955503  -64.393 0.958204
0.955653 -64.3825 0.958354
0.955803  -64.372 0.958504
0.955953 -64.3614 0.958654
0.956103 -64.3509 0.958804
0.956253 -64.3404 0.958954
0.956403 -64.3299 0.959105
0.956553 -64.3193 0.959255
0.956703 -64.3088 0.959405
0.956853 -64.2983 0.959555
0.957004 -64.2878 0.959705
0.957154 -64.2773 0.959855
0.957304 -64.2668 0.960005
0.957454 -64.2563 0.960155
0.957604 -64.2458 0.960305
0.957754 -64.2353 0.960455
0.957904 -64.2248 0.960605
0.958054 -64.2143 0.960605
0.958204 -64.2038 0.960755
0.958354 -64.1933 0.960905
0.958504 -64.1829 0.961056
0.958654 -64.1724 0.961206
0.958804 -64.1619 0.961356
0.958954 -64.1514 0.961506
0.959105  -64.141 0.961656
0.959255 -64.1305 0.961806
0.959405   -64.12 0.961956
0.959555 -64.1096 0.962106
0.959705 -64.0991 0.962256
0.959855 -64.0887 0.962406
0.960005 -64.0782 0.962556
0.960155 -64.0678 0.962706
0.960305 -64.0574 0.962856
0.960455 -64.0469 0.963007
0.960605 -64.0365 0.963157
0.960755  -64.026 0.963307
0.960905 -64.0156 0.963457
0.961056 -64.0052 0.963457
0.961206 -63.9948 0.963607
0.961356 -63.9843 0.963757
0.961506 -63.9739 0.963907
0.961656 -63.9635 0.964057
0.961806 -63.9531 0.964207
0.961956 -63.9427 0.964357
0.962106 -63.9323 0.964507
0.962256 -63.9219 0.964657
0.962406 -63.9115 0.964807
0.962556 -63.9011 0.964957
0.962706 -63.8907 0.965108
0.962856 -63.8803 0.965258
0.963007 -63.8699 0.965408
0.963157 -63.8595 0.965558
0.963307 -63.8492 0.965708
0.963457 -63.8388 0.965858
0.963607 -63.8284 0.966008
0.963757  -63.818 0.966158
0.963907 -63.8077 0.966308
0.964057 -63.7973 0.966308
0.964207 -63.7869 0.966458
0.964357 -63.7766 0.966608
0.964507 -63.7662 0.966758
0.964657 -63.7559 0.966908
0.964807 -63.7455 0.967059
0.964957 -63.7352 0.967209
0.965108 -63.7248 0.967359
0.965258 -63.7145 0.967509
0.965408 -63.7041 0.967659
0.965558 -63.6938 0.967809
0.965708 -63.6835 0.967959
0.965858 -63.6731 0.968109
0.966008 -63.6628 0.968259
0.966158 -63.6525 0.968409
0.966308 -63.6422 0.968559
0.966458 -63.6319 0.968709
0.966608 -63.6215 0.968859
0.966758 -63.6112  0.96901
0.966908 -63.6009  0.96916
0.967059 -63.5906  0.96916
0.967209 -63.5803  0.96931
0.967359   -63.57  0.96946
0.967509 -63.5597  0.96961
0.967659 -63.5494  0.96976
0.967809 -63.5391  0.96991
0.967959 -63.5289  0.97006
0.968109 -63.5186  0.97021
0.968259 -63.5083  0.97036
0.968409  -63.498  0.97051
0.968559 -63.4877  0.97066
0.968709 -63.4775  0.97081
0.968859 -63.4672  0.97096
 0.96901 -63.4569 0.971111
 0.96916 -63.4467 0.971261
 0.96931 -63.4364 0.971411
 0.96946 -63.4261 0.971561
 0.96961 -63.4159 0.971711
 0.96976 -63.4056 0.971861
 0.96991 -63.3954 0.972011
 0.97006 -63.3851 0.972011
 0.97021 -63.3749 0.972161
 0.97036 -63.3647 0.972311
 0.97051 -63.3544 0.972461
 0.97066 -63.3442 0.972611
 0.97081  -63.334 0.972761
 0.97096 -63.3237 0.972911
0.971111 -63.3135 0.973062
0.971261 -63.3033 0.973212
0.971411 -63.2931 0.973362
0.971561 -63.2829 0.973512
0.971711 -63.2726 0.973662
0.971861 -63.2624 0.973812
0.972011 -63.2522 0.973962
0.972161  -63.242 0.974112
0.972311 -63.2318 0.974262
0.972461 -63.2216 0.974412
0.972611 -63.2114 0.974562
0.972761 -63.2012 0.974712
0.972911  -63.191 0.974862
0.973062 -63.1809 0.975013
0.973212 -63.1707 0.975013
0.973362 -63.1605 0.975163
0.973512 -63.1503 0.975313
0.973662 -63.1401 0.975463
0.973812   -63.13 0.975613
0.973962 -63.1198 0.975763
0.974112 -63.1096 0.975913
0.974262 -63.0995 0.976063
0.974412 -63.0893 0.976213
0.974562 -63.0792 0.976363
0.974712  -63.069 0.976513
0.974862 -63.0589 0.976663
0.975013 -63.0487 0.976813
0.975163 -63.0386 0.976963
0.975313 -63.0284 0.977114
0.975463 -63.0183 0.977264
0.975613 -63.0081 0.977414
0.975763  -62.998 0.977564
0.975913 -62.9879 0.977714
0.976063 -62.9778 0.977864
0.976213 -62.9676 0.977864
0.976363 -62.9575 0.978014
0.976513 -62.9474 0.978164
0.976663 -62.9373 0.978314
0.976813 -62.9272 0.978464
0.976963  -62.917 0.978614
0.977114 -62.9069 0.978764
0.977264 -62.8968 0.978914
0.977414 -62.8867 0.979065
0.977564 -62.8766 0.979215
0.977714 -62.8665 0.979365
0.977864 -62.8564 0.979515
0.978014 -62.8464 0.979665
0.978164 -62.8363 0.979815
0.978314 -62.8262 0.979965
0.978464 -62.8161 0.980115
0.978614  -62.806 0.980265
0.978764  -62.796 0.980415
0.978914 -62.7859 0.980565
0.979065 -62.7758 0.980715
0.979215 -62.7657 0.980715
0.979365 -62.7557 0.980865
0.979515 -62.7456 0.981016
0.979665 -62.7356 0.981166
0.979815 -62.7255 0.981316
0.979965 -62.7155 0.981466
0.980115 -62.7054 0.981616
0.980265 -62.6954 0.981766
0.980415 -62.6853 0.981916
0.980565 -62.6753 0.982066
0.980715 -62.6652 0.982216
