 kgrid  ValNew  Policy 
0.864707 -70.6107 0.908829
0.864857 -70.5987 0.908979
0.865008 -70.5868  0.90913
0.865158 -70.5748  0.90928
0.865308 -70.5629  0.90943
0.865458 -70.5509  0.90958
0.865608 -70.5389  0.90973
0.865758  -70.527  0.90988
0.865908 -70.5151  0.91003
0.866058 -70.5031  0.91018
0.866208 -70.4912  0.91033
0.866358 -70.4793  0.91048
0.866508 -70.4673  0.91063
0.866658 -70.4554  0.91063
0.866808 -70.4435  0.91078
0.866958 -70.4316  0.91093
0.867109 -70.4197 0.911081
0.867259 -70.4078 0.911231
0.867409 -70.3959 0.911381
0.867559  -70.384 0.911531
0.867709 -70.3721 0.911681
0.867859 -70.3602 0.911831
0.868009 -70.3483 0.911981
0.868159 -70.3364 0.912131
0.868309 -70.3246 0.912281
0.868459 -70.3127 0.912431
0.868609 -70.3008 0.912581
0.868759  -70.289 0.912731
0.868909 -70.2771 0.912881
 0.86906 -70.2653 0.913032
 0.86921 -70.2534 0.913182
 0.86936 -70.2416 0.913182
 0.86951 -70.2297 0.913332
 0.86966 -70.2179 0.913482
 0.86981 -70.2061 0.913632
 0.86996 -70.1942 0.913782
 0.87011 -70.1824 0.913932
 0.87026 -70.1706 0.914082
 0.87041 -70.1588 0.914232
 0.87056  -70.147 0.914382
 0.87071 -70.1351 0.914532
 0.87086 -70.1233 0.914682
0.871011 -70.1115 0.914832
0.871161 -70.0997 0.914982
0.871311 -70.0879 0.915133
0.871461 -70.0762 0.915283
0.871611 -70.0644 0.915433
0.871761 -70.0526 0.915583
0.871911 -70.0408 0.915733
0.872061  -70.029 0.915883
0.872211 -70.0173 0.916033
0.872361 -70.0055 0.916033
0.872511 -69.9938 0.916183
0.872661  -69.982 0.916333
0.872811 -69.9702 0.916483
0.872961 -69.9585 0.916633
0.873112 -69.9468 0.916783
0.873262  -69.935 0.916933
0.873412 -69.9233 0.917084
0.873562 -69.9115 0.917234
0.873712 -69.8998 0.917384
0.873862 -69.8881 0.917534
0.874012 -69.8764 0.917684
0.874162 -69.8647 0.917834
0.874312 -69.8529 0.917984
0.874462 -69.8412 0.918134
0.874612 -69.8295 0.918284
0.874762 -69.8178 0.918434
0.874912 -69.8061 0.918584
0.875063 -69.7944 0.918734
0.875213 -69.7828 0.918884
0.875363 -69.7711 0.918884
0.875513 -69.7594 0.919035
0.875663 -69.7477 0.919185
0.875813  -69.736 0.919335
0.875963 -69.7244 0.919485
0.876113 -69.7127 0.919635
0.876263  -69.701 0.919785
0.876413 -69.6894 0.919935
0.876563 -69.6777 0.920085
0.876713 -69.6661 0.920235
0.876863 -69.6544 0.920385
0.877014 -69.6428 0.920535
0.877164 -69.6312 0.920685
0.877314 -69.6195 0.920835
0.877464 -69.6079 0.920985
0.877614 -69.5963 0.921136
0.877764 -69.5847 0.921286
0.877914  -69.573 0.921436
0.878064 -69.5614 0.921586
0.878214 -69.5498 0.921586
0.878364 -69.5382 0.921736
0.878514 -69.5266 0.921886
0.878664  -69.515 0.922036
0.878814 -69.5034 0.922186
0.878964 -69.4918 0.922336
0.879115 -69.4802 0.922486
0.879265 -69.4687 0.922636
0.879415 -69.4571 0.922786
0.879565 -69.4455 0.922936
0.879715 -69.4339 0.923087
0.879865 -69.4224 0.923237
0.880015 -69.4108 0.923387
0.880165 -69.3992 0.923537
0.880315 -69.3877 0.923687
0.880465 -69.3761 0.923837
0.880615 -69.3646 0.923987
0.880765  -69.353 0.924137
0.880915 -69.3415 0.924287
0.881066   -69.33 0.924437
0.881216 -69.3184 0.924587
0.881366 -69.3069 0.924587
0.881516 -69.2954 0.924737
0.881666 -69.2839 0.924887
0.881816 -69.2723 0.925038
0.881966 -69.2608 0.925188
0.882116 -69.2493 0.925338
0.882266 -69.2378 0.925488
0.882416 -69.2263 0.925638
0.882566 -69.2148 0.925788
0.882716 -69.2033 0.925938
0.882866 -69.1918 0.926088
0.883017 -69.1803 0.926238
0.883167 -69.1689 0.926388
0.883317 -69.1574 0.926538
0.883467 -69.1459 0.926688
0.883617 -69.1344 0.926838
0.883767  -69.123 0.926988
0.883917 -69.1115 0.927139
0.884067 -69.1001 0.927289
0.884217 -69.0886 0.927439
0.884367 -69.0771 0.927589
0.884517 -69.0657 0.927589
0.884667 -69.0543 0.927739
0.884817 -69.0428 0.927889
0.884967 -69.0314 0.928039
0.885118 -69.0199 0.928189
0.885268 -69.0085 0.928339
0.885418 -68.9971 0.928489
0.885568 -68.9857 0.928639
0.885718 -68.9742 0.928789
0.885868 -68.9628 0.928939
0.886018 -68.9514  0.92909
0.886168   -68.94  0.92924
0.886318 -68.9286  0.92939
0.886468 -68.9172  0.92954
0.886618 -68.9058  0.92969
0.886768 -68.8944  0.92984
0.886918  -68.883  0.92999
0.887069 -68.8716  0.93014
0.887219 -68.8603  0.93029
0.887369 -68.8489  0.93044
0.887519 -68.8375  0.93059
0.887669 -68.8261  0.93074
0.887819 -68.8148  0.93074
0.887969 -68.8034  0.93089
0.888119 -68.7921 0.931041
0.888269 -68.7807 0.931191
0.888419 -68.7694 0.931341
0.888569  -68.758 0.931491
0.888719 -68.7467 0.931641
0.888869 -68.7353 0.931791
 0.88902  -68.724 0.931941
 0.88917 -68.7126 0.932091
 0.88932 -68.7013 0.932241
 0.88947   -68.69 0.932391
 0.88962 -68.6787 0.932541
 0.88977 -68.6674 0.932691
 0.88992  -68.656 0.932841
 0.89007 -68.6447 0.932991
 0.89022 -68.6334 0.933142
 0.89037 -68.6221 0.933292
 0.89052 -68.6108 0.933442
 0.89067 -68.5995 0.933592
 0.89082 -68.5882 0.933742
 0.89097 -68.5769 0.933892
0.891121 -68.5657 0.934042
0.891271 -68.5544 0.934042
0.891421 -68.5431 0.934192
0.891571 -68.5318 0.934342
0.891721 -68.5205 0.934492
0.891871 -68.5093 0.934642
0.892021  -68.498 0.934792
0.892171 -68.4867 0.934942
0.892321 -68.4755 0.935093
0.892471 -68.4642 0.935243
0.892621  -68.453 0.935393
0.892771 -68.4417 0.935543
0.892921 -68.4305 0.935693
0.893072 -68.4193 0.935843
0.893222  -68.408 0.935993
0.893372 -68.3968 0.936143
0.893522 -68.3856 0.936293
0.893672 -68.3743 0.936443
0.893822 -68.3631 0.936593
0.893972 -68.3519 0.936743
0.894122 -68.3407 0.936893
0.894272 -68.3295 0.937044
0.894422 -68.3183 0.937194
0.894572 -68.3071 0.937344
0.894722 -68.2959 0.937494
0.894872 -68.2847 0.937494
0.895023 -68.2735 0.937644
0.895173 -68.2623 0.937794
0.895323 -68.2511 0.937944
0.895473 -68.2399 0.938094
0.895623 -68.2287 0.938244
0.895773 -68.2176 0.938394
0.895923 -68.2064 0.938544
0.896073 -68.1952 0.938694
0.896223 -68.1841 0.938844
0.896373 -68.1729 0.938994
0.896523 -68.1617 0.939145
0.896673 -68.1506 0.939295
0.896823 -68.1394 0.939445
0.896973 -68.1283 0.939595
0.897124 -68.1171 0.939745
0.897274  -68.106 0.939895
0.897424 -68.0949 0.940045
0.897574 -68.0837 0.940195
0.897724 -68.0726 0.940345
0.897874 -68.0615 0.940495
0.898024 -68.0504 0.940645
0.898174 -68.0392 0.940795
0.898324 -68.0281 0.940945
0.898474  -68.017 0.941096
0.898624 -68.0059 0.941096
0.898774 -67.9948 0.941246
0.898924 -67.9837 0.941396
0.899075 -67.9726 0.941546
0.899225 -67.9615 0.941696
0.899375 -67.9504 0.941846
0.899525 -67.9393 0.941996
0.899675 -67.9282 0.942146
0.899825 -67.9172 0.942296
0.899975 -67.9061 0.942446
0.900125  -67.895 0.942596
0.900275 -67.8839 0.942746
0.900425 -67.8729 0.942896
0.900575 -67.8618 0.943047
0.900725 -67.8508 0.943197
0.900875 -67.8397 0.943347
0.901026 -67.8286 0.943497
0.901176 -67.8176 0.943647
0.901326 -67.8066 0.943797
0.901476 -67.7955 0.943947
0.901626 -67.7845 0.944097
0.901776 -67.7734 0.944247
0.901926 -67.7624 0.944397
0.902076 -67.7514 0.944547
0.902226 -67.7404 0.944547
0.902376 -67.7293 0.944697
0.902526 -67.7183 0.944847
0.902676 -67.7073 0.944997
0.902826 -67.6963 0.945148
0.902976 -67.6853 0.945298
0.903127 -67.6743 0.945448
0.903277 -67.6633 0.945598
0.903427 -67.6523 0.945748
0.903577 -67.6413 0.945898
0.903727 -67.6303 0.946048
0.903877 -67.6193 0.946198
0.904027 -67.6083 0.946348
0.904177 -67.5973 0.946498
0.904327 -67.5864 0.946648
0.904477 -67.5754 0.946798
0.904627 -67.5644 0.946948
0.904777 -67.5534 0.947099
0.904927 -67.5425 0.947249
0.905078 -67.5315 0.947399
0.905228 -67.5206 0.947549
0.905378 -67.5096 0.947699
0.905528 -67.4987 0.947849
0.905678 -67.4877 0.947999
0.905828 -67.4768 0.948149
0.905978 -67.4658 0.948299
0.906128 -67.4549 0.948299
0.906278  -67.444 0.948449
0.906428  -67.433 0.948599
0.906578 -67.4221 0.948749
0.906728 -67.4112 0.948899
0.906878 -67.4003  0.94905
0.907029 -67.3893   0.9492
0.907179 -67.3784  0.94935
0.907329 -67.3675   0.9495
0.907479 -67.3566  0.94965
0.907629 -67.3457   0.9498
0.907779 -67.3348  0.94995
0.907929 -67.3239   0.9501
0.908079  -67.313  0.95025
0.908229 -67.3021   0.9504
0.908379 -67.2912  0.95055
0.908529 -67.2804   0.9507
0.908679 -67.2695  0.95085
0.908829 -67.2586 0.951001
0.908979 -67.2477 0.951151
 0.90913 -67.2369 0.951301
 0.90928  -67.226 0.951451
 0.90943 -67.2151 0.951601
 0.90958 -67.2043 0.951751
 0.90973 -67.1934 0.951901
 0.90988 -67.1826 0.952051
 0.91003 -67.1717 0.952051
 0.91018 -67.1609 0.952201
 0.91033   -67.15 0.952351
 0.91048 -67.1392 0.952501
 0.91063 -67.1284 0.952651
 0.91078 -67.1175 0.952801
 0.91093 -67.1067 0.952951
0.911081 -67.0959 0.953102
0.911231  -67.085 0.953252
0.911381 -67.0742 0.953402
0.911531 -67.0634 0.953552
0.911681 -67.0526 0.953702
0.911831 -67.0418 0.953852
0.911981  -67.031 0.954002
0.912131 -67.0202 0.954152
0.912281 -67.0094 0.954302
0.912431 -66.9986 0.954452
0.912581 -66.9878 0.954602
0.912731  -66.977 0.954752
0.912881 -66.9662 0.954902
0.913032 -66.9554 0.955053
0.913182 -66.9446 0.955203
0.913332 -66.9339 0.955353
0.913482 -66.9231 0.955503
0.913632 -66.9123 0.955653
0.913782 -66.9016 0.955803
0.913932 -66.8908 0.955803
0.914082   -66.88 0.955953
0.914232 -66.8693 0.956103
0.914382 -66.8585 0.956253
0.914532 -66.8478 0.956403
0.914682  -66.837 0.956553
0.914832 -66.8263 0.956703
0.914982 -66.8155 0.956853
0.915133 -66.8048 0.957004
0.915283 -66.7941 0.957154
0.915433 -66.7833 0.957304
0.915583 -66.7726 0.957454
0.915733 -66.7619 0.957604
0.915883 -66.7511 0.957754
0.916033 -66.7404 0.957904
0.916183 -66.7297 0.958054
0.916333  -66.719 0.958204
0.916483 -66.7083 0.958354
0.916633 -66.6976 0.958504
0.916783 -66.6869 0.958654
0.916933 -66.6762 0.958804
0.917084 -66.6655 0.958954
0.917234 -66.6548 0.959105
0.917384 -66.6441 0.959255
0.917534 -66.6334 0.959405
0.917684 -66.6227 0.959555
0.917834 -66.6121 0.959705
0.917984 -66.6014 0.959705
0.918134 -66.5907 0.959855
0.918284   -66.58 0.960005
0.918434 -66.5694 0.960155
0.918584 -66.5587 0.960305
0.918734 -66.5481 0.960455
0.918884 -66.5374 0.960605
0.919035 -66.5267 0.960755
0.919185 -66.5161 0.960905
0.919335 -66.5054 0.961056
0.919485 -66.4948 0.961206
0.919635 -66.4842 0.961356
0.919785 -66.4735 0.961506
0.919935 -66.4629 0.961656
0.920085 -66.4523 0.961806
0.920235 -66.4416 0.961956
0.920385  -66.431 0.962106
0.920535 -66.4204 0.962256
0.920685 -66.4098 0.962406
0.920835 -66.3991 0.962556
0.920985 -66.3885 0.962706
0.921136 -66.3779 0.962856
0.921286 -66.3673 0.963007
0.921436 -66.3567 0.963157
0.921586 -66.3461 0.963307
0.921736 -66.3355 0.963457
0.921886 -66.3249 0.963607
0.922036 -66.3143 0.963607
0.922186 -66.3038 0.963757
0.922336 -66.2932 0.963907
0.922486 -66.2826 0.964057
0.922636  -66.272 0.964207
0.922786 -66.2614 0.964357
0.922936 -66.2509 0.964507
0.923087 -66.2403 0.964657
0.923237 -66.2297 0.964807
0.923387 -66.2192 0.964957
0.923537 -66.2086 0.965108
0.923687 -66.1981 0.965258
0.923837 -66.1875 0.965408
0.923987  -66.177 0.965558
0.924137 -66.1664 0.965708
0.924287 -66.1559 0.965858
0.924437 -66.1453 0.966008
0.924587 -66.1348 0.966158
0.924737 -66.1243 0.966308
0.924887 -66.1137 0.966458
0.925038 -66.1032 0.966608
0.925188 -66.0927 0.966758
0.925338 -66.0822 0.966908
0.925488 -66.0716 0.967059
0.925638 -66.0611 0.967209
0.925788 -66.0506 0.967359
0.925938 -66.0401 0.967509
0.926088 -66.0296 0.967659
0.926238 -66.0191 0.967659
0.926388 -66.0086 0.967809
0.926538 -65.9981 0.967959
0.926688 -65.9876 0.968109
0.926838 -65.9771 0.968259
0.926988 -65.9666 0.968409
0.927139 -65.9562 0.968559
0.927289 -65.9457 0.968709
0.927439 -65.9352 0.968859
0.927589 -65.9247  0.96901
0.927739 -65.9143  0.96916
0.927889 -65.9038  0.96931
0.928039 -65.8933  0.96946
0.928189 -65.8829  0.96961
0.928339 -65.8724  0.96976
0.928489 -65.8619  0.96991
0.928639 -65.8515  0.97006
0.928789  -65.841  0.97021
0.928939 -65.8306  0.97036
 0.92909 -65.8202  0.97051
 0.92924 -65.8097  0.97066
 0.92939 -65.7993  0.97081
 0.92954 -65.7888  0.97096
 0.92969 -65.7784 0.971111
 0.92984  -65.768 0.971261
 0.92999 -65.7576 0.971411
 0.93014 -65.7471 0.971561
 0.93029 -65.7367 0.971561
 0.93044 -65.7263 0.971711
 0.93059 -65.7159 0.971861
 0.93074 -65.7055 0.972011
 0.93089 -65.6951 0.972161
0.931041 -65.6847 0.972311
0.931191 -65.6743 0.972461
0.931341 -65.6639 0.972611
0.931491 -65.6535 0.972761
0.931641 -65.6431 0.972911
0.931791 -65.6327 0.973062
0.931941 -65.6223 0.973212
0.932091 -65.6119 0.973362
0.932241 -65.6016 0.973512
0.932391 -65.5912 0.973662
0.932541 -65.5808 0.973812
0.932691 -65.5704 0.973962
0.932841 -65.5601 0.974112
0.932991 -65.5497 0.974262
0.933142 -65.5394 0.974412
0.933292  -65.529 0.974562
0.933442 -65.5186 0.974712
0.933592 -65.5083 0.974862
0.933742  -65.498 0.975013
0.933892 -65.4876 0.975163
0.934042 -65.4773 0.975313
0.934192 -65.4669 0.975463
0.934342 -65.4566 0.975613
0.934492 -65.4463 0.975763
0.934642 -65.4359 0.975763
0.934792 -65.4256 0.975913
0.934942 -65.4153 0.976063
0.935093  -65.405 0.976213
0.935243 -65.3946 0.976363
0.935393 -65.3843 0.976513
0.935543  -65.374 0.976663
0.935693 -65.3637 0.976813
0.935843 -65.3534 0.976963
0.935993 -65.3431 0.977114
0.936143 -65.3328 0.977264
0.936293 -65.3225 0.977414
0.936443 -65.3122 0.977564
0.936593 -65.3019 0.977714
0.936743 -65.2916 0.977864
0.936893 -65.2813 0.978014
0.937044 -65.2711 0.978164
0.937194 -65.2608 0.978314
0.937344 -65.2505 0.978464
0.937494 -65.2402 0.978614
0.937644   -65.23 0.978764
0.937794 -65.2197 0.978914
0.937944 -65.2094 0.979065
0.938094 -65.1992 0.979215
0.938244 -65.1889 0.979365
0.938394 -65.1787 0.979515
0.938544 -65.1684 0.979665
0.938694 -65.1582 0.979815
0.938844 -65.1479 0.979815
0.938994 -65.1377 0.979965
0.939145 -65.1274 0.980115
0.939295 -65.1172 0.980265
0.939445  -65.107 0.980415
0.939595 -65.0967 0.980565
0.939745 -65.0865 0.980715
0.939895 -65.0763 0.980865
0.940045 -65.0661 0.981016
0.940195 -65.0559 0.981166
0.940345 -65.0456 0.981316
0.940495 -65.0354 0.981466
0.940645 -65.0252 0.981616
0.940795  -65.015 0.981766
0.940945 -65.0048 0.981916
0.941096 -64.9946 0.982066
0.941246 -64.9844 0.982216
0.941396 -64.9742 0.982366
0.941546  -64.964 0.982516
0.941696 -64.9538 0.982666
0.941846 -64.9436 0.982816
0.941996 -64.9335 0.982966
0.942146 -64.9233 0.983117
0.942296 -64.9131 0.983267
0.942446 -64.9029 0.983417
0.942596 -64.8928 0.983567
0.942746 -64.8826 0.983717
0.942896 -64.8724 0.983867
0.943047 -64.8623 0.984017
0.943197 -64.8521 0.984017
0.943347  -64.842 0.984167
0.943497 -64.8318 0.984317
0.943647 -64.8217 0.984467
0.943797 -64.8115 0.984617
0.943947 -64.8014 0.984767
0.944097 -64.7912 0.984917
0.944247 -64.7811 0.985068
0.944397 -64.7709 0.985218
0.944547 -64.7608 0.985368
0.944697 -64.7507 0.985518
0.944847 -64.7406 0.985668
0.944997 -64.7304 0.985818
0.945148 -64.7203 0.985968
0.945298 -64.7102 0.986118
0.945448 -64.7001 0.986268
0.945598   -64.69 0.986418
0.945748 -64.6799 0.986568
0.945898 -64.6697 0.986718
0.946048 -64.6596 0.986868
0.946198 -64.6495 0.987019
0.946348 -64.6394 0.987169
0.946498 -64.6294 0.987319
0.946648 -64.6193 0.987469
0.946798 -64.6092 0.987619
0.946948 -64.5991 0.987769
0.947099  -64.589 0.987919
0.947249 -64.5789 0.988069
0.947399 -64.5689 0.988069
0.947549 -64.5588 0.988219
0.947699 -64.5487 0.988369
0.947849 -64.5386 0.988519
0.947999 -64.5286 0.988669
0.948149 -64.5185 0.988819
0.948299 -64.5084 0.988969
0.948449 -64.4984  0.98912
0.948599 -64.4883  0.98927
0.948749 -64.4783  0.98942
0.948899 -64.4682  0.98957
 0.94905 -64.4582  0.98972
  0.9492 -64.4482  0.98987
 0.94935 -64.4381  0.99002
  0.9495 -64.4281  0.99017
 0.94965  -64.418  0.99032
  0.9498  -64.408  0.99047
 0.94995  -64.398  0.99062
  0.9501  -64.388  0.99077
 0.95025 -64.3779  0.99092
  0.9504 -64.3679 0.991071
 0.95055 -64.3579 0.991221
  0.9507 -64.3479 0.991371
 0.95085 -64.3379 0.991521
0.951001 -64.3279 0.991671
0.951151 -64.3179 0.991821
0.951301 -64.3079 0.991971
0.951451 -64.2979 0.992121
0.951601 -64.2879 0.992271
0.951751 -64.2779 0.992271
0.951901 -64.2679 0.992421
0.952051 -64.2579 0.992571
0.952201 -64.2479 0.992721
0.952351 -64.2379 0.992871
0.952501  -64.228 0.993022
0.952651  -64.218 0.993172
0.952801  -64.208 0.993322
0.952951  -64.198 0.993472
0.953102 -64.1881 0.993622
0.953252 -64.1781 0.993772
0.953402 -64.1681 0.993922
0.953552 -64.1582 0.994072
0.953702 -64.1482 0.994222
0.953852 -64.1383 0.994372
0.954002 -64.1283 0.994522
0.954152 -64.1184 0.994672
0.954302 -64.1084 0.994822
0.954452 -64.0985 0.994972
0.954602 -64.0886 0.995123
0.954752 -64.0786 0.995273
0.954902 -64.0687 0.995423
0.955053 -64.0588 0.995573
0.955203 -64.0488 0.995723
0.955353 -64.0389 0.995873
0.955503  -64.029 0.996023
0.955653 -64.0191 0.996173
0.955803 -64.0091 0.996323
0.955953 -63.9992 0.996473
0.956103 -63.9893 0.996473
0.956253 -63.9794 0.996623
0.956403 -63.9695 0.996773
0.956553 -63.9596 0.996923
0.956703 -63.9497 0.997074
0.956853 -63.9398 0.997224
0.957004 -63.9299 0.997374
0.957154   -63.92 0.997524
0.957304 -63.9101 0.997674
0.957454 -63.9003 0.997824
0.957604 -63.8904 0.997974
0.957754 -63.8805 0.998124
0.957904 -63.8706 0.998274
0.958054 -63.8607 0.998424
0.958204 -63.8509 0.998574
0.958354  -63.841 0.998724
0.958504 -63.8311 0.998874
0.958654 -63.8213 0.999025
0.958804 -63.8114 0.999175
0.958954 -63.8016 0.999325
0.959105 -63.7917 0.999475
0.959255 -63.7819 0.999625
0.959405  -63.772 0.999775
0.959555 -63.7622 0.999925
0.959705 -63.7523  1.00008
0.959855 -63.7425  1.00023
0.960005 -63.7327  1.00038
0.960155 -63.7228  1.00053
0.960305  -63.713  1.00053
0.960455 -63.7032  1.00068
0.960605 -63.6933  1.00083
0.960755 -63.6835  1.00098
0.960905 -63.6737  1.00113
0.961056 -63.6639  1.00128
0.961206 -63.6541  1.00143
0.961356 -63.6442  1.00158
0.961506 -63.6344  1.00173
0.961656 -63.6246  1.00188
0.961806 -63.6148  1.00203
0.961956  -63.605  1.00218
0.962106 -63.5952  1.00233
0.962256 -63.5854  1.00248
0.962406 -63.5756  1.00263
0.962556 -63.5659  1.00278
0.962706 -63.5561  1.00293
0.962856 -63.5463  1.00308
0.963007 -63.5365  1.00323
0.963157 -63.5267  1.00338
0.963307  -63.517  1.00353
0.963457 -63.5072  1.00368
0.963607 -63.4974  1.00383
0.963757 -63.4876  1.00398
0.963907 -63.4779  1.00413
0.964057 -63.4681  1.00428
0.964207 -63.4584  1.00443
0.964357 -63.4486  1.00458
0.964507 -63.4389  1.00473
0.964657 -63.4291  1.00473
0.964807 -63.4194  1.00488
0.964957 -63.4096  1.00503
0.965108 -63.3999  1.00518
0.965258 -63.3901  1.00533
0.965408 -63.3804  1.00548
0.965558 -63.3707  1.00563
0.965708 -63.3609  1.00578
0.965858 -63.3512  1.00593
0.966008 -63.3415  1.00608
0.966158 -63.3317  1.00623
0.966308  -63.322  1.00638
0.966458 -63.3123  1.00653
0.966608 -63.3026  1.00668
0.966758 -63.2929  1.00683
0.966908 -63.2832  1.00698
0.967059 -63.2735  1.00713
0.967209 -63.2638  1.00728
0.967359 -63.2541  1.00743
0.967509 -63.2444  1.00758
0.967659 -63.2347  1.00773
0.967809  -63.225  1.00788
0.967959 -63.2153  1.00803
0.968109 -63.2056  1.00818
0.968259 -63.1959  1.00833
0.968409 -63.1862  1.00848
0.968559 -63.1766  1.00863
0.968709 -63.1669  1.00878
0.968859 -63.1572  1.00878
 0.96901 -63.1475  1.00893
 0.96916 -63.1379  1.00908
 0.96931 -63.1282  1.00923
 0.96946 -63.1185  1.00938
 0.96961 -63.1089  1.00953
 0.96976 -63.0992  1.00968
 0.96991 -63.0896  1.00983
 0.97006 -63.0799  1.00998
 0.97021 -63.0703  1.01013
 0.97036 -63.0606  1.01028
 0.97051  -63.051  1.01043
 0.97066 -63.0414  1.01058
 0.97081 -63.0317  1.01073
 0.97096 -63.0221  1.01088
0.971111 -63.0124  1.01103
0.971261 -63.0028  1.01118
0.971411 -62.9932  1.01133
0.971561 -62.9836  1.01148
0.971711 -62.9739  1.01163
0.971861 -62.9643  1.01178
0.972011 -62.9547  1.01193
0.972161 -62.9451  1.01208
0.972311 -62.9355  1.01223
0.972461 -62.9259  1.01238
0.972611 -62.9163  1.01253
0.972761 -62.9067  1.01268
0.972911 -62.8971  1.01283
0.973062 -62.8875  1.01283
0.973212 -62.8779  1.01298
0.973362 -62.8683  1.01313
0.973512 -62.8587  1.01328
0.973662 -62.8491  1.01343
0.973812 -62.8395  1.01358
0.973962   -62.83  1.01373
0.974112 -62.8204  1.01388
0.974262 -62.8108  1.01403
0.974412 -62.8012  1.01418
0.974562 -62.7917  1.01433
0.974712 -62.7821  1.01448
0.974862 -62.7725  1.01463
0.975013  -62.763  1.01478
0.975163 -62.7534  1.01493
0.975313 -62.7439  1.01508
0.975463 -62.7343  1.01523
0.975613 -62.7247  1.01538
0.975763 -62.7152  1.01553
0.975913 -62.7057  1.01568
0.976063 -62.6961  1.01583
0.976213 -62.6866  1.01598
0.976363  -62.677  1.01613
0.976513 -62.6675  1.01628
0.976663  -62.658  1.01643
0.976813 -62.6484  1.01658
0.976963 -62.6389  1.01673
0.977114 -62.6294  1.01688
0.977264 -62.6199  1.01688
0.977414 -62.6103  1.01703
0.977564 -62.6008  1.01718
0.977714 -62.5913  1.01733
0.977864 -62.5818  1.01748
0.978014 -62.5723  1.01763
0.978164 -62.5628  1.01778
0.978314 -62.5533  1.01793
0.978464 -62.5438  1.01808
0.978614 -62.5343  1.01823
0.978764 -62.5248  1.01838
0.978914 -62.5153  1.01853
0.979065 -62.5058  1.01868
0.979215 -62.4963  1.01883
0.979365 -62.4869  1.01898
0.979515 -62.4774  1.01913
0.979665 -62.4679  1.01928
0.979815 -62.4584  1.01943
0.979965 -62.4489  1.01958
0.980115 -62.4395  1.01973
0.980265   -62.43  1.01988
0.980415 -62.4205  1.02004
0.980565 -62.4111  1.02019
0.980715 -62.4016  1.02034
0.980865 -62.3922  1.02049
