 kgrid  ValNew  Policy 
0.864707 -72.1494 0.891421
0.864857 -72.1369 0.891421
0.865008 -72.1244 0.891571
0.865158  -72.112 0.891721
0.865308 -72.0995 0.891871
0.865458 -72.0871 0.892021
0.865608 -72.0746 0.892171
0.865758 -72.0622 0.892321
0.865908 -72.0498 0.892471
0.866058 -72.0374 0.892621
0.866208 -72.0249 0.892771
0.866358 -72.0125 0.892921
0.866508 -72.0001 0.892921
0.866658 -71.9877 0.893072
0.866808 -71.9753 0.893222
0.866958 -71.9629 0.893372
0.867109 -71.9505 0.893522
0.867259 -71.9381 0.893672
0.867409 -71.9257 0.893822
0.867559 -71.9134 0.893972
0.867709  -71.901 0.894122
0.867859 -71.8886 0.894272
0.868009 -71.8763 0.894422
0.868159 -71.8639 0.894422
0.868309 -71.8516 0.894572
0.868459 -71.8392 0.894722
0.868609 -71.8269 0.894872
0.868759 -71.8145 0.895023
0.868909 -71.8022 0.895173
 0.86906 -71.7899 0.895323
 0.86921 -71.7776 0.895473
 0.86936 -71.7652 0.895623
 0.86951 -71.7529 0.895773
 0.86966 -71.7406 0.895923
 0.86981 -71.7283 0.895923
 0.86996  -71.716 0.896073
 0.87011 -71.7037 0.896223
 0.87026 -71.6915 0.896373
 0.87041 -71.6792 0.896523
 0.87056 -71.6669 0.896673
 0.87071 -71.6546 0.896823
 0.87086 -71.6424 0.896973
0.871011 -71.6301 0.897124
0.871161 -71.6178 0.897274
0.871311 -71.6056 0.897424
0.871461 -71.5933 0.897424
0.871611 -71.5811 0.897574
0.871761 -71.5689 0.897724
0.871911 -71.5566 0.897874
0.872061 -71.5444 0.898024
0.872211 -71.5322 0.898174
0.872361   -71.52 0.898324
0.872511 -71.5077 0.898474
0.872661 -71.4955 0.898624
0.872811 -71.4833 0.898774
0.872961 -71.4711 0.898924
0.873112 -71.4589 0.899075
0.873262 -71.4468 0.899225
0.873412 -71.4346 0.899225
0.873562 -71.4224 0.899375
0.873712 -71.4102 0.899525
0.873862  -71.398 0.899675
0.874012 -71.3859 0.899825
0.874162 -71.3737 0.899975
0.874312 -71.3615 0.900125
0.874462 -71.3494 0.900275
0.874612 -71.3372 0.900425
0.874762 -71.3251 0.900575
0.874912  -71.313 0.900725
0.875063 -71.3008 0.900875
0.875213 -71.2887 0.901026
0.875363 -71.2766 0.901026
0.875513 -71.2644 0.901176
0.875663 -71.2523 0.901326
0.875813 -71.2402 0.901476
0.875963 -71.2281 0.901626
0.876113  -71.216 0.901776
0.876263 -71.2039 0.901926
0.876413 -71.1918 0.902076
0.876563 -71.1797 0.902226
0.876713 -71.1676 0.902376
0.876863 -71.1555 0.902526
0.877014 -71.1435 0.902676
0.877164 -71.1314 0.902826
0.877314 -71.1193 0.902976
0.877464 -71.1073 0.902976
0.877614 -71.0952 0.903127
0.877764 -71.0831 0.903277
0.877914 -71.0711 0.903427
0.878064  -71.059 0.903577
0.878214  -71.047 0.903727
0.878364 -71.0349 0.903877
0.878514 -71.0229 0.904027
0.878664 -71.0109 0.904177
0.878814 -70.9989 0.904327
0.878964 -70.9868 0.904477
0.879115 -70.9748 0.904627
0.879265 -70.9628 0.904777
0.879415 -70.9508 0.904927
0.879565 -70.9388 0.905078
0.879715 -70.9268 0.905078
0.879865 -70.9148 0.905228
0.880015 -70.9028 0.905378
0.880165 -70.8908 0.905528
0.880315 -70.8788 0.905678
0.880465 -70.8669 0.905828
0.880615 -70.8549 0.905978
0.880765 -70.8429 0.906128
0.880915 -70.8309 0.906278
0.881066  -70.819 0.906428
0.881216  -70.807 0.906578
0.881366 -70.7951 0.906728
0.881516 -70.7831 0.906878
0.881666 -70.7712 0.907029
0.881816 -70.7592 0.907179
0.881966 -70.7473 0.907179
0.882116 -70.7354 0.907329
0.882266 -70.7234 0.907479
0.882416 -70.7115 0.907629
0.882566 -70.6996 0.907779
0.882716 -70.6877 0.907929
0.882866 -70.6758 0.908079
0.883017 -70.6639 0.908229
0.883167  -70.652 0.908379
0.883317 -70.6401 0.908529
0.883467 -70.6282 0.908679
0.883617 -70.6163 0.908829
0.883767 -70.6044 0.908979
0.883917 -70.5925  0.90913
0.884067 -70.5806  0.90928
0.884217 -70.5688  0.90943
0.884367 -70.5569  0.90943
0.884517  -70.545  0.90958
0.884667 -70.5332  0.90973
0.884817 -70.5213  0.90988
0.884967 -70.5095  0.91003
0.885118 -70.4976  0.91018
0.885268 -70.4858  0.91033
0.885418 -70.4739  0.91048
0.885568 -70.4621  0.91063
0.885718 -70.4503  0.91078
0.885868 -70.4384  0.91093
0.886018 -70.4266 0.911081
0.886168 -70.4148 0.911231
0.886318  -70.403 0.911381
0.886468 -70.3912 0.911531
0.886618 -70.3794 0.911531
0.886768 -70.3676 0.911681
0.886918 -70.3558 0.911831
0.887069  -70.344 0.911981
0.887219 -70.3322 0.912131
0.887369 -70.3204 0.912281
0.887519 -70.3086 0.912431
0.887669 -70.2968 0.912581
0.887819 -70.2851 0.912731
0.887969 -70.2733 0.912881
0.888119 -70.2615 0.913032
0.888269 -70.2498 0.913182
0.888419  -70.238 0.913332
0.888569 -70.2262 0.913482
0.888719 -70.2145 0.913632
0.888869 -70.2028 0.913782
 0.88902  -70.191 0.913932
 0.88917 -70.1793 0.914082
 0.88932 -70.1675 0.914082
 0.88947 -70.1558 0.914232
 0.88962 -70.1441 0.914382
 0.88977 -70.1324 0.914532
 0.88992 -70.1206 0.914682
 0.89007 -70.1089 0.914832
 0.89022 -70.0972 0.914982
 0.89037 -70.0855 0.915133
 0.89052 -70.0738 0.915283
 0.89067 -70.0621 0.915433
 0.89082 -70.0504 0.915583
 0.89097 -70.0387 0.915733
0.891121  -70.027 0.915883
0.891271 -70.0154 0.916033
0.891421 -70.0037 0.916183
0.891571  -69.992 0.916333
0.891721 -69.9803 0.916333
0.891871 -69.9687 0.916483
0.892021  -69.957 0.916633
0.892171 -69.9453 0.916783
0.892321 -69.9337 0.916933
0.892471  -69.922 0.917084
0.892621 -69.9104 0.917234
0.892771 -69.8987 0.917384
0.892921 -69.8871 0.917534
0.893072 -69.8755 0.917684
0.893222 -69.8638 0.917834
0.893372 -69.8522 0.917984
0.893522 -69.8406 0.918134
0.893672  -69.829 0.918284
0.893822 -69.8174 0.918434
0.893972 -69.8057 0.918584
0.894122 -69.7941 0.918734
0.894272 -69.7825 0.918884
0.894422 -69.7709 0.918884
0.894572 -69.7593 0.919035
0.894722 -69.7477 0.919185
0.894872 -69.7362 0.919335
0.895023 -69.7246 0.919485
0.895173  -69.713 0.919635
0.895323 -69.7014 0.919785
0.895473 -69.6898 0.919935
0.895623 -69.6783 0.920085
0.895773 -69.6667 0.920235
0.895923 -69.6551 0.920385
0.896073 -69.6436 0.920535
0.896223  -69.632 0.920685
0.896373 -69.6205 0.920835
0.896523 -69.6089 0.920985
0.896673 -69.5974 0.921136
0.896823 -69.5859 0.921286
0.896973 -69.5743 0.921436
0.897124 -69.5628 0.921436
0.897274 -69.5513 0.921586
0.897424 -69.5398 0.921736
0.897574 -69.5282 0.921886
0.897724 -69.5167 0.922036
0.897874 -69.5052 0.922186
0.898024 -69.4937 0.922336
0.898174 -69.4822 0.922486
0.898324 -69.4707 0.922636
0.898474 -69.4592 0.922786
0.898624 -69.4477 0.922936
0.898774 -69.4362 0.923087
0.898924 -69.4247 0.923237
0.899075 -69.4133 0.923387
0.899225 -69.4018 0.923537
0.899375 -69.3903 0.923687
0.899525 -69.3788 0.923837
0.899675 -69.3674 0.923987
0.899825 -69.3559 0.923987
0.899975 -69.3445 0.924137
0.900125  -69.333 0.924287
0.900275 -69.3215 0.924437
0.900425 -69.3101 0.924587
0.900575 -69.2987 0.924737
0.900725 -69.2872 0.924887
0.900875 -69.2758 0.925038
0.901026 -69.2644 0.925188
0.901176 -69.2529 0.925338
0.901326 -69.2415 0.925488
0.901476 -69.2301 0.925638
0.901626 -69.2187 0.925788
0.901776 -69.2073 0.925938
0.901926 -69.1958 0.926088
0.902076 -69.1844 0.926238
0.902226  -69.173 0.926388
0.902376 -69.1616 0.926538
0.902526 -69.1502 0.926538
0.902676 -69.1389 0.926688
0.902826 -69.1275 0.926838
0.902976 -69.1161 0.926988
0.903127 -69.1047 0.927139
0.903277 -69.0933 0.927289
0.903427  -69.082 0.927439
0.903577 -69.0706 0.927589
0.903727 -69.0592 0.927739
0.903877 -69.0479 0.927889
0.904027 -69.0365 0.928039
0.904177 -69.0252 0.928189
0.904327 -69.0138 0.928339
0.904477 -69.0025 0.928489
0.904627 -68.9911 0.928639
0.904777 -68.9798 0.928789
0.904927 -68.9684 0.928939
0.905078 -68.9571  0.92909
0.905228 -68.9458  0.92909
0.905378 -68.9345  0.92924
0.905528 -68.9231  0.92939
0.905678 -68.9118  0.92954
0.905828 -68.9005  0.92969
0.905978 -68.8892  0.92984
0.906128 -68.8779  0.92999
0.906278 -68.8666  0.93014
0.906428 -68.8553  0.93029
0.906578  -68.844  0.93044
0.906728 -68.8327  0.93059
0.906878 -68.8214  0.93074
0.907029 -68.8101  0.93089
0.907179 -68.7989 0.931041
0.907329 -68.7876 0.931191
0.907479 -68.7763 0.931341
0.907629  -68.765 0.931491
0.907779 -68.7538 0.931641
0.907929 -68.7425 0.931791
0.908079 -68.7313 0.931941
0.908229   -68.72 0.931941
0.908379 -68.7088 0.932091
0.908529 -68.6975 0.932241
0.908679 -68.6863 0.932391
0.908829  -68.675 0.932541
0.908979 -68.6638 0.932691
 0.90913 -68.6526 0.932841
 0.90928 -68.6413 0.932991
 0.90943 -68.6301 0.933142
 0.90958 -68.6189 0.933292
 0.90973 -68.6077 0.933442
 0.90988 -68.5964 0.933592
 0.91003 -68.5852 0.933742
 0.91018  -68.574 0.933892
 0.91033 -68.5628 0.934042
 0.91048 -68.5516 0.934192
 0.91063 -68.5404 0.934342
 0.91078 -68.5292 0.934492
 0.91093  -68.518 0.934642
0.911081 -68.5068 0.934792
0.911231 -68.4957 0.934792
0.911381 -68.4845 0.934942
0.911531 -68.4733 0.935093
0.911681 -68.4621 0.935243
0.911831  -68.451 0.935393
0.911981 -68.4398 0.935543
0.912131 -68.4286 0.935693
0.912281 -68.4175 0.935843
0.912431 -68.4063 0.935993
0.912581 -68.3952 0.936143
0.912731  -68.384 0.936293
0.912881 -68.3729 0.936443
0.913032 -68.3617 0.936593
0.913182 -68.3506 0.936743
0.913332 -68.3395 0.936893
0.913482 -68.3283 0.937044
0.913632 -68.3172 0.937194
0.913782 -68.3061 0.937344
0.913932  -68.295 0.937494
0.914082 -68.2839 0.937644
0.914232 -68.2727 0.937644
0.914382 -68.2616 0.937794
0.914532 -68.2505 0.937944
0.914682 -68.2394 0.938094
0.914832 -68.2283 0.938244
0.914982 -68.2172 0.938394
0.915133 -68.2061 0.938544
0.915283  -68.195 0.938694
0.915433  -68.184 0.938844
0.915583 -68.1729 0.938994
0.915733 -68.1618 0.939145
0.915883 -68.1507 0.939295
0.916033 -68.1397 0.939445
0.916183 -68.1286 0.939595
0.916333 -68.1175 0.939745
0.916483 -68.1065 0.939895
0.916633 -68.0954 0.940045
0.916783 -68.0843 0.940195
0.916933 -68.0733 0.940345
0.917084 -68.0622 0.940495
0.917234 -68.0512 0.940645
0.917384 -68.0402 0.940795
0.917534 -68.0291 0.940795
0.917684 -68.0181 0.940945
0.917834 -68.0071 0.941096
0.917984  -67.996 0.941246
0.918134  -67.985 0.941396
0.918284  -67.974 0.941546
0.918434  -67.963 0.941696
0.918584  -67.952 0.941846
0.918734  -67.941 0.941996
0.918884 -67.9299 0.942146
0.919035 -67.9189 0.942296
0.919185 -67.9079 0.942446
0.919335  -67.897 0.942596
0.919485  -67.886 0.942746
0.919635  -67.875 0.942896
0.919785  -67.864 0.943047
0.919935  -67.853 0.943197
0.920085  -67.842 0.943347
0.920235  -67.831 0.943497
0.920385 -67.8201 0.943647
0.920535 -67.8091 0.943647
0.920685 -67.7981 0.943797
0.920835 -67.7872 0.943947
0.920985 -67.7762 0.944097
0.921136 -67.7653 0.944247
0.921286 -67.7543 0.944397
0.921436 -67.7434 0.944547
0.921586 -67.7324 0.944697
0.921736 -67.7215 0.944847
0.921886 -67.7105 0.944997
0.922036 -67.6996 0.945148
0.922186 -67.6887 0.945298
0.922336 -67.6777 0.945448
0.922486 -67.6668 0.945598
0.922636 -67.6559 0.945748
0.922786  -67.645 0.945898
0.922936 -67.6341 0.946048
0.923087 -67.6232 0.946198
0.923237 -67.6123 0.946348
0.923387 -67.6013 0.946498
0.923537 -67.5904 0.946648
0.923687 -67.5795 0.946798
0.923837 -67.5687 0.946798
0.923987 -67.5578 0.946948
0.924137 -67.5469 0.947099
0.924287  -67.536 0.947249
0.924437 -67.5251 0.947399
0.924587 -67.5142 0.947549
0.924737 -67.5034 0.947699
0.924887 -67.4925 0.947849
0.925038 -67.4816 0.947999
0.925188 -67.4707 0.948149
0.925338 -67.4599 0.948299
0.925488  -67.449 0.948449
0.925638 -67.4382 0.948599
0.925788 -67.4273 0.948749
0.925938 -67.4165 0.948899
0.926088 -67.4056  0.94905
0.926238 -67.3948   0.9492
0.926388  -67.384  0.94935
0.926538 -67.3731   0.9495
0.926688 -67.3623  0.94965
0.926838 -67.3515   0.9498
0.926988 -67.3406  0.94995
0.927139 -67.3298  0.94995
0.927289  -67.319   0.9501
0.927439 -67.3082  0.95025
0.927589 -67.2974   0.9504
0.927739 -67.2866  0.95055
0.927889 -67.2757   0.9507
0.928039 -67.2649  0.95085
0.928189 -67.2541 0.951001
0.928339 -67.2434 0.951151
0.928489 -67.2326 0.951301
0.928639 -67.2218 0.951451
0.928789  -67.211 0.951601
0.928939 -67.2002 0.951751
 0.92909 -67.1894 0.951901
 0.92924 -67.1786 0.952051
 0.92939 -67.1679 0.952201
 0.92954 -67.1571 0.952351
 0.92969 -67.1463 0.952501
 0.92984 -67.1356 0.952651
 0.92999 -67.1248 0.952801
 0.93014 -67.1141 0.952951
 0.93029 -67.1033 0.953102
 0.93044 -67.0926 0.953102
 0.93059 -67.0818 0.953252
 0.93074 -67.0711 0.953402
 0.93089 -67.0603 0.953552
0.931041 -67.0496 0.953702
0.931191 -67.0389 0.953852
0.931341 -67.0281 0.954002
0.931491 -67.0174 0.954152
0.931641 -67.0067 0.954302
0.931791  -66.996 0.954452
0.931941 -66.9852 0.954602
0.932091 -66.9745 0.954752
0.932241 -66.9638 0.954902
0.932391 -66.9531 0.955053
0.932541 -66.9424 0.955203
0.932691 -66.9317 0.955353
0.932841  -66.921 0.955503
0.932991 -66.9103 0.955653
0.933142 -66.8996 0.955803
0.933292 -66.8889 0.955953
0.933442 -66.8782 0.956103
0.933592 -66.8676 0.956253
0.933742 -66.8569 0.956403
0.933892 -66.8462 0.956403
0.934042 -66.8355 0.956553
0.934192 -66.8249 0.956703
0.934342 -66.8142 0.956853
0.934492 -66.8035 0.957004
0.934642 -66.7929 0.957154
0.934792 -66.7822 0.957304
0.934942 -66.7716 0.957454
0.935093 -66.7609 0.957604
0.935243 -66.7503 0.957754
0.935393 -66.7396 0.957904
0.935543  -66.729 0.958054
0.935693 -66.7184 0.958204
0.935843 -66.7077 0.958354
0.935993 -66.6971 0.958504
0.936143 -66.6865 0.958654
0.936293 -66.6758 0.958804
0.936443 -66.6652 0.958954
0.936593 -66.6546 0.959105
0.936743  -66.644 0.959255
0.936893 -66.6334 0.959405
0.937044 -66.6228 0.959555
0.937194 -66.6122 0.959705
0.937344 -66.6016 0.959705
0.937494  -66.591 0.959855
0.937644 -66.5804 0.960005
0.937794 -66.5698 0.960155
0.937944 -66.5592 0.960305
0.938094 -66.5486 0.960455
0.938244  -66.538 0.960605
0.938394 -66.5274 0.960755
0.938544 -66.5168 0.960905
0.938694 -66.5063 0.961056
0.938844 -66.4957 0.961206
0.938994 -66.4851 0.961356
0.939145 -66.4746 0.961506
0.939295  -66.464 0.961656
0.939445 -66.4535 0.961806
0.939595 -66.4429 0.961956
0.939745 -66.4323 0.962106
0.939895 -66.4218 0.962256
0.940045 -66.4113 0.962406
0.940195 -66.4007 0.962556
0.940345 -66.3902 0.962706
0.940495 -66.3796 0.962856
0.940645 -66.3691 0.963007
0.940795 -66.3586 0.963007
0.940945  -66.348 0.963157
0.941096 -66.3375 0.963307
0.941246  -66.327 0.963457
0.941396 -66.3165 0.963607
0.941546  -66.306 0.963757
0.941696 -66.2955 0.963907
0.941846  -66.285 0.964057
0.941996 -66.2744 0.964207
0.942146 -66.2639 0.964357
0.942296 -66.2534 0.964507
0.942446  -66.243 0.964657
0.942596 -66.2325 0.964807
0.942746  -66.222 0.964957
0.942896 -66.2115 0.965108
0.943047  -66.201 0.965258
0.943197 -66.1905 0.965408
0.943347   -66.18 0.965558
0.943497 -66.1696 0.965708
0.943647 -66.1591 0.965858
0.943797 -66.1486 0.966008
0.943947 -66.1382 0.966158
0.944097 -66.1277 0.966308
0.944247 -66.1173 0.966308
0.944397 -66.1068 0.966458
0.944547 -66.0963 0.966608
0.944697 -66.0859 0.966758
0.944847 -66.0754 0.966908
0.944997  -66.065 0.967059
0.945148 -66.0546 0.967209
0.945298 -66.0441 0.967359
0.945448 -66.0337 0.967509
0.945598 -66.0233 0.967659
0.945748 -66.0128 0.967809
0.945898 -66.0024 0.967959
0.946048  -65.992 0.968109
0.946198 -65.9816 0.968259
0.946348 -65.9712 0.968409
0.946498 -65.9607 0.968559
0.946648 -65.9503 0.968709
0.946798 -65.9399 0.968859
0.946948 -65.9295  0.96901
0.947099 -65.9191  0.96916
0.947249 -65.9087  0.96931
0.947399 -65.8983  0.96946
0.947549 -65.8879  0.96961
0.947699 -65.8776  0.96961
0.947849 -65.8672  0.96976
0.947999 -65.8568  0.96991
0.948149 -65.8464  0.97006
0.948299  -65.836  0.97021
0.948449 -65.8257  0.97036
0.948599 -65.8153  0.97051
0.948749 -65.8049  0.97066
0.948899 -65.7946  0.97081
 0.94905 -65.7842  0.97096
  0.9492 -65.7738 0.971111
 0.94935 -65.7635 0.971261
  0.9495 -65.7531 0.971411
 0.94965 -65.7428 0.971561
  0.9498 -65.7324 0.971711
 0.94995 -65.7221 0.971861
  0.9501 -65.7118 0.972011
 0.95025 -65.7014 0.972161
  0.9504 -65.6911 0.972311
 0.95055 -65.6808 0.972461
  0.9507 -65.6704 0.972611
 0.95085 -65.6601 0.972761
0.951001 -65.6498 0.972911
0.951151 -65.6395 0.973062
0.951301 -65.6292 0.973062
0.951451 -65.6188 0.973212
0.951601 -65.6085 0.973362
0.951751 -65.5982 0.973512
0.951901 -65.5879 0.973662
0.952051 -65.5776 0.973812
0.952201 -65.5673 0.973962
0.952351  -65.557 0.974112
0.952501 -65.5467 0.974262
0.952651 -65.5365 0.974412
0.952801 -65.5262 0.974562
0.952951 -65.5159 0.974712
0.953102 -65.5056 0.974862
0.953252 -65.4953 0.975013
0.953402 -65.4851 0.975163
0.953552 -65.4748 0.975313
0.953702 -65.4645 0.975463
0.953852 -65.4543 0.975613
0.954002  -65.444 0.975763
0.954152 -65.4337 0.975913
0.954302 -65.4235 0.976063
0.954452 -65.4132 0.976213
0.954602  -65.403 0.976363
0.954752 -65.3927 0.976513
0.954902 -65.3825 0.976513
0.955053 -65.3723 0.976663
0.955203  -65.362 0.976813
0.955353 -65.3518 0.976963
0.955503 -65.3416 0.977114
0.955653 -65.3313 0.977264
0.955803 -65.3211 0.977414
0.955953 -65.3109 0.977564
0.956103 -65.3007 0.977714
0.956253 -65.2904 0.977864
0.956403 -65.2802 0.978014
0.956553   -65.27 0.978164
0.956703 -65.2598 0.978314
0.956853 -65.2496 0.978464
0.957004 -65.2394 0.978614
0.957154 -65.2292 0.978764
0.957304  -65.219 0.978914
0.957454 -65.2088 0.979065
0.957604 -65.1986 0.979215
0.957754 -65.1884 0.979365
0.957904 -65.1783 0.979515
0.958054 -65.1681 0.979665
0.958204 -65.1579 0.979815
0.958354 -65.1477 0.979965
0.958504 -65.1375 0.979965
0.958654 -65.1274 0.980115
0.958804 -65.1172 0.980265
0.958954  -65.107 0.980415
0.959105 -65.0969 0.980565
0.959255 -65.0867 0.980715
0.959405 -65.0766 0.980865
0.959555 -65.0664 0.981016
0.959705 -65.0563 0.981166
0.959855 -65.0461 0.981316
0.960005  -65.036 0.981466
0.960155 -65.0258 0.981616
0.960305 -65.0157 0.981766
0.960455 -65.0056 0.981916
0.960605 -64.9954 0.982066
0.960755 -64.9853 0.982216
0.960905 -64.9752 0.982366
0.961056 -64.9651 0.982516
0.961206 -64.9549 0.982666
0.961356 -64.9448 0.982816
0.961506 -64.9347 0.982966
0.961656 -64.9246 0.983117
0.961806 -64.9145 0.983267
0.961956 -64.9044 0.983417
0.962106 -64.8943 0.983417
0.962256 -64.8842 0.983567
0.962406 -64.8741 0.983717
0.962556  -64.864 0.983867
0.962706 -64.8539 0.984017
0.962856 -64.8438 0.984167
0.963007 -64.8337 0.984317
0.963157 -64.8237 0.984467
0.963307 -64.8136 0.984617
0.963457 -64.8035 0.984767
0.963607 -64.7934 0.984917
0.963757 -64.7834 0.985068
0.963907 -64.7733 0.985218
0.964057 -64.7632 0.985368
0.964207 -64.7532 0.985518
0.964357 -64.7431 0.985668
0.964507  -64.733 0.985818
0.964657  -64.723 0.985968
0.964807 -64.7129 0.986118
0.964957 -64.7029 0.986268
0.965108 -64.6929 0.986418
0.965258 -64.6828 0.986568
0.965408 -64.6728 0.986718
0.965558 -64.6627 0.986868
0.965708 -64.6527 0.986868
0.965858 -64.6427 0.987019
0.966008 -64.6326 0.987169
0.966158 -64.6226 0.987319
0.966308 -64.6126 0.987469
0.966458 -64.6026 0.987619
0.966608 -64.5926 0.987769
0.966758 -64.5826 0.987919
0.966908 -64.5725 0.988069
0.967059 -64.5625 0.988219
0.967209 -64.5525 0.988369
0.967359 -64.5425 0.988519
0.967509 -64.5325 0.988669
0.967659 -64.5225 0.988819
0.967809 -64.5125 0.988969
0.967959 -64.5026  0.98912
0.968109 -64.4926  0.98927
0.968259 -64.4826  0.98942
0.968409 -64.4726  0.98957
0.968559 -64.4626  0.98972
0.968709 -64.4527  0.98987
0.968859 -64.4427  0.99002
 0.96901 -64.4327  0.99017
 0.96916 -64.4227  0.99032
 0.96931 -64.4128  0.99032
 0.96946 -64.4028  0.99047
 0.96961 -64.3929  0.99062
 0.96976 -64.3829  0.99077
 0.96991  -64.373  0.99092
 0.97006  -64.363 0.991071
 0.97021 -64.3531 0.991221
 0.97036 -64.3431 0.991371
 0.97051 -64.3332 0.991521
 0.97066 -64.3232 0.991671
 0.97081 -64.3133 0.991821
 0.97096 -64.3034 0.991971
0.971111 -64.2934 0.992121
0.971261 -64.2835 0.992271
0.971411 -64.2736 0.992421
0.971561 -64.2637 0.992571
0.971711 -64.2537 0.992721
0.971861 -64.2438 0.992871
0.972011 -64.2339 0.993022
0.972161  -64.224 0.993172
0.972311 -64.2141 0.993322
0.972461 -64.2042 0.993472
0.972611 -64.1943 0.993622
0.972761 -64.1844 0.993772
0.972911 -64.1745 0.993772
0.973062 -64.1646 0.993922
0.973212 -64.1547 0.994072
0.973362 -64.1448 0.994222
0.973512 -64.1349 0.994372
0.973662 -64.1251 0.994522
0.973812 -64.1152 0.994672
0.973962 -64.1053 0.994822
0.974112 -64.0954 0.994972
0.974262 -64.0856 0.995123
0.974412 -64.0757 0.995273
0.974562 -64.0658 0.995423
0.974712  -64.056 0.995573
0.974862 -64.0461 0.995723
0.975013 -64.0362 0.995873
0.975163 -64.0264 0.996023
0.975313 -64.0165 0.996173
0.975463 -64.0067 0.996323
0.975613 -63.9968 0.996473
0.975763  -63.987 0.996623
0.975913 -63.9772 0.996773
0.976063 -63.9673 0.996923
0.976213 -63.9575 0.997074
0.976363 -63.9477 0.997224
0.976513 -63.9378 0.997224
0.976663  -63.928 0.997374
0.976813 -63.9182 0.997524
0.976963 -63.9084 0.997674
0.977114 -63.8985 0.997824
0.977264 -63.8887 0.997974
0.977414 -63.8789 0.998124
0.977564 -63.8691 0.998274
0.977714 -63.8593 0.998424
0.977864 -63.8495 0.998574
0.978014 -63.8397 0.998724
0.978164 -63.8299 0.998874
0.978314 -63.8201 0.999025
0.978464 -63.8103 0.999175
0.978614 -63.8005 0.999325
0.978764 -63.7907 0.999475
0.978914 -63.7809 0.999625
0.979065 -63.7712 0.999775
0.979215 -63.7614 0.999925
0.979365 -63.7516  1.00008
0.979515 -63.7418  1.00023
0.979665 -63.7321  1.00038
0.979815 -63.7223  1.00053
0.979965 -63.7125  1.00068
0.980115 -63.7028  1.00068
0.980265  -63.693  1.00083
0.980415 -63.6832  1.00098
0.980565 -63.6735  1.00113
0.980715 -63.6637  1.00128
0.980865  -63.654  1.00143
0.981016 -63.6442  1.00158
