 kgrid  ValNew  Policy 
0.905528 -71.8516 0.876263
0.905678 -71.8388 0.876413
0.905828  -71.826 0.876563
0.905978 -71.8132 0.876713
0.906128 -71.8004 0.876713
0.906278 -71.7876 0.876863
0.906428 -71.7749 0.877014
0.906578 -71.7621 0.877164
0.906728 -71.7493 0.877314
0.906878 -71.7366 0.877464
0.907029 -71.7238 0.877614
0.907179 -71.7111 0.877614
0.907329 -71.6984 0.877764
0.907479 -71.6856 0.877914
0.907629 -71.6729 0.878064
0.907779 -71.6602 0.878214
0.907929 -71.6475 0.878364
0.908079 -71.6348 0.878514
0.908229 -71.6221 0.878514
0.908379 -71.6094 0.878664
0.908529 -71.5967 0.878814
0.908679  -71.584 0.878964
0.908829 -71.5713 0.879115
0.908979 -71.5587 0.879265
 0.90913  -71.546 0.879415
 0.90928 -71.5333 0.879415
 0.90943 -71.5207 0.879565
 0.90958  -71.508 0.879715
 0.90973 -71.4954 0.879865
 0.90988 -71.4827 0.880015
 0.91003 -71.4701 0.880165
 0.91018 -71.4575 0.880315
 0.91033 -71.4449 0.880465
 0.91048 -71.4323 0.880465
 0.91063 -71.4196 0.880615
 0.91078  -71.407 0.880765
 0.91093 -71.3944 0.880915
0.911081 -71.3818 0.881066
0.911231 -71.3692 0.881216
0.911381 -71.3567 0.881366
0.911531 -71.3441 0.881516
0.911681 -71.3315 0.881516
0.911831 -71.3189 0.881666
0.911981 -71.3064 0.881816
0.912131 -71.2938 0.881966
0.912281 -71.2813 0.882116
0.912431 -71.2687 0.882266
0.912581 -71.2562 0.882416
0.912731 -71.2436 0.882566
0.912881 -71.2311 0.882716
0.913032 -71.2186 0.882716
0.913182 -71.2061 0.882866
0.913332 -71.1935 0.883017
0.913482  -71.181 0.883167
0.913632 -71.1685 0.883317
0.913782  -71.156 0.883467
0.913932 -71.1435 0.883617
0.914082  -71.131 0.883767
0.914232 -71.1186 0.883767
0.914382 -71.1061 0.883917
0.914532 -71.0936 0.884067
0.914682 -71.0811 0.884217
0.914832 -71.0687 0.884367
0.914982 -71.0562 0.884517
0.915133 -71.0438 0.884667
0.915283 -71.0313 0.884817
0.915433 -71.0189 0.884817
0.915583 -71.0064 0.884967
0.915733  -70.994 0.885118
0.915883 -70.9816 0.885268
0.916033 -70.9692 0.885418
0.916183 -70.9567 0.885568
0.916333 -70.9443 0.885718
0.916483 -70.9319 0.885868
0.916633 -70.9195 0.886018
0.916783 -70.9071 0.886018
0.916933 -70.8947 0.886168
0.917084 -70.8823 0.886318
0.917234   -70.87 0.886468
0.917384 -70.8576 0.886618
0.917534 -70.8452 0.886768
0.917684 -70.8328 0.886918
0.917834 -70.8205 0.887069
0.917984 -70.8081 0.887069
0.918134 -70.7958 0.887219
0.918284 -70.7834 0.887369
0.918434 -70.7711 0.887519
0.918584 -70.7588 0.887669
0.918734 -70.7464 0.887819
0.918884 -70.7341 0.887969
0.919035 -70.7218 0.888119
0.919185 -70.7095 0.888269
0.919335 -70.6972 0.888269
0.919485 -70.6848 0.888419
0.919635 -70.6725 0.888569
0.919785 -70.6602 0.888719
0.919935  -70.648 0.888869
0.920085 -70.6357  0.88902
0.920235 -70.6234  0.88917
0.920385 -70.6111  0.88932
0.920535 -70.5988  0.88932
0.920685 -70.5866  0.88947
0.920835 -70.5743  0.88962
0.920985 -70.5621  0.88977
0.921136 -70.5498  0.88992
0.921286 -70.5376  0.89007
0.921436 -70.5253  0.89022
0.921586 -70.5131  0.89037
0.921736 -70.5009  0.89052
0.921886 -70.4886  0.89052
0.922036 -70.4764  0.89067
0.922186 -70.4642  0.89082
0.922336  -70.452  0.89097
0.922486 -70.4398 0.891121
0.922636 -70.4276 0.891271
0.922786 -70.4154 0.891421
0.922936 -70.4032 0.891571
0.923087  -70.391 0.891721
0.923237 -70.3788 0.891721
0.923387 -70.3666 0.891871
0.923537 -70.3545 0.892021
0.923687 -70.3423 0.892171
0.923837 -70.3301 0.892321
0.923987  -70.318 0.892471
0.924137 -70.3058 0.892621
0.924287 -70.2937 0.892771
0.924437 -70.2815 0.892921
0.924587 -70.2694 0.892921
0.924737 -70.2573 0.893072
0.924887 -70.2451 0.893222
0.925038  -70.233 0.893372
0.925188 -70.2209 0.893522
0.925338 -70.2088 0.893672
0.925488 -70.1967 0.893822
0.925638 -70.1846 0.893972
0.925788 -70.1725 0.894122
0.925938 -70.1604 0.894122
0.926088 -70.1483 0.894272
0.926238 -70.1362 0.894422
0.926388 -70.1241 0.894572
0.926538  -70.112 0.894722
0.926688    -70.1 0.894872
0.926838 -70.0879 0.895023
0.926988 -70.0758 0.895173
0.927139 -70.0638 0.895323
0.927289 -70.0517 0.895323
0.927439 -70.0397 0.895473
0.927589 -70.0276 0.895623
0.927739 -70.0156 0.895773
0.927889 -70.0035 0.895923
0.928039 -69.9915 0.896073
0.928189 -69.9795 0.896223
0.928339 -69.9675 0.896373
0.928489 -69.9555 0.896523
0.928639 -69.9434 0.896523
0.928789 -69.9314 0.896673
0.928939 -69.9194 0.896823
 0.92909 -69.9074 0.896973
 0.92924 -69.8954 0.897124
 0.92939 -69.8835 0.897274
 0.92954 -69.8715 0.897424
 0.92969 -69.8595 0.897574
 0.92984 -69.8475 0.897724
 0.92999 -69.8356 0.897874
 0.93014 -69.8236 0.897874
 0.93029 -69.8116 0.898024
 0.93044 -69.7997 0.898174
 0.93059 -69.7877 0.898324
 0.93074 -69.7758 0.898474
 0.93089 -69.7638 0.898624
0.931041 -69.7519 0.898774
0.931191   -69.74 0.898924
0.931341  -69.728 0.899075
0.931491 -69.7161 0.899075
0.931641 -69.7042 0.899225
0.931791 -69.6923 0.899375
0.931941 -69.6804 0.899525
0.932091 -69.6685 0.899675
0.932241 -69.6566 0.899825
0.932391 -69.6447 0.899975
0.932541 -69.6328 0.900125
0.932691 -69.6209 0.900275
0.932841  -69.609 0.900425
0.932991 -69.5971 0.900575
0.933142 -69.5852 0.900575
0.933292 -69.5734 0.900725
0.933442 -69.5615 0.900875
0.933592 -69.5496 0.901026
0.933742 -69.5378 0.901176
0.933892 -69.5259 0.901326
0.934042 -69.5141 0.901476
0.934192 -69.5022 0.901626
0.934342 -69.4904 0.901776
0.934492 -69.4786 0.901926
0.934642 -69.4667 0.902076
0.934792 -69.4549 0.902076
0.934942 -69.4431 0.902226
0.935093 -69.4312 0.902376
0.935243 -69.4194 0.902526
0.935393 -69.4076 0.902676
0.935543 -69.3958 0.902826
0.935693  -69.384 0.902976
0.935843 -69.3722 0.903127
0.935993 -69.3604 0.903277
0.936143 -69.3486 0.903427
0.936293 -69.3368 0.903577
0.936443  -69.325 0.903577
0.936593 -69.3133 0.903727
0.936743 -69.3015 0.903877
0.936893 -69.2897 0.904027
0.937044 -69.2779 0.904177
0.937194 -69.2662 0.904327
0.937344 -69.2544 0.904477
0.937494 -69.2427 0.904627
0.937644 -69.2309 0.904777
0.937794 -69.2192 0.904927
0.937944 -69.2074 0.905078
0.938094 -69.1957 0.905228
0.938244  -69.184 0.905228
0.938394 -69.1722 0.905378
0.938544 -69.1605 0.905528
0.938694 -69.1488 0.905678
0.938844 -69.1371 0.905828
0.938994 -69.1253 0.905978
0.939145 -69.1136 0.906128
0.939295 -69.1019 0.906278
0.939445 -69.0902 0.906428
0.939595 -69.0785 0.906578
0.939745 -69.0668 0.906728
0.939895 -69.0551 0.906728
0.940045 -69.0435 0.906878
0.940195 -69.0318 0.907029
0.940345 -69.0201 0.907179
0.940495 -69.0084 0.907329
0.940645 -68.9968 0.907479
0.940795 -68.9851 0.907629
0.940945 -68.9734 0.907779
0.941096 -68.9618 0.907929
0.941246 -68.9501 0.908079
0.941396 -68.9385 0.908229
0.941546 -68.9268 0.908379
0.941696 -68.9152 0.908379
0.941846 -68.9036 0.908529
0.941996 -68.8919 0.908679
0.942146 -68.8803 0.908829
0.942296 -68.8687 0.908979
0.942446  -68.857  0.90913
0.942596 -68.8454  0.90928
0.942746 -68.8338  0.90943
0.942896 -68.8222  0.90958
0.943047 -68.8106  0.90973
0.943197  -68.799  0.90988
0.943347 -68.7874  0.91003
0.943497 -68.7758  0.91003
0.943647 -68.7642  0.91018
0.943797 -68.7526  0.91033
0.943947 -68.7411  0.91048
0.944097 -68.7295  0.91063
0.944247 -68.7179  0.91078
0.944397 -68.7063  0.91093
0.944547 -68.6948 0.911081
0.944697 -68.6832 0.911231
0.944847 -68.6716 0.911381
0.944997 -68.6601 0.911531
0.945148 -68.6485 0.911681
0.945298  -68.637 0.911681
0.945448 -68.6255 0.911831
0.945598 -68.6139 0.911981
0.945748 -68.6024 0.912131
0.945898 -68.5908 0.912281
0.946048 -68.5793 0.912431
0.946198 -68.5678 0.912581
0.946348 -68.5563 0.912731
0.946498 -68.5448 0.912881
0.946648 -68.5333 0.913032
0.946798 -68.5217 0.913182
0.946948 -68.5102 0.913332
0.947099 -68.4987 0.913482
0.947249 -68.4872 0.913482
0.947399 -68.4758 0.913632
0.947549 -68.4643 0.913782
0.947699 -68.4528 0.913932
0.947849 -68.4413 0.914082
0.947999 -68.4298 0.914232
0.948149 -68.4183 0.914382
0.948299 -68.4069 0.914532
0.948449 -68.3954 0.914682
0.948599  -68.384 0.914832
0.948749 -68.3725 0.914982
0.948899  -68.361 0.915133
 0.94905 -68.3496 0.915133
  0.9492 -68.3381 0.915283
 0.94935 -68.3267 0.915433
  0.9495 -68.3153 0.915583
 0.94965 -68.3038 0.915733
  0.9498 -68.2924 0.915883
 0.94995  -68.281 0.916033
  0.9501 -68.2695 0.916183
 0.95025 -68.2581 0.916333
  0.9504 -68.2467 0.916483
 0.95055 -68.2353 0.916633
  0.9507 -68.2239 0.916783
 0.95085 -68.2125 0.916933
0.951001 -68.2011 0.916933
0.951151 -68.1897 0.917084
0.951301 -68.1783 0.917234
0.951451 -68.1669 0.917384
0.951601 -68.1555 0.917534
0.951751 -68.1441 0.917684
0.951901 -68.1327 0.917834
0.952051 -68.1214 0.917984
0.952201   -68.11 0.918134
0.952351 -68.0986 0.918284
0.952501 -68.0873 0.918434
0.952651 -68.0759 0.918584
0.952801 -68.0646 0.918734
0.952951 -68.0532 0.918734
0.953102 -68.0418 0.918884
0.953252 -68.0305 0.919035
0.953402 -68.0192 0.919185
0.953552 -68.0078 0.919335
0.953702 -67.9965 0.919485
0.953852 -67.9852 0.919635
0.954002 -67.9738 0.919785
0.954152 -67.9625 0.919935
0.954302 -67.9512 0.920085
0.954452 -67.9399 0.920235
0.954602 -67.9286 0.920385
0.954752 -67.9173 0.920535
0.954902 -67.9059 0.920535
0.955053 -67.8946 0.920685
0.955203 -67.8833 0.920835
0.955353 -67.8721 0.920985
0.955503 -67.8608 0.921136
0.955653 -67.8495 0.921286
0.955803 -67.8382 0.921436
0.955953 -67.8269 0.921586
0.956103 -67.8156 0.921736
0.956253 -67.8044 0.921886
0.956403 -67.7931 0.922036
0.956553 -67.7818 0.922186
0.956703 -67.7706 0.922336
0.956853 -67.7593 0.922336
0.957004 -67.7481 0.922486
0.957154 -67.7368 0.922636
0.957304 -67.7256 0.922786
0.957454 -67.7143 0.922936
0.957604 -67.7031 0.923087
0.957754 -67.6919 0.923237
0.957904 -67.6806 0.923387
0.958054 -67.6694 0.923537
0.958204 -67.6582 0.923687
0.958354 -67.6469 0.923837
0.958504 -67.6357 0.923987
0.958654 -67.6245 0.924137
0.958804 -67.6133 0.924137
0.958954 -67.6021 0.924287
0.959105 -67.5909 0.924437
0.959255 -67.5797 0.924587
0.959405 -67.5685 0.924737
0.959555 -67.5573 0.924887
0.959705 -67.5461 0.925038
0.959855 -67.5349 0.925188
0.960005 -67.5238 0.925338
0.960155 -67.5126 0.925488
0.960305 -67.5014 0.925638
0.960455 -67.4902 0.925788
0.960605 -67.4791 0.925938
0.960755 -67.4679 0.926088
0.960905 -67.4567 0.926088
0.961056 -67.4456 0.926238
0.961206 -67.4344 0.926388
0.961356 -67.4233 0.926538
0.961506 -67.4121 0.926688
0.961656  -67.401 0.926838
0.961806 -67.3899 0.926988
0.961956 -67.3787 0.927139
0.962106 -67.3676 0.927289
0.962256 -67.3565 0.927439
0.962406 -67.3453 0.927589
0.962556 -67.3342 0.927739
0.962706 -67.3231 0.927889
0.962856  -67.312 0.927889
0.963007 -67.3009 0.928039
0.963157 -67.2898 0.928189
0.963307 -67.2787 0.928339
0.963457 -67.2676 0.928489
0.963607 -67.2565 0.928639
0.963757 -67.2454 0.928789
0.963907 -67.2343 0.928939
0.964057 -67.2232  0.92909
0.964207 -67.2121  0.92924
0.964357  -67.201  0.92939
0.964507   -67.19  0.92954
0.964657 -67.1789  0.92969
0.964807 -67.1678  0.92984
0.964957 -67.1568  0.92984
0.965108 -67.1457  0.92999
0.965258 -67.1346  0.93014
0.965408 -67.1236  0.93029
0.965558 -67.1125  0.93044
0.965708 -67.1015  0.93059
0.965858 -67.0904  0.93074
0.966008 -67.0794  0.93089
0.966158 -67.0684 0.931041
0.966308 -67.0573 0.931191
0.966458 -67.0463 0.931341
0.966608 -67.0353 0.931491
0.966758 -67.0243 0.931641
0.966908 -67.0132 0.931791
0.967059 -67.0022 0.931791
0.967209 -66.9912 0.931941
0.967359 -66.9802 0.932091
0.967509 -66.9692 0.932241
0.967659 -66.9582 0.932391
0.967809 -66.9472 0.932541
0.967959 -66.9362 0.932691
0.968109 -66.9252 0.932841
0.968259 -66.9142 0.932991
0.968409 -66.9032 0.933142
0.968559 -66.8922 0.933292
0.968709 -66.8813 0.933442
0.968859 -66.8703 0.933592
 0.96901 -66.8593 0.933742
 0.96916 -66.8483 0.933742
 0.96931 -66.8374 0.933892
 0.96946 -66.8264 0.934042
 0.96961 -66.8155 0.934192
 0.96976 -66.8045 0.934342
 0.96991 -66.7936 0.934492
 0.97006 -66.7826 0.934642
 0.97021 -66.7717 0.934792
 0.97036 -66.7607 0.934942
 0.97051 -66.7498 0.935093
 0.97066 -66.7388 0.935243
 0.97081 -66.7279 0.935393
 0.97096  -66.717 0.935543
0.971111 -66.7061 0.935693
0.971261 -66.6951 0.935843
0.971411 -66.6842 0.935843
0.971561 -66.6733 0.935993
0.971711 -66.6624 0.936143
0.971861 -66.6515 0.936293
0.972011 -66.6406 0.936443
0.972161 -66.6297 0.936593
0.972311 -66.6188 0.936743
0.972461 -66.6079 0.936893
0.972611  -66.597 0.937044
0.972761 -66.5861 0.937194
0.972911 -66.5752 0.937344
0.973062 -66.5643 0.937494
0.973212 -66.5535 0.937644
0.973362 -66.5426 0.937794
0.973512 -66.5317 0.937794
0.973662 -66.5209 0.937944
0.973812   -66.51 0.938094
0.973962 -66.4991 0.938244
0.974112 -66.4883 0.938394
0.974262 -66.4774 0.938544
0.974412 -66.4666 0.938694
0.974562 -66.4557 0.938844
0.974712 -66.4449 0.938994
0.974862  -66.434 0.939145
0.975013 -66.4232 0.939295
0.975163 -66.4124 0.939445
0.975313 -66.4015 0.939595
0.975463 -66.3907 0.939745
0.975613 -66.3799 0.939895
0.975763  -66.369 0.939895
0.975913 -66.3582 0.940045
0.976063 -66.3474 0.940195
0.976213 -66.3366 0.940345
0.976363 -66.3258 0.940495
0.976513  -66.315 0.940645
0.976663 -66.3042 0.940795
0.976813 -66.2934 0.940945
0.976963 -66.2826 0.941096
0.977114 -66.2718 0.941246
0.977264  -66.261 0.941396
0.977414 -66.2502 0.941546
0.977564 -66.2394 0.941696
0.977714 -66.2287 0.941846
0.977864 -66.2179 0.941996
0.978014 -66.2071 0.941996
0.978164 -66.1963 0.942146
0.978314 -66.1856 0.942296
0.978464 -66.1748 0.942446
0.978614 -66.1641 0.942596
0.978764 -66.1533 0.942746
0.978914 -66.1425 0.942896
0.979065 -66.1318 0.943047
0.979215  -66.121 0.943197
0.979365 -66.1103 0.943347
0.979515 -66.0996 0.943497
0.979665 -66.0888 0.943647
0.979815 -66.0781 0.943797
0.979965 -66.0674 0.943947
0.980115 -66.0566 0.944097
0.980265 -66.0459 0.944097
0.980415 -66.0352 0.944247
0.980565 -66.0245 0.944397
0.980715 -66.0138 0.944547
0.980865  -66.003 0.944697
0.981016 -65.9923 0.944847
0.981166 -65.9816 0.944997
0.981316 -65.9709 0.945148
0.981466 -65.9602 0.945298
0.981616 -65.9495 0.945448
0.981766 -65.9388 0.945598
0.981916 -65.9282 0.945748
0.982066 -65.9175 0.945898
