 kgrid  ValNew  Policy 
0.863207 -44.2802 0.886918
0.863357 -44.2682 0.887069
0.863507 -44.2561 0.887219
0.863657  -44.244 0.887219
0.863807  -44.232 0.887369
0.863957 -44.2199 0.887519
0.864107 -44.2079 0.887669
0.864257 -44.1959 0.887819
0.864407 -44.1838 0.887969
0.864557 -44.1718 0.888119
0.864707 -44.1598 0.888269
0.864857 -44.1478 0.888269
0.865008 -44.1358 0.888419
0.865158 -44.1238 0.888569
0.865308 -44.1118 0.888719
0.865458 -44.0998 0.888869
0.865608 -44.0878  0.88902
0.865758 -44.0758  0.88917
0.865908 -44.0639  0.88917
0.866058 -44.0519  0.88932
0.866208 -44.0399  0.88947
0.866358  -44.028  0.88962
0.866508  -44.016  0.88977
0.866658 -44.0041  0.88992
0.866808 -43.9921  0.89007
0.866958 -43.9802  0.89022
0.867109 -43.9683  0.89022
0.867259 -43.9563  0.89037
0.867409 -43.9444  0.89052
0.867559 -43.9325  0.89067
0.867709 -43.9206  0.89082
0.867859 -43.9087  0.89097
0.868009 -43.8968 0.891121
0.868159 -43.8849 0.891271
0.868309 -43.8731 0.891271
0.868459 -43.8612 0.891421
0.868609 -43.8493 0.891571
0.868759 -43.8374 0.891721
0.868909 -43.8256 0.891871
 0.86906 -43.8137 0.892021
 0.86921 -43.8019 0.892171
 0.86936   -43.79 0.892171
 0.86951 -43.7782 0.892321
 0.86966 -43.7664 0.892471
 0.86981 -43.7545 0.892621
 0.86996 -43.7427 0.892771
 0.87011 -43.7309 0.892921
 0.87026 -43.7191 0.893072
 0.87041 -43.7073 0.893222
 0.87056 -43.6955 0.893222
 0.87071 -43.6837 0.893372
 0.87086 -43.6719 0.893522
0.871011 -43.6601 0.893672
0.871161 -43.6483 0.893822
0.871311 -43.6366 0.893972
0.871461 -43.6248 0.894122
0.871611  -43.613 0.894272
0.871761 -43.6013 0.894272
0.871911 -43.5895 0.894422
0.872061 -43.5778 0.894572
0.872211 -43.5661 0.894722
0.872361 -43.5543 0.894872
0.872511 -43.5426 0.895023
0.872661 -43.5309 0.895173
0.872811 -43.5192 0.895323
0.872961 -43.5075 0.895323
0.873112 -43.4957 0.895473
0.873262  -43.484 0.895623
0.873412 -43.4723 0.895773
0.873562 -43.4607 0.895923
0.873712  -43.449 0.896073
0.873862 -43.4373 0.896223
0.874012 -43.4256 0.896223
0.874162  -43.414 0.896373
0.874312 -43.4023 0.896523
0.874462 -43.3906 0.896673
0.874612  -43.379 0.896823
0.874762 -43.3673 0.896973
0.874912 -43.3557 0.897124
0.875063 -43.3441 0.897274
0.875213 -43.3324 0.897274
0.875363 -43.3208 0.897424
0.875513 -43.3092 0.897574
0.875663 -43.2976 0.897724
0.875813  -43.286 0.897874
0.875963 -43.2744 0.898024
0.876113 -43.2628 0.898174
0.876263 -43.2512 0.898324
0.876413 -43.2396 0.898324
0.876563  -43.228 0.898474
0.876713 -43.2164 0.898624
0.876863 -43.2049 0.898774
0.877014 -43.1933 0.898924
0.877164 -43.1817 0.899075
0.877314 -43.1702 0.899225
0.877464 -43.1586 0.899375
0.877614 -43.1471 0.899375
0.877764 -43.1355 0.899525
0.877914  -43.124 0.899675
0.878064 -43.1125 0.899825
0.878214  -43.101 0.899975
0.878364 -43.0894 0.900125
0.878514 -43.0779 0.900275
0.878664 -43.0664 0.900425
0.878814 -43.0549 0.900425
0.878964 -43.0434 0.900575
0.879115 -43.0319 0.900725
0.879265 -43.0204 0.900875
0.879415  -43.009 0.901026
0.879565 -42.9975 0.901176
0.879715  -42.986 0.901326
0.879865 -42.9746 0.901476
0.880015 -42.9631 0.901476
0.880165 -42.9516 0.901626
0.880315 -42.9402 0.901776
0.880465 -42.9287 0.901926
0.880615 -42.9173 0.902076
0.880765 -42.9059 0.902226
0.880915 -42.8944 0.902376
0.881066  -42.883 0.902526
0.881216 -42.8716 0.902526
0.881366 -42.8602 0.902676
0.881516 -42.8488 0.902826
0.881666 -42.8374 0.902976
0.881816  -42.826 0.903127
0.881966 -42.8146 0.903277
0.882116 -42.8032 0.903427
0.882266 -42.7918 0.903577
0.882416 -42.7804 0.903577
0.882566 -42.7691 0.903727
0.882716 -42.7577 0.903877
0.882866 -42.7463 0.904027
0.883017  -42.735 0.904177
0.883167 -42.7236 0.904327
0.883317 -42.7123 0.904477
0.883467 -42.7009 0.904627
0.883617 -42.6896 0.904777
0.883767 -42.6783 0.904777
0.883917 -42.6669 0.904927
0.884067 -42.6556 0.905078
0.884217 -42.6443 0.905228
0.884367  -42.633 0.905378
0.884517 -42.6217 0.905528
0.884667 -42.6104 0.905678
0.884817 -42.5991 0.905828
0.884967 -42.5878 0.905978
0.885118 -42.5765 0.905978
0.885268 -42.5652 0.906128
0.885418 -42.5539 0.906278
0.885568 -42.5427 0.906428
0.885718 -42.5314 0.906578
0.885868 -42.5201 0.906728
0.886018 -42.5089 0.906878
0.886168 -42.4976 0.907029
0.886318 -42.4864 0.907179
0.886468 -42.4751 0.907179
0.886618 -42.4639 0.907329
0.886768 -42.4527 0.907479
0.886918 -42.4414 0.907629
0.887069 -42.4302 0.907779
0.887219  -42.419 0.907929
0.887369 -42.4078 0.908079
0.887519 -42.3965 0.908229
0.887669 -42.3853 0.908379
0.887819 -42.3741 0.908379
0.887969 -42.3629 0.908529
0.888119 -42.3517 0.908679
0.888269 -42.3406 0.908829
0.888419 -42.3294 0.908979
0.888569 -42.3182  0.90913
0.888719  -42.307  0.90928
0.888869 -42.2958  0.90943
 0.88902 -42.2847  0.90958
 0.88917 -42.2735  0.90973
 0.88932 -42.2624  0.90973
 0.88947 -42.2512  0.90988
 0.88962 -42.2401  0.91003
 0.88977 -42.2289  0.91018
 0.88992 -42.2178  0.91033
 0.89007 -42.2067  0.91048
 0.89022 -42.1955  0.91063
 0.89037 -42.1844  0.91078
 0.89052 -42.1733  0.91093
 0.89067 -42.1622  0.91093
 0.89082 -42.1511 0.911081
 0.89097   -42.14 0.911231
0.891121 -42.1289 0.911381
0.891271 -42.1178 0.911531
0.891421 -42.1067 0.911681
0.891571 -42.0956 0.911831
0.891721 -42.0845 0.911981
0.891871 -42.0734 0.912131
0.892021 -42.0624 0.912131
0.892171 -42.0513 0.912281
0.892321 -42.0402 0.912431
0.892471 -42.0292 0.912581
0.892621 -42.0181 0.912731
0.892771 -42.0071 0.912881
0.892921  -41.996 0.913032
0.893072  -41.985 0.913182
0.893222 -41.9739 0.913332
0.893372 -41.9629 0.913482
0.893522 -41.9519 0.913482
0.893672 -41.9409 0.913632
0.893822 -41.9299 0.913782
0.893972 -41.9188 0.913932
0.894122 -41.9078 0.914082
0.894272 -41.8968 0.914232
0.894422 -41.8858 0.914382
0.894572 -41.8748 0.914532
0.894722 -41.8638 0.914682
0.894872 -41.8529 0.914832
0.895023 -41.8419 0.914832
0.895173 -41.8309 0.914982
0.895323 -41.8199 0.915133
0.895473  -41.809 0.915283
0.895623  -41.798 0.915433
0.895773  -41.787 0.915583
0.895923 -41.7761 0.915733
0.896073 -41.7651 0.915883
0.896223 -41.7542 0.916033
0.896373 -41.7433 0.916033
0.896523 -41.7323 0.916183
0.896673 -41.7214 0.916333
0.896823 -41.7105 0.916483
0.896973 -41.6995 0.916633
0.897124 -41.6886 0.916783
0.897274 -41.6777 0.916933
0.897424 -41.6668 0.917084
0.897574 -41.6559 0.917234
0.897724  -41.645 0.917384
0.897874 -41.6341 0.917384
0.898024 -41.6232 0.917534
0.898174 -41.6123 0.917684
0.898324 -41.6014 0.917834
0.898474 -41.5906 0.917984
0.898624 -41.5797 0.918134
0.898774 -41.5688 0.918284
0.898924  -41.558 0.918434
0.899075 -41.5471 0.918584
0.899225 -41.5362 0.918734
0.899375 -41.5254 0.918734
0.899525 -41.5145 0.918884
0.899675 -41.5037 0.919035
0.899825 -41.4929 0.919185
0.899975  -41.482 0.919335
0.900125 -41.4712 0.919485
0.900275 -41.4604 0.919635
0.900425 -41.4496 0.919785
0.900575 -41.4387 0.919935
0.900725 -41.4279 0.920085
0.900875 -41.4171 0.920085
0.901026 -41.4063 0.920235
0.901176 -41.3955 0.920385
0.901326 -41.3847 0.920535
0.901476 -41.3739 0.920685
0.901626 -41.3632 0.920835
0.901776 -41.3524 0.920985
0.901926 -41.3416 0.921136
0.902076 -41.3308 0.921286
0.902226 -41.3201 0.921436
0.902376 -41.3093 0.921436
0.902526 -41.2985 0.921586
0.902676 -41.2878 0.921736
0.902826  -41.277 0.921886
0.902976 -41.2663 0.922036
0.903127 -41.2556 0.922186
0.903277 -41.2448 0.922336
0.903427 -41.2341 0.922486
0.903577 -41.2234 0.922636
0.903727 -41.2126 0.922636
0.903877 -41.2019 0.922786
0.904027 -41.1912 0.922936
0.904177 -41.1805 0.923087
0.904327 -41.1698 0.923237
0.904477 -41.1591 0.923387
0.904627 -41.1484 0.923537
0.904777 -41.1377 0.923687
0.904927  -41.127 0.923837
0.905078 -41.1163 0.923987
0.905228 -41.1056 0.924137
0.905378  -41.095 0.924137
0.905528 -41.0843 0.924287
0.905678 -41.0736 0.924437
0.905828  -41.063 0.924587
0.905978 -41.0523 0.924737
0.906128 -41.0416 0.924887
0.906278  -41.031 0.925038
0.906428 -41.0203 0.925188
0.906578 -41.0097 0.925338
0.906728 -40.9991 0.925338
0.906878 -40.9884 0.925488
0.907029 -40.9778 0.925638
0.907179 -40.9672 0.925788
0.907329 -40.9566 0.925938
0.907479 -40.9459 0.926088
0.907629 -40.9353 0.926238
0.907779 -40.9247 0.926388
0.907929 -40.9141 0.926538
0.908079 -40.9035 0.926688
0.908229 -40.8929 0.926838
0.908379 -40.8823 0.926838
0.908529 -40.8717 0.926988
0.908679 -40.8612 0.927139
0.908829 -40.8506 0.927289
0.908979   -40.84 0.927439
 0.90913 -40.8294 0.927589
 0.90928 -40.8189 0.927739
 0.90943 -40.8083 0.927889
 0.90958 -40.7977 0.928039
 0.90973 -40.7872 0.928189
 0.90988 -40.7766 0.928189
 0.91003 -40.7661 0.928339
 0.91018 -40.7556 0.928489
 0.91033  -40.745 0.928639
 0.91048 -40.7345 0.928789
 0.91063  -40.724 0.928939
 0.91078 -40.7134  0.92909
 0.91093 -40.7029  0.92924
0.911081 -40.6924  0.92939
0.911231 -40.6819  0.92954
0.911381 -40.6714  0.92969
0.911531 -40.6609  0.92969
0.911681 -40.6504  0.92984
0.911831 -40.6399  0.92999
0.911981 -40.6294  0.93014
0.912131 -40.6189  0.93029
0.912281 -40.6084  0.93044
0.912431 -40.5979  0.93059
0.912581 -40.5875  0.93074
0.912731  -40.577  0.93089
0.912881 -40.5665 0.931041
0.913032 -40.5561 0.931041
0.913182 -40.5456 0.931191
0.913332 -40.5351 0.931341
0.913482 -40.5247 0.931491
0.913632 -40.5142 0.931641
0.913782 -40.5038 0.931791
0.913932 -40.4934 0.931941
0.914082 -40.4829 0.932091
0.914232 -40.4725 0.932241
0.914382 -40.4621 0.932391
0.914532 -40.4516 0.932391
0.914682 -40.4412 0.932541
0.914832 -40.4308 0.932691
0.914982 -40.4204 0.932841
0.915133   -40.41 0.932991
0.915283 -40.3996 0.933142
0.915433 -40.3892 0.933292
0.915583 -40.3788 0.933442
0.915733 -40.3684 0.933592
0.915883  -40.358 0.933742
0.916033 -40.3476 0.933892
0.916183 -40.3373 0.933892
0.916333 -40.3269 0.934042
0.916483 -40.3165 0.934192
0.916633 -40.3062 0.934342
0.916783 -40.2958 0.934492
0.916933 -40.2854 0.934642
0.917084 -40.2751 0.934792
0.917234 -40.2647 0.934942
0.917384 -40.2544 0.935093
0.917534 -40.2441 0.935243
0.917684 -40.2337 0.935243
0.917834 -40.2234 0.935393
0.917984 -40.2131 0.935543
0.918134 -40.2027 0.935693
0.918284 -40.1924 0.935843
0.918434 -40.1821 0.935993
0.918584 -40.1718 0.936143
0.918734 -40.1615 0.936293
0.918884 -40.1512 0.936443
0.919035 -40.1409 0.936593
0.919185 -40.1306 0.936743
0.919335 -40.1203 0.936743
0.919485   -40.11 0.936893
0.919635 -40.0997 0.937044
0.919785 -40.0894 0.937194
0.919935 -40.0791 0.937344
0.920085 -40.0689 0.937494
0.920235 -40.0586 0.937644
0.920385 -40.0483 0.937794
0.920535 -40.0381 0.937944
0.920685 -40.0278 0.938094
0.920835 -40.0176 0.938094
0.920985 -40.0073 0.938244
0.921136 -39.9971 0.938394
0.921286 -39.9868 0.938544
0.921436 -39.9766 0.938694
0.921586 -39.9663 0.938844
0.921736 -39.9561 0.938994
0.921886 -39.9459 0.939145
0.922036 -39.9357 0.939295
0.922186 -39.9254 0.939445
0.922336 -39.9152 0.939595
0.922486  -39.905 0.939595
0.922636 -39.8948 0.939745
0.922786 -39.8846 0.939895
0.922936 -39.8744 0.940045
0.923087 -39.8642 0.940195
0.923237  -39.854 0.940345
0.923387 -39.8438 0.940495
0.923537 -39.8337 0.940645
0.923687 -39.8235 0.940795
0.923837 -39.8133 0.940945
0.923987 -39.8031 0.941096
0.924137  -39.793 0.941096
0.924287 -39.7828 0.941246
0.924437 -39.7727 0.941396
0.924587 -39.7625 0.941546
0.924737 -39.7523 0.941696
0.924887 -39.7422 0.941846
0.925038 -39.7321 0.941996
0.925188 -39.7219 0.942146
0.925338 -39.7118 0.942296
0.925488 -39.7016 0.942446
0.925638 -39.6915 0.942446
0.925788 -39.6814 0.942596
0.925938 -39.6713 0.942746
0.926088 -39.6612 0.942896
0.926238  -39.651 0.943047
0.926388 -39.6409 0.943197
0.926538 -39.6308 0.943347
0.926688 -39.6207 0.943497
0.926838 -39.6106 0.943647
0.926988 -39.6005 0.943797
0.927139 -39.5905 0.943947
0.927289 -39.5804 0.943947
0.927439 -39.5703 0.944097
0.927589 -39.5602 0.944247
0.927739 -39.5501 0.944397
0.927889 -39.5401 0.944547
0.928039   -39.53 0.944697
0.928189 -39.5199 0.944847
0.928339 -39.5099 0.944997
0.928489 -39.4998 0.945148
0.928639 -39.4898 0.945298
0.928789 -39.4797 0.945448
0.928939 -39.4697 0.945448
 0.92909 -39.4596 0.945598
 0.92924 -39.4496 0.945748
 0.92939 -39.4396 0.945898
 0.92954 -39.4295 0.946048
 0.92969 -39.4195 0.946198
 0.92984 -39.4095 0.946348
 0.92999 -39.3995 0.946498
 0.93014 -39.3895 0.946648
 0.93029 -39.3795 0.946798
 0.93044 -39.3695 0.946948
 0.93059 -39.3595 0.946948
 0.93074 -39.3495 0.947099
 0.93089 -39.3395 0.947249
0.931041 -39.3295 0.947399
0.931191 -39.3195 0.947549
0.931341 -39.3095 0.947699
0.931491 -39.2995 0.947849
0.931641 -39.2895 0.947999
0.931791 -39.2796 0.948149
0.931941 -39.2696 0.948299
0.932091 -39.2596 0.948449
0.932241 -39.2497 0.948449
0.932391 -39.2397 0.948599
0.932541 -39.2298 0.948749
0.932691 -39.2198 0.948899
0.932841 -39.2099  0.94905
0.932991 -39.1999   0.9492
0.933142   -39.19  0.94935
0.933292 -39.1801   0.9495
0.933442 -39.1701  0.94965
0.933592 -39.1602   0.9498
0.933742 -39.1503  0.94995
0.933892 -39.1404  0.94995
0.934042 -39.1304   0.9501
0.934192 -39.1205  0.95025
0.934342 -39.1106   0.9504
0.934492 -39.1007  0.95055
0.934642 -39.0908   0.9507
0.934792 -39.0809  0.95085
0.934942  -39.071 0.951001
0.935093 -39.0611 0.951151
0.935243 -39.0513 0.951301
0.935393 -39.0414 0.951451
0.935543 -39.0315 0.951451
0.935693 -39.0216 0.951601
0.935843 -39.0117 0.951751
0.935993 -39.0019 0.951901
0.936143  -38.992 0.952051
0.936293 -38.9822 0.952201
0.936443 -38.9723 0.952351
0.936593 -38.9624 0.952501
0.936743 -38.9526 0.952651
0.936893 -38.9427 0.952801
0.937044 -38.9329 0.952951
0.937194 -38.9231 0.952951
0.937344 -38.9132 0.953102
0.937494 -38.9034 0.953252
0.937644 -38.8936 0.953402
0.937794 -38.8838 0.953552
0.937944 -38.8739 0.953702
0.938094 -38.8641 0.953852
0.938244 -38.8543 0.954002
0.938394 -38.8445 0.954152
0.938544 -38.8347 0.954302
0.938694 -38.8249 0.954452
0.938844 -38.8151 0.954452
0.938994 -38.8053 0.954602
0.939145 -38.7955 0.954752
0.939295 -38.7857 0.954902
0.939445 -38.7759 0.955053
0.939595 -38.7662 0.955203
0.939745 -38.7564 0.955353
0.939895 -38.7466 0.955503
0.940045 -38.7368 0.955653
0.940195 -38.7271 0.955803
0.940345 -38.7173 0.955953
0.940495 -38.7075 0.955953
0.940645 -38.6978 0.956103
0.940795  -38.688 0.956253
0.940945 -38.6783 0.956403
0.941096 -38.6686 0.956553
0.941246 -38.6588 0.956703
0.941396 -38.6491 0.956853
0.941546 -38.6393 0.957004
0.941696 -38.6296 0.957154
0.941846 -38.6199 0.957304
0.941996 -38.6102 0.957454
0.942146 -38.6004 0.957604
0.942296 -38.5907 0.957604
0.942446  -38.581 0.957754
0.942596 -38.5713 0.957904
0.942746 -38.5616 0.958054
0.942896 -38.5519 0.958204
0.943047 -38.5422 0.958354
0.943197 -38.5325 0.958504
0.943347 -38.5228 0.958654
0.943497 -38.5131 0.958804
0.943647 -38.5035 0.958954
0.943797 -38.4938 0.959105
0.943947 -38.4841 0.959105
0.944097 -38.4744 0.959255
0.944247 -38.4648 0.959405
0.944397 -38.4551 0.959555
0.944547 -38.4454 0.959705
0.944697 -38.4358 0.959855
0.944847 -38.4261 0.960005
0.944997 -38.4165 0.960155
0.945148 -38.4068 0.960305
0.945298 -38.3972 0.960455
0.945448 -38.3875 0.960605
0.945598 -38.3779 0.960605
0.945748 -38.3683 0.960755
0.945898 -38.3586 0.960905
0.946048  -38.349 0.961056
0.946198 -38.3394 0.961206
0.946348 -38.3298 0.961356
0.946498 -38.3202 0.961506
0.946648 -38.3105 0.961656
0.946798 -38.3009 0.961806
0.946948 -38.2913 0.961956
0.947099 -38.2817 0.962106
0.947249 -38.2721 0.962106
0.947399 -38.2625 0.962256
0.947549 -38.2529 0.962406
0.947699 -38.2434 0.962556
0.947849 -38.2338 0.962706
0.947999 -38.2242 0.962856
0.948149 -38.2146 0.963007
0.948299  -38.205 0.963157
0.948449 -38.1955 0.963307
0.948599 -38.1859 0.963457
0.948749 -38.1763 0.963607
0.948899 -38.1668 0.963757
 0.94905 -38.1572 0.963757
  0.9492 -38.1477 0.963907
 0.94935 -38.1381 0.964057
  0.9495 -38.1286 0.964207
 0.94965  -38.119 0.964357
  0.9498 -38.1095 0.964507
 0.94995    -38.1 0.964657
  0.9501 -38.0904 0.964807
 0.95025 -38.0809 0.964957
  0.9504 -38.0714 0.965108
 0.95055 -38.0619 0.965258
  0.9507 -38.0524 0.965258
 0.95085 -38.0428 0.965408
0.951001 -38.0333 0.965558
0.951151 -38.0238 0.965708
0.951301 -38.0143 0.965858
0.951451 -38.0048 0.966008
0.951601 -37.9953 0.966158
0.951751 -37.9858 0.966308
0.951901 -37.9763 0.966458
0.952051 -37.9669 0.966608
0.952201 -37.9574 0.966758
0.952351 -37.9479 0.966758
0.952501 -37.9384 0.966908
0.952651 -37.9289 0.967059
0.952801 -37.9195 0.967209
0.952951   -37.91 0.967359
0.953102 -37.9005 0.967509
0.953252 -37.8911 0.967659
0.953402 -37.8816 0.967809
0.953552 -37.8722 0.967959
0.953702 -37.8627 0.968109
0.953852 -37.8533 0.968259
0.954002 -37.8438 0.968409
0.954152 -37.8344 0.968409
0.954302  -37.825 0.968559
0.954452 -37.8155 0.968709
0.954602 -37.8061 0.968859
0.954752 -37.7967  0.96901
0.954902 -37.7873  0.96916
0.955053 -37.7779  0.96931
0.955203 -37.7684  0.96946
0.955353  -37.759  0.96961
0.955503 -37.7496  0.96976
0.955653 -37.7402  0.96991
0.955803 -37.7308  0.96991
0.955953 -37.7214  0.97006
0.956103  -37.712  0.97021
0.956253 -37.7026  0.97036
0.956403 -37.6933  0.97051
0.956553 -37.6839  0.97066
0.956703 -37.6745  0.97081
0.956853 -37.6651  0.97096
0.957004 -37.6557 0.971111
0.957154 -37.6464 0.971261
0.957304  -37.637 0.971411
0.957454 -37.6276 0.971411
0.957604 -37.6183 0.971561
0.957754 -37.6089 0.971711
0.957904 -37.5996 0.971861
0.958054 -37.5902 0.972011
0.958204 -37.5809 0.972161
0.958354 -37.5715 0.972311
0.958504 -37.5622 0.972461
0.958654 -37.5529 0.972611
0.958804 -37.5435 0.972761
0.958954 -37.5342 0.972911
0.959105 -37.5249 0.973062
0.959255 -37.5156 0.973062
0.959405 -37.5062 0.973212
0.959555 -37.4969 0.973362
0.959705 -37.4876 0.973512
0.959855 -37.4783 0.973662
0.960005  -37.469 0.973812
0.960155 -37.4597 0.973962
0.960305 -37.4504 0.974112
0.960455 -37.4411 0.974262
0.960605 -37.4318 0.974412
0.960755 -37.4225 0.974562
0.960905 -37.4132 0.974712
0.961056 -37.4039 0.974712
0.961206 -37.3947 0.974862
0.961356 -37.3854 0.975013
0.961506 -37.3761 0.975163
0.961656 -37.3668 0.975313
0.961806 -37.3576 0.975463
0.961956 -37.3483 0.975613
0.962106 -37.3391 0.975763
0.962256 -37.3298 0.975913
0.962406 -37.3206 0.976063
0.962556 -37.3113 0.976213
0.962706 -37.3021 0.976213
0.962856 -37.2928 0.976363
0.963007 -37.2836 0.976513
0.963157 -37.2743 0.976663
0.963307 -37.2651 0.976813
0.963457 -37.2559 0.976963
0.963607 -37.2466 0.977114
0.963757 -37.2374 0.977264
0.963907 -37.2282 0.977414
0.964057  -37.219 0.977564
0.964207 -37.2098 0.977714
0.964357 -37.2006 0.977714
0.964507 -37.1914 0.977864
0.964657 -37.1822 0.978014
0.964807  -37.173 0.978164
0.964957 -37.1638 0.978314
0.965108 -37.1546 0.978464
0.965258 -37.1454 0.978614
0.965408 -37.1362 0.978764
0.965558  -37.127 0.978914
0.965708 -37.1178 0.979065
0.965858 -37.1087 0.979215
0.966008 -37.0995 0.979365
0.966158 -37.0903 0.979365
0.966308 -37.0811 0.979515
0.966458  -37.072 0.979665
0.966608 -37.0628 0.979815
0.966758 -37.0537 0.979965
0.966908 -37.0445 0.980115
0.967059 -37.0354 0.980265
0.967209 -37.0262 0.980415
0.967359 -37.0171 0.980565
0.967509 -37.0079 0.980715
0.967659 -36.9988 0.980865
0.967809 -36.9897 0.980865
0.967959 -36.9805 0.981016
0.968109 -36.9714 0.981166
0.968259 -36.9623 0.981316
0.968409 -36.9532 0.981466
0.968559  -36.944 0.981616
0.968709 -36.9349 0.981766
0.968859 -36.9258 0.981916
 0.96901 -36.9167 0.982066
 0.96916 -36.9076 0.982216
 0.96931 -36.8985 0.982366
 0.96946 -36.8894 0.982516
 0.96961 -36.8803 0.982516
 0.96976 -36.8712 0.982666
 0.96991 -36.8621 0.982816
 0.97006  -36.853 0.982966
 0.97021  -36.844 0.983117
 0.97036 -36.8349 0.983267
 0.97051 -36.8258 0.983417
 0.97066 -36.8167 0.983567
 0.97081 -36.8077 0.983717
 0.97096 -36.7986 0.983867
0.971111 -36.7895 0.984017
0.971261 -36.7805 0.984017
0.971411 -36.7714 0.984167
0.971561 -36.7624 0.984317
0.971711 -36.7533 0.984467
0.971861 -36.7443 0.984617
0.972011 -36.7352 0.984767
0.972161 -36.7262 0.984917
0.972311 -36.7171 0.985068
0.972461 -36.7081 0.985218
0.972611 -36.6991 0.985368
0.972761 -36.6901 0.985518
0.972911  -36.681 0.985668
0.973062  -36.672 0.985668
0.973212  -36.663 0.985818
0.973362  -36.654 0.985968
0.973512  -36.645 0.986118
0.973662  -36.636 0.986268
0.973812  -36.627 0.986418
0.973962  -36.618 0.986568
0.974112  -36.609 0.986718
0.974262    -36.6 0.986868
0.974412  -36.591 0.987019
0.974562  -36.582 0.987169
0.974712  -36.573 0.987319
0.974862  -36.564 0.987319
0.975013  -36.555 0.987469
0.975163 -36.5461 0.987619
0.975313 -36.5371 0.987769
0.975463 -36.5281 0.987919
0.975613 -36.5191 0.988069
0.975763 -36.5102 0.988219
0.975913 -36.5012 0.988369
0.976063 -36.4923 0.988519
0.976213 -36.4833 0.988669
0.976363 -36.4744 0.988819
0.976513 -36.4654 0.988819
0.976663 -36.4565 0.988969
0.976813 -36.4475  0.98912
0.976963 -36.4386  0.98927
0.977114 -36.4296  0.98942
0.977264 -36.4207  0.98957
0.977414 -36.4118  0.98972
0.977564 -36.4029  0.98987
0.977714 -36.3939  0.99002
0.977864  -36.385  0.99017
0.978014 -36.3761  0.99032
0.978164 -36.3672  0.99047
0.978314 -36.3583  0.99047
0.978464 -36.3494  0.99062
0.978614 -36.3405  0.99077
0.978764 -36.3316  0.99092
0.978914 -36.3227 0.991071
0.979065 -36.3138 0.991221
0.979215 -36.3049 0.991371
0.979365  -36.296 0.991521
0.979515 -36.2871 0.991671
0.979665 -36.2782 0.991821
0.979815 -36.2694 0.991971
0.979965 -36.2605 0.992121
0.980115 -36.2516 0.992121
0.980265 -36.2427 0.992271
0.980415 -36.2339 0.992421
0.980565  -36.225 0.992571
0.980715 -36.2161 0.992721
0.980865 -36.2073 0.992871
