 kgrid  ValNew  Policy 
0.892771 -73.6466 0.866058
0.892921 -73.6332 0.866058
0.893072 -73.6198 0.866208
0.893222 -73.6064 0.866358
0.893372  -73.593 0.866508
0.893522 -73.5796 0.866508
0.893672 -73.5662 0.866658
0.893822 -73.5528 0.866808
0.893972 -73.5395 0.866958
0.894122 -73.5261 0.866958
0.894272 -73.5128 0.867109
0.894422 -73.4995 0.867259
0.894572 -73.4861 0.867409
0.894722 -73.4728 0.867409
0.894872 -73.4595 0.867559
0.895023 -73.4462 0.867709
0.895173 -73.4329 0.867859
0.895323 -73.4196 0.867859
0.895473 -73.4064 0.868009
0.895623 -73.3931 0.868159
0.895773 -73.3799 0.868309
0.895923 -73.3666 0.868309
0.896073 -73.3534 0.868459
0.896223 -73.3401 0.868609
0.896373 -73.3269 0.868759
0.896523 -73.3137 0.868759
0.896673 -73.3005 0.868909
0.896823 -73.2873  0.86906
0.896973 -73.2741  0.86921
0.897124  -73.261  0.86921
0.897274 -73.2478  0.86936
0.897424 -73.2346  0.86951
0.897574 -73.2215  0.86966
0.897724 -73.2083  0.86981
0.897874 -73.1952  0.86981
0.898024 -73.1821  0.86996
0.898174 -73.1689  0.87011
0.898324 -73.1558  0.87026
0.898474 -73.1427  0.87026
0.898624 -73.1296  0.87041
0.898774 -73.1166  0.87056
0.898924 -73.1035  0.87071
0.899075 -73.0904  0.87071
0.899225 -73.0774  0.87086
0.899375 -73.0643 0.871011
0.899525 -73.0513 0.871161
0.899675 -73.0382 0.871311
0.899825 -73.0252 0.871461
0.899975 -73.0121 0.871461
0.900125 -72.9991 0.871611
0.900275 -72.9861 0.871761
0.900425 -72.9731 0.871911
0.900575 -72.9601 0.872061
0.900725 -72.9471 0.872211
0.900875 -72.9341 0.872361
0.901026 -72.9211 0.872361
0.901176 -72.9081 0.872511
0.901326 -72.8952 0.872661
0.901476 -72.8822 0.872811
0.901626 -72.8692 0.872961
0.901776 -72.8563 0.873112
0.901926 -72.8433 0.873112
0.902076 -72.8304 0.873262
0.902226 -72.8174 0.873412
0.902376 -72.8045 0.873562
0.902526 -72.7916 0.873712
0.902676 -72.7787 0.873862
0.902826 -72.7658 0.874012
0.902976 -72.7529 0.874012
0.903127 -72.7399 0.874162
0.903277 -72.7271 0.874312
0.903427 -72.7142 0.874462
0.903577 -72.7013 0.874612
0.903727 -72.6884 0.874762
0.903877 -72.6755 0.874912
0.904027 -72.6627 0.875063
0.904177 -72.6498 0.875063
0.904327 -72.6369 0.875213
0.904477 -72.6241 0.875363
0.904627 -72.6113 0.875513
0.904777 -72.5984 0.875663
0.904927 -72.5856 0.875813
0.905078 -72.5728 0.875813
0.905228 -72.5599 0.875963
0.905378 -72.5471 0.876113
0.905528 -72.5343 0.876263
0.905678 -72.5215 0.876413
0.905828 -72.5087 0.876563
0.905978 -72.4959 0.876713
0.906128 -72.4832 0.876863
0.906278 -72.4704 0.876863
0.906428 -72.4576 0.877014
0.906578 -72.4448 0.877164
0.906728 -72.4321 0.877314
0.906878 -72.4193 0.877464
0.907029 -72.4066 0.877614
0.907179 -72.3938 0.877764
0.907329 -72.3811 0.877764
0.907479 -72.3684 0.877914
0.907629 -72.3556 0.878064
0.907779 -72.3429 0.878214
0.907929 -72.3302 0.878364
0.908079 -72.3175 0.878514
0.908229 -72.3048 0.878664
0.908379 -72.2921 0.878664
0.908529 -72.2794 0.878814
0.908679 -72.2667 0.878964
0.908829  -72.254 0.879115
0.908979 -72.2414 0.879265
 0.90913 -72.2287 0.879415
 0.90928  -72.216 0.879565
 0.90943 -72.2034 0.879565
 0.90958 -72.1907 0.879715
 0.90973 -72.1781 0.879865
 0.90988 -72.1654 0.880015
 0.91003 -72.1528 0.880165
 0.91018 -72.1402 0.880315
 0.91033 -72.1275 0.880465
 0.91048 -72.1149 0.880615
 0.91063 -72.1023 0.880615
 0.91078 -72.0897 0.880765
 0.91093 -72.0771 0.880915
0.911081 -72.0645 0.881066
0.911231 -72.0519 0.881216
0.911381 -72.0393 0.881366
0.911531 -72.0267 0.881516
0.911681 -72.0141 0.881666
0.911831 -72.0016 0.881816
0.911981  -71.989 0.881816
0.912131 -71.9764 0.881966
0.912281 -71.9639 0.882116
0.912431 -71.9513 0.882266
0.912581 -71.9388 0.882416
0.912731 -71.9263 0.882566
0.912881 -71.9137 0.882716
0.913032 -71.9012 0.882866
0.913182 -71.8887 0.882866
0.913332 -71.8761 0.883017
0.913482 -71.8636 0.883167
0.913632 -71.8511 0.883317
0.913782 -71.8386 0.883467
0.913932 -71.8261 0.883617
0.914082 -71.8136 0.883767
0.914232 -71.8011 0.883917
0.914382 -71.7887 0.883917
0.914532 -71.7762 0.884067
0.914682 -71.7637 0.884217
0.914832 -71.7512 0.884367
0.914982 -71.7388 0.884517
0.915133 -71.7263 0.884667
0.915283 -71.7139 0.884817
0.915433 -71.7014 0.884967
0.915583  -71.689 0.884967
0.915733 -71.6765 0.885118
0.915883 -71.6641 0.885268
0.916033 -71.6517 0.885418
0.916183 -71.6393 0.885568
0.916333 -71.6268 0.885718
0.916483 -71.6144 0.885868
0.916633  -71.602 0.886018
0.916783 -71.5896 0.886168
0.916933 -71.5772 0.886168
0.917084 -71.5648 0.886318
0.917234 -71.5525 0.886468
0.917384 -71.5401 0.886618
0.917534 -71.5277 0.886768
0.917684 -71.5153 0.886918
0.917834  -71.503 0.887069
0.917984 -71.4906 0.887219
0.918134 -71.4783 0.887219
0.918284 -71.4659 0.887369
0.918434 -71.4536 0.887519
0.918584 -71.4412 0.887669
0.918734 -71.4289 0.887819
0.918884 -71.4166 0.887969
0.919035 -71.4042 0.888119
0.919185 -71.3919 0.888269
0.919335 -71.3796 0.888419
0.919485 -71.3673 0.888419
0.919635  -71.355 0.888569
0.919785 -71.3427 0.888719
0.919935 -71.3304 0.888869
0.920085 -71.3181  0.88902
0.920235 -71.3058  0.88917
0.920385 -71.2935  0.88932
0.920535 -71.2813  0.88947
0.920685  -71.269  0.88962
0.920835 -71.2567  0.88962
0.920985 -71.2445  0.88977
0.921136 -71.2322  0.88992
0.921286   -71.22  0.89007
0.921436 -71.2077  0.89022
0.921586 -71.1955  0.89037
0.921736 -71.1833  0.89052
0.921886  -71.171  0.89067
0.922036 -71.1588  0.89067
0.922186 -71.1466  0.89082
0.922336 -71.1344  0.89097
0.922486 -71.1222 0.891121
0.922636 -71.1099 0.891271
0.922786 -71.0977 0.891421
0.922936 -71.0855 0.891571
0.923087 -71.0734 0.891721
0.923237 -71.0612 0.891871
0.923387  -71.049 0.891871
0.923537 -71.0368 0.892021
0.923687 -71.0246 0.892171
0.923837 -71.0125 0.892321
0.923987 -71.0003 0.892471
0.924137 -70.9882 0.892621
0.924287  -70.976 0.892771
0.924437 -70.9639 0.892921
0.924587 -70.9517 0.893072
0.924737 -70.9396 0.893072
0.924887 -70.9274 0.893222
0.925038 -70.9153 0.893372
0.925188 -70.9032 0.893522
0.925338 -70.8911 0.893672
0.925488  -70.879 0.893822
0.925638 -70.8669 0.893972
0.925788 -70.8547 0.894122
0.925938 -70.8426 0.894272
0.926088 -70.8306 0.894422
0.926238 -70.8185 0.894422
0.926388 -70.8064 0.894572
0.926538 -70.7943 0.894722
0.926688 -70.7822 0.894872
0.926838 -70.7701 0.895023
0.926988 -70.7581 0.895173
0.927139  -70.746 0.895323
0.927289  -70.734 0.895473
0.927439 -70.7219 0.895623
0.927589 -70.7099 0.895623
0.927739 -70.6978 0.895773
0.927889 -70.6858 0.895923
0.928039 -70.6737 0.896073
0.928189 -70.6617 0.896223
0.928339 -70.6497 0.896373
0.928489 -70.6377 0.896523
0.928639 -70.6257 0.896673
0.928789 -70.6136 0.896823
0.928939 -70.6016 0.896823
 0.92909 -70.5896 0.896973
 0.92924 -70.5776 0.897124
 0.92939 -70.5657 0.897274
 0.92954 -70.5537 0.897424
 0.92969 -70.5417 0.897574
 0.92984 -70.5297 0.897724
 0.92999 -70.5177 0.897874
 0.93014 -70.5058 0.898024
 0.93029 -70.4938 0.898024
 0.93044 -70.4818 0.898174
 0.93059 -70.4699 0.898324
 0.93074 -70.4579 0.898474
 0.93089  -70.446 0.898624
0.931041  -70.434 0.898774
0.931191 -70.4221 0.898924
0.931341 -70.4102 0.899075
0.931491 -70.3983 0.899225
0.931641 -70.3863 0.899375
0.931791 -70.3744 0.899375
0.931941 -70.3625 0.899525
0.932091 -70.3506 0.899675
0.932241 -70.3387 0.899825
0.932391 -70.3268 0.899975
0.932541 -70.3149 0.900125
0.932691  -70.303 0.900275
0.932841 -70.2911 0.900425
0.932991 -70.2792 0.900575
0.933142 -70.2673 0.900725
0.933292 -70.2555 0.900875
0.933442 -70.2436 0.900875
0.933592 -70.2317 0.901026
0.933742 -70.2199 0.901176
0.933892  -70.208 0.901326
0.934042 -70.1961 0.901476
0.934192 -70.1843 0.901626
0.934342 -70.1724 0.901776
0.934492 -70.1606 0.901926
0.934642 -70.1488 0.902076
0.934792 -70.1369 0.902226
0.934942 -70.1251 0.902376
0.935093 -70.1133 0.902376
0.935243 -70.1015 0.902526
0.935393 -70.0896 0.902676
0.935543 -70.0778 0.902826
0.935693  -70.066 0.902976
0.935843 -70.0542 0.903127
0.935993 -70.0424 0.903277
0.936143 -70.0306 0.903427
0.936293 -70.0188 0.903577
0.936443  -70.007 0.903727
0.936593 -69.9952 0.903877
0.936743 -69.9835 0.903877
0.936893 -69.9717 0.904027
0.937044 -69.9599 0.904177
0.937194 -69.9482 0.904327
0.937344 -69.9364 0.904477
0.937494 -69.9246 0.904627
0.937644 -69.9129 0.904777
0.937794 -69.9011 0.904927
0.937944 -69.8894 0.905078
0.938094 -69.8776 0.905228
0.938244 -69.8659 0.905378
0.938394 -69.8542 0.905528
0.938544 -69.8424 0.905528
0.938694 -69.8307 0.905678
0.938844  -69.819 0.905828
0.938994 -69.8073 0.905978
0.939145 -69.7955 0.906128
0.939295 -69.7838 0.906278
0.939445 -69.7721 0.906428
0.939595 -69.7604 0.906578
0.939745 -69.7487 0.906728
0.939895  -69.737 0.906878
0.940045 -69.7253 0.907029
0.940195 -69.7137 0.907179
0.940345  -69.702 0.907179
0.940495 -69.6903 0.907329
0.940645 -69.6786 0.907479
0.940795  -69.667 0.907629
0.940945 -69.6553 0.907779
0.941096 -69.6436 0.907929
0.941246  -69.632 0.908079
0.941396 -69.6203 0.908229
0.941546 -69.6087 0.908379
0.941696  -69.597 0.908529
0.941846 -69.5854 0.908679
0.941996 -69.5737 0.908829
0.942146 -69.5621 0.908829
0.942296 -69.5505 0.908979
0.942446 -69.5389  0.90913
0.942596 -69.5272  0.90928
0.942746 -69.5156  0.90943
0.942896  -69.504  0.90958
0.943047 -69.4924  0.90973
0.943197 -69.4808  0.90988
0.943347 -69.4692  0.91003
0.943497 -69.4576  0.91018
0.943647  -69.446  0.91033
0.943797 -69.4344  0.91048
0.943947 -69.4228  0.91048
0.944097 -69.4112  0.91063
0.944247 -69.3997  0.91078
0.944397 -69.3881  0.91093
0.944547 -69.3765 0.911081
0.944697 -69.3649 0.911231
0.944847 -69.3534 0.911381
0.944997 -69.3418 0.911531
0.945148 -69.3303 0.911681
0.945298 -69.3187 0.911831
0.945448 -69.3072 0.911981
0.945598 -69.2956 0.912131
0.945748 -69.2841 0.912131
0.945898 -69.2726 0.912281
0.946048  -69.261 0.912431
0.946198 -69.2495 0.912581
0.946348  -69.238 0.912731
0.946498 -69.2264 0.912881
0.946648 -69.2149 0.913032
0.946798 -69.2034 0.913182
0.946948 -69.1919 0.913332
0.947099 -69.1804 0.913482
0.947249 -69.1689 0.913632
0.947399 -69.1574 0.913782
0.947549 -69.1459 0.913782
0.947699 -69.1344 0.913932
0.947849 -69.1229 0.914082
0.947999 -69.1115 0.914232
0.948149    -69.1 0.914382
0.948299 -69.0885 0.914532
0.948449  -69.077 0.914682
0.948599 -69.0656 0.914832
0.948749 -69.0541 0.914982
0.948899 -69.0426 0.915133
 0.94905 -69.0312 0.915283
  0.9492 -69.0197 0.915433
 0.94935 -69.0083 0.915583
  0.9495 -68.9969 0.915583
 0.94965 -68.9854 0.915733
  0.9498  -68.974 0.915883
 0.94995 -68.9625 0.916033
  0.9501 -68.9511 0.916183
 0.95025 -68.9397 0.916333
  0.9504 -68.9283 0.916483
 0.95055 -68.9168 0.916633
  0.9507 -68.9054 0.916783
 0.95085  -68.894 0.916933
0.951001 -68.8826 0.917084
0.951151 -68.8712 0.917234
0.951301 -68.8598 0.917384
0.951451 -68.8484 0.917384
0.951601  -68.837 0.917534
0.951751 -68.8256 0.917684
0.951901 -68.8143 0.917834
0.952051 -68.8029 0.917984
0.952201 -68.7915 0.918134
0.952351 -68.7801 0.918284
0.952501 -68.7688 0.918434
0.952651 -68.7574 0.918584
0.952801  -68.746 0.918734
0.952951 -68.7347 0.918884
0.953102 -68.7233 0.919035
0.953252  -68.712 0.919185
0.953402 -68.7006 0.919185
0.953552 -68.6893 0.919335
0.953702 -68.6779 0.919485
0.953852 -68.6666 0.919635
0.954002 -68.6553 0.919785
0.954152 -68.6439 0.919935
0.954302 -68.6326 0.920085
0.954452 -68.6213 0.920235
0.954602   -68.61 0.920385
0.954752 -68.5987 0.920535
0.954902 -68.5874 0.920685
0.955053 -68.5761 0.920835
0.955203 -68.5648 0.920985
0.955353 -68.5535 0.920985
0.955503 -68.5422 0.921136
0.955653 -68.5309 0.921286
0.955803 -68.5196 0.921436
0.955953 -68.5083 0.921586
0.956103  -68.497 0.921736
0.956253 -68.4857 0.921886
0.956403 -68.4745 0.922036
0.956553 -68.4632 0.922186
0.956703 -68.4519 0.922336
0.956853 -68.4407 0.922486
0.957004 -68.4294 0.922636
0.957154 -68.4182 0.922786
0.957304 -68.4069 0.922786
0.957454 -68.3957 0.922936
0.957604 -68.3844 0.923087
0.957754 -68.3732 0.923237
0.957904 -68.3619 0.923387
0.958054 -68.3507 0.923537
0.958204 -68.3395 0.923687
0.958354 -68.3282 0.923837
0.958504  -68.317 0.923987
0.958654 -68.3058 0.924137
0.958804 -68.2946 0.924287
0.958954 -68.2834 0.924437
0.959105 -68.2722 0.924587
0.959255  -68.261 0.924737
0.959405 -68.2498 0.924737
0.959555 -68.2386 0.924887
0.959705 -68.2274 0.925038
0.959855 -68.2162 0.925188
0.960005  -68.205 0.925338
0.960155 -68.1938 0.925488
0.960305 -68.1826 0.925638
0.960455 -68.1715 0.925788
0.960605 -68.1603 0.925938
0.960755 -68.1491 0.926088
0.960905  -68.138 0.926238
0.961056 -68.1268 0.926388
0.961206 -68.1156 0.926538
0.961356 -68.1045 0.926538
0.961506 -68.0933 0.926688
0.961656 -68.0822 0.926838
0.961806  -68.071 0.926988
0.961956 -68.0599 0.927139
0.962106 -68.0488 0.927289
0.962256 -68.0376 0.927439
0.962406 -68.0265 0.927589
0.962556 -68.0154 0.927739
0.962706 -68.0042 0.927889
0.962856 -67.9931 0.928039
0.963007  -67.982 0.928189
0.963157 -67.9709 0.928339
0.963307 -67.9598 0.928489
0.963457 -67.9487 0.928489
0.963607 -67.9376 0.928639
0.963757 -67.9265 0.928789
0.963907 -67.9154 0.928939
0.964057 -67.9043  0.92909
0.964207 -67.8932  0.92924
0.964357 -67.8821  0.92939
0.964507  -67.871  0.92954
0.964657   -67.86  0.92969
0.964807 -67.8489  0.92984
0.964957 -67.8378  0.92999
0.965108 -67.8268  0.93014
0.965258 -67.8157  0.93029
0.965408 -67.8046  0.93044
0.965558 -67.7936  0.93044
0.965708 -67.7825  0.93059
0.965858 -67.7715  0.93074
0.966008 -67.7604  0.93089
0.966158 -67.7494 0.931041
0.966308 -67.7384 0.931191
0.966458 -67.7273 0.931341
0.966608 -67.7163 0.931491
0.966758 -67.7053 0.931641
0.966908 -67.6942 0.931791
0.967059 -67.6832 0.931941
0.967209 -67.6722 0.932091
0.967359 -67.6612 0.932241
0.967509 -67.6502 0.932391
0.967659 -67.6392 0.932391
0.967809 -67.6282 0.932541
0.967959 -67.6172 0.932691
0.968109 -67.6062 0.932841
0.968259 -67.5952 0.932991
0.968409 -67.5842 0.933142
0.968559 -67.5732 0.933292
0.968709 -67.5622 0.933442
0.968859 -67.5512 0.933592
 0.96901 -67.5402 0.933742
 0.96916 -67.5293 0.933892
 0.96931 -67.5183 0.934042
 0.96946 -67.5073 0.934192
 0.96961 -67.4964 0.934342
 0.96976 -67.4854 0.934342
 0.96991 -67.4744 0.934492
 0.97006 -67.4635 0.934642
 0.97021 -67.4525 0.934792
 0.97036 -67.4416 0.934942
 0.97051 -67.4307 0.935093
 0.97066 -67.4197 0.935243
 0.97081 -67.4088 0.935393
 0.97096 -67.3978 0.935543
0.971111 -67.3869 0.935693
0.971261  -67.376 0.935843
0.971411 -67.3651 0.935993
0.971561 -67.3541 0.936143
0.971711 -67.3432 0.936293
0.971861 -67.3323 0.936443
0.972011 -67.3214 0.936443
0.972161 -67.3105 0.936593
0.972311 -67.2996 0.936743
0.972461 -67.2887 0.936893
0.972611 -67.2778 0.937044
0.972761 -67.2669 0.937194
0.972911  -67.256 0.937344
0.973062 -67.2451 0.937494
0.973212 -67.2342 0.937644
0.973362 -67.2234 0.937794
0.973512 -67.2125 0.937944
0.973662 -67.2016 0.938094
0.973812 -67.1907 0.938244
0.973962 -67.1799 0.938394
0.974112  -67.169 0.938544
0.974262 -67.1581 0.938544
0.974412 -67.1473 0.938694
0.974562 -67.1364 0.938844
0.974712 -67.1256 0.938994
0.974862 -67.1147 0.939145
0.975013 -67.1039 0.939295
0.975163 -67.0931 0.939445
0.975313 -67.0822 0.939595
0.975463 -67.0714 0.939745
0.975613 -67.0606 0.939895
0.975763 -67.0497 0.940045
0.975913 -67.0389 0.940195
0.976063 -67.0281 0.940345
0.976213 -67.0173 0.940495
0.976363 -67.0065 0.940495
0.976513 -66.9956 0.940645
0.976663 -66.9848 0.940795
0.976813  -66.974 0.940945
0.976963 -66.9632 0.941096
0.977114 -66.9524 0.941246
0.977264 -66.9416 0.941396
0.977414 -66.9308 0.941546
0.977564 -66.9201 0.941696
0.977714 -66.9093 0.941846
0.977864 -66.8985 0.941996
0.978014 -66.8877 0.942146
0.978164 -66.8769 0.942296
0.978314 -66.8662 0.942446
0.978464 -66.8554 0.942596
0.978614 -66.8446 0.942596
0.978764 -66.8339 0.942746
0.978914 -66.8231 0.942896
0.979065 -66.8124 0.943047
0.979215 -66.8016 0.943197
0.979365 -66.7909 0.943347
0.979515 -66.7801 0.943497
0.979665 -66.7694 0.943647
0.979815 -66.7586 0.943797
0.979965 -66.7479 0.943947
0.980115 -66.7372 0.944097
0.980265 -66.7264 0.944247
0.980415 -66.7157 0.944397
0.980565  -66.705 0.944547
0.980715 -66.6943 0.944697
0.980865 -66.6835 0.944697
0.981016 -66.6728 0.944847
0.981166 -66.6621 0.944997
0.981316 -66.6514 0.945148
0.981466 -66.6407 0.945298
0.981616   -66.63 0.945448
0.981766 -66.6193 0.945598
0.981916 -66.6086 0.945748
0.982066 -66.5979 0.945898
