 kgrid  ValNew  Policy 
0.862906 -68.0933 0.907029
0.863057 -68.0813 0.907179
0.863207 -68.0693 0.907329
0.863357 -68.0573 0.907479
0.863507 -68.0453 0.907629
0.863657 -68.0333 0.907779
0.863807 -68.0213 0.907929
0.863957 -68.0093 0.908079
0.864107 -67.9974 0.908229
0.864257 -67.9854 0.908379
0.864407 -67.9734 0.908379
0.864557 -67.9615 0.908529
0.864707 -67.9495 0.908679
0.864857 -67.9376 0.908829
0.865008 -67.9256 0.908979
0.865158 -67.9137  0.90913
0.865308 -67.9017  0.90928
0.865458 -67.8898  0.90943
0.865608 -67.8779  0.90958
0.865758 -67.8659  0.90973
0.865908  -67.854  0.90988
0.866058 -67.8421  0.91003
0.866208 -67.8302  0.91018
0.866358 -67.8183  0.91033
0.866508 -67.8064  0.91048
0.866658 -67.7945  0.91063
0.866808 -67.7826  0.91078
0.866958 -67.7707  0.91093
0.867109 -67.7588  0.91093
0.867259 -67.7469 0.911081
0.867409  -67.735 0.911231
0.867559 -67.7231 0.911381
0.867709 -67.7113 0.911531
0.867859 -67.6994 0.911681
0.868009 -67.6875 0.911831
0.868159 -67.6757 0.911981
0.868309 -67.6638 0.912131
0.868459  -67.652 0.912281
0.868609 -67.6401 0.912431
0.868759 -67.6283 0.912581
0.868909 -67.6164 0.912731
 0.86906 -67.6046 0.912881
 0.86921 -67.5928 0.913032
 0.86936 -67.5809 0.913182
 0.86951 -67.5691 0.913332
 0.86966 -67.5573 0.913332
 0.86981 -67.5455 0.913482
 0.86996 -67.5337 0.913632
 0.87011 -67.5219 0.913782
 0.87026 -67.5101 0.913932
 0.87041 -67.4983 0.914082
 0.87056 -67.4865 0.914232
 0.87071 -67.4747 0.914382
 0.87086 -67.4629 0.914532
0.871011 -67.4511 0.914682
0.871161 -67.4393 0.914832
0.871311 -67.4276 0.914982
0.871461 -67.4158 0.915133
0.871611  -67.404 0.915283
0.871761 -67.3923 0.915433
0.871911 -67.3805 0.915583
0.872061 -67.3687 0.915733
0.872211  -67.357 0.915883
0.872361 -67.3453 0.916033
0.872511 -67.3335 0.916033
0.872661 -67.3218 0.916183
0.872811   -67.31 0.916333
0.872961 -67.2983 0.916483
0.873112 -67.2866 0.916633
0.873262 -67.2749 0.916783
0.873412 -67.2631 0.916933
0.873562 -67.2514 0.917084
0.873712 -67.2397 0.917234
0.873862  -67.228 0.917384
0.874012 -67.2163 0.917534
0.874162 -67.2046 0.917684
0.874312 -67.1929 0.917834
0.874462 -67.1812 0.917984
0.874612 -67.1696 0.918134
0.874762 -67.1579 0.918284
0.874912 -67.1462 0.918434
0.875063 -67.1345 0.918584
0.875213 -67.1229 0.918734
0.875363 -67.1112 0.918884
0.875513 -67.0995 0.918884
0.875663 -67.0879 0.919035
0.875813 -67.0762 0.919185
0.875963 -67.0646 0.919335
0.876113 -67.0529 0.919485
0.876263 -67.0413 0.919635
0.876413 -67.0296 0.919785
0.876563  -67.018 0.919935
0.876713 -67.0064 0.920085
0.876863 -66.9948 0.920235
0.877014 -66.9831 0.920385
0.877164 -66.9715 0.920535
0.877314 -66.9599 0.920685
0.877464 -66.9483 0.920835
0.877614 -66.9367 0.920985
0.877764 -66.9251 0.921136
0.877914 -66.9135 0.921286
0.878064 -66.9019 0.921436
0.878214 -66.8903 0.921586
0.878364 -66.8787 0.921736
0.878514 -66.8671 0.921736
0.878664 -66.8556 0.921886
0.878814  -66.844 0.922036
0.878964 -66.8324 0.922186
0.879115 -66.8208 0.922336
0.879265 -66.8093 0.922486
0.879415 -66.7977 0.922636
0.879565 -66.7862 0.922786
0.879715 -66.7746 0.922936
0.879865 -66.7631 0.923087
0.880015 -66.7515 0.923237
0.880165   -66.74 0.923387
0.880315 -66.7284 0.923537
0.880465 -66.7169 0.923687
0.880615 -66.7054 0.923837
0.880765 -66.6939 0.923987
0.880915 -66.6823 0.924137
0.881066 -66.6708 0.924287
0.881216 -66.6593 0.924437
0.881366 -66.6478 0.924587
0.881516 -66.6363 0.924587
0.881666 -66.6248 0.924737
0.881816 -66.6133 0.924887
0.881966 -66.6018 0.925038
0.882116 -66.5903 0.925188
0.882266 -66.5788 0.925338
0.882416 -66.5673 0.925488
0.882566 -66.5559 0.925638
0.882716 -66.5444 0.925788
0.882866 -66.5329 0.925938
0.883017 -66.5215 0.926088
0.883167   -66.51 0.926238
0.883317 -66.4985 0.926388
0.883467 -66.4871 0.926538
0.883617 -66.4756 0.926688
0.883767 -66.4642 0.926838
0.883917 -66.4527 0.926988
0.884067 -66.4413 0.927139
0.884217 -66.4299 0.927289
0.884367 -66.4184 0.927439
0.884517  -66.407 0.927439
0.884667 -66.3956 0.927589
0.884817 -66.3842 0.927739
0.884967 -66.3727 0.927889
0.885118 -66.3613 0.928039
0.885268 -66.3499 0.928189
0.885418 -66.3385 0.928339
0.885568 -66.3271 0.928489
0.885718 -66.3157 0.928639
0.885868 -66.3043 0.928789
0.886018 -66.2929 0.928939
0.886168 -66.2815  0.92909
0.886318 -66.2702  0.92924
0.886468 -66.2588  0.92939
0.886618 -66.2474  0.92954
0.886768  -66.236  0.92969
0.886918 -66.2247  0.92984
0.887069 -66.2133  0.92999
0.887219 -66.2019  0.93014
0.887369 -66.1906  0.93029
0.887519 -66.1792  0.93044
0.887669 -66.1679  0.93044
0.887819 -66.1565  0.93059
0.887969 -66.1452  0.93074
0.888119 -66.1339  0.93089
0.888269 -66.1225 0.931041
0.888419 -66.1112 0.931191
0.888569 -66.0999 0.931341
0.888719 -66.0885 0.931491
0.888869 -66.0772 0.931641
 0.88902 -66.0659 0.931791
 0.88917 -66.0546 0.931941
 0.88932 -66.0433 0.932091
 0.88947  -66.032 0.932241
 0.88962 -66.0207 0.932391
 0.88977 -66.0094 0.932541
 0.88992 -65.9981 0.932691
 0.89007 -65.9868 0.932841
 0.89022 -65.9755 0.932991
 0.89037 -65.9642 0.933142
 0.89052 -65.9529 0.933292
 0.89067 -65.9417 0.933442
 0.89082 -65.9304 0.933592
 0.89097 -65.9191 0.933742
0.891121 -65.9079 0.933742
0.891271 -65.8966 0.933892
0.891421 -65.8853 0.934042
0.891571 -65.8741 0.934192
0.891721 -65.8628 0.934342
0.891871 -65.8516 0.934492
0.892021 -65.8403 0.934642
0.892171 -65.8291 0.934792
0.892321 -65.8179 0.934942
0.892471 -65.8066 0.935093
0.892621 -65.7954 0.935243
0.892771 -65.7842 0.935393
0.892921  -65.773 0.935543
0.893072 -65.7617 0.935693
0.893222 -65.7505 0.935843
0.893372 -65.7393 0.935993
0.893522 -65.7281 0.936143
0.893672 -65.7169 0.936293
0.893822 -65.7057 0.936443
0.893972 -65.6945 0.936593
0.894122 -65.6833 0.936743
0.894272 -65.6721 0.936893
0.894422 -65.6609 0.937044
0.894572 -65.6498 0.937044
0.894722 -65.6386 0.937194
0.894872 -65.6274 0.937344
0.895023 -65.6162 0.937494
0.895173 -65.6051 0.937644
0.895323 -65.5939 0.937794
0.895473 -65.5827 0.937944
0.895623 -65.5716 0.938094
0.895773 -65.5604 0.938244
0.895923 -65.5493 0.938394
0.896073 -65.5381 0.938544
0.896223  -65.527 0.938694
0.896373 -65.5158 0.938844
0.896523 -65.5047 0.938994
0.896673 -65.4936 0.939145
0.896823 -65.4824 0.939295
0.896973 -65.4713 0.939445
0.897124 -65.4602 0.939595
0.897274 -65.4491 0.939745
0.897424  -65.438 0.939895
0.897574 -65.4269 0.940045
0.897724 -65.4157 0.940195
0.897874 -65.4046 0.940345
0.898024 -65.3935 0.940495
0.898174 -65.3824 0.940495
0.898324 -65.3713 0.940645
0.898474 -65.3603 0.940795
0.898624 -65.3492 0.940945
0.898774 -65.3381 0.941096
0.898924  -65.327 0.941246
0.899075 -65.3159 0.941396
0.899225 -65.3049 0.941546
0.899375 -65.2938 0.941696
0.899525 -65.2827 0.941846
0.899675 -65.2717 0.941996
0.899825 -65.2606 0.942146
0.899975 -65.2495 0.942296
0.900125 -65.2385 0.942446
0.900275 -65.2274 0.942596
0.900425 -65.2164 0.942746
0.900575 -65.2054 0.942896
0.900725 -65.1943 0.943047
0.900875 -65.1833 0.943197
0.901026 -65.1723 0.943347
0.901176 -65.1612 0.943497
0.901326 -65.1502 0.943647
0.901476 -65.1392 0.943797
0.901626 -65.1282 0.943797
0.901776 -65.1172 0.943947
0.901926 -65.1061 0.944097
0.902076 -65.0951 0.944247
0.902226 -65.0841 0.944397
0.902376 -65.0731 0.944547
0.902526 -65.0621 0.944697
0.902676 -65.0511 0.944847
0.902826 -65.0402 0.944997
0.902976 -65.0292 0.945148
0.903127 -65.0182 0.945298
0.903277 -65.0072 0.945448
0.903427 -64.9962 0.945598
0.903577 -64.9853 0.945748
0.903727 -64.9743 0.945898
0.903877 -64.9633 0.946048
0.904027 -64.9524 0.946198
0.904177 -64.9414 0.946348
0.904327 -64.9304 0.946498
0.904477 -64.9195 0.946648
0.904627 -64.9085 0.946798
0.904777 -64.8976 0.946948
0.904927 -64.8867 0.947099
0.905078 -64.8757 0.947249
0.905228 -64.8648 0.947399
0.905378 -64.8539 0.947399
0.905528 -64.8429 0.947549
0.905678  -64.832 0.947699
0.905828 -64.8211 0.947849
0.905978 -64.8102 0.947999
0.906128 -64.7992 0.948149
0.906278 -64.7883 0.948299
0.906428 -64.7774 0.948449
0.906578 -64.7665 0.948599
0.906728 -64.7556 0.948749
0.906878 -64.7447 0.948899
0.907029 -64.7338  0.94905
0.907179 -64.7229   0.9492
0.907329  -64.712  0.94935
0.907479 -64.7012   0.9495
0.907629 -64.6903  0.94965
0.907779 -64.6794   0.9498
0.907929 -64.6685  0.94995
0.908079 -64.6577   0.9501
0.908229 -64.6468  0.95025
0.908379 -64.6359   0.9504
0.908529 -64.6251  0.95055
0.908679 -64.6142   0.9507
0.908829 -64.6034  0.95085
0.908979 -64.5925 0.951001
 0.90913 -64.5817 0.951151
 0.90928 -64.5708 0.951151
 0.90943   -64.56 0.951301
 0.90958 -64.5491 0.951451
 0.90973 -64.5383 0.951601
 0.90988 -64.5275 0.951751
 0.91003 -64.5166 0.951901
 0.91018 -64.5058 0.952051
 0.91033  -64.495 0.952201
 0.91048 -64.4842 0.952351
 0.91063 -64.4734 0.952501
 0.91078 -64.4626 0.952651
 0.91093 -64.4517 0.952801
0.911081 -64.4409 0.952951
0.911231 -64.4301 0.953102
0.911381 -64.4193 0.953252
0.911531 -64.4085 0.953402
0.911681 -64.3978 0.953552
0.911831  -64.387 0.953702
0.911981 -64.3762 0.953852
0.912131 -64.3654 0.954002
0.912281 -64.3546 0.954152
0.912431 -64.3439 0.954302
0.912581 -64.3331 0.954452
0.912731 -64.3223 0.954602
0.912881 -64.3115 0.954752
0.913032 -64.3008 0.954902
0.913182   -64.29 0.954902
0.913332 -64.2793 0.955053
0.913482 -64.2685 0.955203
0.913632 -64.2578 0.955353
0.913782  -64.247 0.955503
0.913932 -64.2363 0.955653
0.914082 -64.2255 0.955803
0.914232 -64.2148 0.955953
0.914382 -64.2041 0.956103
0.914532 -64.1934 0.956253
0.914682 -64.1826 0.956403
0.914832 -64.1719 0.956553
0.914982 -64.1612 0.956703
0.915133 -64.1505 0.956853
0.915283 -64.1398 0.957004
0.915433 -64.1291 0.957154
0.915583 -64.1183 0.957304
0.915733 -64.1076 0.957454
0.915883 -64.0969 0.957604
0.916033 -64.0862 0.957754
0.916183 -64.0756 0.957904
0.916333 -64.0649 0.958054
0.916483 -64.0542 0.958204
0.916633 -64.0435 0.958354
0.916783 -64.0328 0.958504
0.916933 -64.0221 0.958654
0.917084 -64.0115 0.958654
0.917234 -64.0008 0.958804
0.917384 -63.9901 0.958954
0.917534 -63.9795 0.959105
0.917684 -63.9688 0.959255
0.917834 -63.9582 0.959405
0.917984 -63.9475 0.959555
0.918134 -63.9368 0.959705
0.918284 -63.9262 0.959855
0.918434 -63.9156 0.960005
0.918584 -63.9049 0.960155
0.918734 -63.8943 0.960305
0.918884 -63.8836 0.960455
0.919035  -63.873 0.960605
0.919185 -63.8624 0.960755
0.919335 -63.8518 0.960905
0.919485 -63.8411 0.961056
0.919635 -63.8305 0.961206
0.919785 -63.8199 0.961356
0.919935 -63.8093 0.961506
0.920085 -63.7987 0.961656
0.920235 -63.7881 0.961806
0.920385 -63.7775 0.961956
0.920535 -63.7669 0.962106
0.920685 -63.7563 0.962256
0.920835 -63.7457 0.962406
0.920985 -63.7351 0.962406
0.921136 -63.7245 0.962556
0.921286 -63.7139 0.962706
0.921436 -63.7034 0.962856
0.921586 -63.6928 0.963007
0.921736 -63.6822 0.963157
0.921886 -63.6716 0.963307
0.922036 -63.6611 0.963457
0.922186 -63.6505 0.963607
0.922336 -63.6399 0.963757
0.922486 -63.6294 0.963907
0.922636 -63.6188 0.964057
0.922786 -63.6083 0.964207
0.922936 -63.5977 0.964357
0.923087 -63.5872 0.964507
0.923237 -63.5766 0.964657
0.923387 -63.5661 0.964807
0.923537 -63.5556 0.964957
0.923687  -63.545 0.965108
0.923837 -63.5345 0.965258
0.923987  -63.524 0.965408
0.924137 -63.5135 0.965558
0.924287 -63.5029 0.965708
0.924437 -63.4924 0.965858
0.924587 -63.4819 0.966008
0.924737 -63.4714 0.966158
0.924887 -63.4609 0.966308
0.925038 -63.4504 0.966308
0.925188 -63.4399 0.966458
0.925338 -63.4294 0.966608
0.925488 -63.4189 0.966758
0.925638 -63.4084 0.966908
0.925788 -63.3979 0.967059
0.925938 -63.3874 0.967209
0.926088 -63.3769 0.967359
0.926238 -63.3665 0.967509
0.926388  -63.356 0.967659
0.926538 -63.3455 0.967809
0.926688 -63.3351 0.967959
0.926838 -63.3246 0.968109
0.926988 -63.3141 0.968259
0.927139 -63.3037 0.968409
0.927289 -63.2932 0.968559
0.927439 -63.2828 0.968709
0.927589 -63.2723 0.968859
0.927739 -63.2619  0.96901
0.927889 -63.2514  0.96916
0.928039  -63.241  0.96931
0.928189 -63.2305  0.96946
0.928339 -63.2201  0.96961
0.928489 -63.2097  0.96976
0.928639 -63.1992  0.96991
0.928789 -63.1888  0.97006
0.928939 -63.1784  0.97021
 0.92909  -63.168  0.97021
 0.92924 -63.1576  0.97036
 0.92939 -63.1471  0.97051
 0.92954 -63.1367  0.97066
 0.92969 -63.1263  0.97081
 0.92984 -63.1159  0.97096
 0.92999 -63.1055 0.971111
 0.93014 -63.0951 0.971261
 0.93029 -63.0847 0.971411
 0.93044 -63.0743 0.971561
 0.93059 -63.0639 0.971711
 0.93074 -63.0536 0.971861
 0.93089 -63.0432 0.972011
0.931041 -63.0328 0.972161
0.931191 -63.0224 0.972311
0.931341  -63.012 0.972461
0.931491 -63.0017 0.972611
0.931641 -62.9913 0.972761
0.931791 -62.9809 0.972911
0.931941 -62.9706 0.973062
0.932091 -62.9602 0.973212
0.932241 -62.9499 0.973362
0.932391 -62.9395 0.973512
0.932541 -62.9292 0.973662
0.932691 -62.9188 0.973812
0.932841 -62.9085 0.973962
0.932991 -62.8981 0.974112
0.933142 -62.8878 0.974262
0.933292 -62.8775 0.974262
0.933442 -62.8671 0.974412
0.933592 -62.8568 0.974562
0.933742 -62.8465 0.974712
0.933892 -62.8362 0.974862
0.934042 -62.8258 0.975013
0.934192 -62.8155 0.975163
0.934342 -62.8052 0.975313
0.934492 -62.7949 0.975463
0.934642 -62.7846 0.975613
0.934792 -62.7743 0.975763
0.934942  -62.764 0.975913
0.935093 -62.7537 0.976063
0.935243 -62.7434 0.976213
0.935393 -62.7331 0.976363
0.935543 -62.7228 0.976513
0.935693 -62.7125 0.976663
0.935843 -62.7023 0.976813
0.935993  -62.692 0.976963
0.936143 -62.6817 0.977114
0.936293 -62.6714 0.977264
0.936443 -62.6612 0.977414
0.936593 -62.6509 0.977564
0.936743 -62.6406 0.977714
0.936893 -62.6304 0.977864
0.937044 -62.6201 0.978014
0.937194 -62.6099 0.978164
0.937344 -62.5996 0.978164
0.937494 -62.5894 0.978314
0.937644 -62.5791 0.978464
0.937794 -62.5689 0.978614
0.937944 -62.5586 0.978764
0.938094 -62.5484 0.978914
0.938244 -62.5382 0.979065
0.938394 -62.5279 0.979215
0.938544 -62.5177 0.979365
0.938694 -62.5075 0.979515
0.938844 -62.4973 0.979665
0.938994  -62.487 0.979815
0.939145 -62.4768 0.979965
0.939295 -62.4666 0.980115
0.939445 -62.4564 0.980265
0.939595 -62.4462 0.980415
0.939745  -62.436 0.980565
0.939895 -62.4258 0.980715
0.940045 -62.4156 0.980865
0.940195 -62.4054 0.981016
0.940345 -62.3952 0.981166
0.940495  -62.385 0.981316
0.940645 -62.3748 0.981466
0.940795 -62.3646 0.981616
0.940945 -62.3545 0.981766
0.941096 -62.3443 0.981916
0.941246 -62.3341 0.982066
0.941396 -62.3239 0.982216
0.941546 -62.3138 0.982216
0.941696 -62.3036 0.982366
0.941846 -62.2935 0.982516
0.941996 -62.2833 0.982666
0.942146 -62.2731 0.982816
0.942296  -62.263 0.982966
0.942446 -62.2528 0.983117
0.942596 -62.2427 0.983267
0.942746 -62.2325 0.983417
0.942896 -62.2224 0.983567
0.943047 -62.2123 0.983717
0.943197 -62.2021 0.983867
0.943347  -62.192 0.984017
0.943497 -62.1819 0.984167
0.943647 -62.1717 0.984317
0.943797 -62.1616 0.984467
0.943947 -62.1515 0.984617
0.944097 -62.1414 0.984767
0.944247 -62.1313 0.984917
0.944397 -62.1211 0.985068
0.944547  -62.111 0.985218
0.944697 -62.1009 0.985368
0.944847 -62.0908 0.985518
0.944997 -62.0807 0.985668
0.945148 -62.0706 0.985818
0.945298 -62.0605 0.985968
0.945448 -62.0504 0.986118
0.945598 -62.0404 0.986268
0.945748 -62.0303 0.986268
0.945898 -62.0202 0.986418
0.946048 -62.0101 0.986568
0.946198      -62 0.986718
0.946348   -61.99 0.986868
0.946498 -61.9799 0.987019
0.946648 -61.9698 0.987169
0.946798 -61.9598 0.987319
0.946948 -61.9497 0.987469
0.947099 -61.9396 0.987619
0.947249 -61.9296 0.987769
0.947399 -61.9195 0.987919
0.947549 -61.9095 0.988069
0.947699 -61.8994 0.988219
0.947849 -61.8894 0.988369
0.947999 -61.8793 0.988519
0.948149 -61.8693 0.988669
0.948299 -61.8593 0.988819
0.948449 -61.8492 0.988969
0.948599 -61.8392  0.98912
0.948749 -61.8292  0.98927
0.948899 -61.8192  0.98942
 0.94905 -61.8091  0.98957
  0.9492 -61.7991  0.98972
 0.94935 -61.7891  0.98987
  0.9495 -61.7791  0.99002
 0.94965 -61.7691  0.99017
  0.9498 -61.7591  0.99032
 0.94995 -61.7491  0.99047
  0.9501 -61.7391  0.99047
 0.95025 -61.7291  0.99062
  0.9504 -61.7191  0.99077
 0.95055 -61.7091  0.99092
  0.9507 -61.6991 0.991071
 0.95085 -61.6891 0.991221
0.951001 -61.6791 0.991371
0.951151 -61.6691 0.991521
0.951301 -61.6592 0.991671
0.951451 -61.6492 0.991821
0.951601 -61.6392 0.991971
0.951751 -61.6292 0.992121
0.951901 -61.6193 0.992271
0.952051 -61.6093 0.992421
0.952201 -61.5994 0.992571
0.952351 -61.5894 0.992721
0.952501 -61.5794 0.992871
0.952651 -61.5695 0.993022
0.952801 -61.5595 0.993172
0.952951 -61.5496 0.993322
0.953102 -61.5397 0.993472
0.953252 -61.5297 0.993622
0.953402 -61.5198 0.993772
0.953552 -61.5098 0.993922
0.953702 -61.4999 0.994072
0.953852   -61.49 0.994222
0.954002 -61.4801 0.994372
0.954152 -61.4701 0.994372
0.954302 -61.4602 0.994522
0.954452 -61.4503 0.994672
0.954602 -61.4404 0.994822
0.954752 -61.4305 0.994972
0.954902 -61.4206 0.995123
0.955053 -61.4106 0.995273
0.955203 -61.4007 0.995423
0.955353 -61.3908 0.995573
0.955503 -61.3809 0.995723
0.955653 -61.3711 0.995873
0.955803 -61.3612 0.996023
0.955953 -61.3513 0.996173
0.956103 -61.3414 0.996323
0.956253 -61.3315 0.996473
0.956403 -61.3216 0.996623
0.956553 -61.3117 0.996773
0.956703 -61.3019 0.996923
0.956853  -61.292 0.997074
0.957004 -61.2821 0.997224
0.957154 -61.2723 0.997374
0.957304 -61.2624 0.997524
0.957454 -61.2525 0.997674
0.957604 -61.2427 0.997824
0.957754 -61.2328 0.997974
0.957904  -61.223 0.998124
0.958054 -61.2131 0.998274
0.958204 -61.2033 0.998424
0.958354 -61.1934 0.998574
0.958504 -61.1836 0.998574
0.958654 -61.1737 0.998724
0.958804 -61.1639 0.998874
0.958954 -61.1541 0.999025
0.959105 -61.1443 0.999175
0.959255 -61.1344 0.999325
0.959405 -61.1246 0.999475
0.959555 -61.1148 0.999625
0.959705  -61.105 0.999775
0.959855 -61.0951 0.999925
0.960005 -61.0853  1.00008
0.960155 -61.0755  1.00023
0.960305 -61.0657  1.00038
0.960455 -61.0559  1.00053
0.960605 -61.0461  1.00068
0.960755 -61.0363  1.00083
0.960905 -61.0265  1.00098
0.961056 -61.0167  1.00113
0.961206 -61.0069  1.00128
0.961356 -60.9971  1.00143
0.961506 -60.9874  1.00158
0.961656 -60.9776  1.00173
0.961806 -60.9678  1.00188
0.961956  -60.958  1.00203
0.962106 -60.9482  1.00218
0.962256 -60.9385  1.00233
0.962406 -60.9287  1.00248
0.962556 -60.9189  1.00263
0.962706 -60.9092  1.00263
0.962856 -60.8994  1.00278
0.963007 -60.8897  1.00293
0.963157 -60.8799  1.00308
0.963307 -60.8702  1.00323
0.963457 -60.8604  1.00338
0.963607 -60.8507  1.00353
0.963757 -60.8409  1.00368
0.963907 -60.8312  1.00383
0.964057 -60.8214  1.00398
0.964207 -60.8117  1.00413
0.964357  -60.802  1.00428
0.964507 -60.7922  1.00443
0.964657 -60.7825  1.00458
0.964807 -60.7728  1.00473
0.964957 -60.7631  1.00488
0.965108 -60.7534  1.00503
0.965258 -60.7436  1.00518
0.965408 -60.7339  1.00533
0.965558 -60.7242  1.00548
0.965708 -60.7145  1.00563
0.965858 -60.7048  1.00578
0.966008 -60.6951  1.00593
0.966158 -60.6854  1.00608
0.966308 -60.6757  1.00623
0.966458  -60.666  1.00638
0.966608 -60.6563  1.00653
0.966758 -60.6466  1.00668
0.966908 -60.6369  1.00668
0.967059 -60.6273  1.00683
0.967209 -60.6176  1.00698
0.967359 -60.6079  1.00713
0.967509 -60.5982  1.00728
0.967659 -60.5886  1.00743
0.967809 -60.5789  1.00758
0.967959 -60.5692  1.00773
0.968109 -60.5596  1.00788
0.968259 -60.5499  1.00803
0.968409 -60.5402  1.00818
0.968559 -60.5306  1.00833
0.968709 -60.5209  1.00848
0.968859 -60.5113  1.00863
 0.96901 -60.5016  1.00878
 0.96916  -60.492  1.00893
 0.96931 -60.4824  1.00908
 0.96946 -60.4727  1.00923
 0.96961 -60.4631  1.00938
 0.96976 -60.4535  1.00953
 0.96991 -60.4438  1.00968
 0.97006 -60.4342  1.00983
 0.97021 -60.4246  1.00998
 0.97036  -60.415  1.01013
 0.97051 -60.4053  1.01028
 0.97066 -60.3957  1.01043
 0.97081 -60.3861  1.01058
 0.97096 -60.3765  1.01073
0.971111 -60.3669  1.01073
0.971261 -60.3573  1.01088
0.971411 -60.3477  1.01103
0.971561 -60.3381  1.01118
0.971711 -60.3285  1.01133
0.971861 -60.3189  1.01148
0.972011 -60.3093  1.01163
0.972161 -60.2997  1.01178
0.972311 -60.2901  1.01193
0.972461 -60.2805  1.01208
0.972611 -60.2709  1.01223
0.972761 -60.2614  1.01238
0.972911 -60.2518  1.01253
0.973062 -60.2422  1.01268
0.973212 -60.2326  1.01283
0.973362 -60.2231  1.01298
0.973512 -60.2135  1.01313
0.973662  -60.204  1.01328
0.973812 -60.1944  1.01343
0.973962 -60.1848  1.01358
0.974112 -60.1753  1.01373
0.974262 -60.1657  1.01388
0.974412 -60.1562  1.01403
0.974562 -60.1466  1.01418
0.974712 -60.1371  1.01433
0.974862 -60.1276  1.01448
0.975013  -60.118  1.01463
0.975163 -60.1085  1.01478
0.975313  -60.099  1.01478
0.975463 -60.0894  1.01493
0.975613 -60.0799  1.01508
0.975763 -60.0704  1.01523
0.975913 -60.0608  1.01538
0.976063 -60.0513  1.01553
0.976213 -60.0418  1.01568
0.976363 -60.0323  1.01583
0.976513 -60.0228  1.01598
0.976663 -60.0133  1.01613
0.976813 -60.0038  1.01628
0.976963 -59.9943  1.01643
0.977114 -59.9848  1.01658
0.977264 -59.9753  1.01673
0.977414 -59.9658  1.01688
0.977564 -59.9563  1.01703
0.977714 -59.9468  1.01718
0.977864 -59.9373  1.01733
0.978014 -59.9278  1.01748
0.978164 -59.9183  1.01763
0.978314 -59.9089  1.01778
0.978464 -59.8994  1.01793
0.978614 -59.8899  1.01808
0.978764 -59.8804  1.01823
0.978914  -59.871  1.01838
0.979065 -59.8615  1.01853
0.979215  -59.852  1.01868
0.979365 -59.8426  1.01883
0.979515 -59.8331  1.01883
0.979665 -59.8237  1.01898
0.979815 -59.8142  1.01913
0.979965 -59.8048  1.01928
0.980115 -59.7953  1.01943
0.980265 -59.7859  1.01958
0.980415 -59.7764  1.01973
0.980565  -59.767  1.01988
