 kgrid  ValNew  Policy 
0.872511 -71.5865 0.898474
0.872661 -71.5743 0.898624
0.872811 -71.5621 0.898774
0.872961 -71.5499 0.898924
0.873112 -71.5377 0.899075
0.873262 -71.5255 0.899225
0.873412 -71.5133 0.899225
0.873562 -71.5011 0.899375
0.873712 -71.4889 0.899525
0.873862 -71.4768 0.899675
0.874012 -71.4646 0.899825
0.874162 -71.4524 0.899975
0.874312 -71.4403 0.900125
0.874462 -71.4281 0.900275
0.874612  -71.416 0.900425
0.874762 -71.4038 0.900575
0.874912 -71.3917 0.900725
0.875063 -71.3796 0.900875
0.875213 -71.3674 0.901026
0.875363 -71.3553 0.901026
0.875513 -71.3432 0.901176
0.875663 -71.3311 0.901326
0.875813 -71.3189 0.901476
0.875963 -71.3068 0.901626
0.876113 -71.2947 0.901776
0.876263 -71.2826 0.901926
0.876413 -71.2705 0.902076
0.876563 -71.2584 0.902226
0.876713 -71.2463 0.902376
0.876863 -71.2343 0.902526
0.877014 -71.2222 0.902676
0.877164 -71.2101 0.902826
0.877314  -71.198 0.902976
0.877464  -71.186 0.903127
0.877614 -71.1739 0.903127
0.877764 -71.1619 0.903277
0.877914 -71.1498 0.903427
0.878064 -71.1378 0.903577
0.878214 -71.1257 0.903727
0.878364 -71.1137 0.903877
0.878514 -71.1016 0.904027
0.878664 -71.0896 0.904177
0.878814 -71.0776 0.904327
0.878964 -71.0656 0.904477
0.879115 -71.0535 0.904627
0.879265 -71.0415 0.904777
0.879415 -71.0295 0.904927
0.879565 -71.0175 0.905078
0.879715 -71.0055 0.905078
0.879865 -70.9935 0.905228
0.880015 -70.9815 0.905378
0.880165 -70.9695 0.905528
0.880315 -70.9576 0.905678
0.880465 -70.9456 0.905828
0.880615 -70.9336 0.905978
0.880765 -70.9216 0.906128
0.880915 -70.9097 0.906278
0.881066 -70.8977 0.906428
0.881216 -70.8857 0.906578
0.881366 -70.8738 0.906728
0.881516 -70.8618 0.906878
0.881666 -70.8499 0.907029
0.881816  -70.838 0.907179
0.881966  -70.826 0.907179
0.882116 -70.8141 0.907329
0.882266 -70.8022 0.907479
0.882416 -70.7902 0.907629
0.882566 -70.7783 0.907779
0.882716 -70.7664 0.907929
0.882866 -70.7545 0.908079
0.883017 -70.7426 0.908229
0.883167 -70.7307 0.908379
0.883317 -70.7188 0.908529
0.883467 -70.7069 0.908679
0.883617  -70.695 0.908829
0.883767 -70.6831 0.908979
0.883917 -70.6712  0.90913
0.884067 -70.6594  0.90928
0.884217 -70.6475  0.90943
0.884367 -70.6356  0.90943
0.884517 -70.6238  0.90958
0.884667 -70.6119  0.90973
0.884817    -70.6  0.90988
0.884967 -70.5882  0.91003
0.885118 -70.5763  0.91018
0.885268 -70.5645  0.91033
0.885418 -70.5526  0.91048
0.885568 -70.5408  0.91063
0.885718  -70.529  0.91078
0.885868 -70.5172  0.91093
0.886018 -70.5053 0.911081
0.886168 -70.4935 0.911231
0.886318 -70.4817 0.911381
0.886468 -70.4699 0.911531
0.886618 -70.4581 0.911681
0.886768 -70.4463 0.911681
0.886918 -70.4345 0.911831
0.887069 -70.4227 0.911981
0.887219 -70.4109 0.912131
0.887369 -70.3991 0.912281
0.887519 -70.3873 0.912431
0.887669 -70.3755 0.912581
0.887819 -70.3638 0.912731
0.887969  -70.352 0.912881
0.888119 -70.3402 0.913032
0.888269 -70.3285 0.913182
0.888419 -70.3167 0.913332
0.888569  -70.305 0.913482
0.888719 -70.2932 0.913632
0.888869 -70.2815 0.913782
 0.88902 -70.2697 0.913932
 0.88917  -70.258 0.914082
 0.88932 -70.2462 0.914082
 0.88947 -70.2345 0.914232
 0.88962 -70.2228 0.914382
 0.88977 -70.2111 0.914532
 0.88992 -70.1993 0.914682
 0.89007 -70.1876 0.914832
 0.89022 -70.1759 0.914982
 0.89037 -70.1642 0.915133
 0.89052 -70.1525 0.915283
 0.89067 -70.1408 0.915433
 0.89082 -70.1291 0.915583
 0.89097 -70.1174 0.915733
0.891121 -70.1057 0.915883
0.891271 -70.0941 0.916033
0.891421 -70.0824 0.916183
0.891571 -70.0707 0.916333
0.891721  -70.059 0.916483
0.891871 -70.0474 0.916483
0.892021 -70.0357 0.916633
0.892171  -70.024 0.916783
0.892321 -70.0124 0.916933
0.892471 -70.0007 0.917084
0.892621 -69.9891 0.917234
0.892771 -69.9774 0.917384
0.892921 -69.9658 0.917534
0.893072 -69.9542 0.917684
0.893222 -69.9425 0.917834
0.893372 -69.9309 0.917984
0.893522 -69.9193 0.918134
0.893672 -69.9077 0.918284
0.893822 -69.8961 0.918434
0.893972 -69.8844 0.918584
0.894122 -69.8728 0.918734
0.894272 -69.8612 0.918884
0.894422 -69.8496 0.918884
0.894572  -69.838 0.919035
0.894722 -69.8264 0.919185
0.894872 -69.8149 0.919335
0.895023 -69.8033 0.919485
0.895173 -69.7917 0.919635
0.895323 -69.7801 0.919785
0.895473 -69.7685 0.919935
0.895623  -69.757 0.920085
0.895773 -69.7454 0.920235
0.895923 -69.7338 0.920385
0.896073 -69.7223 0.920535
0.896223 -69.7107 0.920685
0.896373 -69.6992 0.920835
0.896523 -69.6876 0.920985
0.896673 -69.6761 0.921136
0.896823 -69.6646 0.921286
0.896973  -69.653 0.921436
0.897124 -69.6415 0.921436
0.897274   -69.63 0.921586
0.897424 -69.6184 0.921736
0.897574 -69.6069 0.921886
0.897724 -69.5954 0.922036
0.897874 -69.5839 0.922186
0.898024 -69.5724 0.922336
0.898174 -69.5609 0.922486
0.898324 -69.5494 0.922636
0.898474 -69.5379 0.922786
0.898624 -69.5264 0.922936
0.898774 -69.5149 0.923087
0.898924 -69.5034 0.923237
0.899075 -69.4919 0.923387
0.899225 -69.4805 0.923537
0.899375  -69.469 0.923687
0.899525 -69.4575 0.923837
0.899675 -69.4461 0.923987
0.899825 -69.4346 0.923987
0.899975 -69.4231 0.924137
0.900125 -69.4117 0.924287
0.900275 -69.4002 0.924437
0.900425 -69.3888 0.924587
0.900575 -69.3773 0.924737
0.900725 -69.3659 0.924887
0.900875 -69.3545 0.925038
0.901026  -69.343 0.925188
0.901176 -69.3316 0.925338
0.901326 -69.3202 0.925488
0.901476 -69.3088 0.925638
0.901626 -69.2973 0.925788
0.901776 -69.2859 0.925938
0.901926 -69.2745 0.926088
0.902076 -69.2631 0.926238
0.902226 -69.2517 0.926388
0.902376 -69.2403 0.926538
0.902526 -69.2289 0.926538
0.902676 -69.2175 0.926688
0.902826 -69.2061 0.926838
0.902976 -69.1948 0.926988
0.903127 -69.1834 0.927139
0.903277  -69.172 0.927289
0.903427 -69.1606 0.927439
0.903577 -69.1493 0.927589
0.903727 -69.1379 0.927739
0.903877 -69.1265 0.927889
0.904027 -69.1152 0.928039
0.904177 -69.1038 0.928189
0.904327 -69.0925 0.928339
0.904477 -69.0811 0.928489
0.904627 -69.0698 0.928639
0.904777 -69.0585 0.928789
0.904927 -69.0471 0.928939
0.905078 -69.0358  0.92909
0.905228 -69.0245  0.92924
0.905378 -69.0131  0.92924
0.905528 -69.0018  0.92939
0.905678 -68.9905  0.92954
0.905828 -68.9792  0.92969
0.905978 -68.9679  0.92984
0.906128 -68.9566  0.92999
0.906278 -68.9453  0.93014
0.906428  -68.934  0.93029
0.906578 -68.9227  0.93044
0.906728 -68.9114  0.93059
0.906878 -68.9001  0.93074
0.907029 -68.8888  0.93089
0.907179 -68.8775 0.931041
0.907329 -68.8663 0.931191
0.907479  -68.855 0.931341
0.907629 -68.8437 0.931491
0.907779 -68.8325 0.931641
0.907929 -68.8212 0.931791
0.908079 -68.8099 0.931941
0.908229 -68.7987 0.931941
0.908379 -68.7874 0.932091
0.908529 -68.7762 0.932241
0.908679 -68.7649 0.932391
0.908829 -68.7537 0.932541
0.908979 -68.7425 0.932691
 0.90913 -68.7312 0.932841
 0.90928   -68.72 0.932991
 0.90943 -68.7088 0.933142
 0.90958 -68.6975 0.933292
 0.90973 -68.6863 0.933442
 0.90988 -68.6751 0.933592
 0.91003 -68.6639 0.933742
 0.91018 -68.6527 0.933892
 0.91033 -68.6415 0.934042
 0.91048 -68.6303 0.934192
 0.91063 -68.6191 0.934342
 0.91078 -68.6079 0.934492
 0.91093 -68.5967 0.934642
0.911081 -68.5855 0.934792
0.911231 -68.5743 0.934792
0.911381 -68.5631 0.934942
0.911531  -68.552 0.935093
0.911681 -68.5408 0.935243
0.911831 -68.5296 0.935393
0.911981 -68.5185 0.935543
0.912131 -68.5073 0.935693
0.912281 -68.4961 0.935843
0.912431  -68.485 0.935993
0.912581 -68.4738 0.936143
0.912731 -68.4627 0.936293
0.912881 -68.4515 0.936443
0.913032 -68.4404 0.936593
0.913182 -68.4293 0.936743
0.913332 -68.4181 0.936893
0.913482  -68.407 0.937044
0.913632 -68.3959 0.937194
0.913782 -68.3847 0.937344
0.913932 -68.3736 0.937494
0.914082 -68.3625 0.937644
0.914232 -68.3514 0.937794
0.914382 -68.3403 0.937794
0.914532 -68.3292 0.937944
0.914682 -68.3181 0.938094
0.914832  -68.307 0.938244
0.914982 -68.2959 0.938394
0.915133 -68.2848 0.938544
0.915283 -68.2737 0.938694
0.915433 -68.2626 0.938844
0.915583 -68.2515 0.938994
0.915733 -68.2405 0.939145
0.915883 -68.2294 0.939295
0.916033 -68.2183 0.939445
0.916183 -68.2072 0.939595
0.916333 -68.1962 0.939745
0.916483 -68.1851 0.939895
0.916633 -68.1741 0.940045
0.916783  -68.163 0.940195
0.916933 -68.1519 0.940345
0.917084 -68.1409 0.940495
0.917234 -68.1299 0.940645
0.917384 -68.1188 0.940795
0.917534 -68.1078 0.940795
0.917684 -68.0967 0.940945
0.917834 -68.0857 0.941096
0.917984 -68.0747 0.941246
0.918134 -68.0637 0.941396
0.918284 -68.0526 0.941546
0.918434 -68.0416 0.941696
0.918584 -68.0306 0.941846
0.918734 -68.0196 0.941996
0.918884 -68.0086 0.942146
0.919035 -67.9976 0.942296
0.919185 -67.9866 0.942446
0.919335 -67.9756 0.942596
0.919485 -67.9646 0.942746
0.919635 -67.9536 0.942896
0.919785 -67.9426 0.943047
0.919935 -67.9316 0.943197
0.920085 -67.9207 0.943347
0.920235 -67.9097 0.943497
0.920385 -67.8987 0.943647
0.920535 -67.8878 0.943797
0.920685 -67.8768 0.943797
0.920835 -67.8658 0.943947
0.920985 -67.8549 0.944097
0.921136 -67.8439 0.944247
0.921286  -67.833 0.944397
0.921436  -67.822 0.944547
0.921586 -67.8111 0.944697
0.921736 -67.8001 0.944847
0.921886 -67.7892 0.944997
0.922036 -67.7782 0.945148
0.922186 -67.7673 0.945298
0.922336 -67.7564 0.945448
0.922486 -67.7455 0.945598
0.922636 -67.7345 0.945748
0.922786 -67.7236 0.945898
0.922936 -67.7127 0.946048
0.923087 -67.7018 0.946198
0.923237 -67.6909 0.946348
0.923387   -67.68 0.946498
0.923537 -67.6691 0.946648
0.923687 -67.6582 0.946798
0.923837 -67.6473 0.946798
0.923987 -67.6364 0.946948
0.924137 -67.6255 0.947099
0.924287 -67.6146 0.947249
0.924437 -67.6037 0.947399
0.924587 -67.5929 0.947549
0.924737  -67.582 0.947699
0.924887 -67.5711 0.947849
0.925038 -67.5602 0.947999
0.925188 -67.5494 0.948149
0.925338 -67.5385 0.948299
0.925488 -67.5277 0.948449
0.925638 -67.5168 0.948599
0.925788  -67.506 0.948749
0.925938 -67.4951 0.948899
0.926088 -67.4843  0.94905
0.926238 -67.4734   0.9492
0.926388 -67.4626  0.94935
0.926538 -67.4517   0.9495
0.926688 -67.4409  0.94965
0.926838 -67.4301   0.9498
0.926988 -67.4193  0.94995
0.927139 -67.4084   0.9501
0.927289 -67.3976   0.9501
0.927439 -67.3868  0.95025
0.927589  -67.376   0.9504
0.927739 -67.3652  0.95055
0.927889 -67.3544   0.9507
0.928039 -67.3436  0.95085
0.928189 -67.3328 0.951001
0.928339  -67.322 0.951151
0.928489 -67.3112 0.951301
0.928639 -67.3004 0.951451
0.928789 -67.2896 0.951601
0.928939 -67.2788 0.951751
 0.92909  -67.268 0.951901
 0.92924 -67.2573 0.952051
 0.92939 -67.2465 0.952201
 0.92954 -67.2357 0.952351
 0.92969  -67.225 0.952501
 0.92984 -67.2142 0.952651
 0.92999 -67.2034 0.952801
 0.93014 -67.1927 0.952951
 0.93029 -67.1819 0.953102
 0.93044 -67.1712 0.953252
 0.93059 -67.1604 0.953252
 0.93074 -67.1497 0.953402
 0.93089  -67.139 0.953552
0.931041 -67.1282 0.953702
0.931191 -67.1175 0.953852
0.931341 -67.1067 0.954002
0.931491  -67.096 0.954152
0.931641 -67.0853 0.954302
0.931791 -67.0746 0.954452
0.931941 -67.0639 0.954602
0.932091 -67.0531 0.954752
0.932241 -67.0424 0.954902
0.932391 -67.0317 0.955053
0.932541  -67.021 0.955203
0.932691 -67.0103 0.955353
0.932841 -66.9996 0.955503
0.932991 -66.9889 0.955653
0.933142 -66.9782 0.955803
0.933292 -66.9675 0.955953
0.933442 -66.9569 0.956103
0.933592 -66.9462 0.956253
0.933742 -66.9355 0.956403
0.933892 -66.9248 0.956403
0.934042 -66.9141 0.956553
0.934192 -66.9035 0.956703
0.934342 -66.8928 0.956853
0.934492 -66.8821 0.957004
0.934642 -66.8715 0.957154
0.934792 -66.8608 0.957304
0.934942 -66.8502 0.957454
0.935093 -66.8395 0.957604
0.935243 -66.8289 0.957754
0.935393 -66.8182 0.957904
0.935543 -66.8076 0.958054
0.935693  -66.797 0.958204
0.935843 -66.7863 0.958354
0.935993 -66.7757 0.958504
0.936143 -66.7651 0.958654
0.936293 -66.7544 0.958804
0.936443 -66.7438 0.958954
0.936593 -66.7332 0.959105
0.936743 -66.7226 0.959255
0.936893  -66.712 0.959405
0.937044 -66.7014 0.959555
0.937194 -66.6908 0.959705
0.937344 -66.6802 0.959705
0.937494 -66.6696 0.959855
0.937644  -66.659 0.960005
0.937794 -66.6484 0.960155
0.937944 -66.6378 0.960305
0.938094 -66.6272 0.960455
0.938244 -66.6166 0.960605
0.938394  -66.606 0.960755
0.938544 -66.5955 0.960905
0.938694 -66.5849 0.961056
0.938844 -66.5743 0.961206
0.938994 -66.5637 0.961356
0.939145 -66.5532 0.961506
0.939295 -66.5426 0.961656
0.939445 -66.5321 0.961806
0.939595 -66.5215 0.961956
0.939745 -66.5109 0.962106
0.939895 -66.5004 0.962256
0.940045 -66.4899 0.962406
0.940195 -66.4793 0.962556
0.940345 -66.4688 0.962706
0.940495 -66.4582 0.962856
0.940645 -66.4477 0.963007
0.940795 -66.4372 0.963007
0.940945 -66.4266 0.963157
0.941096 -66.4161 0.963307
0.941246 -66.4056 0.963457
0.941396 -66.3951 0.963607
0.941546 -66.3846 0.963757
0.941696 -66.3741 0.963907
0.941846 -66.3635 0.964057
0.941996  -66.353 0.964207
0.942146 -66.3425 0.964357
0.942296  -66.332 0.964507
0.942446 -66.3215 0.964657
0.942596 -66.3111 0.964807
0.942746 -66.3006 0.964957
0.942896 -66.2901 0.965108
0.943047 -66.2796 0.965258
0.943197 -66.2691 0.965408
0.943347 -66.2586 0.965558
0.943497 -66.2482 0.965708
0.943647 -66.2377 0.965858
0.943797 -66.2272 0.966008
0.943947 -66.2168 0.966158
0.944097 -66.2063 0.966308
0.944247 -66.1958 0.966308
0.944397 -66.1854 0.966458
0.944547 -66.1749 0.966608
0.944697 -66.1645 0.966758
0.944847  -66.154 0.966908
0.944997 -66.1436 0.967059
0.945148 -66.1332 0.967209
0.945298 -66.1227 0.967359
0.945448 -66.1123 0.967509
0.945598 -66.1018 0.967659
0.945748 -66.0914 0.967809
0.945898  -66.081 0.967959
0.946048 -66.0706 0.968109
0.946198 -66.0602 0.968259
0.946348 -66.0497 0.968409
0.946498 -66.0393 0.968559
0.946648 -66.0289 0.968709
0.946798 -66.0185 0.968859
0.946948 -66.0081  0.96901
0.947099 -65.9977  0.96916
0.947249 -65.9873  0.96931
0.947399 -65.9769  0.96946
0.947549 -65.9665  0.96961
0.947699 -65.9561  0.96976
0.947849 -65.9458  0.96976
0.947999 -65.9354  0.96991
0.948149  -65.925  0.97006
0.948299 -65.9146  0.97021
0.948449 -65.9042  0.97036
0.948599 -65.8939  0.97051
0.948749 -65.8835  0.97066
0.948899 -65.8731  0.97081
 0.94905 -65.8628  0.97096
  0.9492 -65.8524 0.971111
 0.94935 -65.8421 0.971261
  0.9495 -65.8317 0.971411
 0.94965 -65.8214 0.971561
  0.9498  -65.811 0.971711
 0.94995 -65.8007 0.971861
  0.9501 -65.7903 0.972011
 0.95025   -65.78 0.972161
  0.9504 -65.7697 0.972311
 0.95055 -65.7593 0.972461
  0.9507  -65.749 0.972611
 0.95085 -65.7387 0.972761
0.951001 -65.7284 0.972911
0.951151  -65.718 0.973062
0.951301 -65.7077 0.973212
0.951451 -65.6974 0.973212
0.951601 -65.6871 0.973362
0.951751 -65.6768 0.973512
0.951901 -65.6665 0.973662
0.952051 -65.6562 0.973812
0.952201 -65.6459 0.973962
0.952351 -65.6356 0.974112
0.952501 -65.6253 0.974262
0.952651  -65.615 0.974412
0.952801 -65.6047 0.974562
0.952951 -65.5945 0.974712
0.953102 -65.5842 0.974862
0.953252 -65.5739 0.975013
0.953402 -65.5636 0.975163
0.953552 -65.5534 0.975313
0.953702 -65.5431 0.975463
0.953852 -65.5328 0.975613
0.954002 -65.5226 0.975763
0.954152 -65.5123 0.975913
0.954302 -65.5021 0.976063
0.954452 -65.4918 0.976213
0.954602 -65.4815 0.976363
0.954752 -65.4713 0.976513
0.954902 -65.4611 0.976513
0.955053 -65.4508 0.976663
0.955203 -65.4406 0.976813
0.955353 -65.4303 0.976963
0.955503 -65.4201 0.977114
0.955653 -65.4099 0.977264
0.955803 -65.3997 0.977414
0.955953 -65.3894 0.977564
0.956103 -65.3792 0.977714
0.956253  -65.369 0.977864
0.956403 -65.3588 0.978014
0.956553 -65.3486 0.978164
0.956703 -65.3384 0.978314
0.956853 -65.3282 0.978464
0.957004  -65.318 0.978614
0.957154 -65.3078 0.978764
0.957304 -65.2976 0.978914
0.957454 -65.2874 0.979065
0.957604 -65.2772 0.979215
0.957754  -65.267 0.979365
0.957904 -65.2568 0.979515
0.958054 -65.2466 0.979665
0.958204 -65.2364 0.979815
0.958354 -65.2263 0.979965
0.958504 -65.2161 0.979965
0.958654 -65.2059 0.980115
0.958804 -65.1958 0.980265
0.958954 -65.1856 0.980415
0.959105 -65.1754 0.980565
0.959255 -65.1653 0.980715
0.959405 -65.1551 0.980865
0.959555  -65.145 0.981016
0.959705 -65.1348 0.981166
0.959855 -65.1247 0.981316
0.960005 -65.1145 0.981466
0.960155 -65.1044 0.981616
0.960305 -65.0943 0.981766
0.960455 -65.0841 0.981916
0.960605  -65.074 0.982066
0.960755 -65.0639 0.982216
0.960905 -65.0537 0.982366
0.961056 -65.0436 0.982516
0.961206 -65.0335 0.982666
0.961356 -65.0234 0.982816
0.961506 -65.0133 0.982966
0.961656 -65.0032 0.983117
0.961806  -64.993 0.983267
0.961956 -64.9829 0.983417
0.962106 -64.9728 0.983417
0.962256 -64.9627 0.983567
0.962406 -64.9526 0.983717
0.962556 -64.9425 0.983867
0.962706 -64.9325 0.984017
0.962856 -64.9224 0.984167
0.963007 -64.9123 0.984317
0.963157 -64.9022 0.984467
0.963307 -64.8921 0.984617
0.963457  -64.882 0.984767
0.963607  -64.872 0.984917
0.963757 -64.8619 0.985068
0.963907 -64.8518 0.985218
0.964057 -64.8418 0.985368
0.964207 -64.8317 0.985518
0.964357 -64.8216 0.985668
0.964507 -64.8116 0.985818
0.964657 -64.8015 0.985968
0.964807 -64.7915 0.986118
0.964957 -64.7814 0.986268
0.965108 -64.7714 0.986418
0.965258 -64.7614 0.986568
0.965408 -64.7513 0.986718
0.965558 -64.7413 0.986868
0.965708 -64.7312 0.986868
0.965858 -64.7212 0.987019
0.966008 -64.7112 0.987169
0.966158 -64.7012 0.987319
0.966308 -64.6911 0.987469
0.966458 -64.6811 0.987619
0.966608 -64.6711 0.987769
0.966758 -64.6611 0.987919
0.966908 -64.6511 0.988069
0.967059 -64.6411 0.988219
0.967209 -64.6311 0.988369
0.967359 -64.6211 0.988519
0.967509 -64.6111 0.988669
0.967659 -64.6011 0.988819
0.967809 -64.5911 0.988969
0.967959 -64.5811  0.98912
0.968109 -64.5711  0.98927
0.968259 -64.5611  0.98942
0.968409 -64.5511  0.98957
0.968559 -64.5412  0.98972
0.968709 -64.5312  0.98987
0.968859 -64.5212  0.99002
 0.96901 -64.5112  0.99017
 0.96916 -64.5013  0.99032
 0.96931 -64.4913  0.99032
 0.96946 -64.4813  0.99047
 0.96961 -64.4714  0.99062
 0.96976 -64.4614  0.99077
 0.96991 -64.4515  0.99092
 0.97006 -64.4415 0.991071
 0.97021 -64.4316 0.991221
 0.97036 -64.4216 0.991371
 0.97051 -64.4117 0.991521
 0.97066 -64.4018 0.991671
 0.97081 -64.3918 0.991821
 0.97096 -64.3819 0.991971
0.971111  -64.372 0.992121
0.971261  -64.362 0.992271
0.971411 -64.3521 0.992421
0.971561 -64.3422 0.992571
0.971711 -64.3323 0.992721
0.971861 -64.3223 0.992871
0.972011 -64.3124 0.993022
0.972161 -64.3025 0.993172
0.972311 -64.2926 0.993322
0.972461 -64.2827 0.993472
0.972611 -64.2728 0.993622
0.972761 -64.2629 0.993772
0.972911  -64.253 0.993922
0.973062 -64.2431 0.993922
0.973212 -64.2332 0.994072
0.973362 -64.2233 0.994222
0.973512 -64.2135 0.994372
0.973662 -64.2036 0.994522
0.973812 -64.1937 0.994672
0.973962 -64.1838 0.994822
0.974112 -64.1739 0.994972
0.974262 -64.1641 0.995123
0.974412 -64.1542 0.995273
0.974562 -64.1443 0.995423
0.974712 -64.1345 0.995573
0.974862 -64.1246 0.995723
0.975013 -64.1148 0.995873
0.975163 -64.1049 0.996023
0.975313 -64.0951 0.996173
0.975463 -64.0852 0.996323
0.975613 -64.0754 0.996473
0.975763 -64.0655 0.996623
0.975913 -64.0557 0.996773
0.976063 -64.0458 0.996923
0.976213  -64.036 0.997074
0.976363 -64.0262 0.997224
0.976513 -64.0163 0.997374
0.976663 -64.0065 0.997374
0.976813 -63.9967 0.997524
0.976963 -63.9869 0.997674
0.977114  -63.977 0.997824
0.977264 -63.9672 0.997974
0.977414 -63.9574 0.998124
0.977564 -63.9476 0.998274
0.977714 -63.9378 0.998424
0.977864  -63.928 0.998574
0.978014 -63.9182 0.998724
0.978164 -63.9084 0.998874
0.978314 -63.8986 0.999025
0.978464 -63.8888 0.999175
0.978614  -63.879 0.999325
0.978764 -63.8692 0.999475
0.978914 -63.8594 0.999625
0.979065 -63.8497 0.999775
0.979215 -63.8399 0.999925
0.979365 -63.8301  1.00008
0.979515 -63.8203  1.00023
0.979665 -63.8106  1.00038
0.979815 -63.8008  1.00053
0.979965  -63.791  1.00068
0.980115 -63.7813  1.00083
0.980265 -63.7715  1.00083
0.980415 -63.7618  1.00098
0.980565  -63.752  1.00113
0.980715 -63.7422  1.00128
