 kgrid  ValNew  Policy 
 0.92984 -57.0906 0.932841
 0.92999 -57.0796 0.932991
 0.93014 -57.0687 0.933142
 0.93029 -57.0577 0.933292
 0.93044 -57.0468 0.933292
 0.93059 -57.0358 0.933442
 0.93074 -57.0249 0.933592
 0.93089  -57.014 0.933742
0.931041  -57.003 0.933892
0.931191 -56.9921 0.934042
0.931341 -56.9812 0.934192
0.931491 -56.9703 0.934342
0.931641 -56.9593 0.934492
0.931791 -56.9484 0.934642
0.931941 -56.9375 0.934792
0.932091 -56.9266 0.934942
0.932241 -56.9157 0.935093
0.932391 -56.9048 0.935243
0.932541 -56.8939 0.935393
0.932691  -56.883 0.935393
0.932841 -56.8721 0.935543
0.932991 -56.8613 0.935693
0.933142 -56.8504 0.935843
0.933292 -56.8395 0.935993
0.933442 -56.8286 0.936143
0.933592 -56.8178 0.936293
0.933742 -56.8069 0.936443
0.933892  -56.796 0.936593
0.934042 -56.7852 0.936743
0.934192 -56.7743 0.936893
0.934342 -56.7635 0.937044
0.934492 -56.7526 0.937194
0.934642 -56.7418 0.937344
0.934792 -56.7309 0.937494
0.934942 -56.7201 0.937644
0.935093 -56.7093 0.937644
0.935243 -56.6984 0.937794
0.935393 -56.6876 0.937944
0.935543 -56.6768 0.938094
0.935693  -56.666 0.938244
0.935843 -56.6552 0.938394
0.935993 -56.6443 0.938544
0.936143 -56.6335 0.938694
0.936293 -56.6227 0.938844
0.936443 -56.6119 0.938994
0.936593 -56.6011 0.939145
0.936743 -56.5903 0.939295
0.936893 -56.5795 0.939445
0.937044 -56.5687 0.939595
0.937194  -56.558 0.939745
0.937344 -56.5472 0.939895
0.937494 -56.5364 0.939895
0.937644 -56.5256 0.940045
0.937794 -56.5149 0.940195
0.937944 -56.5041 0.940345
0.938094 -56.4933 0.940495
0.938244 -56.4826 0.940645
0.938394 -56.4718 0.940795
0.938544 -56.4611 0.940945
0.938694 -56.4503 0.941096
0.938844 -56.4396 0.941246
0.938994 -56.4288 0.941396
0.939145 -56.4181 0.941546
0.939295 -56.4073 0.941696
0.939445 -56.3966 0.941846
0.939595 -56.3859 0.941996
0.939745 -56.3752 0.941996
0.939895 -56.3644 0.942146
0.940045 -56.3537 0.942296
0.940195  -56.343 0.942446
0.940345 -56.3323 0.942596
0.940495 -56.3216 0.942746
0.940645 -56.3109 0.942896
0.940795 -56.3002 0.943047
0.940945 -56.2895 0.943197
0.941096 -56.2788 0.943347
0.941246 -56.2681 0.943497
0.941396 -56.2574 0.943647
0.941546 -56.2467 0.943797
0.941696  -56.236 0.943947
0.941846 -56.2254 0.944097
0.941996 -56.2147 0.944247
0.942146  -56.204 0.944247
0.942296 -56.1934 0.944397
0.942446 -56.1827 0.944547
0.942596  -56.172 0.944697
0.942746 -56.1614 0.944847
0.942896 -56.1507 0.944997
0.943047 -56.1401 0.945148
0.943197 -56.1294 0.945298
0.943347 -56.1188 0.945448
0.943497 -56.1081 0.945598
0.943647 -56.0975 0.945748
0.943797 -56.0869 0.945898
0.943947 -56.0762 0.946048
0.944097 -56.0656 0.946198
0.944247  -56.055 0.946348
0.944397 -56.0444 0.946498
0.944547 -56.0338 0.946498
0.944697 -56.0232 0.946648
0.944847 -56.0125 0.946798
0.944997 -56.0019 0.946948
0.945148 -55.9913 0.947099
0.945298 -55.9807 0.947249
0.945448 -55.9701 0.947399
0.945598 -55.9595 0.947549
0.945748  -55.949 0.947699
0.945898 -55.9384 0.947849
0.946048 -55.9278 0.947999
0.946198 -55.9172 0.948149
0.946348 -55.9066 0.948299
0.946498 -55.8961 0.948449
0.946648 -55.8855 0.948599
0.946798 -55.8749 0.948749
0.946948 -55.8644 0.948749
0.947099 -55.8538 0.948899
0.947249 -55.8433  0.94905
0.947399 -55.8327   0.9492
0.947549 -55.8222  0.94935
0.947699 -55.8116   0.9495
0.947849 -55.8011  0.94965
0.947999 -55.7905   0.9498
0.948149   -55.78  0.94995
0.948299 -55.7695   0.9501
0.948449 -55.7589  0.95025
0.948599 -55.7484   0.9504
0.948749 -55.7379  0.95055
0.948899 -55.7274   0.9507
 0.94905 -55.7169  0.95085
  0.9492 -55.7063 0.951001
 0.94935 -55.6958 0.951001
  0.9495 -55.6853 0.951151
 0.94965 -55.6748 0.951301
  0.9498 -55.6643 0.951451
 0.94995 -55.6538 0.951601
  0.9501 -55.6433 0.951751
 0.95025 -55.6329 0.951901
  0.9504 -55.6224 0.952051
 0.95055 -55.6119 0.952201
  0.9507 -55.6014 0.952351
 0.95085 -55.5909 0.952501
0.951001 -55.5805 0.952651
0.951151   -55.57 0.952801
0.951301 -55.5595 0.952951
0.951451 -55.5491 0.953102
0.951601 -55.5386 0.953252
0.951751 -55.5282 0.953402
0.951901 -55.5177 0.953402
0.952051 -55.5073 0.953552
0.952201 -55.4968 0.953702
0.952351 -55.4864 0.953852
0.952501 -55.4759 0.954002
0.952651 -55.4655 0.954152
0.952801 -55.4551 0.954302
0.952951 -55.4446 0.954452
0.953102 -55.4342 0.954602
0.953252 -55.4238 0.954752
0.953402 -55.4134 0.954902
0.953552 -55.4029 0.955053
0.953702 -55.3925 0.955203
0.953852 -55.3821 0.955353
0.954002 -55.3717 0.955503
0.954152 -55.3613 0.955653
0.954302 -55.3509 0.955803
0.954452 -55.3405 0.955803
0.954602 -55.3301 0.955953
0.954752 -55.3197 0.956103
0.954902 -55.3093 0.956253
0.955053  -55.299 0.956403
0.955203 -55.2886 0.956553
0.955353 -55.2782 0.956703
0.955503 -55.2678 0.956853
0.955653 -55.2574 0.957004
0.955803 -55.2471 0.957154
0.955953 -55.2367 0.957304
0.956103 -55.2264 0.957454
0.956253  -55.216 0.957604
0.956403 -55.2056 0.957754
0.956553 -55.1953 0.957904
0.956703 -55.1849 0.958054
0.956853 -55.1746 0.958054
0.957004 -55.1643 0.958204
0.957154 -55.1539 0.958354
0.957304 -55.1436 0.958504
0.957454 -55.1332 0.958654
0.957604 -55.1229 0.958804
0.957754 -55.1126 0.958954
0.957904 -55.1023 0.959105
0.958054 -55.0919 0.959255
0.958204 -55.0816 0.959405
0.958354 -55.0713 0.959555
0.958504  -55.061 0.959705
0.958654 -55.0507 0.959855
0.958804 -55.0404 0.960005
0.958954 -55.0301 0.960155
0.959105 -55.0198 0.960305
0.959255 -55.0095 0.960455
0.959405 -54.9992 0.960455
0.959555 -54.9889 0.960605
0.959705 -54.9786 0.960755
0.959855 -54.9684 0.960905
0.960005 -54.9581 0.961056
0.960155 -54.9478 0.961206
0.960305 -54.9375 0.961356
0.960455 -54.9273 0.961506
0.960605  -54.917 0.961656
0.960755 -54.9067 0.961806
0.960905 -54.8965 0.961956
0.961056 -54.8862 0.962106
0.961206  -54.876 0.962256
0.961356 -54.8657 0.962406
0.961506 -54.8555 0.962556
0.961656 -54.8452 0.962706
0.961806  -54.835 0.962856
0.961956 -54.8248 0.962856
0.962106 -54.8145 0.963007
0.962256 -54.8043 0.963157
0.962406 -54.7941 0.963307
0.962556 -54.7838 0.963457
0.962706 -54.7736 0.963607
0.962856 -54.7634 0.963757
0.963007 -54.7532 0.963907
0.963157  -54.743 0.964057
0.963307 -54.7328 0.964207
0.963457 -54.7226 0.964357
0.963607 -54.7124 0.964507
0.963757 -54.7022 0.964657
0.963907  -54.692 0.964807
0.964057 -54.6818 0.964957
0.964207 -54.6716 0.965108
0.964357 -54.6614 0.965258
0.964507 -54.6512 0.965258
0.964657  -54.641 0.965408
0.964807 -54.6308 0.965558
0.964957 -54.6207 0.965708
0.965108 -54.6105 0.965858
0.965258 -54.6003 0.966008
0.965408 -54.5902 0.966158
0.965558   -54.58 0.966308
0.965708 -54.5698 0.966458
0.965858 -54.5597 0.966608
0.966008 -54.5495 0.966758
0.966158 -54.5394 0.966908
0.966308 -54.5292 0.967059
0.966458 -54.5191 0.967209
0.966608  -54.509 0.967359
0.966758 -54.4988 0.967509
0.966908 -54.4887 0.967659
0.967059 -54.4786 0.967659
0.967209 -54.4684 0.967809
0.967359 -54.4583 0.967959
0.967509 -54.4482 0.968109
0.967659 -54.4381 0.968259
0.967809  -54.428 0.968409
0.967959 -54.4178 0.968559
0.968109 -54.4077 0.968709
0.968259 -54.3976 0.968859
0.968409 -54.3875  0.96901
0.968559 -54.3774  0.96916
0.968709 -54.3673  0.96931
0.968859 -54.3572  0.96946
 0.96901 -54.3471  0.96961
 0.96916 -54.3371  0.96976
 0.96931  -54.327  0.96991
 0.96946 -54.3169  0.97006
 0.96961 -54.3068  0.97006
 0.96976 -54.2967  0.97021
 0.96991 -54.2867  0.97036
 0.97006 -54.2766  0.97051
 0.97021 -54.2665  0.97066
 0.97036 -54.2565  0.97081
 0.97051 -54.2464  0.97096
 0.97066 -54.2364 0.971111
 0.97081 -54.2263 0.971261
 0.97096 -54.2162 0.971411
0.971111 -54.2062 0.971561
0.971261 -54.1962 0.971711
0.971411 -54.1861 0.971861
0.971561 -54.1761 0.972011
0.971711  -54.166 0.972161
0.971861  -54.156 0.972311
0.972011  -54.146 0.972461
0.972161  -54.136 0.972611
0.972311 -54.1259 0.972611
0.972461 -54.1159 0.972761
0.972611 -54.1059 0.972911
0.972761 -54.0959 0.973062
0.972911 -54.0859 0.973212
0.973062 -54.0759 0.973362
0.973212 -54.0659 0.973512
0.973362 -54.0558 0.973662
0.973512 -54.0459 0.973812
0.973662 -54.0359 0.973962
0.973812 -54.0259 0.974112
0.973962 -54.0159 0.974262
0.974112 -54.0059 0.974412
0.974262 -53.9959 0.974562
0.974412 -53.9859 0.974712
0.974562 -53.9759 0.974862
0.974712  -53.966 0.975013
0.974862  -53.956 0.975013
0.975013  -53.946 0.975163
0.975163 -53.9361 0.975313
0.975313 -53.9261 0.975463
0.975463 -53.9161 0.975613
0.975613 -53.9062 0.975763
0.975763 -53.8962 0.975913
0.975913 -53.8863 0.976063
0.976063 -53.8763 0.976213
0.976213 -53.8664 0.976363
0.976363 -53.8564 0.976513
0.976513 -53.8465 0.976663
0.976663 -53.8366 0.976813
0.976813 -53.8266 0.976963
0.976963 -53.8167 0.977114
0.977114 -53.8068 0.977264
0.977264 -53.7969 0.977414
0.977414 -53.7869 0.977564
0.977564  -53.777 0.977564
0.977714 -53.7671 0.977714
0.977864 -53.7572 0.977864
0.978014 -53.7473 0.978014
0.978164 -53.7374 0.978164
0.978314 -53.7275 0.978314
0.978464 -53.7176 0.978464
0.978614 -53.7077 0.978614
0.978764 -53.6978 0.978764
0.978914 -53.6879 0.978914
0.979065  -53.678 0.979065
0.979215 -53.6681 0.979215
0.979365 -53.6582 0.979365
0.979515 -53.6483 0.979515
0.979665 -53.6385 0.979665
0.979815 -53.6286 0.979815
0.979965 -53.6187 0.979965
0.980115 -53.6089 0.979965
0.980265  -53.599 0.980115
0.980415 -53.5891 0.980265
0.980565 -53.5793 0.980415
0.980715 -53.5694 0.980565
0.980865 -53.5596 0.980715
