 kgrid  ValNew  Policy 
0.886168 -68.6903 0.911081
0.886318 -68.6785 0.911231
0.886468 -68.6667 0.911381
0.886618 -68.6549 0.911531
0.886768 -68.6431 0.911681
0.886918 -68.6313 0.911831
0.887069 -68.6195 0.911981
0.887219 -68.6078 0.912131
0.887369  -68.596 0.912281
0.887519 -68.5842 0.912431
0.887669 -68.5725 0.912581
0.887819 -68.5607 0.912731
0.887969 -68.5489 0.912731
0.888119 -68.5372 0.912881
0.888269 -68.5254 0.913032
0.888419 -68.5137 0.913182
0.888569 -68.5019 0.913332
0.888719 -68.4902 0.913482
0.888869 -68.4784 0.913632
 0.88902 -68.4667 0.913782
 0.88917  -68.455 0.913932
 0.88932 -68.4433 0.914082
 0.88947 -68.4315 0.914232
 0.88962 -68.4198 0.914382
 0.88977 -68.4081 0.914532
 0.88992 -68.3964 0.914682
 0.89007 -68.3847 0.914832
 0.89022  -68.373 0.914982
 0.89037 -68.3613 0.915133
 0.89052 -68.3496 0.915133
 0.89067 -68.3379 0.915283
 0.89082 -68.3262 0.915433
 0.89097 -68.3146 0.915583
0.891121 -68.3029 0.915733
0.891271 -68.2912 0.915883
0.891421 -68.2796 0.916033
0.891571 -68.2679 0.916183
0.891721 -68.2562 0.916333
0.891871 -68.2446 0.916483
0.892021 -68.2329 0.916633
0.892171 -68.2213 0.916783
0.892321 -68.2096 0.916933
0.892471  -68.198 0.917084
0.892621 -68.1864 0.917234
0.892771 -68.1747 0.917384
0.892921 -68.1631 0.917534
0.893072 -68.1515 0.917534
0.893222 -68.1398 0.917684
0.893372 -68.1282 0.917834
0.893522 -68.1166 0.917984
0.893672  -68.105 0.918134
0.893822 -68.0934 0.918284
0.893972 -68.0818 0.918434
0.894122 -68.0702 0.918584
0.894272 -68.0586 0.918734
0.894422  -68.047 0.918884
0.894572 -68.0354 0.919035
0.894722 -68.0239 0.919185
0.894872 -68.0123 0.919335
0.895023 -68.0007 0.919485
0.895173 -67.9891 0.919635
0.895323 -67.9776 0.919785
0.895473  -67.966 0.919935
0.895623 -67.9544 0.919935
0.895773 -67.9429 0.920085
0.895923 -67.9313 0.920235
0.896073 -67.9198 0.920385
0.896223 -67.9083 0.920535
0.896373 -67.8967 0.920685
0.896523 -67.8852 0.920835
0.896673 -67.8736 0.920985
0.896823 -67.8621 0.921136
0.896973 -67.8506 0.921286
0.897124 -67.8391 0.921436
0.897274 -67.8276 0.921586
0.897424 -67.8161 0.921736
0.897574 -67.8045 0.921886
0.897724  -67.793 0.922036
0.897874 -67.7815 0.922186
0.898024   -67.77 0.922336
0.898174 -67.7586 0.922486
0.898324 -67.7471 0.922486
0.898474 -67.7356 0.922636
0.898624 -67.7241 0.922786
0.898774 -67.7126 0.922936
0.898924 -67.7011 0.923087
0.899075 -67.6897 0.923237
0.899225 -67.6782 0.923387
0.899375 -67.6667 0.923537
0.899525 -67.6553 0.923687
0.899675 -67.6438 0.923837
0.899825 -67.6324 0.923987
0.899975 -67.6209 0.924137
0.900125 -67.6095 0.924287
0.900275 -67.5981 0.924437
0.900425 -67.5866 0.924587
0.900575 -67.5752 0.924737
0.900725 -67.5638 0.924887
0.900875 -67.5523 0.924887
0.901026 -67.5409 0.925038
0.901176 -67.5295 0.925188
0.901326 -67.5181 0.925338
0.901476 -67.5067 0.925488
0.901626 -67.4953 0.925638
0.901776 -67.4839 0.925788
0.901926 -67.4725 0.925938
0.902076 -67.4611 0.926088
0.902226 -67.4497 0.926238
0.902376 -67.4383 0.926388
0.902526 -67.4269 0.926538
0.902676 -67.4155 0.926688
0.902826 -67.4042 0.926838
0.902976 -67.3928 0.926988
0.903127 -67.3814 0.927139
0.903277 -67.3701 0.927289
0.903427 -67.3587 0.927439
0.903577 -67.3473 0.927589
0.903727  -67.336 0.927589
0.903877 -67.3246 0.927739
0.904027 -67.3133 0.927889
0.904177 -67.3019 0.928039
0.904327 -67.2906 0.928189
0.904477 -67.2793 0.928339
0.904627 -67.2679 0.928489
0.904777 -67.2566 0.928639
0.904927 -67.2453 0.928789
0.905078  -67.234 0.928939
0.905228 -67.2227  0.92909
0.905378 -67.2113  0.92924
0.905528    -67.2  0.92939
0.905678 -67.1887  0.92954
0.905828 -67.1774  0.92969
0.905978 -67.1661  0.92984
0.906128 -67.1548  0.92999
0.906278 -67.1435  0.93014
0.906428 -67.1323  0.93029
0.906578  -67.121  0.93029
0.906728 -67.1097  0.93044
0.906878 -67.0984  0.93059
0.907029 -67.0872  0.93074
0.907179 -67.0759  0.93089
0.907329 -67.0646 0.931041
0.907479 -67.0534 0.931191
0.907629 -67.0421 0.931341
0.907779 -67.0308 0.931491
0.907929 -67.0196 0.931641
0.908079 -67.0083 0.931791
0.908229 -66.9971 0.931941
0.908379 -66.9859 0.932091
0.908529 -66.9746 0.932241
0.908679 -66.9634 0.932391
0.908829 -66.9522 0.932541
0.908979 -66.9409 0.932691
 0.90913 -66.9297 0.932841
 0.90928 -66.9185 0.932991
 0.90943 -66.9073 0.932991
 0.90958 -66.8961 0.933142
 0.90973 -66.8849 0.933292
 0.90988 -66.8737 0.933442
 0.91003 -66.8625 0.933592
 0.91018 -66.8513 0.933742
 0.91033 -66.8401 0.933892
 0.91048 -66.8289 0.934042
 0.91063 -66.8177 0.934192
 0.91078 -66.8065 0.934342
 0.91093 -66.7953 0.934492
0.911081 -66.7842 0.934642
0.911231  -66.773 0.934792
0.911381 -66.7618 0.934942
0.911531 -66.7507 0.935093
0.911681 -66.7395 0.935243
0.911831 -66.7283 0.935393
0.911981 -66.7172 0.935543
0.912131  -66.706 0.935693
0.912281 -66.6949 0.935843
0.912431 -66.6837 0.935843
0.912581 -66.6726 0.935993
0.912731 -66.6615 0.936143
0.912881 -66.6503 0.936293
0.913032 -66.6392 0.936443
0.913182 -66.6281 0.936593
0.913332  -66.617 0.936743
0.913482 -66.6058 0.936893
0.913632 -66.5947 0.937044
0.913782 -66.5836 0.937194
0.913932 -66.5725 0.937344
0.914082 -66.5614 0.937494
0.914232 -66.5503 0.937644
0.914382 -66.5392 0.937794
0.914532 -66.5281 0.937944
0.914682  -66.517 0.938094
0.914832 -66.5059 0.938244
0.914982 -66.4948 0.938394
0.915133 -66.4838 0.938544
0.915283 -66.4727 0.938694
0.915433 -66.4616 0.938844
0.915583 -66.4505 0.938844
0.915733 -66.4395 0.938994
0.915883 -66.4284 0.939145
0.916033 -66.4174 0.939295
0.916183 -66.4063 0.939445
0.916333 -66.3952 0.939595
0.916483 -66.3842 0.939745
0.916633 -66.3731 0.939895
0.916783 -66.3621 0.940045
0.916933 -66.3511 0.940195
0.917084   -66.34 0.940345
0.917234  -66.329 0.940495
0.917384  -66.318 0.940645
0.917534 -66.3069 0.940795
0.917684 -66.2959 0.940945
0.917834 -66.2849 0.941096
0.917984 -66.2739 0.941246
0.918134 -66.2629 0.941396
0.918284 -66.2519 0.941546
0.918434 -66.2409 0.941696
0.918584 -66.2299 0.941846
0.918734 -66.2189 0.941846
0.918884 -66.2079 0.941996
0.919035 -66.1969 0.942146
0.919185 -66.1859 0.942296
0.919335 -66.1749 0.942446
0.919485 -66.1639 0.942596
0.919635  -66.153 0.942746
0.919785  -66.142 0.942896
0.919935  -66.131 0.943047
0.920085   -66.12 0.943197
0.920235 -66.1091 0.943347
0.920385 -66.0981 0.943497
0.920535 -66.0872 0.943647
0.920685 -66.0762 0.943797
0.920835 -66.0653 0.943947
0.920985 -66.0543 0.944097
0.921136 -66.0434 0.944247
0.921286 -66.0324 0.944397
0.921436 -66.0215 0.944547
0.921586 -66.0106 0.944697
0.921736 -65.9996 0.944697
0.921886 -65.9887 0.944847
0.922036 -65.9778 0.944997
0.922186 -65.9669 0.945148
0.922336 -65.9559 0.945298
0.922486  -65.945 0.945448
0.922636 -65.9341 0.945598
0.922786 -65.9232 0.945748
0.922936 -65.9123 0.945898
0.923087 -65.9014 0.946048
0.923237 -65.8905 0.946198
0.923387 -65.8796 0.946348
0.923537 -65.8687 0.946498
0.923687 -65.8579 0.946648
0.923837  -65.847 0.946798
0.923987 -65.8361 0.946948
0.924137 -65.8252 0.947099
0.924287 -65.8143 0.947249
0.924437 -65.8035 0.947399
0.924587 -65.7926 0.947549
0.924737 -65.7817 0.947699
0.924887 -65.7709 0.947849
0.925038   -65.76 0.947849
0.925188 -65.7492 0.947999
0.925338 -65.7383 0.948149
0.925488 -65.7275 0.948299
0.925638 -65.7166 0.948449
0.925788 -65.7058 0.948599
0.925938  -65.695 0.948749
0.926088 -65.6841 0.948899
0.926238 -65.6733  0.94905
0.926388 -65.6625   0.9492
0.926538 -65.6517  0.94935
0.926688 -65.6408   0.9495
0.926838   -65.63  0.94965
0.926988 -65.6192   0.9498
0.927139 -65.6084  0.94995
0.927289 -65.5976   0.9501
0.927439 -65.5868  0.95025
0.927589  -65.576   0.9504
0.927739 -65.5652  0.95055
0.927889 -65.5544   0.9507
0.928039 -65.5436  0.95085
0.928189 -65.5328 0.951001
0.928339  -65.522 0.951001
0.928489 -65.5113 0.951151
0.928639 -65.5005 0.951301
0.928789 -65.4897 0.951451
0.928939 -65.4789 0.951601
 0.92909 -65.4682 0.951751
 0.92924 -65.4574 0.951901
 0.92939 -65.4466 0.952051
 0.92954 -65.4359 0.952201
 0.92969 -65.4251 0.952351
 0.92984 -65.4144 0.952501
 0.92999 -65.4036 0.952651
 0.93014 -65.3929 0.952801
 0.93029 -65.3822 0.952951
 0.93044 -65.3714 0.953102
 0.93059 -65.3607 0.953252
 0.93074   -65.35 0.953402
 0.93089 -65.3392 0.953552
0.931041 -65.3285 0.953702
0.931191 -65.3178 0.953852
0.931341 -65.3071 0.954002
0.931491 -65.2963 0.954152
0.931641 -65.2856 0.954152
0.931791 -65.2749 0.954302
0.931941 -65.2642 0.954452
0.932091 -65.2535 0.954602
0.932241 -65.2428 0.954752
0.932391 -65.2321 0.954902
0.932541 -65.2214 0.955053
0.932691 -65.2107 0.955203
0.932841 -65.2001 0.955353
0.932991 -65.1894 0.955503
0.933142 -65.1787 0.955653
0.933292  -65.168 0.955803
0.933442 -65.1573 0.955953
0.933592 -65.1467 0.956103
0.933742  -65.136 0.956253
0.933892 -65.1254 0.956403
0.934042 -65.1147 0.956553
0.934192  -65.104 0.956703
0.934342 -65.0934 0.956853
0.934492 -65.0827 0.957004
0.934642 -65.0721 0.957154
0.934792 -65.0614 0.957304
0.934942 -65.0508 0.957304
0.935093 -65.0402 0.957454
0.935243 -65.0295 0.957604
0.935393 -65.0189 0.957754
0.935543 -65.0083 0.957904
0.935693 -64.9976 0.958054
0.935843  -64.987 0.958204
0.935993 -64.9764 0.958354
0.936143 -64.9658 0.958504
0.936293 -64.9552 0.958654
0.936443 -64.9446 0.958804
0.936593  -64.934 0.958954
0.936743 -64.9234 0.959105
0.936893 -64.9128 0.959255
0.937044 -64.9022 0.959405
0.937194 -64.8916 0.959555
0.937344  -64.881 0.959705
0.937494 -64.8704 0.959855
0.937644 -64.8598 0.960005
0.937794 -64.8492 0.960155
0.937944 -64.8387 0.960305
0.938094 -64.8281 0.960455
0.938244 -64.8175 0.960605
0.938394 -64.8069 0.960605
0.938544 -64.7964 0.960755
0.938694 -64.7858 0.960905
0.938844 -64.7753 0.961056
0.938994 -64.7647 0.961206
0.939145 -64.7542 0.961356
0.939295 -64.7436 0.961506
0.939445 -64.7331 0.961656
0.939595 -64.7225 0.961806
0.939745  -64.712 0.961956
0.939895 -64.7014 0.962106
0.940045 -64.6909 0.962256
0.940195 -64.6804 0.962406
0.940345 -64.6699 0.962556
0.940495 -64.6593 0.962706
0.940645 -64.6488 0.962856
0.940795 -64.6383 0.963007
0.940945 -64.6278 0.963157
0.941096 -64.6173 0.963307
0.941246 -64.6068 0.963457
0.941396 -64.5963 0.963607
0.941546 -64.5858 0.963757
0.941696 -64.5753 0.963757
0.941846 -64.5648 0.963907
0.941996 -64.5543 0.964057
0.942146 -64.5438 0.964207
0.942296 -64.5333 0.964357
0.942446 -64.5228 0.964507
0.942596 -64.5123 0.964657
0.942746 -64.5019 0.964807
0.942896 -64.4914 0.964957
0.943047 -64.4809 0.965108
0.943197 -64.4704 0.965258
0.943347   -64.46 0.965408
0.943497 -64.4495 0.965558
0.943647 -64.4391 0.965708
0.943797 -64.4286 0.965858
0.943947 -64.4182 0.966008
0.944097 -64.4077 0.966158
0.944247 -64.3973 0.966308
0.944397 -64.3868 0.966458
0.944547 -64.3764 0.966608
0.944697 -64.3659 0.966758
0.944847 -64.3555 0.966908
0.944997 -64.3451 0.967059
0.945148 -64.3347 0.967059
0.945298 -64.3242 0.967209
0.945448 -64.3138 0.967359
0.945598 -64.3034 0.967509
0.945748  -64.293 0.967659
0.945898 -64.2826 0.967809
0.946048 -64.2721 0.967959
0.946198 -64.2617 0.968109
0.946348 -64.2513 0.968259
0.946498 -64.2409 0.968409
0.946648 -64.2305 0.968559
0.946798 -64.2202 0.968709
0.946948 -64.2098 0.968859
0.947099 -64.1994  0.96901
0.947249  -64.189  0.96916
0.947399 -64.1786  0.96931
0.947549 -64.1682  0.96946
0.947699 -64.1579  0.96961
0.947849 -64.1475  0.96976
0.947999 -64.1371  0.96991
0.948149 -64.1268  0.97006
0.948299 -64.1164  0.97021
0.948449  -64.106  0.97036
0.948599 -64.0957  0.97051
0.948749 -64.0853  0.97051
0.948899  -64.075  0.97066
 0.94905 -64.0646  0.97081
  0.9492 -64.0543  0.97096
 0.94935 -64.0439 0.971111
  0.9495 -64.0336 0.971261
 0.94965 -64.0233 0.971411
  0.9498 -64.0129 0.971561
 0.94995 -64.0026 0.971711
  0.9501 -63.9923 0.971861
 0.95025 -63.9819 0.972011
  0.9504 -63.9716 0.972161
 0.95055 -63.9613 0.972311
  0.9507  -63.951 0.972461
 0.95085 -63.9407 0.972611
0.951001 -63.9304 0.972761
0.951151 -63.9201 0.972911
0.951301 -63.9098 0.973062
0.951451 -63.8995 0.973212
0.951601 -63.8892 0.973362
0.951751 -63.8789 0.973512
0.951901 -63.8686 0.973662
0.952051 -63.8583 0.973812
0.952201  -63.848 0.973962
0.952351 -63.8377 0.973962
0.952501 -63.8275 0.974112
0.952651 -63.8172 0.974262
0.952801 -63.8069 0.974412
0.952951 -63.7966 0.974562
0.953102 -63.7864 0.974712
0.953252 -63.7761 0.974862
0.953402 -63.7658 0.975013
0.953552 -63.7556 0.975163
0.953702 -63.7453 0.975313
0.953852 -63.7351 0.975463
0.954002 -63.7248 0.975613
0.954152 -63.7146 0.975763
0.954302 -63.7043 0.975913
0.954452 -63.6941 0.976063
0.954602 -63.6839 0.976213
0.954752 -63.6736 0.976363
0.954902 -63.6634 0.976513
0.955053 -63.6532 0.976663
0.955203  -63.643 0.976813
0.955353 -63.6327 0.976963
0.955503 -63.6225 0.977114
0.955653 -63.6123 0.977264
0.955803 -63.6021 0.977264
0.955953 -63.5919 0.977414
0.956103 -63.5817 0.977564
0.956253 -63.5715 0.977714
0.956403 -63.5613 0.977864
0.956553 -63.5511 0.978014
0.956703 -63.5409 0.978164
0.956853 -63.5307 0.978314
0.957004 -63.5205 0.978464
0.957154 -63.5103 0.978614
0.957304 -63.5001 0.978764
0.957454 -63.4899 0.978914
0.957604 -63.4798 0.979065
0.957754 -63.4696 0.979215
0.957904 -63.4594 0.979365
0.958054 -63.4493 0.979515
0.958204 -63.4391 0.979665
0.958354 -63.4289 0.979815
0.958504 -63.4188 0.979965
0.958654 -63.4086 0.980115
0.958804 -63.3985 0.980265
0.958954 -63.3883 0.980415
0.959105 -63.3782 0.980565
0.959255  -63.368 0.980715
0.959405 -63.3579 0.980715
0.959555 -63.3477 0.980865
0.959705 -63.3376 0.981016
0.959855 -63.3275 0.981166
0.960005 -63.3173 0.981316
0.960155 -63.3072 0.981466
0.960305 -63.2971 0.981616
0.960455  -63.287 0.981766
0.960605 -63.2768 0.981916
0.960755 -63.2667 0.982066
0.960905 -63.2566 0.982216
0.961056 -63.2465 0.982366
0.961206 -63.2364 0.982516
0.961356 -63.2263 0.982666
0.961506 -63.2162 0.982816
0.961656 -63.2061 0.982966
0.961806  -63.196 0.983117
0.961956 -63.1859 0.983267
0.962106 -63.1758 0.983417
0.962256 -63.1657 0.983567
0.962406 -63.1557 0.983717
0.962556 -63.1456 0.983867
0.962706 -63.1355 0.984017
0.962856 -63.1254 0.984167
0.963007 -63.1154 0.984167
0.963157 -63.1053 0.984317
0.963307 -63.0952 0.984467
0.963457 -63.0852 0.984617
0.963607 -63.0751 0.984767
0.963757  -63.065 0.984917
0.963907  -63.055 0.985068
0.964057 -63.0449 0.985218
0.964207 -63.0349 0.985368
0.964357 -63.0248 0.985518
0.964507 -63.0148 0.985668
0.964657 -63.0048 0.985818
0.964807 -62.9947 0.985968
0.964957 -62.9847 0.986118
0.965108 -62.9747 0.986268
0.965258 -62.9646 0.986418
0.965408 -62.9546 0.986568
0.965558 -62.9446 0.986718
0.965708 -62.9346 0.986868
0.965858 -62.9245 0.987019
0.966008 -62.9145 0.987169
0.966158 -62.9045 0.987319
0.966308 -62.8945 0.987469
0.966458 -62.8845 0.987619
0.966608 -62.8745 0.987619
0.966758 -62.8645 0.987769
0.966908 -62.8545 0.987919
0.967059 -62.8445 0.988069
0.967209 -62.8345 0.988219
0.967359 -62.8245 0.988369
0.967509 -62.8145 0.988519
0.967659 -62.8046 0.988669
0.967809 -62.7946 0.988819
0.967959 -62.7846 0.988969
0.968109 -62.7746  0.98912
0.968259 -62.7647  0.98927
0.968409 -62.7547  0.98942
0.968559 -62.7447  0.98957
0.968709 -62.7348  0.98972
0.968859 -62.7248  0.98987
 0.96901 -62.7148  0.99002
 0.96916 -62.7049  0.99017
 0.96931 -62.6949  0.99032
 0.96946  -62.685  0.99047
 0.96961  -62.675  0.99062
 0.96976 -62.6651  0.99077
 0.96991 -62.6552  0.99092
 0.97006 -62.6452  0.99092
 0.97021 -62.6353 0.991071
 0.97036 -62.6254 0.991221
 0.97051 -62.6154 0.991371
 0.97066 -62.6055 0.991521
 0.97081 -62.5956 0.991671
 0.97096 -62.5857 0.991821
0.971111 -62.5757 0.991971
0.971261 -62.5658 0.992121
0.971411 -62.5559 0.992271
0.971561  -62.546 0.992421
0.971711 -62.5361 0.992571
0.971861 -62.5262 0.992721
0.972011 -62.5163 0.992871
0.972161 -62.5064 0.993022
0.972311 -62.4965 0.993172
0.972461 -62.4866 0.993322
0.972611 -62.4767 0.993472
0.972761 -62.4668 0.993622
0.972911  -62.457 0.993772
0.973062 -62.4471 0.993922
0.973212 -62.4372 0.994072
0.973362 -62.4273 0.994222
0.973512 -62.4175 0.994372
0.973662 -62.4076 0.994372
0.973812 -62.3977 0.994522
0.973962 -62.3879 0.994672
0.974112  -62.378 0.994822
0.974262 -62.3681 0.994972
0.974412 -62.3583 0.995123
0.974562 -62.3484 0.995273
0.974712 -62.3386 0.995423
0.974862 -62.3287 0.995573
0.975013 -62.3189 0.995723
0.975163 -62.3091 0.995873
0.975313 -62.2992 0.996023
0.975463 -62.2894 0.996173
0.975613 -62.2795 0.996323
0.975763 -62.2697 0.996473
0.975913 -62.2599 0.996623
0.976063 -62.2501 0.996773
0.976213 -62.2402 0.996923
0.976363 -62.2304 0.997074
0.976513 -62.2206 0.997224
0.976663 -62.2108 0.997374
0.976813  -62.201 0.997524
0.976963 -62.1912 0.997674
0.977114 -62.1814 0.997824
0.977264 -62.1716 0.997824
0.977414 -62.1618 0.997974
0.977564  -62.152 0.998124
0.977714 -62.1422 0.998274
0.977864 -62.1324 0.998424
0.978014 -62.1226 0.998574
0.978164 -62.1128 0.998724
0.978314  -62.103 0.998874
0.978464 -62.0933 0.999025
0.978614 -62.0835 0.999175
0.978764 -62.0737 0.999325
0.978914 -62.0639 0.999475
0.979065 -62.0542 0.999625
0.979215 -62.0444 0.999775
0.979365 -62.0346 0.999925
0.979515 -62.0249  1.00008
0.979665 -62.0151  1.00023
0.979815 -62.0054  1.00038
0.979965 -61.9956  1.00053
0.980115 -61.9859  1.00068
0.980265 -61.9761  1.00083
0.980415 -61.9664  1.00098
0.980565 -61.9566  1.00113
0.980715 -61.9469  1.00128
0.980865 -61.9372  1.00128
