 kgrid  ValNew  Policy 
0.981016 -66.5774 0.963757
0.981166  -66.567 0.963907
0.981316 -66.5566 0.964057
0.981466 -66.5463 0.964207
0.981616 -66.5359 0.964357
0.981766 -66.5256 0.964507
0.981916 -66.5152 0.964657
0.982066 -66.5048 0.964807
0.982216 -66.4945 0.964957
0.982366 -66.4841 0.965108
0.982516 -66.4738 0.965258
0.982666 -66.4635 0.965408
0.982816 -66.4531 0.965558
0.982966 -66.4428 0.965558
0.983117 -66.4325 0.965708
0.983267 -66.4221 0.965858
0.983417 -66.4118 0.966008
0.983567 -66.4015 0.966158
0.983717 -66.3911 0.966308
0.983867 -66.3808 0.966458
0.984017 -66.3705 0.966608
0.984167 -66.3602 0.966758
0.984317 -66.3499 0.966908
0.984467 -66.3396 0.967059
0.984617 -66.3293 0.967209
0.984767  -66.319 0.967359
0.984917 -66.3087 0.967509
0.985068 -66.2984 0.967659
0.985218 -66.2881 0.967809
0.985368 -66.2778 0.967959
0.985518 -66.2675 0.968109
0.985668 -66.2572 0.968109
0.985818  -66.247 0.968259
0.985968 -66.2367 0.968409
0.986118 -66.2264 0.968559
0.986268 -66.2161 0.968709
0.986418 -66.2059 0.968859
0.986568 -66.1956  0.96901
0.986718 -66.1854  0.96916
0.986868 -66.1751  0.96931
0.987019 -66.1648  0.96946
0.987169 -66.1546  0.96961
0.987319 -66.1443  0.96976
0.987469 -66.1341  0.96991
0.987619 -66.1238  0.97006
0.987769 -66.1136  0.97021
0.987919 -66.1034  0.97036
0.988069 -66.0931  0.97051
0.988219 -66.0829  0.97066
0.988369 -66.0727  0.97066
0.988519 -66.0624  0.97081
0.988669 -66.0522  0.97096
0.988819  -66.042 0.971111
0.988969 -66.0318 0.971261
 0.98912 -66.0216 0.971411
 0.98927 -66.0114 0.971561
 0.98942 -66.0011 0.971711
 0.98957 -65.9909 0.971861
 0.98972 -65.9807 0.972011
 0.98987 -65.9705 0.972161
 0.99002 -65.9603 0.972311
 0.99017 -65.9501 0.972461
 0.99032   -65.94 0.972611
 0.99047 -65.9298 0.972761
 0.99062 -65.9196 0.972911
 0.99077 -65.9094 0.973062
 0.99092 -65.8992 0.973212
0.991071  -65.889 0.973362
0.991221 -65.8789 0.973362
0.991371 -65.8687 0.973512
0.991521 -65.8585 0.973662
0.991671 -65.8484 0.973812
0.991821 -65.8382 0.973962
0.991971  -65.828 0.974112
0.992121 -65.8179 0.974262
0.992271 -65.8077 0.974412
0.992421 -65.7976 0.974562
0.992571 -65.7874 0.974712
0.992721 -65.7773 0.974862
0.992871 -65.7671 0.975013
0.993022  -65.757 0.975163
0.993172 -65.7469 0.975313
0.993322 -65.7367 0.975463
0.993472 -65.7266 0.975613
0.993622 -65.7165 0.975763
0.993772 -65.7064 0.975913
0.993922 -65.6962 0.975913
0.994072 -65.6861 0.976063
0.994222  -65.676 0.976213
0.994372 -65.6659 0.976363
0.994522 -65.6558 0.976513
0.994672 -65.6457 0.976663
0.994822 -65.6356 0.976813
0.994972 -65.6255 0.976963
0.995123 -65.6154 0.977114
0.995273 -65.6053 0.977264
0.995423 -65.5952 0.977414
0.995573 -65.5851 0.977564
0.995723  -65.575 0.977714
0.995873 -65.5649 0.977864
0.996023 -65.5548 0.978014
0.996173 -65.5448 0.978164
0.996323 -65.5347 0.978314
0.996473 -65.5246 0.978464
0.996623 -65.5145 0.978464
0.996773 -65.5045 0.978614
0.996923 -65.4944 0.978764
0.997074 -65.4843 0.978914
0.997224 -65.4743 0.979065
0.997374 -65.4642 0.979215
0.997524 -65.4542 0.979365
0.997674 -65.4441 0.979515
0.997824 -65.4341 0.979665
0.997974  -65.424 0.979815
0.998124  -65.414 0.979965
0.998274  -65.404 0.980115
0.998424 -65.3939 0.980265
0.998574 -65.3839 0.980415
0.998724 -65.3739 0.980565
0.998874 -65.3638 0.980715
0.999025 -65.3538 0.980865
0.999175 -65.3438 0.981016
0.999325 -65.3338 0.981016
0.999475 -65.3238 0.981166
0.999625 -65.3137 0.981316
0.999775 -65.3037 0.981466
0.999925 -65.2937 0.981616
 1.00008 -65.2837 0.981766
 1.00023 -65.2737 0.981916
 1.00038 -65.2637 0.982066
 1.00053 -65.2537 0.982216
 1.00068 -65.2437 0.982366
 1.00083 -65.2337 0.982516
 1.00098 -65.2237 0.982666
 1.00113 -65.2138 0.982816
 1.00128 -65.2038 0.982966
 1.00143 -65.1938 0.983117
 1.00158 -65.1838 0.983267
 1.00173 -65.1739 0.983417
 1.00188 -65.1639 0.983567
 1.00203 -65.1539 0.983717
 1.00218  -65.144 0.983717
 1.00233  -65.134 0.983867
 1.00248  -65.124 0.984017
 1.00263 -65.1141 0.984167
 1.00278 -65.1041 0.984317
 1.00293 -65.0942 0.984467
 1.00308 -65.0842 0.984617
 1.00323 -65.0743 0.984767
 1.00338 -65.0643 0.984917
 1.00353 -65.0544 0.985068
 1.00368 -65.0445 0.985218
 1.00383 -65.0345 0.985368
 1.00398 -65.0246 0.985518
 1.00413 -65.0147 0.985668
 1.00428 -65.0047 0.985818
 1.00443 -64.9948 0.985968
 1.00458 -64.9849 0.986118
 1.00473  -64.975 0.986268
 1.00488 -64.9651 0.986268
 1.00503 -64.9551 0.986418
 1.00518 -64.9452 0.986568
 1.00533 -64.9353 0.986718
 1.00548 -64.9254 0.986868
 1.00563 -64.9155 0.987019
 1.00578 -64.9056 0.987169
 1.00593 -64.8957 0.987319
 1.00608 -64.8858 0.987469
 1.00623  -64.876 0.987619
 1.00638 -64.8661 0.987769
 1.00653 -64.8562 0.987919
 1.00668 -64.8463 0.988069
 1.00683 -64.8364 0.988219
 1.00698 -64.8265 0.988369
 1.00713 -64.8167 0.988519
 1.00728 -64.8068 0.988669
 1.00743 -64.7969 0.988819
 1.00758 -64.7871 0.988969
 1.00773 -64.7772 0.988969
 1.00788 -64.7674  0.98912
 1.00803 -64.7575  0.98927
 1.00818 -64.7476  0.98942
 1.00833 -64.7378  0.98957
 1.00848 -64.7279  0.98972
 1.00863 -64.7181  0.98987
 1.00878 -64.7083  0.99002
 1.00893 -64.6984  0.99017
 1.00908 -64.6886  0.99032
 1.00923 -64.6787  0.99047
 1.00938 -64.6689  0.99062
 1.00953 -64.6591  0.99077
 1.00968 -64.6493  0.99092
 1.00983 -64.6394 0.991071
 1.00998 -64.6296 0.991221
 1.01013 -64.6198 0.991371
 1.01028   -64.61 0.991521
 1.01043 -64.6002 0.991671
 1.01058 -64.5904 0.991671
 1.01073 -64.5806 0.991821
 1.01088 -64.5708 0.991971
 1.01103  -64.561 0.992121
 1.01118 -64.5512 0.992271
 1.01133 -64.5414 0.992421
 1.01148 -64.5316 0.992571
 1.01163 -64.5218 0.992721
 1.01178  -64.512 0.992871
 1.01193 -64.5022 0.993022
 1.01208 -64.4924 0.993172
 1.01223 -64.4826 0.993322
 1.01238 -64.4729 0.993472
 1.01253 -64.4631 0.993622
 1.01268 -64.4533 0.993772
 1.01283 -64.4436 0.993922
 1.01298 -64.4338 0.994072
 1.01313  -64.424 0.994222
 1.01328 -64.4143 0.994222
 1.01343 -64.4045 0.994372
 1.01358 -64.3948 0.994522
 1.01373  -64.385 0.994672
 1.01388 -64.3752 0.994822
 1.01403 -64.3655 0.994972
 1.01418 -64.3558 0.995123
 1.01433  -64.346 0.995273
 1.01448 -64.3363 0.995423
 1.01463 -64.3265 0.995573
 1.01478 -64.3168 0.995723
 1.01493 -64.3071 0.995873
 1.01508 -64.2974 0.996023
 1.01523 -64.2876 0.996173
 1.01538 -64.2779 0.996323
 1.01553 -64.2682 0.996473
 1.01568 -64.2585 0.996623
 1.01583 -64.2488 0.996773
 1.01598  -64.239 0.996923
 1.01613 -64.2293 0.996923
 1.01628 -64.2196 0.997074
 1.01643 -64.2099 0.997224
 1.01658 -64.2002 0.997374
 1.01673 -64.1905 0.997524
 1.01688 -64.1808 0.997674
 1.01703 -64.1711 0.997824
 1.01718 -64.1614 0.997974
 1.01733 -64.1518 0.998124
 1.01748 -64.1421 0.998274
 1.01763 -64.1324 0.998424
 1.01778 -64.1227 0.998574
 1.01793  -64.113 0.998724
 1.01808 -64.1034 0.998874
 1.01823 -64.0937 0.999025
 1.01838  -64.084 0.999175
 1.01853 -64.0744 0.999325
 1.01868 -64.0647 0.999475
 1.01883  -64.055 0.999475
 1.01898 -64.0454 0.999625
 1.01913 -64.0357 0.999775
 1.01928 -64.0261 0.999925
 1.01943 -64.0164  1.00008
 1.01958 -64.0068  1.00023
 1.01973 -63.9971  1.00038
 1.01988 -63.9875  1.00053
 1.02004 -63.9779  1.00068
 1.02019 -63.9682  1.00083
 1.02034 -63.9586  1.00098
 1.02049  -63.949  1.00113
 1.02064 -63.9393  1.00128
 1.02079 -63.9297  1.00143
 1.02094 -63.9201  1.00158
 1.02109 -63.9105  1.00173
 1.02124 -63.9008  1.00188
 1.02139 -63.8912  1.00203
 1.02154 -63.8816  1.00218
 1.02169  -63.872  1.00218
 1.02184 -63.8624  1.00233
 1.02199 -63.8528  1.00248
 1.02214 -63.8432  1.00263
 1.02229 -63.8336  1.00278
 1.02244  -63.824  1.00293
 1.02259 -63.8144  1.00308
 1.02274 -63.8048  1.00323
 1.02289 -63.7952  1.00338
 1.02304 -63.7856  1.00353
 1.02319 -63.7761  1.00368
 1.02334 -63.7665  1.00383
 1.02349 -63.7569  1.00398
 1.02364 -63.7473  1.00413
 1.02379 -63.7377  1.00428
 1.02394 -63.7282  1.00443
 1.02409 -63.7186  1.00458
 1.02424 -63.7091  1.00473
 1.02439 -63.6995  1.00473
 1.02454 -63.6899  1.00488
 1.02469 -63.6804  1.00503
 1.02484 -63.6708  1.00518
 1.02499 -63.6613  1.00533
 1.02514 -63.6517  1.00548
 1.02529 -63.6422  1.00563
 1.02544 -63.6326  1.00578
 1.02559 -63.6231  1.00593
 1.02574 -63.6135  1.00608
 1.02589  -63.604  1.00623
 1.02604 -63.5945  1.00638
 1.02619  -63.585  1.00653
 1.02634 -63.5754  1.00668
 1.02649 -63.5659  1.00683
 1.02664 -63.5564  1.00698
 1.02679 -63.5469  1.00713
 1.02694 -63.5373  1.00728
 1.02709 -63.5278  1.00743
 1.02724 -63.5183  1.00743
 1.02739 -63.5088  1.00758
 1.02754 -63.4993  1.00773
 1.02769 -63.4898  1.00788
 1.02784 -63.4803  1.00803
 1.02799 -63.4708  1.00818
 1.02814 -63.4613  1.00833
 1.02829 -63.4518  1.00848
 1.02844 -63.4423  1.00863
 1.02859 -63.4328  1.00878
 1.02874 -63.4233  1.00893
 1.02889 -63.4139  1.00908
 1.02904 -63.4044  1.00923
 1.02919 -63.3949  1.00938
 1.02934 -63.3854  1.00953
 1.02949  -63.376  1.00968
 1.02964 -63.3665  1.00983
 1.02979  -63.357  1.00998
 1.02994 -63.3476  1.00998
 1.03009 -63.3381  1.01013
 1.03024 -63.3286  1.01028
 1.03039 -63.3192  1.01043
 1.03054 -63.3097  1.01058
 1.03069 -63.3003  1.01073
 1.03084 -63.2908  1.01088
 1.03099 -63.2814  1.01103
 1.03114 -63.2719  1.01118
 1.03129 -63.2625  1.01133
 1.03144  -63.253  1.01148
 1.03159 -63.2436  1.01163
 1.03174 -63.2342  1.01178
 1.03189 -63.2247  1.01193
 1.03204 -63.2153  1.01208
 1.03219 -63.2059  1.01223
 1.03234 -63.1965  1.01238
 1.03249 -63.1871  1.01253
 1.03264 -63.1776  1.01268
 1.03279 -63.1682  1.01268
 1.03294 -63.1588  1.01283
 1.03309 -63.1494  1.01298
 1.03324   -63.14  1.01313
 1.03339 -63.1306  1.01328
 1.03354 -63.1212  1.01343
 1.03369 -63.1118  1.01358
 1.03384 -63.1024  1.01373
 1.03399  -63.093  1.01388
 1.03414 -63.0836  1.01403
 1.03429 -63.0742  1.01418
 1.03444 -63.0648  1.01433
 1.03459 -63.0554  1.01448
 1.03474 -63.0461  1.01463
 1.03489 -63.0367  1.01478
 1.03504 -63.0273  1.01493
 1.03519 -63.0179  1.01508
 1.03534 -63.0086  1.01523
 1.03549 -62.9992  1.01523
 1.03564 -62.9898  1.01538
 1.03579 -62.9805  1.01553
 1.03594 -62.9711  1.01568
 1.03609 -62.9617  1.01583
 1.03624 -62.9524  1.01598
 1.03639  -62.943  1.01613
 1.03654 -62.9337  1.01628
 1.03669 -62.9243  1.01643
 1.03684  -62.915  1.01658
 1.03699 -62.9056  1.01673
 1.03714 -62.8963  1.01688
 1.03729  -62.887  1.01703
 1.03744 -62.8776  1.01718
 1.03759 -62.8683  1.01733
 1.03774  -62.859  1.01748
 1.03789 -62.8496  1.01763
 1.03804 -62.8403  1.01778
 1.03819  -62.831  1.01793
 1.03834 -62.8217  1.01793
 1.03849 -62.8123  1.01808
 1.03864  -62.803  1.01823
 1.03879 -62.7937  1.01838
 1.03894 -62.7844  1.01853
 1.03909 -62.7751  1.01868
 1.03924 -62.7658  1.01883
 1.03939 -62.7565  1.01898
 1.03954 -62.7472  1.01913
 1.03969 -62.7379  1.01928
 1.03984 -62.7286  1.01943
 1.03999 -62.7193  1.01958
 1.04015   -62.71  1.01973
  1.0403 -62.7007  1.01988
 1.04045 -62.6914  1.02004
  1.0406 -62.6822  1.02019
 1.04075 -62.6729  1.02034
  1.0409 -62.6636  1.02049
 1.04105 -62.6543  1.02049
  1.0412 -62.6451  1.02064
 1.04135 -62.6358  1.02079
  1.0415 -62.6265  1.02094
 1.04165 -62.6173  1.02109
  1.0418  -62.608  1.02124
 1.04195 -62.5987  1.02139
  1.0421 -62.5895  1.02154
 1.04225 -62.5802  1.02169
  1.0424  -62.571  1.02184
 1.04255 -62.5617  1.02199
  1.0427 -62.5525  1.02214
 1.04285 -62.5432  1.02229
   1.043  -62.534  1.02244
 1.04315 -62.5248  1.02259
  1.0433 -62.5155  1.02274
 1.04345 -62.5063  1.02289
  1.0436 -62.4971  1.02304
 1.04375 -62.4878  1.02304
  1.0439 -62.4786  1.02319
 1.04405 -62.4694  1.02334
  1.0442 -62.4602  1.02349
 1.04435 -62.4509  1.02364
  1.0445 -62.4417  1.02379
 1.04465 -62.4325  1.02394
  1.0448 -62.4233  1.02409
 1.04495 -62.4141  1.02424
  1.0451 -62.4049  1.02439
 1.04525 -62.3957  1.02454
  1.0454 -62.3865  1.02469
 1.04555 -62.3773  1.02484
  1.0457 -62.3681  1.02499
 1.04585 -62.3589  1.02514
   1.046 -62.3497  1.02529
 1.04615 -62.3405  1.02544
  1.0463 -62.3313  1.02559
 1.04645 -62.3221  1.02574
  1.0466  -62.313  1.02574
 1.04675 -62.3038  1.02589
  1.0469 -62.2946  1.02604
 1.04705 -62.2854  1.02619
  1.0472 -62.2763  1.02634
 1.04735 -62.2671  1.02649
  1.0475 -62.2579  1.02664
 1.04765 -62.2488  1.02679
  1.0478 -62.2396  1.02694
 1.04795 -62.2305  1.02709
  1.0481 -62.2213  1.02724
 1.04825 -62.2121  1.02739
  1.0484  -62.203  1.02754
 1.04855 -62.1938  1.02769
  1.0487 -62.1847  1.02784
 1.04885 -62.1756  1.02799
   1.049 -62.1664  1.02814
 1.04915 -62.1573  1.02829
  1.0493 -62.1481  1.02829
 1.04945  -62.139  1.02844
  1.0496 -62.1299  1.02859
 1.04975 -62.1207  1.02874
  1.0499 -62.1116  1.02889
 1.05005 -62.1025  1.02904
  1.0502 -62.0934  1.02919
 1.05035 -62.0843  1.02934
  1.0505 -62.0751  1.02949
 1.05065  -62.066  1.02964
  1.0508 -62.0569  1.02979
 1.05095 -62.0478  1.02994
  1.0511 -62.0387  1.03009
 1.05125 -62.0296  1.03024
  1.0514 -62.0205  1.03039
 1.05155 -62.0114  1.03054
  1.0517 -62.0023  1.03069
 1.05185 -61.9932  1.03084
   1.052 -61.9841  1.03084
 1.05215  -61.975  1.03099
  1.0523 -61.9659  1.03114
 1.05245 -61.9569  1.03129
  1.0526 -61.9478  1.03144
 1.05275 -61.9387  1.03159
  1.0529 -61.9296  1.03174
 1.05305 -61.9206  1.03189
  1.0532 -61.9115  1.03204
 1.05335 -61.9024  1.03219
  1.0535 -61.8933  1.03234
 1.05365 -61.8843  1.03249
  1.0538 -61.8752  1.03264
 1.05395 -61.8662  1.03279
  1.0541 -61.8571  1.03294
 1.05425 -61.8481  1.03309
  1.0544  -61.839  1.03324
 1.05455   -61.83  1.03339
  1.0547 -61.8209  1.03339
 1.05485 -61.8119  1.03354
   1.055 -61.8028  1.03369
 1.05515 -61.7938  1.03384
  1.0553 -61.7847  1.03399
 1.05545 -61.7757  1.03414
  1.0556 -61.7667  1.03429
 1.05575 -61.7576  1.03444
  1.0559 -61.7486  1.03459
 1.05605 -61.7396  1.03474
  1.0562 -61.7306  1.03489
 1.05635 -61.7216  1.03504
  1.0565 -61.7125  1.03519
 1.05665 -61.7035  1.03534
  1.0568 -61.6945  1.03549
 1.05695 -61.6855  1.03564
  1.0571 -61.6765  1.03579
 1.05725 -61.6675  1.03594
  1.0574 -61.6585  1.03594
 1.05755 -61.6495  1.03609
  1.0577 -61.6405  1.03624
 1.05785 -61.6315  1.03639
   1.058 -61.6225  1.03654
 1.05815 -61.6135  1.03669
  1.0583 -61.6045  1.03684
 1.05845 -61.5955  1.03699
  1.0586 -61.5866  1.03714
 1.05875 -61.5776  1.03729
  1.0589 -61.5686  1.03744
 1.05905 -61.5596  1.03759
  1.0592 -61.5507  1.03774
 1.05935 -61.5417  1.03789
  1.0595 -61.5327  1.03804
 1.05965 -61.5237  1.03819
  1.0598 -61.5148  1.03834
 1.05995 -61.5058  1.03834
 1.06011 -61.4969  1.03849
 1.06026 -61.4879  1.03864
 1.06041  -61.479  1.03879
 1.06056   -61.47  1.03894
 1.06071 -61.4611  1.03909
 1.06086 -61.4521  1.03924
 1.06101 -61.4432  1.03939
 1.06116 -61.4342  1.03954
 1.06131 -61.4253  1.03969
 1.06146 -61.4164  1.03984
 1.06161 -61.4074  1.03999
 1.06176 -61.3985  1.04015
 1.06191 -61.3896   1.0403
 1.06206 -61.3806  1.04045
 1.06221 -61.3717   1.0406
 1.06236 -61.3628  1.04075
 1.06251 -61.3539   1.0409
 1.06266  -61.345   1.0409
 1.06281  -61.336  1.04105
 1.06296 -61.3271   1.0412
 1.06311 -61.3182  1.04135
 1.06326 -61.3093   1.0415
 1.06341 -61.3004  1.04165
 1.06356 -61.2915   1.0418
 1.06371 -61.2826  1.04195
 1.06386 -61.2737   1.0421
 1.06401 -61.2648  1.04225
 1.06416 -61.2559   1.0424
 1.06431  -61.247  1.04255
 1.06446 -61.2381   1.0427
 1.06461 -61.2293  1.04285
 1.06476 -61.2204    1.043
 1.06491 -61.2115  1.04315
 1.06506 -61.2026   1.0433
 1.06521 -61.1937   1.0433
 1.06536 -61.1849  1.04345
 1.06551  -61.176   1.0436
 1.06566 -61.1671  1.04375
 1.06581 -61.1583   1.0439
 1.06596 -61.1494  1.04405
 1.06611 -61.1405   1.0442
 1.06626 -61.1317  1.04435
 1.06641 -61.1228   1.0445
 1.06656  -61.114  1.04465
 1.06671 -61.1051   1.0448
 1.06686 -61.0963  1.04495
 1.06701 -61.0874   1.0451
 1.06716 -61.0786  1.04525
 1.06731 -61.0697   1.0454
 1.06746 -61.0609  1.04555
 1.06761 -61.0521   1.0457
 1.06776 -61.0432   1.0457
 1.06791 -61.0344  1.04585
 1.06806 -61.0256    1.046
 1.06821 -61.0167  1.04615
 1.06836 -61.0079   1.0463
 1.06851 -60.9991  1.04645
 1.06866 -60.9903   1.0466
 1.06881 -60.9815  1.04675
 1.06896 -60.9726   1.0469
 1.06911 -60.9638  1.04705
 1.06926  -60.955   1.0472
 1.06941 -60.9462  1.04735
 1.06956 -60.9374   1.0475
 1.06971 -60.9286  1.04765
 1.06986 -60.9198   1.0478
 1.07001  -60.911  1.04795
 1.07016 -60.9022   1.0481
 1.07031 -60.8934  1.04825
 1.07046 -60.8846  1.04825
 1.07061 -60.8758   1.0484
 1.07076  -60.867  1.04855
 1.07091 -60.8583   1.0487
 1.07106 -60.8495  1.04885
 1.07121 -60.8407    1.049
 1.07136 -60.8319  1.04915
 1.07151 -60.8232   1.0493
 1.07166 -60.8144  1.04945
 1.07181 -60.8056   1.0496
 1.07196 -60.7968  1.04975
 1.07211 -60.7881   1.0499
 1.07226 -60.7793  1.05005
 1.07241 -60.7706   1.0502
 1.07256 -60.7618  1.05035
 1.07271  -60.753   1.0505
 1.07286 -60.7443  1.05065
 1.07301 -60.7355  1.05065
 1.07316 -60.7268   1.0508
 1.07331 -60.7181  1.05095
 1.07346 -60.7093   1.0511
 1.07361 -60.7006  1.05125
 1.07376 -60.6918   1.0514
 1.07391 -60.6831  1.05155
 1.07406 -60.6744   1.0517
 1.07421 -60.6656  1.05185
 1.07436 -60.6569    1.052
 1.07451 -60.6482  1.05215
 1.07466 -60.6395   1.0523
 1.07481 -60.6307  1.05245
 1.07496  -60.622   1.0526
 1.07511 -60.6133  1.05275
 1.07526 -60.6046   1.0529
 1.07541 -60.5959   1.0529
 1.07556 -60.5872  1.05305
 1.07571 -60.5785   1.0532
 1.07586 -60.5697  1.05335
 1.07601  -60.561   1.0535
 1.07616 -60.5523  1.05365
 1.07631 -60.5436   1.0538
 1.07646  -60.535  1.05395
 1.07661 -60.5263   1.0541
 1.07676 -60.5176  1.05425
 1.07691 -60.5089   1.0544
 1.07706 -60.5002  1.05455
 1.07721 -60.4915   1.0547
 1.07736 -60.4828  1.05485
 1.07751 -60.4742    1.055
 1.07766 -60.4655  1.05515
 1.07781 -60.4568   1.0553
 1.07796 -60.4481   1.0553
 1.07811 -60.4395  1.05545
 1.07826 -60.4308   1.0556
 1.07841 -60.4221  1.05575
 1.07856 -60.4135   1.0559
 1.07871 -60.4048  1.05605
 1.07886 -60.3962   1.0562
 1.07901 -60.3875  1.05635
 1.07916 -60.3788   1.0565
 1.07931 -60.3702  1.05665
 1.07946 -60.3616   1.0568
 1.07961 -60.3529  1.05695
 1.07976 -60.3443   1.0571
 1.07991 -60.3356  1.05725
 1.08007  -60.327   1.0574
 1.08022 -60.3184  1.05755
 1.08037 -60.3097  1.05755
 1.08052 -60.3011   1.0577
 1.08067 -60.2925  1.05785
 1.08082 -60.2838    1.058
 1.08097 -60.2752  1.05815
 1.08112 -60.2666   1.0583
 1.08127  -60.258  1.05845
 1.08142 -60.2494   1.0586
 1.08157 -60.2407  1.05875
 1.08172 -60.2321   1.0589
 1.08187 -60.2235  1.05905
 1.08202 -60.2149   1.0592
 1.08217 -60.2063  1.05935
 1.08232 -60.1977   1.0595
 1.08247 -60.1891  1.05965
 1.08262 -60.1805   1.0598
 1.08277 -60.1719   1.0598
 1.08292 -60.1633  1.05995
 1.08307 -60.1547  1.06011
 1.08322 -60.1461  1.06026
 1.08337 -60.1376  1.06041
 1.08352  -60.129  1.06056
 1.08367 -60.1204  1.06071
 1.08382 -60.1118  1.06086
 1.08397 -60.1032  1.06101
 1.08412 -60.0947  1.06116
 1.08427 -60.0861  1.06131
 1.08442 -60.0775  1.06146
 1.08457  -60.069  1.06161
 1.08472 -60.0604  1.06176
 1.08487 -60.0518  1.06191
 1.08502 -60.0433  1.06206
 1.08517 -60.0347  1.06206
 1.08532 -60.0262  1.06221
 1.08547 -60.0176  1.06236
 1.08562 -60.0091  1.06251
 1.08577 -60.0005  1.06266
 1.08592  -59.992  1.06281
 1.08607 -59.9834  1.06296
 1.08622 -59.9749  1.06311
 1.08637 -59.9664  1.06326
 1.08652 -59.9578  1.06341
 1.08667 -59.9493  1.06356
 1.08682 -59.9408  1.06371
 1.08697 -59.9322  1.06386
 1.08712 -59.9237  1.06401
 1.08727 -59.9152  1.06416
 1.08742 -59.9067  1.06431
 1.08757 -59.8981  1.06431
 1.08772 -59.8896  1.06446
 1.08787 -59.8811  1.06461
 1.08802 -59.8726  1.06476
 1.08817 -59.8641  1.06491
 1.08832 -59.8556  1.06506
 1.08847 -59.8471  1.06521
 1.08862 -59.8386  1.06536
 1.08877 -59.8301  1.06551
 1.08892 -59.8216  1.06566
 1.08907 -59.8131  1.06581
 1.08922 -59.8046  1.06596
 1.08937 -59.7961  1.06611
 1.08952 -59.7876  1.06626
 1.08967 -59.7791  1.06641
 1.08982 -59.7706  1.06656
 1.08997 -59.7622  1.06656
 1.09012 -59.7537  1.06671
 1.09027 -59.7452  1.06686
 1.09042 -59.7367  1.06701
 1.09057 -59.7283  1.06716
 1.09072 -59.7198  1.06731
 1.09087 -59.7113  1.06746
 1.09102 -59.7029  1.06761
 1.09117 -59.6944  1.06776
 1.09132 -59.6859  1.06791
 1.09147 -59.6775  1.06806
 1.09162  -59.669  1.06821
 1.09177 -59.6606  1.06836
 1.09192 -59.6521  1.06851
 1.09207 -59.6437  1.06866
 1.09222 -59.6352  1.06866
 1.09237 -59.6268  1.06881
 1.09252 -59.6183  1.06896
 1.09267 -59.6099  1.06911
 1.09282 -59.6015  1.06926
 1.09297  -59.593  1.06941
 1.09312 -59.5846  1.06956
 1.09327 -59.5762  1.06971
 1.09342 -59.5678  1.06986
 1.09357 -59.5593  1.07001
 1.09372 -59.5509  1.07016
 1.09387 -59.5425  1.07031
 1.09402 -59.5341  1.07046
 1.09417 -59.5257  1.07061
 1.09432 -59.5172  1.07076
 1.09447 -59.5088  1.07076
 1.09462 -59.5004  1.07091
 1.09477  -59.492  1.07106
 1.09492 -59.4836  1.07121
 1.09507 -59.4752  1.07136
 1.09522 -59.4668  1.07151
 1.09537 -59.4584  1.07166
 1.09552   -59.45  1.07181
 1.09567 -59.4416  1.07196
 1.09582 -59.4332  1.07211
 1.09597 -59.4249  1.07226
 1.09612 -59.4165  1.07241
 1.09627 -59.4081  1.07256
 1.09642 -59.3997  1.07271
 1.09657 -59.3913  1.07286
 1.09672  -59.383  1.07301
 1.09687 -59.3746  1.07301
 1.09702 -59.3662  1.07316
 1.09717 -59.3579  1.07331
 1.09732 -59.3495  1.07346
 1.09747 -59.3411  1.07361
 1.09762 -59.3328  1.07376
 1.09777 -59.3244  1.07391
 1.09792  -59.316  1.07406
 1.09807 -59.3077  1.07421
 1.09822 -59.2993  1.07436
 1.09837  -59.291  1.07451
 1.09852 -59.2826  1.07466
 1.09867 -59.2743  1.07481
 1.09882  -59.266  1.07496
 1.09897 -59.2576  1.07511
 1.09912 -59.2493  1.07511
 1.09927  -59.241  1.07526
 1.09942 -59.2326  1.07541
 1.09957 -59.2243  1.07556
 1.09972  -59.216  1.07571
 1.09987 -59.2076  1.07586
 1.10003 -59.1993  1.07601
 1.10018  -59.191  1.07616
 1.10033 -59.1827  1.07631
 1.10048 -59.1744  1.07646
 1.10063  -59.166  1.07661
 1.10078 -59.1577  1.07676
 1.10093 -59.1494  1.07691
 1.10108 -59.1411  1.07706
 1.10123 -59.1328  1.07706
 1.10138 -59.1245  1.07721
 1.10153 -59.1162  1.07736
 1.10168 -59.1079  1.07751
 1.10183 -59.0996  1.07766
 1.10198 -59.0913  1.07781
 1.10213  -59.083  1.07796
 1.10228 -59.0747  1.07811
 1.10243 -59.0665  1.07826
 1.10258 -59.0582  1.07841
 1.10273 -59.0499  1.07856
 1.10288 -59.0416  1.07871
 1.10303 -59.0333  1.07886
 1.10318 -59.0251  1.07901
 1.10333 -59.0168  1.07901
 1.10348 -59.0085  1.07916
 1.10363 -59.0003  1.07931
 1.10378  -58.992  1.07946
 1.10393 -58.9837  1.07961
 1.10408 -58.9755  1.07976
 1.10423 -58.9672  1.07991
 1.10438  -58.959  1.08007
 1.10453 -58.9507  1.08022
 1.10468 -58.9425  1.08037
 1.10483 -58.9342  1.08052
 1.10498  -58.926  1.08067
 1.10513 -58.9177  1.08082
 1.10528 -58.9095  1.08097
 1.10543 -58.9013  1.08097
 1.10558  -58.893  1.08112
 1.10573 -58.8848  1.08127
 1.10588 -58.8766  1.08142
 1.10603 -58.8683  1.08157
 1.10618 -58.8601  1.08172
