 kgrid  ValNew  Policy 
0.932241 -61.2665 0.954302
0.932391 -61.2558 0.954452
0.932541 -61.2452 0.954602
0.932691 -61.2345 0.954752
0.932841 -61.2239 0.954902
0.932991 -61.2133 0.955053
0.933142 -61.2026 0.955203
0.933292  -61.192 0.955353
0.933442 -61.1814 0.955503
0.933592 -61.1708 0.955653
0.933742 -61.1602 0.955803
0.933892 -61.1496 0.955953
0.934042  -61.139 0.956103
0.934192 -61.1284 0.956253
0.934342 -61.1178 0.956403
0.934492 -61.1072 0.956553
0.934642 -61.0966 0.956703
0.934792  -61.086 0.956853
0.934942 -61.0754 0.957004
0.935093 -61.0648 0.957004
0.935243 -61.0542 0.957154
0.935393 -61.0437 0.957304
0.935543 -61.0331 0.957454
0.935693 -61.0225 0.957604
0.935843 -61.0119 0.957754
0.935993 -61.0014 0.957904
0.936143 -60.9908 0.958054
0.936293 -60.9803 0.958204
0.936443 -60.9697 0.958354
0.936593 -60.9592 0.958504
0.936743 -60.9486 0.958654
0.936893 -60.9381 0.958804
0.937044 -60.9275 0.958954
0.937194  -60.917 0.959105
0.937344 -60.9064 0.959255
0.937494 -60.8959 0.959405
0.937644 -60.8854 0.959555
0.937794 -60.8749 0.959705
0.937944 -60.8643 0.959855
0.938094 -60.8538 0.960005
0.938244 -60.8433 0.960155
0.938394 -60.8328 0.960155
0.938544 -60.8223 0.960305
0.938694 -60.8118 0.960455
0.938844 -60.8013 0.960605
0.938994 -60.7908 0.960755
0.939145 -60.7803 0.960905
0.939295 -60.7698 0.961056
0.939445 -60.7593 0.961206
0.939595 -60.7488 0.961356
0.939745 -60.7383 0.961506
0.939895 -60.7278 0.961656
0.940045 -60.7174 0.961806
0.940195 -60.7069 0.961956
0.940345 -60.6964 0.962106
0.940495 -60.6859 0.962256
0.940645 -60.6755 0.962406
0.940795  -60.665 0.962556
0.940945 -60.6546 0.962706
0.941096 -60.6441 0.962856
0.941246 -60.6336 0.963007
0.941396 -60.6232 0.963157
0.941546 -60.6128 0.963157
0.941696 -60.6023 0.963307
0.941846 -60.5919 0.963457
0.941996 -60.5814 0.963607
0.942146  -60.571 0.963757
0.942296 -60.5606 0.963907
0.942446 -60.5501 0.964057
0.942596 -60.5397 0.964207
0.942746 -60.5293 0.964357
0.942896 -60.5189 0.964507
0.943047 -60.5085 0.964657
0.943197  -60.498 0.964807
0.943347 -60.4876 0.964957
0.943497 -60.4772 0.965108
0.943647 -60.4668 0.965258
0.943797 -60.4564 0.965408
0.943947  -60.446 0.965558
0.944097 -60.4356 0.965708
0.944247 -60.4253 0.965858
0.944397 -60.4149 0.966008
0.944547 -60.4045 0.966158
0.944697 -60.3941 0.966308
0.944847 -60.3837 0.966308
0.944997 -60.3734 0.966458
0.945148  -60.363 0.966608
0.945298 -60.3526 0.966758
0.945448 -60.3422 0.966908
0.945598 -60.3319 0.967059
0.945748 -60.3215 0.967209
0.945898 -60.3112 0.967359
0.946048 -60.3008 0.967509
0.946198 -60.2905 0.967659
0.946348 -60.2801 0.967809
0.946498 -60.2698 0.967959
0.946648 -60.2594 0.968109
0.946798 -60.2491 0.968259
0.946948 -60.2388 0.968409
0.947099 -60.2284 0.968559
0.947249 -60.2181 0.968709
0.947399 -60.2078 0.968859
0.947549 -60.1975  0.96901
0.947699 -60.1871  0.96916
0.947849 -60.1768  0.96931
0.947999 -60.1665  0.96946
0.948149 -60.1562  0.96946
0.948299 -60.1459  0.96961
0.948449 -60.1356  0.96976
0.948599 -60.1253  0.96991
0.948749  -60.115  0.97006
0.948899 -60.1047  0.97021
 0.94905 -60.0944  0.97036
  0.9492 -60.0841  0.97051
 0.94935 -60.0738  0.97066
  0.9495 -60.0635  0.97081
 0.94965 -60.0533  0.97096
  0.9498  -60.043 0.971111
 0.94995 -60.0327 0.971261
  0.9501 -60.0224 0.971411
 0.95025 -60.0122 0.971561
  0.9504 -60.0019 0.971711
 0.95055 -59.9917 0.971861
  0.9507 -59.9814 0.972011
 0.95085 -59.9711 0.972161
0.951001 -59.9609 0.972311
0.951151 -59.9506 0.972461
0.951301 -59.9404 0.972611
0.951451 -59.9302 0.972611
0.951601 -59.9199 0.972761
0.951751 -59.9097 0.972911
0.951901 -59.8994 0.973062
0.952051 -59.8892 0.973212
0.952201  -59.879 0.973362
0.952351 -59.8688 0.973512
0.952501 -59.8585 0.973662
0.952651 -59.8483 0.973812
0.952801 -59.8381 0.973962
0.952951 -59.8279 0.974112
0.953102 -59.8177 0.974262
0.953252 -59.8075 0.974412
0.953402 -59.7973 0.974562
0.953552 -59.7871 0.974712
0.953702 -59.7769 0.974862
0.953852 -59.7667 0.975013
0.954002 -59.7565 0.975163
0.954152 -59.7463 0.975313
0.954302 -59.7361 0.975463
0.954452 -59.7259 0.975613
0.954602 -59.7158 0.975763
0.954752 -59.7056 0.975763
0.954902 -59.6954 0.975913
0.955053 -59.6852 0.976063
0.955203 -59.6751 0.976213
0.955353 -59.6649 0.976363
0.955503 -59.6547 0.976513
0.955653 -59.6446 0.976663
0.955803 -59.6344 0.976813
0.955953 -59.6243 0.976963
0.956103 -59.6141 0.977114
0.956253  -59.604 0.977264
0.956403 -59.5938 0.977414
0.956553 -59.5837 0.977564
0.956703 -59.5736 0.977714
0.956853 -59.5634 0.977864
0.957004 -59.5533 0.978014
0.957154 -59.5432 0.978164
0.957304  -59.533 0.978314
0.957454 -59.5229 0.978464
0.957604 -59.5128 0.978614
0.957754 -59.5027 0.978764
0.957904 -59.4926 0.978914
0.958054 -59.4825 0.979065
0.958204 -59.4724 0.979065
0.958354 -59.4622 0.979215
0.958504 -59.4521 0.979365
0.958654  -59.442 0.979515
0.958804 -59.4319 0.979665
0.958954 -59.4219 0.979815
0.959105 -59.4118 0.979965
0.959255 -59.4017 0.980115
0.959405 -59.3916 0.980265
0.959555 -59.3815 0.980415
0.959705 -59.3714 0.980565
0.959855 -59.3614 0.980715
0.960005 -59.3513 0.980865
0.960155 -59.3412 0.981016
0.960305 -59.3311 0.981166
0.960455 -59.3211 0.981316
0.960605  -59.311 0.981466
0.960755  -59.301 0.981616
0.960905 -59.2909 0.981766
0.961056 -59.2809 0.981916
0.961206 -59.2708 0.982066
0.961356 -59.2608 0.982216
0.961506 -59.2507 0.982216
0.961656 -59.2407 0.982366
0.961806 -59.2306 0.982516
0.961956 -59.2206 0.982666
0.962106 -59.2106 0.982816
0.962256 -59.2006 0.982966
0.962406 -59.1905 0.983117
0.962556 -59.1805 0.983267
0.962706 -59.1705 0.983417
0.962856 -59.1605 0.983567
0.963007 -59.1505 0.983717
0.963157 -59.1404 0.983867
0.963307 -59.1304 0.984017
0.963457 -59.1204 0.984167
0.963607 -59.1104 0.984317
0.963757 -59.1004 0.984467
0.963907 -59.0904 0.984617
0.964057 -59.0804 0.984767
0.964207 -59.0704 0.984917
0.964357 -59.0605 0.985068
0.964507 -59.0505 0.985218
0.964657 -59.0405 0.985368
0.964807 -59.0305 0.985518
0.964957 -59.0205 0.985518
0.965108 -59.0106 0.985668
0.965258 -59.0006 0.985818
0.965408 -58.9906 0.985968
0.965558 -58.9807 0.986118
0.965708 -58.9707 0.986268
0.965858 -58.9607 0.986418
0.966008 -58.9508 0.986568
0.966158 -58.9408 0.986718
0.966308 -58.9309 0.986868
0.966458 -58.9209 0.987019
0.966608  -58.911 0.987169
0.966758 -58.9011 0.987319
0.966908 -58.8911 0.987469
0.967059 -58.8812 0.987619
0.967209 -58.8712 0.987769
0.967359 -58.8613 0.987919
0.967509 -58.8514 0.988069
0.967659 -58.8415 0.988219
0.967809 -58.8315 0.988369
0.967959 -58.8216 0.988519
0.968109 -58.8117 0.988669
0.968259 -58.8018 0.988819
0.968409 -58.7919 0.988819
0.968559  -58.782 0.988969
0.968709 -58.7721  0.98912
0.968859 -58.7622  0.98927
 0.96901 -58.7523  0.98942
 0.96916 -58.7424  0.98957
 0.96931 -58.7325  0.98972
 0.96946 -58.7226  0.98987
 0.96961 -58.7127  0.99002
 0.96976 -58.7028  0.99017
 0.96991  -58.693  0.99032
 0.97006 -58.6831  0.99047
 0.97021 -58.6732  0.99062
 0.97036 -58.6633  0.99077
 0.97051 -58.6535  0.99092
 0.97066 -58.6436 0.991071
 0.97081 -58.6337 0.991221
 0.97096 -58.6239 0.991371
0.971111  -58.614 0.991521
0.971261 -58.6041 0.991671
0.971411 -58.5943 0.991821
0.971561 -58.5844 0.991971
0.971711 -58.5746 0.992121
0.971861 -58.5648 0.992121
0.972011 -58.5549 0.992271
0.972161 -58.5451 0.992421
0.972311 -58.5352 0.992571
0.972461 -58.5254 0.992721
0.972611 -58.5156 0.992871
0.972761 -58.5057 0.993022
0.972911 -58.4959 0.993172
0.973062 -58.4861 0.993322
0.973212 -58.4763 0.993472
0.973362 -58.4665 0.993622
0.973512 -58.4567 0.993772
0.973662 -58.4468 0.993922
0.973812  -58.437 0.994072
0.973962 -58.4272 0.994222
0.974112 -58.4174 0.994372
0.974262 -58.4076 0.994522
0.974412 -58.3978 0.994672
0.974562  -58.388 0.994822
0.974712 -58.3783 0.994972
0.974862 -58.3685 0.995123
0.975013 -58.3587 0.995273
0.975163 -58.3489 0.995423
0.975313 -58.3391 0.995423
0.975463 -58.3293 0.995573
0.975613 -58.3196 0.995723
0.975763 -58.3098 0.995873
0.975913    -58.3 0.996023
0.976063 -58.2903 0.996173
0.976213 -58.2805 0.996323
0.976363 -58.2707 0.996473
0.976513  -58.261 0.996623
0.976663 -58.2512 0.996773
0.976813 -58.2415 0.996923
0.976963 -58.2317 0.997074
0.977114  -58.222 0.997224
0.977264 -58.2122 0.997374
0.977414 -58.2025 0.997524
0.977564 -58.1928 0.997674
0.977714  -58.183 0.997824
0.977864 -58.1733 0.997974
0.978014 -58.1636 0.998124
0.978164 -58.1538 0.998274
0.978314 -58.1441 0.998424
0.978464 -58.1344 0.998574
0.978614 -58.1247 0.998724
0.978764  -58.115 0.998724
0.978914 -58.1053 0.998874
0.979065 -58.0955 0.999025
0.979215 -58.0858 0.999175
0.979365 -58.0761 0.999325
0.979515 -58.0664 0.999475
0.979665 -58.0567 0.999625
0.979815  -58.047 0.999775
0.979965 -58.0373 0.999925
0.980115 -58.0277  1.00008
0.980265  -58.018  1.00023
0.980415 -58.0083  1.00038
0.980565 -57.9986  1.00053
0.980715 -57.9889  1.00068
0.980865 -57.9792  1.00083
