 kgrid  ValNew  Policy 
0.981016 -64.6595 0.982666
0.981166 -64.6495 0.982816
0.981316 -64.6394 0.982966
0.981466 -64.6294 0.983117
0.981616 -64.6193 0.983267
0.981766 -64.6093 0.983417
0.981916 -64.5993 0.983567
0.982066 -64.5892 0.983717
0.982216 -64.5792 0.983867
0.982366 -64.5692 0.984017
0.982516 -64.5592 0.984017
0.982666 -64.5491 0.984167
0.982816 -64.5391 0.984317
0.982966 -64.5291 0.984467
0.983117 -64.5191 0.984617
0.983267 -64.5091 0.984767
0.983417 -64.4991 0.984917
0.983567 -64.4891 0.985068
0.983717 -64.4791 0.985218
0.983867 -64.4691 0.985368
0.984017 -64.4591 0.985518
0.984167 -64.4491 0.985668
0.984317 -64.4391 0.985818
0.984467 -64.4292 0.985968
0.984617 -64.4192 0.986118
0.984767 -64.4092 0.986268
0.984917 -64.3992 0.986418
0.985068 -64.3892 0.986568
0.985218 -64.3793 0.986718
0.985368 -64.3693 0.986868
0.985518 -64.3593 0.987019
0.985668 -64.3494 0.987019
0.985818 -64.3394 0.987169
0.985968 -64.3295 0.987319
0.986118 -64.3195 0.987469
0.986268 -64.3096 0.987619
0.986418 -64.2996 0.987769
0.986568 -64.2897 0.987919
0.986718 -64.2797 0.988069
0.986868 -64.2698 0.988219
0.987019 -64.2599 0.988369
0.987169 -64.2499 0.988519
0.987319   -64.24 0.988669
0.987469 -64.2301 0.988819
0.987619 -64.2201 0.988969
0.987769 -64.2102  0.98912
0.987919 -64.2003  0.98927
0.988069 -64.1904  0.98942
0.988219 -64.1805  0.98957
0.988369 -64.1706  0.98972
0.988519 -64.1606  0.98987
0.988669 -64.1507  0.98987
0.988819 -64.1408  0.99002
0.988969 -64.1309  0.99017
 0.98912  -64.121  0.99032
 0.98927 -64.1112  0.99047
 0.98942 -64.1013  0.99062
 0.98957 -64.0914  0.99077
 0.98972 -64.0815  0.99092
 0.98987 -64.0716 0.991071
 0.99002 -64.0617 0.991221
 0.99017 -64.0518 0.991371
 0.99032  -64.042 0.991521
 0.99047 -64.0321 0.991671
 0.99062 -64.0222 0.991821
 0.99077 -64.0124 0.991971
 0.99092 -64.0025 0.992121
0.991071 -63.9926 0.992271
0.991221 -63.9828 0.992421
0.991371 -63.9729 0.992571
0.991521 -63.9631 0.992721
0.991671 -63.9532 0.992871
0.991821 -63.9434 0.992871
0.991971 -63.9335 0.993022
0.992121 -63.9237 0.993172
0.992271 -63.9139 0.993322
0.992421  -63.904 0.993472
0.992571 -63.8942 0.993622
0.992721 -63.8844 0.993772
0.992871 -63.8745 0.993922
0.993022 -63.8647 0.994072
0.993172 -63.8549 0.994222
0.993322 -63.8451 0.994372
0.993472 -63.8352 0.994522
0.993622 -63.8254 0.994672
0.993772 -63.8156 0.994822
0.993922 -63.8058 0.994972
0.994072  -63.796 0.995123
0.994222 -63.7862 0.995273
0.994372 -63.7764 0.995423
0.994522 -63.7666 0.995573
0.994672 -63.7568 0.995723
0.994822  -63.747 0.995873
0.994972 -63.7372 0.996023
0.995123 -63.7275 0.996023
0.995273 -63.7177 0.996173
0.995423 -63.7079 0.996323
0.995573 -63.6981 0.996473
0.995723 -63.6883 0.996623
0.995873 -63.6786 0.996773
0.996023 -63.6688 0.996923
0.996173  -63.659 0.997074
0.996323 -63.6493 0.997224
0.996473 -63.6395 0.997374
0.996623 -63.6297 0.997524
0.996773   -63.62 0.997674
0.996923 -63.6102 0.997824
0.997074 -63.6005 0.997974
0.997224 -63.5907 0.998124
0.997374  -63.581 0.998274
0.997524 -63.5713 0.998424
0.997674 -63.5615 0.998574
0.997824 -63.5518 0.998724
0.997974  -63.542 0.998874
0.998124 -63.5323 0.999025
0.998274 -63.5226 0.999025
0.998424 -63.5129 0.999175
0.998574 -63.5031 0.999325
0.998724 -63.4934 0.999475
0.998874 -63.4837 0.999625
0.999025  -63.474 0.999775
0.999175 -63.4643 0.999925
0.999325 -63.4546  1.00008
0.999475 -63.4449  1.00023
0.999625 -63.4352  1.00038
0.999775 -63.4255  1.00053
0.999925 -63.4158  1.00068
 1.00008 -63.4061  1.00083
 1.00023 -63.3964  1.00098
 1.00038 -63.3867  1.00113
 1.00053  -63.377  1.00128
 1.00068 -63.3673  1.00143
 1.00083 -63.3576  1.00158
 1.00098 -63.3479  1.00173
 1.00113 -63.3383  1.00188
 1.00128 -63.3286  1.00203
 1.00143 -63.3189  1.00203
 1.00158 -63.3093  1.00218
 1.00173 -63.2996  1.00233
 1.00188 -63.2899  1.00248
 1.00203 -63.2803  1.00263
 1.00218 -63.2706  1.00278
 1.00233  -63.261  1.00293
 1.00248 -63.2513  1.00308
 1.00263 -63.2416  1.00323
 1.00278  -63.232  1.00338
 1.00293 -63.2224  1.00353
 1.00308 -63.2127  1.00368
 1.00323 -63.2031  1.00383
 1.00338 -63.1934  1.00398
 1.00353 -63.1838  1.00413
 1.00368 -63.1742  1.00428
 1.00383 -63.1646  1.00443
 1.00398 -63.1549  1.00458
 1.00413 -63.1453  1.00473
 1.00428 -63.1357  1.00488
 1.00443 -63.1261  1.00488
 1.00458 -63.1165  1.00503
 1.00473 -63.1068  1.00518
 1.00488 -63.0972  1.00533
 1.00503 -63.0876  1.00548
 1.00518  -63.078  1.00563
 1.00533 -63.0684  1.00578
 1.00548 -63.0588  1.00593
 1.00563 -63.0492  1.00608
 1.00578 -63.0396  1.00623
 1.00593   -63.03  1.00638
 1.00608 -63.0204  1.00653
 1.00623 -63.0109  1.00668
 1.00638 -63.0013  1.00683
 1.00653 -62.9917  1.00698
 1.00668 -62.9821  1.00713
 1.00683 -62.9726  1.00728
 1.00698  -62.963  1.00743
 1.00713 -62.9534  1.00758
 1.00728 -62.9438  1.00773
 1.00743 -62.9343  1.00788
 1.00758 -62.9247  1.00788
 1.00773 -62.9152  1.00803
 1.00788 -62.9056  1.00818
 1.00803 -62.8961  1.00833
 1.00818 -62.8865  1.00848
 1.00833  -62.877  1.00863
 1.00848 -62.8674  1.00878
 1.00863 -62.8579  1.00893
 1.00878 -62.8483  1.00908
 1.00893 -62.8388  1.00923
 1.00908 -62.8293  1.00938
 1.00923 -62.8197  1.00953
 1.00938 -62.8102  1.00968
 1.00953 -62.8007  1.00983
 1.00968 -62.7911  1.00998
 1.00983 -62.7816  1.01013
 1.00998 -62.7721  1.01028
 1.01013 -62.7626  1.01043
 1.01028 -62.7531  1.01058
 1.01043 -62.7436  1.01073
 1.01058 -62.7341  1.01088
 1.01073 -62.7245  1.01088
 1.01088  -62.715  1.01103
 1.01103 -62.7055  1.01118
 1.01118  -62.696  1.01133
 1.01133 -62.6865  1.01148
 1.01148 -62.6771  1.01163
 1.01163 -62.6676  1.01178
 1.01178 -62.6581  1.01193
 1.01193 -62.6486  1.01208
 1.01208 -62.6391  1.01223
 1.01223 -62.6296  1.01238
 1.01238 -62.6202  1.01253
 1.01253 -62.6107  1.01268
 1.01268 -62.6012  1.01283
 1.01283 -62.5917  1.01298
 1.01298 -62.5823  1.01313
 1.01313 -62.5728  1.01328
 1.01328 -62.5634  1.01343
 1.01343 -62.5539  1.01358
 1.01358 -62.5444  1.01373
 1.01373  -62.535  1.01388
 1.01388 -62.5255  1.01388
 1.01403 -62.5161  1.01403
 1.01418 -62.5066  1.01418
 1.01433 -62.4972  1.01433
 1.01448 -62.4878  1.01448
 1.01463 -62.4783  1.01463
 1.01478 -62.4689  1.01478
 1.01493 -62.4595  1.01493
 1.01508   -62.45  1.01508
 1.01523 -62.4406  1.01523
 1.01538 -62.4312  1.01538
 1.01553 -62.4218  1.01553
 1.01568 -62.4123  1.01568
 1.01583 -62.4029  1.01583
 1.01598 -62.3935  1.01598
 1.01613 -62.3841  1.01613
 1.01628 -62.3747  1.01628
 1.01643 -62.3653  1.01643
 1.01658 -62.3559  1.01658
 1.01673 -62.3465  1.01673
 1.01688 -62.3371  1.01688
 1.01703 -62.3277  1.01688
 1.01718 -62.3183  1.01703
 1.01733 -62.3089  1.01718
 1.01748 -62.2995  1.01733
 1.01763 -62.2901  1.01748
 1.01778 -62.2807  1.01763
 1.01793 -62.2714  1.01778
 1.01808  -62.262  1.01793
 1.01823 -62.2526  1.01808
 1.01838 -62.2432  1.01823
 1.01853 -62.2339  1.01838
 1.01868 -62.2245  1.01853
 1.01883 -62.2151  1.01868
 1.01898 -62.2058  1.01883
 1.01913 -62.1964  1.01898
 1.01928 -62.1871  1.01913
 1.01943 -62.1777  1.01928
 1.01958 -62.1684  1.01943
 1.01973  -62.159  1.01958
 1.01988 -62.1497  1.01973
 1.02004 -62.1403  1.01973
 1.02019  -62.131  1.01988
 1.02034 -62.1216  1.02004
 1.02049 -62.1123  1.02019
 1.02064  -62.103  1.02034
 1.02079 -62.0936  1.02049
 1.02094 -62.0843  1.02064
 1.02109  -62.075  1.02079
 1.02124 -62.0657  1.02094
 1.02139 -62.0563  1.02109
 1.02154  -62.047  1.02124
 1.02169 -62.0377  1.02139
 1.02184 -62.0284  1.02154
 1.02199 -62.0191  1.02169
 1.02214 -62.0098  1.02184
 1.02229 -62.0005  1.02199
 1.02244 -61.9912  1.02214
 1.02259 -61.9819  1.02229
 1.02274 -61.9726  1.02244
 1.02289 -61.9633  1.02259
 1.02304  -61.954  1.02274
 1.02319 -61.9447  1.02274
 1.02334 -61.9354  1.02289
 1.02349 -61.9261  1.02304
 1.02364 -61.9168  1.02319
 1.02379 -61.9076  1.02334
 1.02394 -61.8983  1.02349
 1.02409  -61.889  1.02364
 1.02424 -61.8797  1.02379
 1.02439 -61.8705  1.02394
 1.02454 -61.8612  1.02409
 1.02469 -61.8519  1.02424
 1.02484 -61.8427  1.02439
 1.02499 -61.8334  1.02454
 1.02514 -61.8242  1.02469
 1.02529 -61.8149  1.02484
 1.02544 -61.8057  1.02499
 1.02559 -61.7964  1.02514
 1.02574 -61.7872  1.02529
 1.02589 -61.7779  1.02544
 1.02604 -61.7687  1.02559
 1.02619 -61.7594  1.02559
 1.02634 -61.7502  1.02574
 1.02649  -61.741  1.02589
 1.02664 -61.7317  1.02604
 1.02679 -61.7225  1.02619
 1.02694 -61.7133  1.02634
 1.02709 -61.7041  1.02649
 1.02724 -61.6948  1.02664
 1.02739 -61.6856  1.02679
 1.02754 -61.6764  1.02694
 1.02769 -61.6672  1.02709
 1.02784  -61.658  1.02724
 1.02799 -61.6488  1.02739
 1.02814 -61.6396  1.02754
 1.02829 -61.6304  1.02769
 1.02844 -61.6212  1.02784
 1.02859  -61.612  1.02799
 1.02874 -61.6028  1.02814
 1.02889 -61.5936  1.02829
 1.02904 -61.5844  1.02844
 1.02919 -61.5752  1.02844
 1.02934  -61.566  1.02859
 1.02949 -61.5568  1.02874
 1.02964 -61.5477  1.02889
 1.02979 -61.5385  1.02904
 1.02994 -61.5293  1.02919
 1.03009 -61.5201  1.02934
 1.03024  -61.511  1.02949
 1.03039 -61.5018  1.02964
 1.03054 -61.4926  1.02979
 1.03069 -61.4835  1.02994
 1.03084 -61.4743  1.03009
 1.03099 -61.4651  1.03024
 1.03114  -61.456  1.03039
 1.03129 -61.4468  1.03054
 1.03144 -61.4377  1.03069
 1.03159 -61.4285  1.03084
 1.03174 -61.4194  1.03099
 1.03189 -61.4103  1.03114
 1.03204 -61.4011  1.03129
 1.03219  -61.392  1.03129
 1.03234 -61.3828  1.03144
 1.03249 -61.3737  1.03159
 1.03264 -61.3646  1.03174
 1.03279 -61.3555  1.03189
 1.03294 -61.3463  1.03204
 1.03309 -61.3372  1.03219
 1.03324 -61.3281  1.03234
 1.03339  -61.319  1.03249
 1.03354 -61.3099  1.03264
 1.03369 -61.3007  1.03279
 1.03384 -61.2916  1.03294
 1.03399 -61.2825  1.03309
 1.03414 -61.2734  1.03324
 1.03429 -61.2643  1.03339
 1.03444 -61.2552  1.03354
 1.03459 -61.2461  1.03369
 1.03474  -61.237  1.03384
 1.03489 -61.2279  1.03399
 1.03504 -61.2188  1.03414
 1.03519 -61.2098  1.03414
 1.03534 -61.2007  1.03429
 1.03549 -61.1916  1.03444
 1.03564 -61.1825  1.03459
 1.03579 -61.1734  1.03474
 1.03594 -61.1644  1.03489
 1.03609 -61.1553  1.03504
 1.03624 -61.1462  1.03519
 1.03639 -61.1372  1.03534
 1.03654 -61.1281  1.03549
 1.03669  -61.119  1.03564
 1.03684   -61.11  1.03579
 1.03699 -61.1009  1.03594
 1.03714 -61.0919  1.03609
 1.03729 -61.0828  1.03624
 1.03744 -61.0738  1.03639
 1.03759 -61.0647  1.03654
 1.03774 -61.0557  1.03669
 1.03789 -61.0466  1.03684
 1.03804 -61.0376  1.03699
 1.03819 -61.0285  1.03699
 1.03834 -61.0195  1.03714
 1.03849 -61.0105  1.03729
 1.03864 -61.0014  1.03744
 1.03879 -60.9924  1.03759
 1.03894 -60.9834  1.03774
 1.03909 -60.9744  1.03789
 1.03924 -60.9653  1.03804
 1.03939 -60.9563  1.03819
 1.03954 -60.9473  1.03834
 1.03969 -60.9383  1.03849
 1.03984 -60.9293  1.03864
 1.03999 -60.9203  1.03879
 1.04015 -60.9113  1.03894
  1.0403 -60.9023  1.03909
 1.04045 -60.8933  1.03924
  1.0406 -60.8843  1.03939
 1.04075 -60.8753  1.03954
  1.0409 -60.8663  1.03969
 1.04105 -60.8573  1.03984
  1.0412 -60.8483  1.03984
 1.04135 -60.8393  1.03999
  1.0415 -60.8303  1.04015
 1.04165 -60.8214   1.0403
  1.0418 -60.8124  1.04045
 1.04195 -60.8034   1.0406
  1.0421 -60.7944  1.04075
 1.04225 -60.7855   1.0409
  1.0424 -60.7765  1.04105
 1.04255 -60.7675   1.0412
  1.0427 -60.7586  1.04135
 1.04285 -60.7496   1.0415
   1.043 -60.7407  1.04165
 1.04315 -60.7317   1.0418
  1.0433 -60.7227  1.04195
 1.04345 -60.7138   1.0421
  1.0436 -60.7048  1.04225
 1.04375 -60.6959   1.0424
  1.0439  -60.687  1.04255
 1.04405  -60.678   1.0427
  1.0442 -60.6691   1.0427
 1.04435 -60.6601  1.04285
  1.0445 -60.6512    1.043
 1.04465 -60.6423  1.04315
  1.0448 -60.6334   1.0433
 1.04495 -60.6244  1.04345
  1.0451 -60.6155   1.0436
 1.04525 -60.6066  1.04375
  1.0454 -60.5977   1.0439
 1.04555 -60.5887  1.04405
  1.0457 -60.5798   1.0442
 1.04585 -60.5709  1.04435
   1.046  -60.562   1.0445
 1.04615 -60.5531  1.04465
  1.0463 -60.5442   1.0448
 1.04645 -60.5353  1.04495
  1.0466 -60.5264   1.0451
 1.04675 -60.5175  1.04525
  1.0469 -60.5086   1.0454
 1.04705 -60.4997   1.0454
  1.0472 -60.4908  1.04555
 1.04735 -60.4819   1.0457
  1.0475 -60.4731  1.04585
 1.04765 -60.4642    1.046
  1.0478 -60.4553  1.04615
 1.04795 -60.4464   1.0463
  1.0481 -60.4375  1.04645
 1.04825 -60.4287   1.0466
  1.0484 -60.4198  1.04675
 1.04855 -60.4109   1.0469
  1.0487 -60.4021  1.04705
 1.04885 -60.3932   1.0472
   1.049 -60.3844  1.04735
 1.04915 -60.3755   1.0475
  1.0493 -60.3666  1.04765
 1.04945 -60.3578   1.0478
  1.0496 -60.3489  1.04795
 1.04975 -60.3401   1.0481
  1.0499 -60.3312   1.0481
 1.05005 -60.3224  1.04825
  1.0502 -60.3136   1.0484
 1.05035 -60.3047  1.04855
  1.0505 -60.2959   1.0487
 1.05065 -60.2871  1.04885
  1.0508 -60.2782    1.049
 1.05095 -60.2694  1.04915
  1.0511 -60.2606   1.0493
 1.05125 -60.2518  1.04945
  1.0514 -60.2429   1.0496
 1.05155 -60.2341  1.04975
  1.0517 -60.2253   1.0499
 1.05185 -60.2165  1.05005
   1.052 -60.2077   1.0502
 1.05215 -60.1989  1.05035
  1.0523 -60.1901   1.0505
 1.05245 -60.1813  1.05065
  1.0526 -60.1725   1.0508
 1.05275 -60.1637   1.0508
  1.0529 -60.1549  1.05095
 1.05305 -60.1461   1.0511
  1.0532 -60.1373  1.05125
 1.05335 -60.1285   1.0514
  1.0535 -60.1197  1.05155
 1.05365 -60.1109   1.0517
  1.0538 -60.1021  1.05185
 1.05395 -60.0933    1.052
  1.0541 -60.0846  1.05215
 1.05425 -60.0758   1.0523
  1.0544  -60.067  1.05245
 1.05455 -60.0583   1.0526
  1.0547 -60.0495  1.05275
 1.05485 -60.0407   1.0529
   1.055  -60.032  1.05305
 1.05515 -60.0232   1.0532
  1.0553 -60.0144  1.05335
 1.05545 -60.0057   1.0535
  1.0556 -59.9969   1.0535
 1.05575 -59.9882  1.05365
  1.0559 -59.9794   1.0538
 1.05605 -59.9707  1.05395
  1.0562 -59.9619   1.0541
 1.05635 -59.9532  1.05425
  1.0565 -59.9445   1.0544
 1.05665 -59.9357  1.05455
  1.0568  -59.927   1.0547
 1.05695 -59.9183  1.05485
  1.0571 -59.9095    1.055
 1.05725 -59.9008  1.05515
  1.0574 -59.8921   1.0553
 1.05755 -59.8834  1.05545
  1.0577 -59.8747   1.0556
 1.05785 -59.8659  1.05575
   1.058 -59.8572   1.0559
 1.05815 -59.8485  1.05605
  1.0583 -59.8398  1.05605
 1.05845 -59.8311   1.0562
  1.0586 -59.8224  1.05635
 1.05875 -59.8137   1.0565
  1.0589  -59.805  1.05665
 1.05905 -59.7963   1.0568
  1.0592 -59.7876  1.05695
 1.05935 -59.7789   1.0571
  1.0595 -59.7702  1.05725
 1.05965 -59.7615   1.0574
  1.0598 -59.7528  1.05755
 1.05995 -59.7442   1.0577
 1.06011 -59.7355  1.05785
 1.06026 -59.7268    1.058
 1.06041 -59.7181  1.05815
 1.06056 -59.7095   1.0583
 1.06071 -59.7008  1.05845
 1.06086 -59.6921   1.0586
 1.06101 -59.6834   1.0586
 1.06116 -59.6748  1.05875
 1.06131 -59.6661   1.0589
 1.06146 -59.6575  1.05905
 1.06161 -59.6488   1.0592
 1.06176 -59.6402  1.05935
 1.06191 -59.6315   1.0595
 1.06206 -59.6229  1.05965
 1.06221 -59.6142   1.0598
 1.06236 -59.6056  1.05995
 1.06251 -59.5969  1.06011
 1.06266 -59.5883  1.06026
 1.06281 -59.5796  1.06041
 1.06296  -59.571  1.06056
 1.06311 -59.5624  1.06071
 1.06326 -59.5538  1.06086
 1.06341 -59.5451  1.06101
 1.06356 -59.5365  1.06101
 1.06371 -59.5279  1.06116
 1.06386 -59.5193  1.06131
 1.06401 -59.5106  1.06146
 1.06416  -59.502  1.06161
 1.06431 -59.4934  1.06176
 1.06446 -59.4848  1.06191
 1.06461 -59.4762  1.06206
 1.06476 -59.4676  1.06221
 1.06491  -59.459  1.06236
 1.06506 -59.4504  1.06251
 1.06521 -59.4418  1.06266
 1.06536 -59.4332  1.06281
 1.06551 -59.4246  1.06296
 1.06566  -59.416  1.06311
 1.06581 -59.4074  1.06326
 1.06596 -59.3988  1.06341
 1.06611 -59.3903  1.06356
 1.06626 -59.3817  1.06356
 1.06641 -59.3731  1.06371
 1.06656 -59.3645  1.06386
 1.06671 -59.3559  1.06401
 1.06686 -59.3474  1.06416
 1.06701 -59.3388  1.06431
 1.06716 -59.3302  1.06446
 1.06731 -59.3217  1.06461
 1.06746 -59.3131  1.06476
 1.06761 -59.3046  1.06491
 1.06776  -59.296  1.06506
 1.06791 -59.2874  1.06521
 1.06806 -59.2789  1.06536
 1.06821 -59.2703  1.06551
 1.06836 -59.2618  1.06566
 1.06851 -59.2532  1.06581
 1.06866 -59.2447  1.06596
 1.06881 -59.2362  1.06596
 1.06896 -59.2276  1.06611
 1.06911 -59.2191  1.06626
 1.06926 -59.2106  1.06641
 1.06941  -59.202  1.06656
 1.06956 -59.1935  1.06671
 1.06971  -59.185  1.06686
 1.06986 -59.1764  1.06701
 1.07001 -59.1679  1.06716
 1.07016 -59.1594  1.06731
 1.07031 -59.1509  1.06746
 1.07046 -59.1424  1.06761
 1.07061 -59.1339  1.06776
 1.07076 -59.1254  1.06791
 1.07091 -59.1169  1.06806
 1.07106 -59.1083  1.06821
 1.07121 -59.0998  1.06836
 1.07136 -59.0913  1.06836
 1.07151 -59.0828  1.06851
 1.07166 -59.0744  1.06866
 1.07181 -59.0659  1.06881
 1.07196 -59.0574  1.06896
 1.07211 -59.0489  1.06911
 1.07226 -59.0404  1.06926
 1.07241 -59.0319  1.06941
 1.07256 -59.0234  1.06956
 1.07271  -59.015  1.06971
 1.07286 -59.0065  1.06986
 1.07301  -58.998  1.07001
 1.07316 -58.9895  1.07016
 1.07331 -58.9811  1.07031
 1.07346 -58.9726  1.07046
 1.07361 -58.9641  1.07061
 1.07376 -58.9557  1.07076
 1.07391 -58.9472  1.07076
 1.07406 -58.9388  1.07091
 1.07421 -58.9303  1.07106
 1.07436 -58.9219  1.07121
 1.07451 -58.9134  1.07136
 1.07466  -58.905  1.07151
 1.07481 -58.8965  1.07166
 1.07496 -58.8881  1.07181
 1.07511 -58.8796  1.07196
 1.07526 -58.8712  1.07211
 1.07541 -58.8628  1.07226
 1.07556 -58.8543  1.07241
 1.07571 -58.8459  1.07256
 1.07586 -58.8375  1.07271
 1.07601  -58.829  1.07286
 1.07616 -58.8206  1.07301
 1.07631 -58.8122  1.07301
 1.07646 -58.8038  1.07316
 1.07661 -58.7954  1.07331
 1.07676  -58.787  1.07346
 1.07691 -58.7785  1.07361
 1.07706 -58.7701  1.07376
 1.07721 -58.7617  1.07391
 1.07736 -58.7533  1.07406
 1.07751 -58.7449  1.07421
 1.07766 -58.7365  1.07436
 1.07781 -58.7281  1.07451
 1.07796 -58.7197  1.07466
 1.07811 -58.7113  1.07481
 1.07826  -58.703  1.07496
 1.07841 -58.6946  1.07511
 1.07856 -58.6862  1.07526
 1.07871 -58.6778  1.07541
 1.07886 -58.6694  1.07541
 1.07901  -58.661  1.07556
 1.07916 -58.6527  1.07571
 1.07931 -58.6443  1.07586
 1.07946 -58.6359  1.07601
 1.07961 -58.6275  1.07616
 1.07976 -58.6192  1.07631
 1.07991 -58.6108  1.07646
 1.08007 -58.6025  1.07661
 1.08022 -58.5941  1.07676
 1.08037 -58.5857  1.07691
 1.08052 -58.5774  1.07706
 1.08067  -58.569  1.07721
 1.08082 -58.5607  1.07736
 1.08097 -58.5523  1.07751
 1.08112  -58.544  1.07766
 1.08127 -58.5357  1.07766
 1.08142 -58.5273  1.07781
 1.08157  -58.519  1.07796
 1.08172 -58.5106  1.07811
 1.08187 -58.5023  1.07826
 1.08202  -58.494  1.07841
 1.08217 -58.4857  1.07856
 1.08232 -58.4773  1.07871
 1.08247  -58.469  1.07886
 1.08262 -58.4607  1.07901
 1.08277 -58.4524  1.07916
 1.08292 -58.4441  1.07931
 1.08307 -58.4357  1.07946
 1.08322 -58.4274  1.07961
 1.08337 -58.4191  1.07976
 1.08352 -58.4108  1.07976
 1.08367 -58.4025  1.07991
 1.08382 -58.3942  1.08007
 1.08397 -58.3859  1.08022
 1.08412 -58.3776  1.08037
 1.08427 -58.3693  1.08052
 1.08442  -58.361  1.08067
 1.08457 -58.3527  1.08082
 1.08472 -58.3444  1.08097
 1.08487 -58.3362  1.08112
 1.08502 -58.3279  1.08127
 1.08517 -58.3196  1.08142
 1.08532 -58.3113  1.08157
 1.08547 -58.3031  1.08172
 1.08562 -58.2948  1.08187
 1.08577 -58.2865  1.08187
 1.08592 -58.2782  1.08202
 1.08607   -58.27  1.08217
 1.08622 -58.2617  1.08232
 1.08637 -58.2535  1.08247
 1.08652 -58.2452  1.08262
 1.08667 -58.2369  1.08277
 1.08682 -58.2287  1.08292
 1.08697 -58.2204  1.08307
 1.08712 -58.2122  1.08322
 1.08727 -58.2039  1.08337
 1.08742 -58.1957  1.08352
 1.08757 -58.1875  1.08367
 1.08772 -58.1792  1.08382
 1.08787  -58.171  1.08397
 1.08802 -58.1627  1.08397
 1.08817 -58.1545  1.08412
 1.08832 -58.1463  1.08427
 1.08847 -58.1381  1.08442
 1.08862 -58.1298  1.08457
 1.08877 -58.1216  1.08472
 1.08892 -58.1134  1.08487
 1.08907 -58.1052  1.08502
 1.08922  -58.097  1.08517
 1.08937 -58.0887  1.08532
 1.08952 -58.0805  1.08547
 1.08967 -58.0723  1.08562
 1.08982 -58.0641  1.08577
 1.08997 -58.0559  1.08592
 1.09012 -58.0477  1.08607
 1.09027 -58.0395  1.08607
 1.09042 -58.0313  1.08622
 1.09057 -58.0231  1.08637
 1.09072 -58.0149  1.08652
 1.09087 -58.0068  1.08667
 1.09102 -57.9986  1.08682
 1.09117 -57.9904  1.08697
 1.09132 -57.9822  1.08712
 1.09147  -57.974  1.08727
 1.09162 -57.9659  1.08742
 1.09177 -57.9577  1.08757
 1.09192 -57.9495  1.08772
 1.09207 -57.9413  1.08787
 1.09222 -57.9332  1.08802
 1.09237  -57.925  1.08802
 1.09252 -57.9168  1.08817
 1.09267 -57.9087  1.08832
 1.09282 -57.9005  1.08847
 1.09297 -57.8924  1.08862
 1.09312 -57.8842  1.08877
 1.09327 -57.8761  1.08892
 1.09342 -57.8679  1.08907
 1.09357 -57.8598  1.08922
 1.09372 -57.8516  1.08937
 1.09387 -57.8435  1.08952
 1.09402 -57.8354  1.08967
 1.09417 -57.8272  1.08982
 1.09432 -57.8191  1.08997
 1.09447  -57.811  1.08997
 1.09462 -57.8028  1.09012
 1.09477 -57.7947  1.09027
 1.09492 -57.7866  1.09042
 1.09507 -57.7785  1.09057
 1.09522 -57.7703  1.09072
 1.09537 -57.7622  1.09087
 1.09552 -57.7541  1.09102
 1.09567  -57.746  1.09117
 1.09582 -57.7379  1.09132
 1.09597 -57.7298  1.09147
 1.09612 -57.7217  1.09162
 1.09627 -57.7136  1.09177
 1.09642 -57.7055  1.09177
 1.09657 -57.6974  1.09192
 1.09672 -57.6893  1.09207
 1.09687 -57.6812  1.09222
 1.09702 -57.6731  1.09237
 1.09717  -57.665  1.09252
 1.09732 -57.6569  1.09267
 1.09747 -57.6489  1.09282
 1.09762 -57.6408  1.09297
 1.09777 -57.6327  1.09312
 1.09792 -57.6246  1.09327
 1.09807 -57.6166  1.09342
 1.09822 -57.6085  1.09357
 1.09837 -57.6004  1.09357
 1.09852 -57.5924  1.09372
 1.09867 -57.5843  1.09387
 1.09882 -57.5762  1.09402
 1.09897 -57.5682  1.09417
 1.09912 -57.5601  1.09432
 1.09927 -57.5521  1.09447
 1.09942  -57.544  1.09462
 1.09957  -57.536  1.09477
 1.09972  -57.528  1.09492
 1.09987 -57.5199  1.09507
 1.10003 -57.5119  1.09522
 1.10018 -57.5038  1.09522
 1.10033 -57.4958  1.09537
 1.10048 -57.4878  1.09552
 1.10063 -57.4797  1.09567
 1.10078 -57.4717  1.09582
 1.10093 -57.4637  1.09597
 1.10108 -57.4557  1.09612
 1.10123 -57.4477  1.09627
 1.10138 -57.4396  1.09642
 1.10153 -57.4316  1.09657
 1.10168 -57.4236  1.09672
 1.10183 -57.4156  1.09687
 1.10198 -57.4076  1.09687
 1.10213 -57.3996  1.09702
 1.10228 -57.3916  1.09717
 1.10243 -57.3836  1.09732
 1.10258 -57.3756  1.09747
 1.10273 -57.3676  1.09762
 1.10288 -57.3596  1.09777
 1.10303 -57.3516  1.09792
 1.10318 -57.3437  1.09807
 1.10333 -57.3357  1.09822
 1.10348 -57.3277  1.09837
 1.10363 -57.3197  1.09837
 1.10378 -57.3117  1.09852
 1.10393 -57.3038  1.09867
 1.10408 -57.2958  1.09882
 1.10423 -57.2878  1.09897
 1.10438 -57.2799  1.09912
 1.10453 -57.2719  1.09927
 1.10468  -57.264  1.09942
 1.10483  -57.256  1.09957
 1.10498  -57.248  1.09972
 1.10513 -57.2401  1.09987
 1.10528 -57.2321  1.10003
 1.10543 -57.2242  1.10003
 1.10558 -57.2163  1.10018
 1.10573 -57.2083  1.10033
 1.10588 -57.2004  1.10048
 1.10603 -57.1924  1.10063
