 kgrid  ValNew  Policy 
0.933292 -14.2066 0.925638
0.933442  -14.199 0.925638
0.933592 -14.1913 0.925788
0.933742 -14.1837 0.925938
0.933892 -14.1761 0.926088
0.934042 -14.1685 0.926088
0.934192 -14.1609 0.926238
0.934342 -14.1533 0.926388
0.934492 -14.1457 0.926388
0.934642 -14.1381 0.926538
0.934792 -14.1305 0.926688
0.934942 -14.1229 0.926688
0.935093 -14.1153 0.926838
0.935243 -14.1078 0.926988
0.935393 -14.1002 0.926988
0.935543 -14.0926 0.927139
0.935693 -14.0851 0.927289
0.935843 -14.0775 0.927439
0.935993   -14.07 0.927439
0.936143 -14.0624 0.927589
0.936293 -14.0549 0.927739
0.936443 -14.0474 0.927739
0.936593 -14.0399 0.927889
0.936743 -14.0323 0.928039
0.936893 -14.0248 0.928039
0.937044 -14.0173 0.928189
0.937194 -14.0098 0.928339
0.937344 -14.0023 0.928339
0.937494 -13.9948 0.928489
0.937644 -13.9873 0.928639
0.937794 -13.9798 0.928789
0.937944 -13.9724 0.928789
0.938094 -13.9649 0.928939
0.938244 -13.9574  0.92909
0.938394   -13.95  0.92924
0.938544 -13.9425  0.92924
0.938694 -13.9351  0.92939
0.938844 -13.9276  0.92954
0.938994 -13.9202  0.92954
0.939145 -13.9127  0.92969
0.939295 -13.9053  0.92984
0.939445 -13.8979  0.92984
0.939595 -13.8905  0.92999
0.939745  -13.883  0.93014
0.939895 -13.8756  0.93014
0.940045 -13.8682  0.93029
0.940195 -13.8608  0.93044
0.940345 -13.8534  0.93059
0.940495  -13.846  0.93059
0.940645 -13.8387  0.93074
0.940795 -13.8313  0.93089
0.940945 -13.8239  0.93089
0.941096 -13.8165 0.931041
0.941246 -13.8092 0.931191
0.941396 -13.8018 0.931191
0.941546 -13.7944 0.931341
0.941696 -13.7871 0.931491
0.941846 -13.7798 0.931491
0.941996 -13.7724 0.931641
0.942146 -13.7651 0.931791
0.942296 -13.7578 0.931941
0.942446 -13.7504 0.931941
0.942596 -13.7431 0.932091
0.942746 -13.7358 0.932241
0.942896 -13.7285 0.932391
0.943047 -13.7212 0.932391
0.943197 -13.7139 0.932541
0.943347 -13.7066 0.932691
0.943497 -13.6993 0.932691
0.943647  -13.692 0.932841
0.943797 -13.6847 0.932991
0.943947 -13.6775 0.932991
0.944097 -13.6702 0.933142
0.944247 -13.6629 0.933292
0.944397 -13.6557 0.933292
0.944547 -13.6484 0.933442
0.944697 -13.6412 0.933592
0.944847 -13.6339 0.933742
0.944997 -13.6267 0.933742
0.945148 -13.6194 0.933892
0.945298 -13.6122 0.934042
0.945448  -13.605 0.934042
0.945598 -13.5978 0.934192
0.945748 -13.5905 0.934342
0.945898 -13.5833 0.934342
0.946048 -13.5761 0.934492
0.946198 -13.5689 0.934642
0.946348 -13.5617 0.934792
0.946498 -13.5545 0.934792
0.946648 -13.5474 0.934942
0.946798 -13.5402 0.935093
0.946948  -13.533 0.935093
0.947099 -13.5258 0.935243
0.947249 -13.5187 0.935393
0.947399 -13.5115 0.935543
0.947549 -13.5044 0.935543
0.947699 -13.4972 0.935693
0.947849 -13.4901 0.935843
0.947999 -13.4829 0.935843
0.948149 -13.4758 0.935993
0.948299 -13.4686 0.936143
0.948449 -13.4615 0.936143
0.948599 -13.4544 0.936293
0.948749 -13.4473 0.936443
0.948899 -13.4402 0.936443
 0.94905 -13.4331 0.936593
  0.9492  -13.426 0.936743
 0.94935 -13.4189 0.936893
  0.9495 -13.4118 0.936893
 0.94965 -13.4047 0.937044
  0.9498 -13.3976 0.937194
 0.94995 -13.3905 0.937194
  0.9501 -13.3834 0.937344
 0.95025 -13.3764 0.937494
  0.9504 -13.3693 0.937494
 0.95055 -13.3623 0.937644
  0.9507 -13.3552 0.937794
 0.95085 -13.3482 0.937944
0.951001 -13.3411 0.937944
0.951151 -13.3341 0.938094
0.951301  -13.327 0.938244
0.951451   -13.32 0.938244
0.951601  -13.313 0.938394
0.951751  -13.306 0.938544
0.951901 -13.2989 0.938544
0.952051 -13.2919 0.938694
0.952201 -13.2849 0.938844
0.952351 -13.2779 0.938994
0.952501 -13.2709 0.938994
0.952651 -13.2639 0.939145
0.952801 -13.2569 0.939295
0.952951   -13.25 0.939295
0.953102  -13.243 0.939445
0.953252  -13.236 0.939595
0.953402  -13.229 0.939595
0.953552 -13.2221 0.939745
0.953702 -13.2151 0.939895
0.953852 -13.2082 0.940045
0.954002 -13.2012 0.940045
0.954152 -13.1943 0.940195
0.954302 -13.1873 0.940345
0.954452 -13.1804 0.940345
0.954602 -13.1735 0.940495
0.954752 -13.1665 0.940645
0.954902 -13.1596 0.940645
0.955053 -13.1527 0.940795
0.955203 -13.1458 0.940945
0.955353 -13.1389 0.941096
0.955503  -13.132 0.941096
0.955653 -13.1251 0.941246
0.955803 -13.1182 0.941396
0.955953 -13.1113 0.941396
0.956103 -13.1044 0.941546
0.956253 -13.0975 0.941696
0.956403 -13.0907 0.941696
0.956553 -13.0838 0.941846
0.956703 -13.0769 0.941996
0.956853 -13.0701 0.942146
0.957004 -13.0632 0.942146
0.957154 -13.0564 0.942296
0.957304 -13.0495 0.942446
0.957454 -13.0427 0.942446
0.957604 -13.0358 0.942596
0.957754  -13.029 0.942746
0.957904 -13.0222 0.942746
0.958054 -13.0153 0.942896
0.958204 -13.0085 0.943047
0.958354 -13.0017 0.943197
0.958504 -12.9949 0.943197
0.958654 -12.9881 0.943347
0.958804 -12.9813 0.943497
0.958954 -12.9745 0.943497
0.959105 -12.9677 0.943647
0.959255 -12.9609 0.943797
0.959405 -12.9541 0.943797
0.959555 -12.9474 0.943947
0.959705 -12.9406 0.944097
0.959855 -12.9338 0.944247
0.960005  -12.927 0.944247
0.960155 -12.9203 0.944397
0.960305 -12.9135 0.944547
0.960455 -12.9068 0.944547
0.960605    -12.9 0.944697
0.960755 -12.8933 0.944847
0.960905 -12.8866 0.944847
0.961056 -12.8798 0.944997
0.961206 -12.8731 0.945148
0.961356 -12.8664 0.945148
0.961506 -12.8597 0.945298
0.961656 -12.8529 0.945448
0.961806 -12.8462 0.945598
0.961956 -12.8395 0.945598
0.962106 -12.8328 0.945748
0.962256 -12.8261 0.945898
0.962406 -12.8194 0.945898
0.962556 -12.8128 0.946048
0.962706 -12.8061 0.946198
0.962856 -12.7994 0.946348
0.963007 -12.7927 0.946348
0.963157 -12.7861 0.946498
0.963307 -12.7794 0.946648
0.963457 -12.7727 0.946648
0.963607 -12.7661 0.946798
0.963757 -12.7594 0.946948
0.963907 -12.7528 0.946948
0.964057 -12.7461 0.947099
0.964207 -12.7395 0.947249
0.964357 -12.7329 0.947249
0.964507 -12.7262 0.947399
0.964657 -12.7196 0.947549
0.964807  -12.713 0.947699
0.964957 -12.7064 0.947699
0.965108 -12.6998 0.947849
0.965258 -12.6932 0.947999
0.965408 -12.6865 0.947999
0.965558 -12.6799 0.948149
0.965708 -12.6734 0.948299
0.965858 -12.6668 0.948299
0.966008 -12.6602 0.948449
0.966158 -12.6536 0.948599
0.966308  -12.647 0.948749
0.966458 -12.6405 0.948749
0.966608 -12.6339 0.948899
0.966758 -12.6273  0.94905
0.966908 -12.6208  0.94905
0.967059 -12.6142   0.9492
0.967209 -12.6077  0.94935
0.967359 -12.6011  0.94935
0.967509 -12.5946   0.9495
0.967659  -12.588  0.94965
0.967809 -12.5815   0.9498
0.967959  -12.575   0.9498
0.968109 -12.5685  0.94995
0.968259 -12.5619   0.9501
0.968409 -12.5554   0.9501
0.968559 -12.5489  0.95025
0.968709 -12.5424   0.9504
0.968859 -12.5359   0.9504
 0.96901 -12.5294  0.95055
 0.96916 -12.5229   0.9507
 0.96931 -12.5164  0.95085
 0.96946 -12.5099  0.95085
 0.96961 -12.5035 0.951001
 0.96976  -12.497 0.951151
 0.96991 -12.4905 0.951151
 0.97006  -12.484 0.951301
 0.97021 -12.4776 0.951451
 0.97036 -12.4711 0.951451
 0.97051 -12.4647 0.951601
 0.97066 -12.4582 0.951751
 0.97081 -12.4518 0.951901
 0.97096 -12.4453 0.951901
0.971111 -12.4389 0.952051
0.971261 -12.4325 0.952201
0.971411  -12.426 0.952201
0.971561 -12.4196 0.952351
0.971711 -12.4132 0.952501
0.971861 -12.4068 0.952501
0.972011 -12.4004 0.952651
0.972161  -12.394 0.952801
0.972311 -12.3876 0.952951
0.972461 -12.3812 0.952951
0.972611 -12.3748 0.953102
0.972761 -12.3684 0.953252
0.972911  -12.362 0.953252
0.973062 -12.3556 0.953402
0.973212 -12.3492 0.953552
0.973362 -12.3429 0.953552
0.973512 -12.3365 0.953702
0.973662 -12.3301 0.953852
0.973812 -12.3238 0.953852
0.973962 -12.3174 0.954002
0.974112 -12.3111 0.954152
0.974262 -12.3047 0.954302
0.974412 -12.2984 0.954302
0.974562  -12.292 0.954452
0.974712 -12.2857 0.954602
0.974862 -12.2794 0.954602
0.975013  -12.273 0.954752
0.975163 -12.2667 0.954902
0.975313 -12.2604 0.955053
0.975463 -12.2541 0.955053
0.975613 -12.2478 0.955203
0.975763 -12.2415 0.955353
0.975913 -12.2352 0.955353
0.976063 -12.2289 0.955503
0.976213 -12.2226 0.955653
0.976363 -12.2163 0.955653
0.976513   -12.21 0.955803
0.976663 -12.2037 0.955953
0.976813 -12.1975 0.955953
0.976963 -12.1912 0.956103
0.977114 -12.1849 0.956253
0.977264 -12.1786 0.956403
0.977414 -12.1724 0.956403
0.977564 -12.1661 0.956553
0.977714 -12.1599 0.956703
0.977864 -12.1536 0.956703
0.978014 -12.1474 0.956853
0.978164 -12.1412 0.957004
0.978314 -12.1349 0.957004
0.978464 -12.1287 0.957154
0.978614 -12.1225 0.957304
0.978764 -12.1162 0.957454
0.978914   -12.11 0.957454
0.979065 -12.1038 0.957604
0.979215 -12.0976 0.957754
0.979365 -12.0914 0.957754
0.979515 -12.0852 0.957904
0.979665  -12.079 0.958054
0.979815 -12.0728 0.958054
0.979965 -12.0666 0.958204
0.980115 -12.0604 0.958354
0.980265 -12.0542 0.958504
0.980415 -12.0481 0.958504
0.980565 -12.0419 0.958654
0.980715 -12.0357 0.958804
