 kgrid  ValNew  Policy 
0.867259 -57.1977 0.860655
0.867409 -57.1839 0.860805
0.867559 -57.1701 0.860955
0.867709 -57.1564 0.861106
0.867859 -57.1426 0.861106
0.868009 -57.1289 0.861256
0.868159 -57.1151 0.861406
0.868309 -57.1014 0.861556
0.868459 -57.0877 0.861556
0.868609  -57.074 0.861706
0.868759 -57.0603 0.861856
0.868909 -57.0466 0.861856
 0.86906 -57.0329 0.862006
 0.86921 -57.0193 0.862156
 0.86936 -57.0056 0.862306
 0.86951 -56.9919 0.862306
 0.86966 -56.9783 0.862456
 0.86981 -56.9647 0.862606
 0.86996 -56.9511 0.862756
 0.87011 -56.9375 0.862756
 0.87026 -56.9239 0.862906
 0.87041 -56.9103 0.863057
 0.87056 -56.8967 0.863207
 0.87071 -56.8831 0.863207
 0.87086 -56.8695 0.863357
0.871011  -56.856 0.863507
0.871161 -56.8425 0.863657
0.871311 -56.8289 0.863657
0.871461 -56.8154 0.863807
0.871611 -56.8019 0.863957
0.871761 -56.7884 0.863957
0.871911 -56.7749 0.864107
0.872061 -56.7614 0.864257
0.872211 -56.7479 0.864407
0.872361 -56.7344 0.864407
0.872511  -56.721 0.864557
0.872661 -56.7075 0.864707
0.872811 -56.6941 0.864857
0.872961 -56.6807 0.864857
0.873112 -56.6672 0.865008
0.873262 -56.6538 0.865158
0.873412 -56.6404 0.865308
0.873562  -56.627 0.865308
0.873712 -56.6136 0.865458
0.873862 -56.6003 0.865608
0.874012 -56.5869 0.865758
0.874162 -56.5735 0.865758
0.874312 -56.5602 0.865908
0.874462 -56.5469 0.866058
0.874612 -56.5335 0.866208
0.874762 -56.5202 0.866208
0.874912 -56.5069 0.866358
0.875063 -56.4936 0.866508
0.875213 -56.4803 0.866658
0.875363  -56.467 0.866658
0.875513 -56.4537 0.866808
0.875663 -56.4405 0.866958
0.875813 -56.4272 0.867109
0.875963  -56.414 0.867109
0.876113 -56.4007 0.867259
0.876263 -56.3875 0.867409
0.876413 -56.3743 0.867409
0.876563 -56.3611 0.867559
0.876713 -56.3479 0.867709
0.876863 -56.3347 0.867859
0.877014 -56.3215 0.867859
0.877164 -56.3083 0.868009
0.877314 -56.2951 0.868159
0.877464  -56.282 0.868309
0.877614 -56.2688 0.868309
0.877764 -56.2557 0.868459
0.877914 -56.2426 0.868609
0.878064 -56.2294 0.868759
0.878214 -56.2163 0.868759
0.878364 -56.2032 0.868909
0.878514 -56.1901  0.86906
0.878664  -56.177  0.86921
0.878814 -56.1639  0.86921
0.878964 -56.1509  0.86936
0.879115 -56.1378  0.86951
0.879265 -56.1248  0.86966
0.879415 -56.1117  0.86966
0.879565 -56.0987  0.86981
0.879715 -56.0857  0.86996
0.879865 -56.0726  0.87011
0.880015 -56.0596  0.87011
0.880165 -56.0466  0.87026
0.880315 -56.0336  0.87041
0.880465 -56.0207  0.87056
0.880615 -56.0077  0.87056
0.880765 -55.9947  0.87071
0.880915 -55.9818  0.87086
0.881066 -55.9688 0.871011
0.881216 -55.9559 0.871011
0.881366 -55.9429 0.871161
0.881516   -55.93 0.871311
0.881666 -55.9171 0.871461
0.881816 -55.9042 0.871611
0.881966 -55.8913 0.871611
0.882116 -55.8784 0.871761
0.882266 -55.8655 0.871911
0.882416 -55.8526 0.872061
0.882566 -55.8398 0.872211
0.882716 -55.8269 0.872361
0.882866  -55.814 0.872361
0.883017 -55.8012 0.872511
0.883167 -55.7883 0.872661
0.883317 -55.7755 0.872811
0.883467 -55.7627 0.872961
0.883617 -55.7498 0.873112
0.883767  -55.737 0.873262
0.883917 -55.7242 0.873262
0.884067 -55.7114 0.873412
0.884217 -55.6986 0.873562
0.884367 -55.6858 0.873712
0.884517  -55.673 0.873862
0.884667 -55.6602 0.873862
0.884817 -55.6474 0.874012
0.884967 -55.6347 0.874162
0.885118 -55.6219 0.874312
0.885268 -55.6091 0.874462
0.885418 -55.5964 0.874612
0.885568 -55.5837 0.874762
0.885718 -55.5709 0.874762
0.885868 -55.5582 0.874912
0.886018 -55.5455 0.875063
0.886168 -55.5327 0.875213
0.886318   -55.52 0.875363
0.886468 -55.5073 0.875513
0.886618 -55.4946 0.875513
0.886768 -55.4819 0.875663
0.886918 -55.4692 0.875813
0.887069 -55.4566 0.875963
0.887219 -55.4439 0.876113
0.887369 -55.4312 0.876263
0.887519 -55.4186 0.876413
0.887669 -55.4059 0.876413
0.887819 -55.3932 0.876563
0.887969 -55.3806 0.876713
0.888119  -55.368 0.876863
0.888269 -55.3553 0.877014
0.888419 -55.3427 0.877164
0.888569 -55.3301 0.877314
0.888719 -55.3175 0.877314
0.888869 -55.3049 0.877464
 0.88902 -55.2923 0.877614
 0.88917 -55.2797 0.877764
 0.88932 -55.2671 0.877914
 0.88947 -55.2545 0.878064
 0.88962 -55.2419 0.878214
 0.88977 -55.2293 0.878214
 0.88992 -55.2168 0.878364
 0.89007 -55.2042 0.878514
 0.89022 -55.1917 0.878664
 0.89037 -55.1791 0.878814
 0.89052 -55.1666 0.878964
 0.89067  -55.154 0.878964
 0.89082 -55.1415 0.879115
 0.89097  -55.129 0.879265
0.891121 -55.1165 0.879415
0.891271 -55.1039 0.879565
0.891421 -55.0914 0.879715
0.891571 -55.0789 0.879865
0.891721 -55.0664 0.879865
0.891871  -55.054 0.880015
0.892021 -55.0415 0.880165
0.892171  -55.029 0.880315
0.892321 -55.0165 0.880465
0.892471 -55.0041 0.880615
0.892621 -54.9916 0.880765
0.892771 -54.9792 0.880765
0.892921 -54.9667 0.880915
0.893072 -54.9543 0.881066
0.893222 -54.9418 0.881216
0.893372 -54.9294 0.881366
0.893522  -54.917 0.881516
0.893672 -54.9046 0.881666
0.893822 -54.8922 0.881666
0.893972 -54.8797 0.881816
0.894122 -54.8673 0.881966
0.894272  -54.855 0.882116
0.894422 -54.8426 0.882266
0.894572 -54.8302 0.882416
0.894722 -54.8178 0.882566
0.894872 -54.8054 0.882716
0.895023 -54.7931 0.882716
0.895173 -54.7807 0.882866
0.895323 -54.7683 0.883017
0.895473  -54.756 0.883167
0.895623 -54.7437 0.883317
0.895773 -54.7313 0.883467
0.895923  -54.719 0.883617
0.896073 -54.7067 0.883617
0.896223 -54.6943 0.883767
0.896373  -54.682 0.883917
0.896523 -54.6697 0.884067
0.896673 -54.6574 0.884217
0.896823 -54.6451 0.884367
0.896973 -54.6328 0.884517
0.897124 -54.6205 0.884667
0.897274 -54.6082 0.884667
0.897424  -54.596 0.884817
0.897574 -54.5837 0.884967
0.897724 -54.5714 0.885118
0.897874 -54.5592 0.885268
0.898024 -54.5469 0.885418
0.898174 -54.5346 0.885568
0.898324 -54.5224 0.885568
0.898474 -54.5102 0.885718
0.898624 -54.4979 0.885868
0.898774 -54.4857 0.886018
0.898924 -54.4735 0.886168
0.899075 -54.4613 0.886318
0.899225  -54.449 0.886468
0.899375 -54.4368 0.886618
0.899525 -54.4246 0.886618
0.899675 -54.4124 0.886768
0.899825 -54.4002 0.886918
0.899975 -54.3881 0.887069
0.900125 -54.3759 0.887219
0.900275 -54.3637 0.887369
0.900425 -54.3515 0.887519
0.900575 -54.3394 0.887669
0.900725 -54.3272 0.887669
0.900875 -54.3151 0.887819
0.901026 -54.3029 0.887969
0.901176 -54.2908 0.888119
0.901326 -54.2786 0.888269
0.901476 -54.2665 0.888419
0.901626 -54.2544 0.888569
0.901776 -54.2423 0.888719
0.901926 -54.2301 0.888719
0.902076  -54.218 0.888869
0.902226 -54.2059  0.88902
0.902376 -54.1938  0.88917
0.902526 -54.1817  0.88932
0.902676 -54.1696  0.88947
0.902826 -54.1576  0.88962
0.902976 -54.1455  0.88977
0.903127 -54.1334  0.88977
0.903277 -54.1213  0.88992
0.903427 -54.1093  0.89007
0.903577 -54.0972  0.89022
0.903727 -54.0852  0.89037
0.903877 -54.0731  0.89052
0.904027 -54.0611  0.89067
0.904177  -54.049  0.89082
0.904327  -54.037  0.89082
0.904477  -54.025  0.89097
0.904627 -54.0129 0.891121
0.904777 -54.0009 0.891271
0.904927 -53.9889 0.891421
0.905078 -53.9769 0.891571
0.905228 -53.9649 0.891721
0.905378 -53.9529 0.891871
0.905528 -53.9409 0.891871
0.905678 -53.9289 0.892021
0.905828  -53.917 0.892171
0.905978  -53.905 0.892321
0.906128  -53.893 0.892471
0.906278 -53.8811 0.892621
0.906428 -53.8691 0.892771
0.906578 -53.8571 0.892921
0.906728 -53.8452 0.892921
0.906878 -53.8332 0.893072
0.907029 -53.8213 0.893222
0.907179 -53.8094 0.893372
0.907329 -53.7974 0.893522
0.907479 -53.7855 0.893672
0.907629 -53.7736 0.893822
0.907779 -53.7617 0.893972
0.907929 -53.7498 0.893972
0.908079 -53.7379 0.894122
0.908229  -53.726 0.894272
0.908379 -53.7141 0.894422
0.908529 -53.7022 0.894572
0.908679 -53.6903 0.894722
0.908829 -53.6784 0.894872
0.908979 -53.6666 0.895023
 0.90913 -53.6547 0.895023
 0.90928 -53.6428 0.895173
 0.90943  -53.631 0.895323
 0.90958 -53.6191 0.895473
 0.90973 -53.6073 0.895623
 0.90988 -53.5954 0.895773
 0.91003 -53.5836 0.895923
 0.91018 -53.5718 0.896073
 0.91033 -53.5599 0.896073
 0.91048 -53.5481 0.896223
 0.91063 -53.5363 0.896373
 0.91078 -53.5245 0.896523
 0.91093 -53.5127 0.896673
0.911081 -53.5009 0.896823
0.911231 -53.4891 0.896973
0.911381 -53.4773 0.897124
0.911531 -53.4655 0.897274
0.911681 -53.4537 0.897274
0.911831 -53.4419 0.897424
0.911981 -53.4302 0.897574
0.912131 -53.4184 0.897724
0.912281 -53.4066 0.897874
0.912431 -53.3949 0.898024
0.912581 -53.3831 0.898174
0.912731 -53.3714 0.898324
0.912881 -53.3596 0.898324
0.913032 -53.3479 0.898474
0.913182 -53.3362 0.898624
0.913332 -53.3244 0.898774
0.913482 -53.3127 0.898924
0.913632  -53.301 0.899075
0.913782 -53.2893 0.899225
0.913932 -53.2776 0.899375
0.914082 -53.2659 0.899525
0.914232 -53.2542 0.899525
0.914382 -53.2425 0.899675
0.914532 -53.2308 0.899825
0.914682 -53.2191 0.899975
0.914832 -53.2074 0.900125
0.914982 -53.1957 0.900275
0.915133 -53.1841 0.900425
0.915283 -53.1724 0.900575
0.915433 -53.1607 0.900725
0.915583 -53.1491 0.900725
0.915733 -53.1374 0.900875
0.915883 -53.1258 0.901026
0.916033 -53.1141 0.901176
0.916183 -53.1025 0.901326
0.916333 -53.0909 0.901476
0.916483 -53.0793 0.901626
0.916633 -53.0676 0.901776
0.916783  -53.056 0.901926
0.916933 -53.0444 0.901926
0.917084 -53.0328 0.902076
0.917234 -53.0212 0.902226
0.917384 -53.0096 0.902376
0.917534  -52.998 0.902526
0.917684 -52.9864 0.902676
0.917834 -52.9748 0.902826
0.917984 -52.9632 0.902976
0.918134 -52.9516 0.903127
0.918284 -52.9401 0.903277
0.918434 -52.9285 0.903277
0.918584 -52.9169 0.903427
0.918734 -52.9054 0.903577
0.918884 -52.8938 0.903727
0.919035 -52.8823 0.903877
0.919185 -52.8707 0.904027
0.919335 -52.8592 0.904177
0.919485 -52.8476 0.904327
0.919635 -52.8361 0.904477
0.919785 -52.8246 0.904627
0.919935 -52.8131 0.904627
0.920085 -52.8015 0.904777
0.920235   -52.79 0.904927
0.920385 -52.7785 0.905078
0.920535  -52.767 0.905228
0.920685 -52.7555 0.905378
0.920835  -52.744 0.905528
0.920985 -52.7325 0.905678
0.921136  -52.721 0.905828
0.921286 -52.7095 0.905828
0.921436 -52.6981 0.905978
0.921586 -52.6866 0.906128
0.921736 -52.6751 0.906278
0.921886 -52.6636 0.906428
0.922036 -52.6522 0.906578
0.922186 -52.6407 0.906728
0.922336 -52.6293 0.906878
0.922486 -52.6178 0.907029
0.922636 -52.6064 0.907179
0.922786 -52.5949 0.907329
0.922936 -52.5835 0.907329
0.923087 -52.5721 0.907479
0.923237 -52.5606 0.907629
0.923387 -52.5492 0.907779
0.923537 -52.5378 0.907929
0.923687 -52.5264 0.908079
0.923837  -52.515 0.908229
0.923987 -52.5036 0.908379
0.924137 -52.4922 0.908529
0.924287 -52.4808 0.908679
0.924437 -52.4694 0.908679
0.924587  -52.458 0.908829
0.924737 -52.4466 0.908979
0.924887 -52.4352  0.90913
0.925038 -52.4238  0.90928
0.925188 -52.4125  0.90943
0.925338 -52.4011  0.90958
0.925488 -52.3897  0.90973
0.925638 -52.3784  0.90988
0.925788  -52.367  0.91003
0.925938 -52.3557  0.91003
0.926088 -52.3443  0.91018
0.926238  -52.333  0.91033
0.926388 -52.3216  0.91048
0.926538 -52.3103  0.91063
0.926688  -52.299  0.91078
0.926838 -52.2876  0.91093
0.926988 -52.2763 0.911081
0.927139  -52.265 0.911231
0.927289 -52.2537 0.911381
0.927439 -52.2424 0.911531
0.927589 -52.2311 0.911531
0.927739 -52.2198 0.911681
0.927889 -52.2085 0.911831
0.928039 -52.1972 0.911981
0.928189 -52.1859 0.912131
0.928339 -52.1746 0.912281
0.928489 -52.1634 0.912431
0.928639 -52.1521 0.912581
0.928789 -52.1408 0.912731
0.928939 -52.1295 0.912881
 0.92909 -52.1183 0.912881
 0.92924  -52.107 0.913032
 0.92939 -52.0958 0.913182
 0.92954 -52.0845 0.913332
 0.92969 -52.0733 0.913482
 0.92984  -52.062 0.913632
 0.92999 -52.0508 0.913782
 0.93014 -52.0396 0.913932
 0.93029 -52.0283 0.914082
 0.93044 -52.0171 0.914232
 0.93059 -52.0059 0.914382
 0.93074 -51.9947 0.914382
 0.93089 -51.9835 0.914532
0.931041 -51.9723 0.914682
0.931191 -51.9611 0.914832
0.931341 -51.9499 0.914982
0.931491 -51.9387 0.915133
0.931641 -51.9275 0.915283
0.931791 -51.9163 0.915433
0.931941 -51.9051 0.915583
0.932091 -51.8939 0.915733
0.932241 -51.8828 0.915733
0.932391 -51.8716 0.915883
0.932541 -51.8604 0.916033
0.932691 -51.8493 0.916183
0.932841 -51.8381 0.916333
0.932991 -51.8269 0.916483
0.933142 -51.8158 0.916633
0.933292 -51.8046 0.916783
0.933442 -51.7935 0.916933
0.933592 -51.7824 0.917084
0.933742 -51.7712 0.917234
0.933892 -51.7601 0.917234
0.934042  -51.749 0.917384
0.934192 -51.7379 0.917534
0.934342 -51.7267 0.917684
0.934492 -51.7156 0.917834
0.934642 -51.7045 0.917984
0.934792 -51.6934 0.918134
0.934942 -51.6823 0.918284
0.935093 -51.6712 0.918434
0.935243 -51.6601 0.918584
0.935393  -51.649 0.918734
0.935543 -51.6379 0.918734
0.935693 -51.6269 0.918884
0.935843 -51.6158 0.919035
0.935993 -51.6047 0.919185
0.936143 -51.5936 0.919335
0.936293 -51.5826 0.919485
0.936443 -51.5715 0.919635
0.936593 -51.5605 0.919785
0.936743 -51.5494 0.919935
0.936893 -51.5384 0.920085
0.937044 -51.5273 0.920235
0.937194 -51.5163 0.920385
0.937344 -51.5052 0.920385
0.937494 -51.4942 0.920535
0.937644 -51.4832 0.920685
0.937794 -51.4721 0.920835
0.937944 -51.4611 0.920985
0.938094 -51.4501 0.921136
0.938244 -51.4391 0.921286
0.938394 -51.4281 0.921436
0.938544 -51.4171 0.921586
0.938694 -51.4061 0.921736
0.938844 -51.3951 0.921886
0.938994 -51.3841 0.921886
0.939145 -51.3731 0.922036
0.939295 -51.3621 0.922186
0.939445 -51.3511 0.922336
0.939595 -51.3401 0.922486
0.939745 -51.3292 0.922636
0.939895 -51.3182 0.922786
0.940045 -51.3072 0.922936
0.940195 -51.2963 0.923087
0.940345 -51.2853 0.923237
0.940495 -51.2743 0.923387
0.940645 -51.2634 0.923387
0.940795 -51.2524 0.923537
0.940945 -51.2415 0.923687
0.941096 -51.2306 0.923837
0.941246 -51.2196 0.923987
0.941396 -51.2087 0.924137
0.941546 -51.1978 0.924287
0.941696 -51.1868 0.924437
0.941846 -51.1759 0.924587
0.941996  -51.165 0.924737
0.942146 -51.1541 0.924887
0.942296 -51.1432 0.925038
0.942446 -51.1323 0.925038
0.942596 -51.1214 0.925188
0.942746 -51.1105 0.925338
0.942896 -51.0996 0.925488
0.943047 -51.0887 0.925638
0.943197 -51.0778 0.925788
0.943347 -51.0669 0.925938
0.943497  -51.056 0.926088
0.943647 -51.0452 0.926238
0.943797 -51.0343 0.926388
0.943947 -51.0234 0.926538
0.944097 -51.0126 0.926538
0.944247 -51.0017 0.926688
0.944397 -50.9909 0.926838
0.944547   -50.98 0.926988
0.944697 -50.9692 0.927139
0.944847 -50.9583 0.927289
0.944997 -50.9475 0.927439
0.945148 -50.9366 0.927589
0.945298 -50.9258 0.927739
0.945448  -50.915 0.927889
0.945598 -50.9042 0.928039
0.945748 -50.8933 0.928189
0.945898 -50.8825 0.928189
0.946048 -50.8717 0.928339
0.946198 -50.8609 0.928489
0.946348 -50.8501 0.928639
0.946498 -50.8393 0.928789
0.946648 -50.8285 0.928939
0.946798 -50.8177  0.92909
0.946948 -50.8069  0.92924
0.947099 -50.7961  0.92939
0.947249 -50.7853  0.92954
0.947399 -50.7746  0.92969
0.947549 -50.7638  0.92969
0.947699  -50.753  0.92984
0.947849 -50.7422  0.92999
0.947999 -50.7315  0.93014
0.948149 -50.7207  0.93029
0.948299   -50.71  0.93044
0.948449 -50.6992  0.93059
0.948599 -50.6885  0.93074
0.948749 -50.6777  0.93089
0.948899  -50.667 0.931041
 0.94905 -50.6562 0.931191
  0.9492 -50.6455 0.931341
 0.94935 -50.6348 0.931341
  0.9495  -50.624 0.931491
 0.94965 -50.6133 0.931641
  0.9498 -50.6026 0.931791
 0.94995 -50.5919 0.931941
  0.9501 -50.5812 0.932091
 0.95025 -50.5705 0.932241
  0.9504 -50.5598 0.932391
 0.95055 -50.5491 0.932541
  0.9507 -50.5384 0.932691
 0.95085 -50.5277 0.932841
0.951001  -50.517 0.932991
0.951151 -50.5063 0.932991
0.951301 -50.4956 0.933142
0.951451 -50.4849 0.933292
0.951601 -50.4743 0.933442
0.951751 -50.4636 0.933592
0.951901 -50.4529 0.933742
0.952051 -50.4423 0.933892
0.952201 -50.4316 0.934042
0.952351  -50.421 0.934192
0.952501 -50.4103 0.934342
0.952651 -50.3997 0.934492
0.952801  -50.389 0.934492
0.952951 -50.3784 0.934642
0.953102 -50.3677 0.934792
0.953252 -50.3571 0.934942
0.953402 -50.3465 0.935093
0.953552 -50.3358 0.935243
0.953702 -50.3252 0.935393
0.953852 -50.3146 0.935543
0.954002  -50.304 0.935693
0.954152 -50.2934 0.935843
0.954302 -50.2828 0.935993
0.954452 -50.2722 0.936143
0.954602 -50.2616 0.936293
0.954752  -50.251 0.936293
0.954902 -50.2404 0.936443
0.955053 -50.2298 0.936593
0.955203 -50.2192 0.936743
0.955353 -50.2086 0.936893
0.955503  -50.198 0.937044
0.955653 -50.1875 0.937194
0.955803 -50.1769 0.937344
0.955953 -50.1663 0.937494
0.956103 -50.1557 0.937644
0.956253 -50.1452 0.937794
0.956403 -50.1346 0.937944
0.956553 -50.1241 0.937944
0.956703 -50.1135 0.938094
0.956853  -50.103 0.938244
0.957004 -50.0924 0.938394
0.957154 -50.0819 0.938544
0.957304 -50.0714 0.938694
0.957454 -50.0608 0.938844
0.957604 -50.0503 0.938994
0.957754 -50.0398 0.939145
0.957904 -50.0292 0.939295
0.958054 -50.0187 0.939445
0.958204 -50.0082 0.939595
0.958354 -49.9977 0.939595
0.958504 -49.9872 0.939745
0.958654 -49.9767 0.939895
0.958804 -49.9662 0.940045
0.958954 -49.9557 0.940195
0.959105 -49.9452 0.940345
0.959255 -49.9347 0.940495
0.959405 -49.9242 0.940645
0.959555 -49.9137 0.940795
0.959705 -49.9033 0.940945
0.959855 -49.8928 0.941096
0.960005 -49.8823 0.941246
0.960155 -49.8718 0.941246
0.960305 -49.8614 0.941396
0.960455 -49.8509 0.941546
0.960605 -49.8405 0.941696
0.960755   -49.83 0.941846
0.960905 -49.8196 0.941996
0.961056 -49.8091 0.942146
0.961206 -49.7987 0.942296
0.961356 -49.7882 0.942446
0.961506 -49.7778 0.942596
0.961656 -49.7674 0.942746
0.961806 -49.7569 0.942896
0.961956 -49.7465 0.943047
0.962106 -49.7361 0.943047
0.962256 -49.7257 0.943197
0.962406 -49.7152 0.943347
0.962556 -49.7048 0.943497
0.962706 -49.6944 0.943647
0.962856  -49.684 0.943797
0.963007 -49.6736 0.943947
0.963157 -49.6632 0.944097
0.963307 -49.6528 0.944247
0.963457 -49.6424 0.944397
0.963607  -49.632 0.944547
0.963757 -49.6216 0.944697
0.963907 -49.6113 0.944847
0.964057 -49.6009 0.944847
0.964207 -49.5905 0.944997
0.964357 -49.5801 0.945148
0.964507 -49.5698 0.945298
0.964657 -49.5594 0.945448
0.964807  -49.549 0.945598
0.964957 -49.5387 0.945748
0.965108 -49.5283 0.945898
0.965258  -49.518 0.946048
0.965408 -49.5076 0.946198
0.965558 -49.4973 0.946348
0.965708  -49.487 0.946498
0.965858 -49.4766 0.946498
0.966008 -49.4663 0.946648
0.966158  -49.456 0.946798
0.966308 -49.4456 0.946948
0.966458 -49.4353 0.947099
0.966608  -49.425 0.947249
0.966758 -49.4147 0.947399
0.966908 -49.4044 0.947549
0.967059  -49.394 0.947699
0.967209 -49.3837 0.947849
0.967359 -49.3734 0.947999
0.967509 -49.3631 0.948149
0.967659 -49.3528 0.948299
0.967809 -49.3426 0.948299
0.967959 -49.3323 0.948449
0.968109  -49.322 0.948599
0.968259 -49.3117 0.948749
0.968409 -49.3014 0.948899
0.968559 -49.2911  0.94905
0.968709 -49.2809   0.9492
0.968859 -49.2706  0.94935
 0.96901 -49.2603   0.9495
 0.96916 -49.2501  0.94965
 0.96931 -49.2398   0.9498
 0.96946 -49.2296  0.94995
 0.96961 -49.2193   0.9501
 0.96976 -49.2091   0.9501
 0.96991 -49.1988  0.95025
 0.97006 -49.1886   0.9504
 0.97021 -49.1783  0.95055
 0.97036 -49.1681   0.9507
 0.97051 -49.1579  0.95085
 0.97066 -49.1476 0.951001
 0.97081 -49.1374 0.951151
 0.97096 -49.1272 0.951301
0.971111  -49.117 0.951451
0.971261 -49.1068 0.951601
0.971411 -49.0966 0.951751
0.971561 -49.0863 0.951751
0.971711 -49.0761 0.951901
0.971861 -49.0659 0.952051
0.972011 -49.0557 0.952201
0.972161 -49.0456 0.952351
0.972311 -49.0354 0.952501
0.972461 -49.0252 0.952651
0.972611  -49.015 0.952801
0.972761 -49.0048 0.952951
0.972911 -48.9946 0.953102
0.973062 -48.9845 0.953252
0.973212 -48.9743 0.953402
0.973362 -48.9641 0.953552
0.973512  -48.954 0.953552
0.973662 -48.9438 0.953702
0.973812 -48.9336 0.953852
0.973962 -48.9235 0.954002
0.974112 -48.9133 0.954152
0.974262 -48.9032 0.954302
0.974412  -48.893 0.954452
0.974562 -48.8829 0.954602
0.974712 -48.8728 0.954752
0.974862 -48.8626 0.954902
0.975013 -48.8525 0.955053
0.975163 -48.8424 0.955203
0.975313 -48.8322 0.955353
0.975463 -48.8221 0.955353
0.975613  -48.812 0.955503
0.975763 -48.8019 0.955653
0.975913 -48.7918 0.955803
0.976063 -48.7817 0.955953
0.976213 -48.7716 0.956103
0.976363 -48.7615 0.956253
0.976513 -48.7514 0.956403
0.976663 -48.7413 0.956553
0.976813 -48.7312 0.956703
0.976963 -48.7211 0.956853
0.977114  -48.711 0.957004
0.977264 -48.7009 0.957154
0.977414 -48.6909 0.957154
0.977564 -48.6808 0.957304
0.977714 -48.6707 0.957454
0.977864 -48.6606 0.957604
0.978014 -48.6506 0.957754
0.978164 -48.6405 0.957904
0.978314 -48.6305 0.958054
0.978464 -48.6204 0.958204
0.978614 -48.6103 0.958354
0.978764 -48.6003 0.958504
0.978914 -48.5903 0.958654
0.979065 -48.5802 0.958804
0.979215 -48.5702 0.958954
0.979365 -48.5601 0.958954
0.979515 -48.5501 0.959105
0.979665 -48.5401 0.959255
0.979815   -48.53 0.959405
0.979965   -48.52 0.959555
0.980115   -48.51 0.959705
0.980265    -48.5 0.959855
0.980415   -48.49 0.960005
0.980565   -48.48 0.960155
0.980715   -48.47 0.960305
0.980865   -48.46 0.960455
0.981016   -48.45 0.960605
0.981166   -48.44 0.960755
