 kgrid  ValNew  Policy 
0.861406 -59.6188  0.87086
0.861556 -59.6057 0.871011
0.861706 -59.5926 0.871011
0.861856 -59.5796 0.871161
0.862006 -59.5665 0.871311
0.862156 -59.5534 0.871461
0.862306 -59.5403 0.871611
0.862456 -59.5273 0.871761
0.862606 -59.5142 0.871761
0.862756 -59.5012 0.871911
0.862906 -59.4882 0.872061
0.863057 -59.4751 0.872211
0.863207 -59.4621 0.872361
0.863357 -59.4491 0.872511
0.863507 -59.4361 0.872511
0.863657 -59.4231 0.872661
0.863807 -59.4101 0.872811
0.863957 -59.3971 0.872961
0.864107 -59.3841 0.873112
0.864257 -59.3711 0.873262
0.864407 -59.3581 0.873412
0.864557 -59.3452 0.873412
0.864707 -59.3322 0.873562
0.864857 -59.3193 0.873712
0.865008 -59.3063 0.873862
0.865158 -59.2934 0.874012
0.865308 -59.2805 0.874162
0.865458 -59.2675 0.874312
0.865608 -59.2546 0.874312
0.865758 -59.2417 0.874462
0.865908 -59.2288 0.874612
0.866058 -59.2159 0.874762
0.866208  -59.203 0.874912
0.866358 -59.1901 0.875063
0.866508 -59.1772 0.875213
0.866658 -59.1644 0.875213
0.866808 -59.1515 0.875363
0.866958 -59.1386 0.875513
0.867109 -59.1258 0.875663
0.867259 -59.1129 0.875813
0.867409 -59.1001 0.875963
0.867559 -59.0872 0.876113
0.867709 -59.0744 0.876113
0.867859 -59.0616 0.876263
0.868009 -59.0488 0.876413
0.868159 -59.0359 0.876563
0.868309 -59.0231 0.876713
0.868459 -59.0103 0.876863
0.868609 -58.9975 0.877014
0.868759 -58.9848 0.877164
0.868909  -58.972 0.877164
 0.86906 -58.9592 0.877314
 0.86921 -58.9464 0.877464
 0.86936 -58.9337 0.877614
 0.86951 -58.9209 0.877764
 0.86966 -58.9082 0.877914
 0.86981 -58.8954 0.878064
 0.86996 -58.8827 0.878064
 0.87011 -58.8699 0.878214
 0.87026 -58.8572 0.878364
 0.87041 -58.8445 0.878514
 0.87056 -58.8318 0.878664
 0.87071 -58.8191 0.878814
 0.87086 -58.8064 0.878964
0.871011 -58.7937 0.878964
0.871161  -58.781 0.879115
0.871311 -58.7683 0.879265
0.871461 -58.7556 0.879415
0.871611 -58.7429 0.879565
0.871761 -58.7303 0.879715
0.871911 -58.7176 0.879865
0.872061 -58.7049 0.879865
0.872211 -58.6923 0.880015
0.872361 -58.6797 0.880165
0.872511  -58.667 0.880315
0.872661 -58.6544 0.880465
0.872811 -58.6418 0.880615
0.872961 -58.6291 0.880765
0.873112 -58.6165 0.880915
0.873262 -58.6039 0.880915
0.873412 -58.5913 0.881066
0.873562 -58.5787 0.881216
0.873712 -58.5661 0.881366
0.873862 -58.5535 0.881516
0.874012  -58.541 0.881666
0.874162 -58.5284 0.881816
0.874312 -58.5158 0.881966
0.874462 -58.5033 0.881966
0.874612 -58.4907 0.882116
0.874762 -58.4782 0.882266
0.874912 -58.4656 0.882416
0.875063 -58.4531 0.882566
0.875213 -58.4405 0.882716
0.875363  -58.428 0.882866
0.875513 -58.4155 0.883017
0.875663  -58.403 0.883017
0.875813 -58.3905 0.883167
0.875963  -58.378 0.883317
0.876113 -58.3655 0.883467
0.876263  -58.353 0.883617
0.876413 -58.3405 0.883767
0.876563  -58.328 0.883917
0.876713 -58.3155 0.884067
0.876863  -58.303 0.884217
0.877014 -58.2906 0.884217
0.877164 -58.2781 0.884367
0.877314 -58.2656 0.884517
0.877464 -58.2532 0.884667
0.877614 -58.2408 0.884817
0.877764 -58.2283 0.884967
0.877914 -58.2159 0.885118
0.878064 -58.2035 0.885268
0.878214  -58.191 0.885268
0.878364 -58.1786 0.885418
0.878514 -58.1662 0.885568
0.878664 -58.1538 0.885718
0.878814 -58.1414 0.885868
0.878964  -58.129 0.886018
0.879115 -58.1166 0.886168
0.879265 -58.1042 0.886318
0.879415 -58.0918 0.886318
0.879565 -58.0795 0.886468
0.879715 -58.0671 0.886618
0.879865 -58.0547 0.886768
0.880015 -58.0424 0.886918
0.880165   -58.03 0.887069
0.880315 -58.0177 0.887219
0.880465 -58.0053 0.887369
0.880615  -57.993 0.887519
0.880765 -57.9807 0.887519
0.880915 -57.9683 0.887669
0.881066  -57.956 0.887819
0.881216 -57.9437 0.887969
0.881366 -57.9314 0.888119
0.881516 -57.9191 0.888269
0.881666 -57.9068 0.888419
0.881816 -57.8945 0.888569
0.881966 -57.8822 0.888569
0.882116 -57.8699 0.888719
0.882266 -57.8577 0.888869
0.882416 -57.8454  0.88902
0.882566 -57.8331  0.88917
0.882716 -57.8209  0.88932
0.882866 -57.8086  0.88947
0.883017 -57.7964  0.88962
0.883167 -57.7841  0.88977
0.883317 -57.7719  0.88977
0.883467 -57.7596  0.88992
0.883617 -57.7474  0.89007
0.883767 -57.7352  0.89022
0.883917  -57.723  0.89037
0.884067 -57.7107  0.89052
0.884217 -57.6985  0.89067
0.884367 -57.6863  0.89082
0.884517 -57.6741  0.89097
0.884667 -57.6619  0.89097
0.884817 -57.6498 0.891121
0.884967 -57.6376 0.891271
0.885118 -57.6254 0.891421
0.885268 -57.6132 0.891571
0.885418 -57.6011 0.891721
0.885568 -57.5889 0.891871
0.885718 -57.5767 0.892021
0.885868 -57.5646 0.892171
0.886018 -57.5524 0.892171
0.886168 -57.5403 0.892321
0.886318 -57.5282 0.892471
0.886468  -57.516 0.892621
0.886618 -57.5039 0.892771
0.886768 -57.4918 0.892921
0.886918 -57.4797 0.893072
0.887069 -57.4676 0.893222
0.887219 -57.4555 0.893372
0.887369 -57.4434 0.893372
0.887519 -57.4313 0.893522
0.887669 -57.4192 0.893672
0.887819 -57.4071 0.893822
0.887969  -57.395 0.893972
0.888119 -57.3829 0.894122
0.888269 -57.3709 0.894272
0.888419 -57.3588 0.894422
0.888569 -57.3468 0.894572
0.888719 -57.3347 0.894572
0.888869 -57.3226 0.894722
 0.88902 -57.3106 0.894872
 0.88917 -57.2986 0.895023
 0.88932 -57.2865 0.895173
 0.88947 -57.2745 0.895323
 0.88962 -57.2625 0.895473
 0.88977 -57.2505 0.895623
 0.88992 -57.2385 0.895773
 0.89007 -57.2264 0.895773
 0.89022 -57.2144 0.895923
 0.89037 -57.2024 0.896073
 0.89052 -57.1904 0.896223
 0.89067 -57.1785 0.896373
 0.89082 -57.1665 0.896523
 0.89097 -57.1545 0.896673
0.891121 -57.1425 0.896823
0.891271 -57.1306 0.896973
0.891421 -57.1186 0.897124
0.891571 -57.1066 0.897124
0.891721 -57.0947 0.897274
0.891871 -57.0827 0.897424
0.892021 -57.0708 0.897574
0.892171 -57.0589 0.897724
0.892321 -57.0469 0.897874
0.892471  -57.035 0.898024
0.892621 -57.0231 0.898174
0.892771 -57.0111 0.898324
0.892921 -56.9992 0.898324
0.893072 -56.9873 0.898474
0.893222 -56.9754 0.898624
0.893372 -56.9635 0.898774
0.893522 -56.9516 0.898924
0.893672 -56.9397 0.899075
0.893822 -56.9278 0.899225
0.893972  -56.916 0.899375
0.894122 -56.9041 0.899525
0.894272 -56.8922 0.899525
0.894422 -56.8804 0.899675
0.894572 -56.8685 0.899825
0.894722 -56.8566 0.899975
0.894872 -56.8448 0.900125
0.895023 -56.8329 0.900275
0.895173 -56.8211 0.900425
0.895323 -56.8093 0.900575
0.895473 -56.7974 0.900725
0.895623 -56.7856 0.900875
0.895773 -56.7738 0.900875
0.895923  -56.762 0.901026
0.896073 -56.7502 0.901176
0.896223 -56.7384 0.901326
0.896373 -56.7265 0.901476
0.896523 -56.7147 0.901626
0.896673  -56.703 0.901776
0.896823 -56.6912 0.901926
0.896973 -56.6794 0.902076
0.897124 -56.6676 0.902226
0.897274 -56.6558 0.902376
0.897424  -56.644 0.902376
0.897574 -56.6323 0.902526
0.897724 -56.6205 0.902676
0.897874 -56.6088 0.902826
0.898024  -56.597 0.902976
0.898174 -56.5853 0.903127
0.898324 -56.5735 0.903277
0.898474 -56.5618 0.903427
0.898624   -56.55 0.903577
0.898774 -56.5383 0.903727
0.898924 -56.5266 0.903877
0.899075 -56.5148 0.904027
0.899225 -56.5031 0.904027
0.899375 -56.4914 0.904177
0.899525 -56.4797 0.904327
0.899675  -56.468 0.904477
0.899825 -56.4563 0.904627
0.899975 -56.4446 0.904777
0.900125 -56.4329 0.904927
0.900275 -56.4212 0.905078
0.900425 -56.4095 0.905228
0.900575 -56.3979 0.905378
0.900725 -56.3862 0.905528
0.900875 -56.3745 0.905528
0.901026 -56.3629 0.905678
0.901176 -56.3512 0.905828
0.901326 -56.3395 0.905978
0.901476 -56.3279 0.906128
0.901626 -56.3162 0.906278
0.901776 -56.3046 0.906428
0.901926 -56.2929 0.906578
0.902076 -56.2813 0.906728
0.902226 -56.2697 0.906878
0.902376 -56.2581 0.907029
0.902526 -56.2464 0.907179
0.902676 -56.2348 0.907179
0.902826 -56.2232 0.907329
0.902976 -56.2116 0.907479
0.903127    -56.2 0.907629
0.903277 -56.1884 0.907779
0.903427 -56.1768 0.907929
0.903577 -56.1652 0.908079
0.903727 -56.1536 0.908229
0.903877  -56.142 0.908379
0.904027 -56.1305 0.908529
0.904177 -56.1189 0.908679
0.904327 -56.1073 0.908679
0.904477 -56.0957 0.908829
0.904627 -56.0842 0.908979
0.904777 -56.0726  0.90913
0.904927 -56.0611  0.90928
0.905078 -56.0495  0.90943
0.905228  -56.038  0.90958
0.905378 -56.0264  0.90973
0.905528 -56.0149  0.90988
0.905678 -56.0034  0.91003
0.905828 -55.9919  0.91018
0.905978 -55.9803  0.91033
0.906128 -55.9688  0.91033
0.906278 -55.9573  0.91048
0.906428 -55.9458  0.91063
0.906578 -55.9343  0.91078
0.906728 -55.9228  0.91093
0.906878 -55.9113 0.911081
0.907029 -55.8998 0.911231
0.907179 -55.8883 0.911381
0.907329 -55.8768 0.911531
0.907479 -55.8653 0.911681
0.907629 -55.8539 0.911831
0.907779 -55.8424 0.911981
0.907929 -55.8309 0.911981
0.908079 -55.8195 0.912131
0.908229  -55.808 0.912281
0.908379 -55.7965 0.912431
0.908529 -55.7851 0.912581
0.908679 -55.7737 0.912731
0.908829 -55.7622 0.912881
0.908979 -55.7508 0.913032
 0.90913 -55.7393 0.913182
 0.90928 -55.7279 0.913332
 0.90943 -55.7165 0.913482
 0.90958 -55.7051 0.913632
 0.90973 -55.6936 0.913632
 0.90988 -55.6822 0.913782
 0.91003 -55.6708 0.913932
 0.91018 -55.6594 0.914082
 0.91033  -55.648 0.914232
 0.91048 -55.6366 0.914382
 0.91063 -55.6252 0.914532
 0.91078 -55.6138 0.914682
 0.91093 -55.6025 0.914832
0.911081 -55.5911 0.914982
0.911231 -55.5797 0.915133
0.911381 -55.5683 0.915283
0.911531  -55.557 0.915433
0.911681 -55.5456 0.915433
0.911831 -55.5342 0.915583
0.911981 -55.5229 0.915733
0.912131 -55.5115 0.915883
0.912281 -55.5002 0.916033
0.912431 -55.4888 0.916183
0.912581 -55.4775 0.916333
0.912731 -55.4662 0.916483
0.912881 -55.4548 0.916633
0.913032 -55.4435 0.916783
0.913182 -55.4322 0.916933
0.913332 -55.4209 0.917084
0.913482 -55.4096 0.917084
0.913632 -55.3982 0.917234
0.913782 -55.3869 0.917384
0.913932 -55.3756 0.917534
0.914082 -55.3643 0.917684
0.914232  -55.353 0.917834
0.914382 -55.3417 0.917984
0.914532 -55.3305 0.918134
0.914682 -55.3192 0.918284
0.914832 -55.3079 0.918434
0.914982 -55.2966 0.918584
0.915133 -55.2854 0.918734
0.915283 -55.2741 0.918884
0.915433 -55.2628 0.918884
0.915583 -55.2516 0.919035
0.915733 -55.2403 0.919185
0.915883 -55.2291 0.919335
0.916033 -55.2178 0.919485
0.916183 -55.2066 0.919635
0.916333 -55.1953 0.919785
0.916483 -55.1841 0.919935
0.916633 -55.1729 0.920085
0.916783 -55.1616 0.920235
0.916933 -55.1504 0.920385
0.917084 -55.1392 0.920535
0.917234  -55.128 0.920685
0.917384 -55.1168 0.920685
0.917534 -55.1056 0.920835
0.917684 -55.0944 0.920985
0.917834 -55.0832 0.921136
0.917984  -55.072 0.921286
0.918134 -55.0608 0.921436
0.918284 -55.0496 0.921586
0.918434 -55.0384 0.921736
0.918584 -55.0272 0.921886
0.918734  -55.016 0.922036
0.918884 -55.0049 0.922186
0.919035 -54.9937 0.922336
0.919185 -54.9825 0.922486
0.919335 -54.9714 0.922486
0.919485 -54.9602 0.922636
0.919635 -54.9491 0.922786
0.919785 -54.9379 0.922936
0.919935 -54.9268 0.923087
0.920085 -54.9156 0.923237
0.920235 -54.9045 0.923387
0.920385 -54.8934 0.923537
0.920535 -54.8822 0.923687
0.920685 -54.8711 0.923837
0.920835   -54.86 0.923987
0.920985 -54.8489 0.924137
0.921136 -54.8378 0.924287
0.921286 -54.8266 0.924287
0.921436 -54.8155 0.924437
0.921586 -54.8044 0.924587
0.921736 -54.7933 0.924737
0.921886 -54.7822 0.924887
0.922036 -54.7711 0.925038
0.922186 -54.7601 0.925188
0.922336  -54.749 0.925338
0.922486 -54.7379 0.925488
0.922636 -54.7268 0.925638
0.922786 -54.7158 0.925788
0.922936 -54.7047 0.925938
0.923087 -54.6936 0.926088
0.923237 -54.6826 0.926238
0.923387 -54.6715 0.926238
0.923537 -54.6605 0.926388
0.923687 -54.6494 0.926538
0.923837 -54.6384 0.926688
0.923987 -54.6273 0.926838
0.924137 -54.6163 0.926988
0.924287 -54.6053 0.927139
0.924437 -54.5942 0.927289
0.924587 -54.5832 0.927439
0.924737 -54.5722 0.927589
0.924887 -54.5612 0.927739
0.925038 -54.5502 0.927889
0.925188 -54.5391 0.928039
0.925338 -54.5281 0.928039
0.925488 -54.5171 0.928189
0.925638 -54.5061 0.928339
0.925788 -54.4951 0.928489
0.925938 -54.4841 0.928639
0.926088 -54.4732 0.928789
0.926238 -54.4622 0.928939
0.926388 -54.4512  0.92909
0.926538 -54.4402  0.92924
0.926688 -54.4292  0.92939
0.926838 -54.4183  0.92954
0.926988 -54.4073  0.92969
0.927139 -54.3964  0.92984
0.927289 -54.3854  0.92999
0.927439 -54.3744  0.92999
0.927589 -54.3635  0.93014
0.927739 -54.3526  0.93029
0.927889 -54.3416  0.93044
0.928039 -54.3307  0.93059
0.928189 -54.3197  0.93074
0.928339 -54.3088  0.93089
0.928489 -54.2979 0.931041
0.928639  -54.287 0.931191
0.928789  -54.276 0.931341
0.928939 -54.2651 0.931491
 0.92909 -54.2542 0.931641
 0.92924 -54.2433 0.931791
 0.92939 -54.2324 0.931941
 0.92954 -54.2215 0.931941
 0.92969 -54.2106 0.932091
 0.92984 -54.1997 0.932241
 0.92999 -54.1888 0.932391
 0.93014 -54.1779 0.932541
 0.93029 -54.1671 0.932691
 0.93044 -54.1562 0.932841
 0.93059 -54.1453 0.932991
 0.93074 -54.1344 0.933142
 0.93089 -54.1236 0.933292
0.931041 -54.1127 0.933442
0.931191 -54.1018 0.933592
0.931341  -54.091 0.933742
0.931491 -54.0801 0.933742
0.931641 -54.0693 0.933892
0.931791 -54.0584 0.934042
0.931941 -54.0476 0.934192
0.932091 -54.0368 0.934342
0.932241 -54.0259 0.934492
0.932391 -54.0151 0.934642
0.932541 -54.0043 0.934792
0.932691 -53.9934 0.934942
0.932841 -53.9826 0.935093
0.932991 -53.9718 0.935243
0.933142  -53.961 0.935393
0.933292 -53.9502 0.935543
0.933442 -53.9394 0.935693
0.933592 -53.9286 0.935693
0.933742 -53.9178 0.935843
0.933892  -53.907 0.935993
0.934042 -53.8962 0.936143
0.934192 -53.8854 0.936293
0.934342 -53.8746 0.936443
0.934492 -53.8638 0.936593
0.934642 -53.8531 0.936743
0.934792 -53.8423 0.936893
0.934942 -53.8315 0.937044
0.935093 -53.8208 0.937194
0.935243   -53.81 0.937344
0.935393 -53.7992 0.937494
0.935543 -53.7885 0.937644
0.935693 -53.7777 0.937794
0.935843  -53.767 0.937794
0.935993 -53.7562 0.937944
0.936143 -53.7455 0.938094
0.936293 -53.7348 0.938244
0.936443  -53.724 0.938394
0.936593 -53.7133 0.938544
0.936743 -53.7026 0.938694
0.936893 -53.6919 0.938844
0.937044 -53.6811 0.938994
0.937194 -53.6704 0.939145
0.937344 -53.6597 0.939295
0.937494  -53.649 0.939445
0.937644 -53.6383 0.939595
0.937794 -53.6276 0.939745
0.937944 -53.6169 0.939895
0.938094 -53.6062 0.939895
0.938244 -53.5955 0.940045
0.938394 -53.5848 0.940195
0.938544 -53.5741 0.940345
0.938694 -53.5635 0.940495
0.938844 -53.5528 0.940645
0.938994 -53.5421 0.940795
0.939145 -53.5314 0.940945
0.939295 -53.5208 0.941096
0.939445 -53.5101 0.941246
0.939595 -53.4994 0.941396
0.939745 -53.4888 0.941546
0.939895 -53.4781 0.941696
0.940045 -53.4675 0.941846
0.940195 -53.4568 0.941846
0.940345 -53.4462 0.941996
0.940495 -53.4356 0.942146
0.940645 -53.4249 0.942296
0.940795 -53.4143 0.942446
0.940945 -53.4037 0.942596
0.941096  -53.393 0.942746
0.941246 -53.3824 0.942896
0.941396 -53.3718 0.943047
0.941546 -53.3612 0.943197
0.941696 -53.3506 0.943347
0.941846   -53.34 0.943497
0.941996 -53.3294 0.943647
0.942146 -53.3188 0.943797
0.942296 -53.3082 0.943947
0.942446 -53.2976 0.943947
0.942596  -53.287 0.944097
0.942746 -53.2764 0.944247
0.942896 -53.2658 0.944397
0.943047 -53.2552 0.944547
0.943197 -53.2447 0.944697
0.943347 -53.2341 0.944847
0.943497 -53.2235 0.944997
0.943647  -53.213 0.945148
0.943797 -53.2024 0.945298
0.943947 -53.1918 0.945448
0.944097 -53.1813 0.945598
0.944247 -53.1707 0.945748
0.944397 -53.1602 0.945898
0.944547 -53.1497 0.946048
0.944697 -53.1391 0.946048
0.944847 -53.1286 0.946198
0.944997  -53.118 0.946348
0.945148 -53.1075 0.946498
0.945298  -53.097 0.946648
0.945448 -53.0865 0.946798
0.945598 -53.0759 0.946948
0.945748 -53.0654 0.947099
0.945898 -53.0549 0.947249
0.946048 -53.0444 0.947399
0.946198 -53.0339 0.947549
0.946348 -53.0234 0.947699
0.946498 -53.0129 0.947849
0.946648 -53.0024 0.947999
0.946798 -52.9919 0.948149
0.946948 -52.9814 0.948149
0.947099 -52.9709 0.948299
0.947249 -52.9604 0.948449
0.947399   -52.95 0.948599
0.947549 -52.9395 0.948749
0.947699  -52.929 0.948899
0.947849 -52.9185  0.94905
0.947999 -52.9081   0.9492
0.948149 -52.8976  0.94935
0.948299 -52.8872   0.9495
0.948449 -52.8767  0.94965
0.948599 -52.8662   0.9498
0.948749 -52.8558  0.94995
0.948899 -52.8454   0.9501
 0.94905 -52.8349  0.95025
  0.9492 -52.8245  0.95025
 0.94935  -52.814   0.9504
  0.9495 -52.8036  0.95055
 0.94965 -52.7932   0.9507
  0.9498 -52.7828  0.95085
 0.94995 -52.7723 0.951001
  0.9501 -52.7619 0.951151
 0.95025 -52.7515 0.951301
  0.9504 -52.7411 0.951451
 0.95055 -52.7307 0.951601
  0.9507 -52.7203 0.951751
 0.95085 -52.7099 0.951901
0.951001 -52.6995 0.952051
0.951151 -52.6891 0.952201
0.951301 -52.6787 0.952351
0.951451 -52.6683 0.952351
0.951601 -52.6579 0.952501
0.951751 -52.6475 0.952651
0.951901 -52.6372 0.952801
0.952051 -52.6268 0.952951
0.952201 -52.6164 0.953102
0.952351  -52.606 0.953252
0.952501 -52.5957 0.953402
0.952651 -52.5853 0.953552
0.952801  -52.575 0.953702
0.952951 -52.5646 0.953852
0.953102 -52.5542 0.954002
0.953252 -52.5439 0.954152
0.953402 -52.5336 0.954302
0.953552 -52.5232 0.954452
0.953702 -52.5129 0.954602
0.953852 -52.5025 0.954602
0.954002 -52.4922 0.954752
0.954152 -52.4819 0.954902
0.954302 -52.4716 0.955053
0.954452 -52.4612 0.955203
0.954602 -52.4509 0.955353
0.954752 -52.4406 0.955503
0.954902 -52.4303 0.955653
0.955053   -52.42 0.955803
0.955203 -52.4097 0.955953
0.955353 -52.3994 0.956103
0.955503 -52.3891 0.956253
0.955653 -52.3788 0.956403
0.955803 -52.3685 0.956553
0.955953 -52.3582 0.956703
0.956103 -52.3479 0.956853
0.956253 -52.3376 0.956853
0.956403 -52.3273 0.957004
0.956553 -52.3171 0.957154
0.956703 -52.3068 0.957304
0.956853 -52.2965 0.957454
0.957004 -52.2863 0.957604
0.957154  -52.276 0.957754
0.957304 -52.2657 0.957904
0.957454 -52.2555 0.958054
0.957604 -52.2452 0.958204
0.957754  -52.235 0.958354
0.957904 -52.2247 0.958504
0.958054 -52.2145 0.958654
0.958204 -52.2042 0.958804
0.958354  -52.194 0.958954
0.958504 -52.1838 0.958954
0.958654 -52.1735 0.959105
0.958804 -52.1633 0.959255
0.958954 -52.1531 0.959405
0.959105 -52.1429 0.959555
0.959255 -52.1327 0.959705
0.959405 -52.1224 0.959855
0.959555 -52.1122 0.960005
0.959705  -52.102 0.960155
0.959855 -52.0918 0.960305
0.960005 -52.0816 0.960455
0.960155 -52.0714 0.960605
0.960305 -52.0612 0.960755
0.960455  -52.051 0.960905
0.960605 -52.0408 0.961056
0.960755 -52.0307 0.961206
0.960905 -52.0205 0.961206
0.961056 -52.0103 0.961356
0.961206 -52.0001 0.961506
0.961356 -51.9899 0.961656
0.961506 -51.9798 0.961806
0.961656 -51.9696 0.961956
0.961806 -51.9595 0.962106
0.961956 -51.9493 0.962256
0.962106 -51.9391 0.962406
0.962256  -51.929 0.962556
0.962406 -51.9188 0.962706
0.962556 -51.9087 0.962856
0.962706 -51.8985 0.963007
0.962856 -51.8884 0.963157
0.963007 -51.8783 0.963307
0.963157 -51.8681 0.963457
0.963307  -51.858 0.963457
0.963457 -51.8479 0.963607
0.963607 -51.8377 0.963757
0.963757 -51.8276 0.963907
0.963907 -51.8175 0.964057
0.964057 -51.8074 0.964207
0.964207 -51.7973 0.964357
0.964357 -51.7872 0.964507
0.964507 -51.7771 0.964657
0.964657  -51.767 0.964807
0.964807 -51.7569 0.964957
0.964957 -51.7468 0.965108
0.965108 -51.7367 0.965258
0.965258 -51.7266 0.965408
0.965408 -51.7165 0.965558
0.965558 -51.7064 0.965558
0.965708 -51.6963 0.965708
0.965858 -51.6863 0.965858
0.966008 -51.6762 0.966008
0.966158 -51.6661 0.966158
0.966308  -51.656 0.966308
0.966458  -51.646 0.966458
0.966608 -51.6359 0.966608
0.966758 -51.6259 0.966758
0.966908 -51.6158 0.966908
0.967059 -51.6058 0.967059
0.967209 -51.5957 0.967209
0.967359 -51.5857 0.967359
0.967509 -51.5756 0.967509
0.967659 -51.5656 0.967659
0.967809 -51.5555 0.967809
0.967959 -51.5455 0.967809
0.968109 -51.5355 0.967959
0.968259 -51.5255 0.968109
0.968409 -51.5154 0.968259
0.968559 -51.5054 0.968409
0.968709 -51.4954 0.968559
0.968859 -51.4854 0.968709
 0.96901 -51.4754 0.968859
 0.96916 -51.4654  0.96901
 0.96931 -51.4554  0.96916
 0.96946 -51.4454  0.96931
 0.96961 -51.4354  0.96946
 0.96976 -51.4254  0.96961
 0.96991 -51.4154  0.96976
 0.97006 -51.4054  0.96991
 0.97021 -51.3954  0.97006
 0.97036 -51.3854  0.97006
 0.97051 -51.3754  0.97021
 0.97066 -51.3655  0.97036
 0.97081 -51.3555  0.97051
 0.97096 -51.3455  0.97066
0.971111 -51.3355  0.97081
0.971261 -51.3256  0.97096
0.971411 -51.3156 0.971111
0.971561 -51.3057 0.971261
0.971711 -51.2957 0.971411
0.971861 -51.2858 0.971561
0.972011 -51.2758 0.971711
0.972161 -51.2659 0.971861
0.972311 -51.2559 0.972011
0.972461  -51.246 0.972161
0.972611  -51.236 0.972311
0.972761 -51.2261 0.972311
0.972911 -51.2162 0.972461
0.973062 -51.2063 0.972611
0.973212 -51.1963 0.972761
0.973362 -51.1864 0.972911
0.973512 -51.1765 0.973062
0.973662 -51.1666 0.973212
0.973812 -51.1567 0.973362
0.973962 -51.1468 0.973512
0.974112 -51.1368 0.973662
0.974262 -51.1269 0.973812
0.974412  -51.117 0.973962
0.974562 -51.1071 0.974112
0.974712 -51.0973 0.974262
0.974862 -51.0874 0.974412
0.975013 -51.0775 0.974562
0.975163 -51.0676 0.974562
0.975313 -51.0577 0.974712
0.975463 -51.0478 0.974862
0.975613  -51.038 0.975013
0.975763 -51.0281 0.975163
0.975913 -51.0182 0.975313
0.976063 -51.0083 0.975463
0.976213 -50.9985 0.975613
0.976363 -50.9886 0.975763
0.976513 -50.9788 0.975913
0.976663 -50.9689 0.976063
0.976813 -50.9591 0.976213
0.976963 -50.9492 0.976363
0.977114 -50.9394 0.976513
0.977264 -50.9295 0.976663
0.977414 -50.9197 0.976813
0.977564 -50.9099 0.976963
0.977714    -50.9 0.976963
0.977864 -50.8902 0.977114
0.978014 -50.8804 0.977264
0.978164 -50.8705 0.977414
0.978314 -50.8607 0.977564
0.978464 -50.8509 0.977714
0.978614 -50.8411 0.977864
0.978764 -50.8313 0.978014
0.978914 -50.8215 0.978164
0.979065 -50.8117 0.978314
0.979215 -50.8019 0.978464
0.979365 -50.7921 0.978614
0.979515 -50.7823 0.978764
0.979665 -50.7725 0.978914
0.979815 -50.7627 0.979065
0.979965 -50.7529 0.979215
0.980115 -50.7431 0.979215
0.980265 -50.7333 0.979365
0.980415 -50.7235 0.979515
0.980565 -50.7138 0.979665
0.980715  -50.704 0.979815
