 kgrid  ValNew  Policy 
0.866058 -73.7278 0.875663
0.866208 -73.7148 0.875663
0.866358 -73.7018 0.875813
0.866508 -73.6887 0.875963
0.866658 -73.6757 0.876113
0.866808 -73.6627 0.876263
0.866958 -73.6498 0.876413
0.867109 -73.6368 0.876563
0.867259 -73.6238 0.876713
0.867409 -73.6108 0.876713
0.867559 -73.5978 0.876863
0.867709 -73.5849 0.877014
0.867859 -73.5719 0.877164
0.868009  -73.559 0.877314
0.868159  -73.546 0.877464
0.868309 -73.5331 0.877614
0.868459 -73.5202 0.877764
0.868609 -73.5072 0.877764
0.868759 -73.4943 0.877914
0.868909 -73.4814 0.878064
 0.86906 -73.4685 0.878214
 0.86921 -73.4556 0.878364
 0.86936 -73.4427 0.878514
 0.86951 -73.4298 0.878664
 0.86966 -73.4169 0.878814
 0.86981  -73.404 0.878814
 0.86996 -73.3912 0.878964
 0.87011 -73.3783 0.879115
 0.87026 -73.3654 0.879265
 0.87041 -73.3526 0.879415
 0.87056 -73.3397 0.879565
 0.87071 -73.3269 0.879715
 0.87086 -73.3141 0.879865
0.871011 -73.3012 0.879865
0.871161 -73.2884 0.880015
0.871311 -73.2756 0.880165
0.871461 -73.2628 0.880315
0.871611 -73.2499 0.880465
0.871761 -73.2371 0.880615
0.871911 -73.2243 0.880765
0.872061 -73.2115 0.880915
0.872211 -73.1988 0.881066
0.872361  -73.186 0.881066
0.872511 -73.1732 0.881216
0.872661 -73.1604 0.881366
0.872811 -73.1477 0.881516
0.872961 -73.1349 0.881666
0.873112 -73.1221 0.881816
0.873262 -73.1094 0.881966
0.873412 -73.0966 0.882116
0.873562 -73.0839 0.882266
0.873712 -73.0712 0.882266
0.873862 -73.0584 0.882416
0.874012 -73.0457 0.882566
0.874162  -73.033 0.882716
0.874312 -73.0203 0.882866
0.874462 -73.0076 0.883017
0.874612 -72.9949 0.883167
0.874762 -72.9822 0.883317
0.874912 -72.9695 0.883467
0.875063 -72.9568 0.883467
0.875213 -72.9441 0.883617
0.875363 -72.9315 0.883767
0.875513 -72.9188 0.883917
0.875663 -72.9061 0.884067
0.875813 -72.8935 0.884217
0.875963 -72.8808 0.884367
0.876113 -72.8682 0.884517
0.876263 -72.8555 0.884667
0.876413 -72.8429 0.884667
0.876563 -72.8303 0.884817
0.876713 -72.8176 0.884967
0.876863  -72.805 0.885118
0.877014 -72.7924 0.885268
0.877164 -72.7798 0.885418
0.877314 -72.7672 0.885568
0.877464 -72.7546 0.885718
0.877614  -72.742 0.885868
0.877764 -72.7294 0.886018
0.877914 -72.7168 0.886018
0.878064 -72.7042 0.886168
0.878214 -72.6917 0.886318
0.878364 -72.6791 0.886468
0.878514 -72.6665 0.886618
0.878664  -72.654 0.886768
0.878814 -72.6414 0.886918
0.878964 -72.6289 0.887069
0.879115 -72.6163 0.887219
0.879265 -72.6038 0.887219
0.879415 -72.5913 0.887369
0.879565 -72.5788 0.887519
0.879715 -72.5662 0.887669
0.879865 -72.5537 0.887819
0.880015 -72.5412 0.887969
0.880165 -72.5287 0.888119
0.880315 -72.5162 0.888269
0.880465 -72.5037 0.888419
0.880615 -72.4912 0.888569
0.880765 -72.4787 0.888569
0.880915 -72.4663 0.888719
0.881066 -72.4538 0.888869
0.881216 -72.4413  0.88902
0.881366 -72.4288  0.88917
0.881516 -72.4164  0.88932
0.881666 -72.4039  0.88947
0.881816 -72.3915  0.88962
0.881966  -72.379  0.88977
0.882116 -72.3666  0.88977
0.882266 -72.3542  0.88992
0.882416 -72.3417  0.89007
0.882566 -72.3293  0.89022
0.882716 -72.3169  0.89037
0.882866 -72.3045  0.89052
0.883017 -72.2921  0.89067
0.883167 -72.2797  0.89082
0.883317 -72.2673  0.89097
0.883467 -72.2549 0.891121
0.883617 -72.2425 0.891271
0.883767 -72.2301 0.891271
0.883917 -72.2177 0.891421
0.884067 -72.2054 0.891571
0.884217  -72.193 0.891721
0.884367 -72.1806 0.891871
0.884517 -72.1683 0.892021
0.884667 -72.1559 0.892171
0.884817 -72.1436 0.892321
0.884967 -72.1312 0.892471
0.885118 -72.1189 0.892621
0.885268 -72.1066 0.892621
0.885418 -72.0943 0.892771
0.885568 -72.0819 0.892921
0.885718 -72.0696 0.893072
0.885868 -72.0573 0.893222
0.886018  -72.045 0.893372
0.886168 -72.0327 0.893522
0.886318 -72.0204 0.893672
0.886468 -72.0081 0.893822
0.886618 -71.9958 0.893972
0.886768 -71.9835 0.893972
0.886918 -71.9712 0.894122
0.887069  -71.959 0.894272
0.887219 -71.9467 0.894422
0.887369 -71.9344 0.894572
0.887519 -71.9222 0.894722
0.887669 -71.9099 0.894872
0.887819 -71.8977 0.895023
0.887969 -71.8854 0.895173
0.888119 -71.8732 0.895323
0.888269  -71.861 0.895473
0.888419 -71.8487 0.895473
0.888569 -71.8365 0.895623
0.888719 -71.8243 0.895773
0.888869 -71.8121 0.895923
 0.88902 -71.7999 0.896073
 0.88917 -71.7877 0.896223
 0.88932 -71.7755 0.896373
 0.88947 -71.7633 0.896523
 0.88962 -71.7511 0.896673
 0.88977 -71.7389 0.896823
 0.88992 -71.7267 0.896823
 0.89007 -71.7145 0.896973
 0.89022 -71.7024 0.897124
 0.89037 -71.6902 0.897274
 0.89052  -71.678 0.897424
 0.89067 -71.6659 0.897574
 0.89082 -71.6537 0.897724
 0.89097 -71.6416 0.897874
0.891121 -71.6294 0.898024
0.891271 -71.6173 0.898174
0.891421 -71.6052 0.898174
0.891571  -71.593 0.898324
0.891721 -71.5809 0.898474
0.891871 -71.5688 0.898624
0.892021 -71.5567 0.898774
0.892171 -71.5446 0.898924
0.892321 -71.5325 0.899075
0.892471 -71.5204 0.899225
0.892621 -71.5083 0.899375
0.892771 -71.4962 0.899525
0.892921 -71.4841 0.899675
0.893072  -71.472 0.899825
0.893222 -71.4599 0.899825
0.893372 -71.4479 0.899975
0.893522 -71.4358 0.900125
0.893672 -71.4237 0.900275
0.893822 -71.4117 0.900425
0.893972 -71.3996 0.900575
0.894122 -71.3876 0.900725
0.894272 -71.3755 0.900875
0.894422 -71.3635 0.901026
0.894572 -71.3514 0.901176
0.894722 -71.3394 0.901326
0.894872 -71.3274 0.901476
0.895023 -71.3153 0.901626
0.895173 -71.3033 0.901626
0.895323 -71.2913 0.901776
0.895473 -71.2793 0.901926
0.895623 -71.2673 0.902076
0.895773 -71.2553 0.902226
0.895923 -71.2433 0.902376
0.896073 -71.2313 0.902526
0.896223 -71.2193 0.902676
0.896373 -71.2073 0.902826
0.896523 -71.1953 0.902976
0.896673 -71.1833 0.903127
0.896823 -71.1714 0.903277
0.896973 -71.1594 0.903427
0.897124 -71.1474 0.903577
0.897274 -71.1355 0.903577
0.897424 -71.1235 0.903727
0.897574 -71.1116 0.903877
0.897724 -71.0996 0.904027
0.897874 -71.0877 0.904177
0.898024 -71.0757 0.904327
0.898174 -71.0638 0.904477
0.898324 -71.0519 0.904627
0.898474 -71.0399 0.904777
0.898624  -71.028 0.904927
0.898774 -71.0161 0.905078
0.898924 -71.0042 0.905228
0.899075 -70.9923 0.905378
0.899225 -70.9804 0.905378
0.899375 -70.9685 0.905528
0.899525 -70.9566 0.905678
0.899675 -70.9447 0.905828
0.899825 -70.9328 0.905978
0.899975 -70.9209 0.906128
0.900125  -70.909 0.906278
0.900275 -70.8971 0.906428
0.900425 -70.8853 0.906578
0.900575 -70.8734 0.906728
0.900725 -70.8615 0.906878
0.900875 -70.8497 0.907029
0.901026 -70.8378 0.907179
0.901176  -70.826 0.907179
0.901326 -70.8141 0.907329
0.901476 -70.8023 0.907479
0.901626 -70.7904 0.907629
0.901776 -70.7786 0.907779
0.901926 -70.7668 0.907929
0.902076  -70.755 0.908079
0.902226 -70.7431 0.908229
0.902376 -70.7313 0.908379
0.902526 -70.7195 0.908529
0.902676 -70.7077 0.908679
0.902826 -70.6959 0.908829
0.902976 -70.6841 0.908979
0.903127 -70.6723  0.90913
0.903277 -70.6605  0.90928
0.903427 -70.6487  0.90928
0.903577 -70.6369  0.90943
0.903727 -70.6251  0.90958
0.903877 -70.6134  0.90973
0.904027 -70.6016  0.90988
0.904177 -70.5898  0.91003
0.904327 -70.5781  0.91018
0.904477 -70.5663  0.91033
0.904627 -70.5545  0.91048
0.904777 -70.5428  0.91063
0.904927  -70.531  0.91078
0.905078 -70.5193  0.91093
0.905228 -70.5076 0.911081
0.905378 -70.4958 0.911231
0.905528 -70.4841 0.911231
0.905678 -70.4724 0.911381
0.905828 -70.4606 0.911531
0.905978 -70.4489 0.911681
0.906128 -70.4372 0.911831
0.906278 -70.4255 0.911981
0.906428 -70.4138 0.912131
0.906578 -70.4021 0.912281
0.906728 -70.3904 0.912431
0.906878 -70.3787 0.912581
0.907029  -70.367 0.912731
0.907179 -70.3553 0.912881
0.907329 -70.3436 0.913032
0.907479 -70.3319 0.913182
0.907629 -70.3203 0.913332
0.907779 -70.3086 0.913332
0.907929 -70.2969 0.913482
0.908079 -70.2853 0.913632
0.908229 -70.2736 0.913782
0.908379 -70.2619 0.913932
0.908529 -70.2503 0.914082
0.908679 -70.2386 0.914232
0.908829  -70.227 0.914382
0.908979 -70.2154 0.914532
 0.90913 -70.2037 0.914682
 0.90928 -70.1921 0.914832
 0.90943 -70.1805 0.914982
 0.90958 -70.1688 0.915133
 0.90973 -70.1572 0.915283
 0.90988 -70.1456 0.915433
 0.91003  -70.134 0.915433
 0.91018 -70.1224 0.915583
 0.91033 -70.1108 0.915733
 0.91048 -70.0992 0.915883
 0.91063 -70.0876 0.916033
 0.91078  -70.076 0.916183
 0.91093 -70.0644 0.916333
0.911081 -70.0528 0.916483
0.911231 -70.0412 0.916633
0.911381 -70.0296 0.916783
0.911531 -70.0181 0.916933
0.911681 -70.0065 0.917084
0.911831 -69.9949 0.917234
0.911981 -69.9834 0.917384
0.912131 -69.9718 0.917534
0.912281 -69.9603 0.917684
0.912431 -69.9487 0.917684
0.912581 -69.9372 0.917834
0.912731 -69.9256 0.917984
0.912881 -69.9141 0.918134
0.913032 -69.9025 0.918284
0.913182  -69.891 0.918434
0.913332 -69.8795 0.918584
0.913482 -69.8679 0.918734
0.913632 -69.8564 0.918884
0.913782 -69.8449 0.919035
0.913932 -69.8334 0.919185
0.914082 -69.8219 0.919335
0.914232 -69.8104 0.919485
0.914382 -69.7989 0.919635
0.914532 -69.7874 0.919785
0.914682 -69.7759 0.919785
0.914832 -69.7644 0.919935
0.914982 -69.7529 0.920085
0.915133 -69.7414 0.920235
0.915283   -69.73 0.920385
0.915433 -69.7185 0.920535
0.915583  -69.707 0.920685
0.915733 -69.6955 0.920835
0.915883 -69.6841 0.920985
0.916033 -69.6726 0.921136
0.916183 -69.6612 0.921286
0.916333 -69.6497 0.921436
0.916483 -69.6383 0.921586
0.916633 -69.6268 0.921736
0.916783 -69.6154 0.921886
0.916933 -69.6039 0.922036
0.917084 -69.5925 0.922036
0.917234 -69.5811 0.922186
0.917384 -69.5697 0.922336
0.917534 -69.5582 0.922486
0.917684 -69.5468 0.922636
0.917834 -69.5354 0.922786
0.917984  -69.524 0.922936
0.918134 -69.5126 0.923087
0.918284 -69.5012 0.923237
0.918434 -69.4898 0.923387
0.918584 -69.4784 0.923537
0.918734  -69.467 0.923687
0.918884 -69.4556 0.923837
0.919035 -69.4442 0.923987
0.919185 -69.4328 0.924137
0.919335 -69.4215 0.924287
0.919485 -69.4101 0.924287
0.919635 -69.3987 0.924437
0.919785 -69.3874 0.924587
0.919935  -69.376 0.924737
0.920085 -69.3646 0.924887
0.920235 -69.3533 0.925038
0.920385 -69.3419 0.925188
0.920535 -69.3306 0.925338
0.920685 -69.3192 0.925488
0.920835 -69.3079 0.925638
0.920985 -69.2966 0.925788
0.921136 -69.2852 0.925938
0.921286 -69.2739 0.926088
0.921436 -69.2626 0.926238
0.921586 -69.2512 0.926388
0.921736 -69.2399 0.926538
0.921886 -69.2286 0.926688
0.922036 -69.2173 0.926688
0.922186  -69.206 0.926838
0.922336 -69.1947 0.926988
0.922486 -69.1834 0.927139
0.922636 -69.1721 0.927289
0.922786 -69.1608 0.927439
0.922936 -69.1495 0.927589
0.923087 -69.1382 0.927739
0.923237  -69.127 0.927889
0.923387 -69.1157 0.928039
0.923537 -69.1044 0.928189
0.923687 -69.0931 0.928339
0.923837 -69.0819 0.928489
0.923987 -69.0706 0.928639
0.924137 -69.0593 0.928789
0.924287 -69.0481 0.928939
0.924437 -69.0368 0.928939
0.924587 -69.0256  0.92909
0.924737 -69.0143  0.92924
0.924887 -69.0031  0.92939
0.925038 -68.9919  0.92954
0.925188 -68.9806  0.92969
0.925338 -68.9694  0.92984
0.925488 -68.9582  0.92999
0.925638 -68.9469  0.93014
0.925788 -68.9357  0.93029
0.925938 -68.9245  0.93044
0.926088 -68.9133  0.93059
0.926238 -68.9021  0.93074
0.926388 -68.8909  0.93089
0.926538 -68.8797 0.931041
0.926688 -68.8685 0.931191
0.926838 -68.8573 0.931341
0.926988 -68.8461 0.931341
0.927139 -68.8349 0.931491
0.927289 -68.8237 0.931641
0.927439 -68.8125 0.931791
0.927589 -68.8014 0.931941
0.927739 -68.7902 0.932091
0.927889  -68.779 0.932241
0.928039 -68.7678 0.932391
0.928189 -68.7567 0.932541
0.928339 -68.7455 0.932691
0.928489 -68.7344 0.932841
0.928639 -68.7232 0.932991
0.928789 -68.7121 0.933142
0.928939 -68.7009 0.933292
 0.92909 -68.6898 0.933442
 0.92924 -68.6786 0.933592
 0.92939 -68.6675 0.933742
 0.92954 -68.6564 0.933892
 0.92969 -68.6453 0.933892
 0.92984 -68.6341 0.934042
 0.92999  -68.623 0.934192
 0.93014 -68.6119 0.934342
 0.93029 -68.6008 0.934492
 0.93044 -68.5897 0.934642
 0.93059 -68.5786 0.934792
 0.93074 -68.5674 0.934942
 0.93089 -68.5563 0.935093
0.931041 -68.5453 0.935243
0.931191 -68.5342 0.935393
0.931341 -68.5231 0.935543
0.931491  -68.512 0.935693
0.931641 -68.5009 0.935843
0.931791 -68.4898 0.935993
0.931941 -68.4787 0.936143
0.932091 -68.4677 0.936293
0.932241 -68.4566 0.936443
0.932391 -68.4455 0.936443
0.932541 -68.4345 0.936593
0.932691 -68.4234 0.936743
0.932841 -68.4124 0.936893
0.932991 -68.4013 0.937044
0.933142 -68.3903 0.937194
0.933292 -68.3792 0.937344
0.933442 -68.3682 0.937494
0.933592 -68.3571 0.937644
0.933742 -68.3461 0.937794
0.933892 -68.3351 0.937944
0.934042  -68.324 0.938094
0.934192  -68.313 0.938244
0.934342  -68.302 0.938394
0.934492  -68.291 0.938544
0.934642   -68.28 0.938694
0.934792  -68.269 0.938844
0.934942 -68.2579 0.938994
0.935093 -68.2469 0.938994
0.935243 -68.2359 0.939145
0.935393 -68.2249 0.939295
0.935543  -68.214 0.939445
0.935693  -68.203 0.939595
0.935843  -68.192 0.939745
0.935993  -68.181 0.939895
0.936143   -68.17 0.940045
0.936293  -68.159 0.940195
0.936443 -68.1481 0.940345
0.936593 -68.1371 0.940495
0.936743 -68.1261 0.940645
0.936893 -68.1152 0.940795
0.937044 -68.1042 0.940945
0.937194 -68.0932 0.941096
0.937344 -68.0823 0.941246
0.937494 -68.0713 0.941396
0.937644 -68.0604 0.941546
0.937794 -68.0495 0.941546
0.937944 -68.0385 0.941696
0.938094 -68.0276 0.941846
0.938244 -68.0166 0.941996
0.938394 -68.0057 0.942146
0.938544 -67.9948 0.942296
0.938694 -67.9839 0.942446
0.938844 -67.9729 0.942596
0.938994  -67.962 0.942746
0.939145 -67.9511 0.942896
0.939295 -67.9402 0.943047
0.939445 -67.9293 0.943197
0.939595 -67.9184 0.943347
0.939745 -67.9075 0.943497
0.939895 -67.8966 0.943647
0.940045 -67.8857 0.943797
0.940195 -67.8748 0.943947
0.940345 -67.8639 0.944097
0.940495 -67.8531 0.944247
0.940645 -67.8422 0.944247
0.940795 -67.8313 0.944397
0.940945 -67.8204 0.944547
0.941096 -67.8096 0.944697
0.941246 -67.7987 0.944847
0.941396 -67.7878 0.944997
0.941546  -67.777 0.945148
0.941696 -67.7661 0.945298
0.941846 -67.7553 0.945448
0.941996 -67.7444 0.945598
0.942146 -67.7336 0.945748
0.942296 -67.7227 0.945898
0.942446 -67.7119 0.946048
0.942596  -67.701 0.946198
0.942746 -67.6902 0.946348
0.942896 -67.6794 0.946498
0.943047 -67.6686 0.946648
0.943197 -67.6577 0.946798
0.943347 -67.6469 0.946948
0.943497 -67.6361 0.946948
0.943647 -67.6253 0.947099
0.943797 -67.6145 0.947249
0.943947 -67.6037 0.947399
0.944097 -67.5929 0.947549
0.944247 -67.5821 0.947699
0.944397 -67.5713 0.947849
0.944547 -67.5605 0.947999
0.944697 -67.5497 0.948149
0.944847 -67.5389 0.948299
0.944997 -67.5281 0.948449
0.945148 -67.5173 0.948599
0.945298 -67.5066 0.948749
0.945448 -67.4958 0.948899
0.945598  -67.485  0.94905
0.945748 -67.4742   0.9492
0.945898 -67.4635  0.94935
0.946048 -67.4527   0.9495
0.946198  -67.442  0.94965
0.946348 -67.4312   0.9498
0.946498 -67.4205   0.9498
0.946648 -67.4097  0.94995
0.946798  -67.399   0.9501
0.946948 -67.3882  0.95025
0.947099 -67.3775   0.9504
0.947249 -67.3667  0.95055
0.947399  -67.356   0.9507
0.947549 -67.3453  0.95085
0.947699 -67.3346 0.951001
0.947849 -67.3238 0.951151
0.947999 -67.3131 0.951301
0.948149 -67.3024 0.951451
0.948299 -67.2917 0.951601
0.948449  -67.281 0.951751
0.948599 -67.2703 0.951901
0.948749 -67.2596 0.952051
0.948899 -67.2489 0.952201
 0.94905 -67.2382 0.952351
  0.9492 -67.2275 0.952501
 0.94935 -67.2168 0.952501
  0.9495 -67.2061 0.952651
 0.94965 -67.1954 0.952801
  0.9498 -67.1847 0.952951
 0.94995 -67.1741 0.953102
  0.9501 -67.1634 0.953252
 0.95025 -67.1527 0.953402
  0.9504  -67.142 0.953552
 0.95055 -67.1314 0.953702
  0.9507 -67.1207 0.953852
 0.95085 -67.1101 0.954002
0.951001 -67.0994 0.954152
0.951151 -67.0888 0.954302
0.951301 -67.0781 0.954452
0.951451 -67.0675 0.954602
0.951601 -67.0568 0.954752
0.951751 -67.0462 0.954902
0.951901 -67.0355 0.955053
0.952051 -67.0249 0.955203
0.952201 -67.0143 0.955203
0.952351 -67.0037 0.955353
0.952501  -66.993 0.955503
0.952651 -66.9824 0.955653
0.952801 -66.9718 0.955803
0.952951 -66.9612 0.955953
0.953102 -66.9506 0.956103
0.953252   -66.94 0.956253
0.953402 -66.9294 0.956403
0.953552 -66.9188 0.956553
0.953702 -66.9082 0.956703
0.953852 -66.8976 0.956853
0.954002  -66.887 0.957004
0.954152 -66.8764 0.957154
0.954302 -66.8658 0.957304
0.954452 -66.8552 0.957454
0.954602 -66.8446 0.957604
0.954752 -66.8341 0.957754
0.954902 -66.8235 0.957904
0.955053 -66.8129 0.958054
0.955203 -66.8023 0.958054
0.955353 -66.7918 0.958204
0.955503 -66.7812 0.958354
0.955653 -66.7707 0.958504
0.955803 -66.7601 0.958654
0.955953 -66.7496 0.958804
0.956103  -66.739 0.958954
0.956253 -66.7285 0.959105
0.956403 -66.7179 0.959255
0.956553 -66.7074 0.959405
0.956703 -66.6969 0.959555
0.956853 -66.6863 0.959705
0.957004 -66.6758 0.959855
0.957154 -66.6653 0.960005
0.957304 -66.6547 0.960155
0.957454 -66.6442 0.960305
0.957604 -66.6337 0.960455
0.957754 -66.6232 0.960605
0.957904 -66.6127 0.960755
0.958054 -66.6022 0.960905
0.958204 -66.5917 0.960905
0.958354 -66.5812 0.961056
0.958504 -66.5707 0.961206
0.958654 -66.5602 0.961356
0.958804 -66.5497 0.961506
0.958954 -66.5392 0.961656
0.959105 -66.5287 0.961806
0.959255 -66.5182 0.961956
0.959405 -66.5077 0.962106
0.959555 -66.4973 0.962256
0.959705 -66.4868 0.962406
0.959855 -66.4763 0.962556
0.960005 -66.4659 0.962706
0.960155 -66.4554 0.962856
0.960305 -66.4449 0.963007
0.960455 -66.4345 0.963157
0.960605  -66.424 0.963307
0.960755 -66.4136 0.963457
0.960905 -66.4031 0.963607
0.961056 -66.3927 0.963757
0.961206 -66.3822 0.963757
0.961356 -66.3718 0.963907
0.961506 -66.3614 0.964057
0.961656 -66.3509 0.964207
0.961806 -66.3405 0.964357
0.961956 -66.3301 0.964507
0.962106 -66.3196 0.964657
0.962256 -66.3092 0.964807
0.962406 -66.2988 0.964957
0.962556 -66.2884 0.965108
0.962706  -66.278 0.965258
0.962856 -66.2676 0.965408
0.963007 -66.2572 0.965558
0.963157 -66.2468 0.965708
0.963307 -66.2364 0.965858
0.963457  -66.226 0.966008
0.963607 -66.2156 0.966158
0.963757 -66.2052 0.966308
0.963907 -66.1948 0.966458
0.964057 -66.1844 0.966608
0.964207  -66.174 0.966608
0.964357 -66.1636 0.966758
0.964507 -66.1533 0.966908
0.964657 -66.1429 0.967059
0.964807 -66.1325 0.967209
0.964957 -66.1222 0.967359
0.965108 -66.1118 0.967509
0.965258 -66.1014 0.967659
0.965408 -66.0911 0.967809
0.965558 -66.0807 0.967959
0.965708 -66.0704 0.968109
0.965858   -66.06 0.968259
0.966008 -66.0497 0.968409
0.966158 -66.0393 0.968559
0.966308  -66.029 0.968709
0.966458 -66.0187 0.968859
0.966608 -66.0083  0.96901
0.966758  -65.998  0.96916
0.966908 -65.9877  0.96931
0.967059 -65.9773  0.96946
0.967209  -65.967  0.96961
0.967359 -65.9567  0.96961
0.967509 -65.9464  0.96976
0.967659 -65.9361  0.96991
0.967809 -65.9258  0.97006
0.967959 -65.9155  0.97021
0.968109 -65.9052  0.97036
0.968259 -65.8949  0.97051
0.968409 -65.8846  0.97066
0.968559 -65.8743  0.97081
0.968709  -65.864  0.97096
0.968859 -65.8537 0.971111
 0.96901 -65.8434 0.971261
 0.96916 -65.8331 0.971411
 0.96931 -65.8228 0.971561
 0.96946 -65.8126 0.971711
 0.96961 -65.8023 0.971861
 0.96976  -65.792 0.972011
 0.96991 -65.7817 0.972161
 0.97006 -65.7715 0.972311
 0.97021 -65.7612 0.972461
 0.97036  -65.751 0.972461
 0.97051 -65.7407 0.972611
 0.97066 -65.7305 0.972761
 0.97081 -65.7202 0.972911
 0.97096   -65.71 0.973062
0.971111 -65.6997 0.973212
0.971261 -65.6895 0.973362
0.971411 -65.6792 0.973512
0.971561  -65.669 0.973662
0.971711 -65.6588 0.973812
0.971861 -65.6485 0.973962
0.972011 -65.6383 0.974112
0.972161 -65.6281 0.974262
0.972311 -65.6179 0.974412
0.972461 -65.6077 0.974562
0.972611 -65.5974 0.974712
0.972761 -65.5872 0.974862
0.972911  -65.577 0.975013
0.973062 -65.5668 0.975163
0.973212 -65.5566 0.975313
0.973362 -65.5464 0.975463
0.973512 -65.5362 0.975463
0.973662  -65.526 0.975613
0.973812 -65.5158 0.975763
0.973962 -65.5056 0.975913
0.974112 -65.4955 0.976063
0.974262 -65.4853 0.976213
0.974412 -65.4751 0.976363
0.974562 -65.4649 0.976513
0.974712 -65.4547 0.976663
0.974862 -65.4446 0.976813
0.975013 -65.4344 0.976963
0.975163 -65.4242 0.977114
0.975313 -65.4141 0.977264
0.975463 -65.4039 0.977414
0.975613 -65.3938 0.977564
0.975763 -65.3836 0.977714
0.975913 -65.3735 0.977864
0.976063 -65.3633 0.978014
0.976213 -65.3532 0.978164
0.976363  -65.343 0.978314
0.976513 -65.3329 0.978464
0.976663 -65.3228 0.978464
0.976813 -65.3126 0.978614
0.976963 -65.3025 0.978764
0.977114 -65.2924 0.978914
0.977264 -65.2822 0.979065
0.977414 -65.2721 0.979215
0.977564  -65.262 0.979365
0.977714 -65.2519 0.979515
0.977864 -65.2418 0.979665
0.978014 -65.2317 0.979815
0.978164 -65.2216 0.979965
0.978314 -65.2115 0.980115
0.978464 -65.2014 0.980265
0.978614 -65.1913 0.980415
0.978764 -65.1812 0.980565
0.978914 -65.1711 0.980715
0.979065  -65.161 0.980865
0.979215 -65.1509 0.981016
0.979365 -65.1408 0.981166
0.979515 -65.1307 0.981316
0.979665 -65.1207 0.981316
0.979815 -65.1106 0.981466
0.979965 -65.1005 0.981616
0.980115 -65.0904 0.981766
0.980265 -65.0804 0.981916
0.980415 -65.0703 0.982066
0.980565 -65.0603 0.982216
0.980715 -65.0502 0.982366
0.980865 -65.0401 0.982516
