 kgrid  ValNew  Policy 
0.876563  -71.502 0.902226
0.876713 -71.4899 0.902376
0.876863 -71.4778 0.902526
0.877014 -71.4658 0.902676
0.877164 -71.4537 0.902826
0.877314 -71.4416 0.902976
0.877464 -71.4295 0.903127
0.877614 -71.4175 0.903127
0.877764 -71.4054 0.903277
0.877914 -71.3934 0.903427
0.878064 -71.3813 0.903577
0.878214 -71.3693 0.903727
0.878364 -71.3572 0.903877
0.878514 -71.3452 0.904027
0.878664 -71.3332 0.904177
0.878814 -71.3211 0.904327
0.878964 -71.3091 0.904477
0.879115 -71.2971 0.904627
0.879265 -71.2851 0.904777
0.879415 -71.2731 0.904927
0.879565 -71.2611 0.905078
0.879715 -71.2491 0.905228
0.879865 -71.2371 0.905228
0.880015 -71.2251 0.905378
0.880165 -71.2131 0.905528
0.880315 -71.2011 0.905678
0.880465 -71.1891 0.905828
0.880615 -71.1772 0.905978
0.880765 -71.1652 0.906128
0.880915 -71.1532 0.906278
0.881066 -71.1412 0.906428
0.881216 -71.1293 0.906578
0.881366 -71.1173 0.906728
0.881516 -71.1054 0.906878
0.881666 -71.0934 0.907029
0.881816 -71.0815 0.907179
0.881966 -71.0696 0.907329
0.882116 -71.0576 0.907329
0.882266 -71.0457 0.907479
0.882416 -71.0338 0.907629
0.882566 -71.0219 0.907779
0.882716 -71.0099 0.907929
0.882866  -70.998 0.908079
0.883017 -70.9861 0.908229
0.883167 -70.9742 0.908379
0.883317 -70.9623 0.908529
0.883467 -70.9504 0.908679
0.883617 -70.9385 0.908829
0.883767 -70.9266 0.908979
0.883917 -70.9148  0.90913
0.884067 -70.9029  0.90928
0.884217  -70.891  0.90943
0.884367 -70.8791  0.90943
0.884517 -70.8673  0.90958
0.884667 -70.8554  0.90973
0.884817 -70.8436  0.90988
0.884967 -70.8317  0.91003
0.885118 -70.8199  0.91018
0.885268  -70.808  0.91033
0.885418 -70.7962  0.91048
0.885568 -70.7843  0.91063
0.885718 -70.7725  0.91078
0.885868 -70.7607  0.91093
0.886018 -70.7489 0.911081
0.886168  -70.737 0.911231
0.886318 -70.7252 0.911381
0.886468 -70.7134 0.911531
0.886618 -70.7016 0.911681
0.886768 -70.6898 0.911681
0.886918  -70.678 0.911831
0.887069 -70.6662 0.911981
0.887219 -70.6544 0.912131
0.887369 -70.6426 0.912281
0.887519 -70.6308 0.912431
0.887669 -70.6191 0.912581
0.887819 -70.6073 0.912731
0.887969 -70.5955 0.912881
0.888119 -70.5837 0.913032
0.888269  -70.572 0.913182
0.888419 -70.5602 0.913332
0.888569 -70.5485 0.913482
0.888719 -70.5367 0.913632
0.888869  -70.525 0.913782
 0.88902 -70.5132 0.913932
 0.88917 -70.5015 0.914082
 0.88932 -70.4898 0.914082
 0.88947  -70.478 0.914232
 0.88962 -70.4663 0.914382
 0.88977 -70.4546 0.914532
 0.88992 -70.4428 0.914682
 0.89007 -70.4311 0.914832
 0.89022 -70.4194 0.914982
 0.89037 -70.4077 0.915133
 0.89052  -70.396 0.915283
 0.89067 -70.3843 0.915433
 0.89082 -70.3726 0.915583
 0.89097 -70.3609 0.915733
0.891121 -70.3492 0.915883
0.891271 -70.3376 0.916033
0.891421 -70.3259 0.916183
0.891571 -70.3142 0.916333
0.891721 -70.3025 0.916483
0.891871 -70.2909 0.916483
0.892021 -70.2792 0.916633
0.892171 -70.2675 0.916783
0.892321 -70.2559 0.916933
0.892471 -70.2442 0.917084
0.892621 -70.2326 0.917234
0.892771 -70.2209 0.917384
0.892921 -70.2093 0.917534
0.893072 -70.1977 0.917684
0.893222  -70.186 0.917834
0.893372 -70.1744 0.917984
0.893522 -70.1628 0.918134
0.893672 -70.1512 0.918284
0.893822 -70.1395 0.918434
0.893972 -70.1279 0.918584
0.894122 -70.1163 0.918734
0.894272 -70.1047 0.918884
0.894422 -70.0931 0.919035
0.894572 -70.0815 0.919035
0.894722 -70.0699 0.919185
0.894872 -70.0583 0.919335
0.895023 -70.0467 0.919485
0.895173 -70.0352 0.919635
0.895323 -70.0236 0.919785
0.895473  -70.012 0.919935
0.895623 -70.0004 0.920085
0.895773 -69.9889 0.920235
0.895923 -69.9773 0.920385
0.896073 -69.9658 0.920535
0.896223 -69.9542 0.920685
0.896373 -69.9427 0.920835
0.896523 -69.9311 0.920985
0.896673 -69.9196 0.921136
0.896823  -69.908 0.921286
0.896973 -69.8965 0.921436
0.897124  -69.885 0.921436
0.897274 -69.8734 0.921586
0.897424 -69.8619 0.921736
0.897574 -69.8504 0.921886
0.897724 -69.8389 0.922036
0.897874 -69.8274 0.922186
0.898024 -69.8158 0.922336
0.898174 -69.8043 0.922486
0.898324 -69.7928 0.922636
0.898474 -69.7813 0.922786
0.898624 -69.7699 0.922936
0.898774 -69.7584 0.923087
0.898924 -69.7469 0.923237
0.899075 -69.7354 0.923387
0.899225 -69.7239 0.923537
0.899375 -69.7124 0.923687
0.899525  -69.701 0.923837
0.899675 -69.6895 0.923987
0.899825  -69.678 0.924137
0.899975 -69.6666 0.924137
0.900125 -69.6551 0.924287
0.900275 -69.6437 0.924437
0.900425 -69.6322 0.924587
0.900575 -69.6208 0.924737
0.900725 -69.6093 0.924887
0.900875 -69.5979 0.925038
0.901026 -69.5865 0.925188
0.901176 -69.5751 0.925338
0.901326 -69.5636 0.925488
0.901476 -69.5522 0.925638
0.901626 -69.5408 0.925788
0.901776 -69.5294 0.925938
0.901926  -69.518 0.926088
0.902076 -69.5066 0.926238
0.902226 -69.4952 0.926388
0.902376 -69.4838 0.926538
0.902526 -69.4724 0.926688
0.902676  -69.461 0.926688
0.902826 -69.4496 0.926838
0.902976 -69.4382 0.926988
0.903127 -69.4268 0.927139
0.903277 -69.4154 0.927289
0.903427 -69.4041 0.927439
0.903577 -69.3927 0.927589
0.903727 -69.3813 0.927739
0.903877   -69.37 0.927889
0.904027 -69.3586 0.928039
0.904177 -69.3473 0.928189
0.904327 -69.3359 0.928339
0.904477 -69.3246 0.928489
0.904627 -69.3132 0.928639
0.904777 -69.3019 0.928789
0.904927 -69.2905 0.928939
0.905078 -69.2792  0.92909
0.905228 -69.2679  0.92924
0.905378 -69.2566  0.92939
0.905528 -69.2452  0.92939
0.905678 -69.2339  0.92954
0.905828 -69.2226  0.92969
0.905978 -69.2113  0.92984
0.906128    -69.2  0.92999
0.906278 -69.1887  0.93014
0.906428 -69.1774  0.93029
0.906578 -69.1661  0.93044
0.906728 -69.1548  0.93059
0.906878 -69.1435  0.93074
0.907029 -69.1322  0.93089
0.907179 -69.1209 0.931041
0.907329 -69.1097 0.931191
0.907479 -69.0984 0.931341
0.907629 -69.0871 0.931491
0.907779 -69.0759 0.931641
0.907929 -69.0646 0.931791
0.908079 -69.0533 0.931941
0.908229 -69.0421 0.932091
0.908379 -69.0308 0.932091
0.908529 -69.0196 0.932241
0.908679 -69.0083 0.932391
0.908829 -68.9971 0.932541
0.908979 -68.9859 0.932691
 0.90913 -68.9746 0.932841
 0.90928 -68.9634 0.932991
 0.90943 -68.9522 0.933142
 0.90958 -68.9409 0.933292
 0.90973 -68.9297 0.933442
 0.90988 -68.9185 0.933592
 0.91003 -68.9073 0.933742
 0.91018 -68.8961 0.933892
 0.91033 -68.8849 0.934042
 0.91048 -68.8737 0.934192
 0.91063 -68.8625 0.934342
 0.91078 -68.8513 0.934492
 0.91093 -68.8401 0.934642
0.911081 -68.8289 0.934792
0.911231 -68.8177 0.934942
0.911381 -68.8065 0.934942
0.911531 -68.7954 0.935093
0.911681 -68.7842 0.935243
0.911831  -68.773 0.935393
0.911981 -68.7618 0.935543
0.912131 -68.7507 0.935693
0.912281 -68.7395 0.935843
0.912431 -68.7284 0.935993
0.912581 -68.7172 0.936143
0.912731 -68.7061 0.936293
0.912881 -68.6949 0.936443
0.913032 -68.6838 0.936593
0.913182 -68.6726 0.936743
0.913332 -68.6615 0.936893
0.913482 -68.6504 0.937044
0.913632 -68.6392 0.937194
0.913782 -68.6281 0.937344
0.913932  -68.617 0.937494
0.914082 -68.6059 0.937644
0.914232 -68.5948 0.937794
0.914382 -68.5837 0.937944
0.914532 -68.5725 0.937944
0.914682 -68.5614 0.938094
0.914832 -68.5503 0.938244
0.914982 -68.5392 0.938394
0.915133 -68.5282 0.938544
0.915283 -68.5171 0.938694
0.915433  -68.506 0.938844
0.915583 -68.4949 0.938994
0.915733 -68.4838 0.939145
0.915883 -68.4727 0.939295
0.916033 -68.4617 0.939445
0.916183 -68.4506 0.939595
0.916333 -68.4395 0.939745
0.916483 -68.4285 0.939895
0.916633 -68.4174 0.940045
0.916783 -68.4064 0.940195
0.916933 -68.3953 0.940345
0.917084 -68.3843 0.940495
0.917234 -68.3732 0.940645
0.917384 -68.3622 0.940795
0.917534 -68.3511 0.940945
0.917684 -68.3401 0.940945
0.917834 -68.3291 0.941096
0.917984  -68.318 0.941246
0.918134  -68.307 0.941396
0.918284  -68.296 0.941546
0.918434  -68.285 0.941696
0.918584  -68.274 0.941846
0.918734 -68.2629 0.941996
0.918884 -68.2519 0.942146
0.919035 -68.2409 0.942296
0.919185 -68.2299 0.942446
0.919335 -68.2189 0.942596
0.919485 -68.2079 0.942746
0.919635  -68.197 0.942896
0.919785  -68.186 0.943047
0.919935  -68.175 0.943197
0.920085  -68.164 0.943347
0.920235  -68.153 0.943497
0.920385 -68.1421 0.943647
0.920535 -68.1311 0.943797
0.920685 -68.1201 0.943947
0.920835 -68.1092 0.943947
0.920985 -68.0982 0.944097
0.921136 -68.0872 0.944247
0.921286 -68.0763 0.944397
0.921436 -68.0653 0.944547
0.921586 -68.0544 0.944697
0.921736 -68.0434 0.944847
0.921886 -68.0325 0.944997
0.922036 -68.0216 0.945148
0.922186 -68.0106 0.945298
0.922336 -67.9997 0.945448
0.922486 -67.9888 0.945598
0.922636 -67.9779 0.945748
0.922786 -67.9669 0.945898
0.922936  -67.956 0.946048
0.923087 -67.9451 0.946198
0.923237 -67.9342 0.946348
0.923387 -67.9233 0.946498
0.923537 -67.9124 0.946648
0.923687 -67.9015 0.946798
0.923837 -67.8906 0.946948
0.923987 -67.8797 0.946948
0.924137 -67.8688 0.947099
0.924287 -67.8579 0.947249
0.924437 -67.8471 0.947399
0.924587 -67.8362 0.947549
0.924737 -67.8253 0.947699
0.924887 -67.8144 0.947849
0.925038 -67.8036 0.947999
0.925188 -67.7927 0.948149
0.925338 -67.7818 0.948299
0.925488  -67.771 0.948449
0.925638 -67.7601 0.948599
0.925788 -67.7493 0.948749
0.925938 -67.7384 0.948899
0.926088 -67.7276  0.94905
0.926238 -67.7167   0.9492
0.926388 -67.7059  0.94935
0.926538  -67.695   0.9495
0.926688 -67.6842  0.94965
0.926838 -67.6734   0.9498
0.926988 -67.6626  0.94995
0.927139 -67.6517   0.9501
0.927289 -67.6409  0.95025
0.927439 -67.6301  0.95025
0.927589 -67.6193   0.9504
0.927739 -67.6085  0.95055
0.927889 -67.5977   0.9507
0.928039 -67.5869  0.95085
0.928189 -67.5761 0.951001
0.928339 -67.5653 0.951151
0.928489 -67.5545 0.951301
0.928639 -67.5437 0.951451
0.928789 -67.5329 0.951601
0.928939 -67.5221 0.951751
 0.92909 -67.5113 0.951901
 0.92924 -67.5006 0.952051
 0.92939 -67.4898 0.952201
 0.92954  -67.479 0.952351
 0.92969 -67.4682 0.952501
 0.92984 -67.4575 0.952651
 0.92999 -67.4467 0.952801
 0.93014  -67.436 0.952951
 0.93029 -67.4252 0.953102
 0.93044 -67.4145 0.953252
 0.93059 -67.4037 0.953402
 0.93074  -67.393 0.953402
 0.93089 -67.3822 0.953552
0.931041 -67.3715 0.953702
0.931191 -67.3608 0.953852
0.931341   -67.35 0.954002
0.931491 -67.3393 0.954152
0.931641 -67.3286 0.954302
0.931791 -67.3178 0.954452
0.931941 -67.3071 0.954602
0.932091 -67.2964 0.954752
0.932241 -67.2857 0.954902
0.932391  -67.275 0.955053
0.932541 -67.2643 0.955203
0.932691 -67.2536 0.955353
0.932841 -67.2429 0.955503
0.932991 -67.2322 0.955653
0.933142 -67.2215 0.955803
0.933292 -67.2108 0.955953
0.933442 -67.2001 0.956103
0.933592 -67.1894 0.956253
0.933742 -67.1788 0.956403
0.933892 -67.1681 0.956553
0.934042 -67.1574 0.956703
0.934192 -67.1467 0.956703
0.934342 -67.1361 0.956853
0.934492 -67.1254 0.957004
0.934642 -67.1147 0.957154
0.934792 -67.1041 0.957304
0.934942 -67.0934 0.957454
0.935093 -67.0828 0.957604
0.935243 -67.0721 0.957754
0.935393 -67.0615 0.957904
0.935543 -67.0508 0.958054
0.935693 -67.0402 0.958204
0.935843 -67.0296 0.958354
0.935993 -67.0189 0.958504
0.936143 -67.0083 0.958654
0.936293 -66.9977 0.958804
0.936443 -66.9871 0.958954
0.936593 -66.9764 0.959105
0.936743 -66.9658 0.959255
0.936893 -66.9552 0.959405
0.937044 -66.9446 0.959555
0.937194  -66.934 0.959705
0.937344 -66.9234 0.959855
0.937494 -66.9128 0.959855
0.937644 -66.9022 0.960005
0.937794 -66.8916 0.960155
0.937944  -66.881 0.960305
0.938094 -66.8704 0.960455
0.938244 -66.8598 0.960605
0.938394 -66.8493 0.960755
0.938544 -66.8387 0.960905
0.938694 -66.8281 0.961056
0.938844 -66.8175 0.961206
0.938994  -66.807 0.961356
0.939145 -66.7964 0.961506
0.939295 -66.7858 0.961656
0.939445 -66.7753 0.961806
0.939595 -66.7647 0.961956
0.939745 -66.7542 0.962106
0.939895 -66.7436 0.962256
0.940045 -66.7331 0.962406
0.940195 -66.7225 0.962556
0.940345  -66.712 0.962706
0.940495 -66.7015 0.962856
0.940645 -66.6909 0.963007
0.940795 -66.6804 0.963157
0.940945 -66.6699 0.963157
0.941096 -66.6593 0.963307
0.941246 -66.6488 0.963457
0.941396 -66.6383 0.963607
0.941546 -66.6278 0.963757
0.941696 -66.6173 0.963907
0.941846 -66.6068 0.964057
0.941996 -66.5963 0.964207
0.942146 -66.5857 0.964357
0.942296 -66.5752 0.964507
0.942446 -66.5648 0.964657
0.942596 -66.5543 0.964807
0.942746 -66.5438 0.964957
0.942896 -66.5333 0.965108
0.943047 -66.5228 0.965258
0.943197 -66.5123 0.965408
0.943347 -66.5018 0.965558
0.943497 -66.4914 0.965708
0.943647 -66.4809 0.965858
0.943797 -66.4704 0.966008
0.943947   -66.46 0.966158
0.944097 -66.4495 0.966308
0.944247  -66.439 0.966458
0.944397 -66.4286 0.966458
0.944547 -66.4181 0.966608
0.944697 -66.4077 0.966758
0.944847 -66.3972 0.966908
0.944997 -66.3868 0.967059
0.945148 -66.3763 0.967209
0.945298 -66.3659 0.967359
0.945448 -66.3555 0.967509
0.945598  -66.345 0.967659
0.945748 -66.3346 0.967809
0.945898 -66.3242 0.967959
0.946048 -66.3138 0.968109
0.946198 -66.3033 0.968259
0.946348 -66.2929 0.968409
0.946498 -66.2825 0.968559
0.946648 -66.2721 0.968709
0.946798 -66.2617 0.968859
0.946948 -66.2513  0.96901
0.947099 -66.2409  0.96916
0.947249 -66.2305  0.96931
0.947399 -66.2201  0.96946
0.947549 -66.2097  0.96961
0.947699 -66.1993  0.96976
0.947849 -66.1889  0.96991
0.947999 -66.1785  0.96991
0.948149 -66.1682  0.97006
0.948299 -66.1578  0.97021
0.948449 -66.1474  0.97036
0.948599  -66.137  0.97051
0.948749 -66.1267  0.97066
0.948899 -66.1163  0.97081
 0.94905 -66.1059  0.97096
  0.9492 -66.0956 0.971111
 0.94935 -66.0852 0.971261
  0.9495 -66.0749 0.971411
 0.94965 -66.0645 0.971561
  0.9498 -66.0542 0.971711
 0.94995 -66.0438 0.971861
  0.9501 -66.0335 0.972011
 0.95025 -66.0232 0.972161
  0.9504 -66.0128 0.972311
 0.95055 -66.0025 0.972461
  0.9507 -65.9922 0.972611
 0.95085 -65.9818 0.972761
0.951001 -65.9715 0.972911
0.951151 -65.9612 0.973062
0.951301 -65.9509 0.973212
0.951451 -65.9406 0.973362
0.951601 -65.9303 0.973362
0.951751   -65.92 0.973512
0.951901 -65.9096 0.973662
0.952051 -65.8993 0.973812
0.952201  -65.889 0.973962
0.952351 -65.8788 0.974112
0.952501 -65.8685 0.974262
0.952651 -65.8582 0.974412
0.952801 -65.8479 0.974562
0.952951 -65.8376 0.974712
0.953102 -65.8273 0.974862
0.953252  -65.817 0.975013
0.953402 -65.8068 0.975163
0.953552 -65.7965 0.975313
0.953702 -65.7862 0.975463
0.953852  -65.776 0.975613
0.954002 -65.7657 0.975763
0.954152 -65.7554 0.975913
0.954302 -65.7452 0.976063
0.954452 -65.7349 0.976213
0.954602 -65.7247 0.976363
0.954752 -65.7144 0.976513
0.954902 -65.7042 0.976663
0.955053 -65.6939 0.976813
0.955203 -65.6837 0.976813
0.955353 -65.6735 0.976963
0.955503 -65.6632 0.977114
0.955653  -65.653 0.977264
0.955803 -65.6428 0.977414
0.955953 -65.6326 0.977564
0.956103 -65.6223 0.977714
0.956253 -65.6121 0.977864
0.956403 -65.6019 0.978014
0.956553 -65.5917 0.978164
0.956703 -65.5815 0.978314
0.956853 -65.5713 0.978464
0.957004 -65.5611 0.978614
0.957154 -65.5509 0.978764
0.957304 -65.5407 0.978914
0.957454 -65.5305 0.979065
0.957604 -65.5203 0.979215
0.957754 -65.5101 0.979365
0.957904 -65.4999 0.979515
0.958054 -65.4897 0.979665
0.958204 -65.4796 0.979815
0.958354 -65.4694 0.979965
0.958504 -65.4592 0.980115
0.958654  -65.449 0.980115
0.958804 -65.4389 0.980265
0.958954 -65.4287 0.980415
0.959105 -65.4185 0.980565
0.959255 -65.4084 0.980715
0.959405 -65.3982 0.980865
0.959555 -65.3881 0.981016
0.959705 -65.3779 0.981166
0.959855 -65.3678 0.981316
0.960005 -65.3576 0.981466
0.960155 -65.3475 0.981616
0.960305 -65.3374 0.981766
0.960455 -65.3272 0.981916
0.960605 -65.3171 0.982066
0.960755  -65.307 0.982216
0.960905 -65.2968 0.982366
0.961056 -65.2867 0.982516
0.961206 -65.2766 0.982666
0.961356 -65.2665 0.982816
0.961506 -65.2564 0.982966
0.961656 -65.2462 0.983117
0.961806 -65.2361 0.983267
0.961956  -65.226 0.983417
0.962106 -65.2159 0.983567
0.962256 -65.2058 0.983567
0.962406 -65.1957 0.983717
0.962556 -65.1856 0.983867
0.962706 -65.1755 0.984017
0.962856 -65.1654 0.984167
0.963007 -65.1554 0.984317
0.963157 -65.1453 0.984467
0.963307 -65.1352 0.984617
0.963457 -65.1251 0.984767
0.963607  -65.115 0.984917
0.963757  -65.105 0.985068
0.963907 -65.0949 0.985218
0.964057 -65.0848 0.985368
0.964207 -65.0748 0.985518
0.964357 -65.0647 0.985668
0.964507 -65.0547 0.985818
0.964657 -65.0446 0.985968
0.964807 -65.0346 0.986118
0.964957 -65.0245 0.986268
0.965108 -65.0145 0.986418
0.965258 -65.0044 0.986568
0.965408 -64.9944 0.986718
0.965558 -64.9843 0.986868
0.965708 -64.9743 0.987019
0.965858 -64.9643 0.987019
0.966008 -64.9542 0.987169
0.966158 -64.9442 0.987319
0.966308 -64.9342 0.987469
0.966458 -64.9242 0.987619
0.966608 -64.9142 0.987769
0.966758 -64.9041 0.987919
0.966908 -64.8941 0.988069
0.967059 -64.8841 0.988219
0.967209 -64.8741 0.988369
0.967359 -64.8641 0.988519
0.967509 -64.8541 0.988669
0.967659 -64.8441 0.988819
0.967809 -64.8341 0.988969
0.967959 -64.8241  0.98912
0.968109 -64.8142  0.98927
0.968259 -64.8042  0.98942
0.968409 -64.7942  0.98957
0.968559 -64.7842  0.98972
0.968709 -64.7742  0.98987
0.968859 -64.7643  0.99002
 0.96901 -64.7543  0.99017
 0.96916 -64.7443  0.99032
 0.96931 -64.7344  0.99047
 0.96946 -64.7244  0.99062
 0.96961 -64.7144  0.99062
 0.96976 -64.7045  0.99077
 0.96991 -64.6945  0.99092
 0.97006 -64.6846 0.991071
 0.97021 -64.6746 0.991221
 0.97036 -64.6647 0.991371
 0.97051 -64.6547 0.991521
 0.97066 -64.6448 0.991671
 0.97081 -64.6349 0.991821
 0.97096 -64.6249 0.991971
0.971111  -64.615 0.992121
0.971261 -64.6051 0.992271
0.971411 -64.5951 0.992421
0.971561 -64.5852 0.992571
0.971711 -64.5753 0.992721
0.971861 -64.5654 0.992871
0.972011 -64.5555 0.993022
0.972161 -64.5455 0.993172
0.972311 -64.5356 0.993322
0.972461 -64.5257 0.993472
0.972611 -64.5158 0.993622
0.972761 -64.5059 0.993772
0.972911  -64.496 0.993922
0.973062 -64.4861 0.994072
0.973212 -64.4762 0.994072
0.973362 -64.4664 0.994222
0.973512 -64.4565 0.994372
0.973662 -64.4466 0.994522
0.973812 -64.4367 0.994672
0.973962 -64.4268 0.994822
0.974112  -64.417 0.994972
0.974262 -64.4071 0.995123
0.974412 -64.3972 0.995273
0.974562 -64.3873 0.995423
0.974712 -64.3775 0.995573
0.974862 -64.3676 0.995723
0.975013 -64.3578 0.995873
0.975163 -64.3479 0.996023
0.975313 -64.3381 0.996173
0.975463 -64.3282 0.996323
0.975613 -64.3184 0.996473
0.975763 -64.3085 0.996623
0.975913 -64.2987 0.996773
0.976063 -64.2888 0.996923
0.976213  -64.279 0.997074
0.976363 -64.2692 0.997224
0.976513 -64.2593 0.997374
0.976663 -64.2495 0.997524
0.976813 -64.2397 0.997524
0.976963 -64.2299 0.997674
0.977114   -64.22 0.997824
0.977264 -64.2102 0.997974
0.977414 -64.2004 0.998124
0.977564 -64.1906 0.998274
0.977714 -64.1808 0.998424
0.977864  -64.171 0.998574
0.978014 -64.1612 0.998724
0.978164 -64.1514 0.998874
0.978314 -64.1416 0.999025
0.978464 -64.1318 0.999175
0.978614  -64.122 0.999325
0.978764 -64.1122 0.999475
0.978914 -64.1024 0.999625
0.979065 -64.0926 0.999775
0.979215 -64.0829 0.999925
0.979365 -64.0731  1.00008
0.979515 -64.0633  1.00023
0.979665 -64.0535  1.00038
0.979815 -64.0438  1.00053
0.979965  -64.034  1.00068
0.980115 -64.0242  1.00083
0.980265 -64.0145  1.00098
0.980415 -64.0047  1.00098
0.980565  -63.995  1.00113
0.980715 -63.9852  1.00128
