 kgrid  ValNew  Policy 
0.860655 -61.4261 0.856153
0.860805 -61.4118 0.856153
0.860955 -61.3976 0.856303
0.861106 -61.3833 0.856453
0.861256 -61.3691 0.856603
0.861406 -61.3549 0.856603
0.861556 -61.3407 0.856753
0.861706 -61.3265 0.856903
0.861856 -61.3123 0.857054
0.862006 -61.2981 0.857054
0.862156 -61.2839 0.857204
0.862306 -61.2698 0.857354
0.862456 -61.2556 0.857354
0.862606 -61.2415 0.857504
0.862756 -61.2273 0.857654
0.862906 -61.2132 0.857804
0.863057 -61.1991 0.857804
0.863207  -61.185 0.857954
0.863357 -61.1709 0.858104
0.863507 -61.1568 0.858104
0.863657 -61.1428 0.858254
0.863807 -61.1287 0.858404
0.863957 -61.1147 0.858554
0.864107 -61.1006 0.858554
0.864257 -61.0866 0.858704
0.864407 -61.0726 0.858854
0.864557 -61.0586 0.859005
0.864707 -61.0446 0.859005
0.864857 -61.0306 0.859155
0.865008 -61.0166 0.859305
0.865158 -61.0027 0.859305
0.865308 -60.9887 0.859455
0.865458 -60.9747 0.859605
0.865608 -60.9608 0.859755
0.865758 -60.9469 0.859755
0.865908  -60.933 0.859905
0.866058 -60.9191 0.860055
0.866208 -60.9052 0.860205
0.866358 -60.8913 0.860205
0.866508 -60.8774 0.860355
0.866658 -60.8635 0.860505
0.866808 -60.8497 0.860655
0.866958 -60.8358 0.860655
0.867109  -60.822 0.860805
0.867259 -60.8082 0.860955
0.867409 -60.7943 0.860955
0.867559 -60.7805 0.861106
0.867709 -60.7667 0.861256
0.867859 -60.7529 0.861406
0.868009 -60.7392 0.861406
0.868159 -60.7254 0.861556
0.868309 -60.7116 0.861706
0.868459 -60.6979 0.861856
0.868609 -60.6842 0.861856
0.868759 -60.6704 0.862006
0.868909 -60.6567 0.862156
 0.86906  -60.643 0.862306
 0.86921 -60.6293 0.862306
 0.86936 -60.6156 0.862456
 0.86951 -60.6019 0.862606
 0.86966 -60.5882 0.862756
 0.86981 -60.5746 0.862756
 0.86996 -60.5609 0.862906
 0.87011 -60.5473 0.863057
 0.87026 -60.5337 0.863057
 0.87041   -60.52 0.863207
 0.87056 -60.5064 0.863357
 0.87071 -60.4928 0.863507
 0.87086 -60.4792 0.863507
0.871011 -60.4656 0.863657
0.871161  -60.452 0.863807
0.871311 -60.4385 0.863957
0.871461 -60.4249 0.863957
0.871611 -60.4114 0.864107
0.871761 -60.3978 0.864257
0.871911 -60.3843 0.864407
0.872061 -60.3708 0.864407
0.872211 -60.3573 0.864557
0.872361 -60.3437 0.864707
0.872511 -60.3303 0.864857
0.872661 -60.3168 0.864857
0.872811 -60.3033 0.865008
0.872961 -60.2898 0.865158
0.873112 -60.2764 0.865308
0.873262 -60.2629 0.865308
0.873412 -60.2495 0.865458
0.873562  -60.236 0.865608
0.873712 -60.2226 0.865758
0.873862 -60.2092 0.865758
0.874012 -60.1958 0.865908
0.874162 -60.1824 0.866058
0.874312  -60.169 0.866208
0.874462 -60.1557 0.866208
0.874612 -60.1423 0.866358
0.874762 -60.1289 0.866508
0.874912 -60.1156 0.866658
0.875063 -60.1023 0.866658
0.875213 -60.0889 0.866808
0.875363 -60.0756 0.866958
0.875513 -60.0623 0.867109
0.875663  -60.049 0.867109
0.875813 -60.0357 0.867259
0.875963 -60.0224 0.867409
0.876113 -60.0091 0.867559
0.876263 -59.9959 0.867559
0.876413 -59.9826 0.867709
0.876563 -59.9694 0.867859
0.876713 -59.9561 0.868009
0.876863 -59.9429 0.868009
0.877014 -59.9297 0.868159
0.877164 -59.9164 0.868309
0.877314 -59.9032 0.868459
0.877464   -59.89 0.868459
0.877614 -59.8769 0.868609
0.877764 -59.8637 0.868759
0.877914 -59.8505 0.868909
0.878064 -59.8373 0.868909
0.878214 -59.8242  0.86906
0.878364 -59.8111  0.86921
0.878514 -59.7979  0.86936
0.878664 -59.7848  0.86936
0.878814 -59.7717  0.86951
0.878964 -59.7586  0.86966
0.879115 -59.7455  0.86981
0.879265 -59.7324  0.86981
0.879415 -59.7193  0.86996
0.879565 -59.7062  0.87011
0.879715 -59.6932  0.87026
0.879865 -59.6801  0.87026
0.880015 -59.6671  0.87041
0.880165  -59.654  0.87056
0.880315  -59.641  0.87071
0.880465  -59.628  0.87071
0.880615  -59.615  0.87086
0.880765 -59.6019 0.871011
0.880915  -59.589 0.871161
0.881066  -59.576 0.871161
0.881216  -59.563 0.871311
0.881366   -59.55 0.871461
0.881516  -59.537 0.871611
0.881666 -59.5241 0.871761
0.881816 -59.5111 0.871911
0.881966 -59.4982 0.871911
0.882116 -59.4852 0.872061
0.882266 -59.4723 0.872211
0.882416 -59.4594 0.872361
0.882566 -59.4465 0.872511
0.882716 -59.4335 0.872661
0.882866 -59.4206 0.872811
0.883017 -59.4077 0.872811
0.883167 -59.3948 0.872961
0.883317 -59.3819 0.873112
0.883467 -59.3691 0.873262
0.883617 -59.3562 0.873412
0.883767 -59.3433 0.873562
0.883917 -59.3305 0.873562
0.884067 -59.3176 0.873712
0.884217 -59.3047 0.873862
0.884367 -59.2919 0.874012
0.884517 -59.2791 0.874162
0.884667 -59.2662 0.874312
0.884817 -59.2534 0.874312
0.884967 -59.2406 0.874462
0.885118 -59.2278 0.874612
0.885268  -59.215 0.874762
0.885418 -59.2022 0.874912
0.885568 -59.1894 0.875063
0.885718 -59.1766 0.875213
0.885868 -59.1638 0.875213
0.886018  -59.151 0.875363
0.886168 -59.1383 0.875513
0.886318 -59.1255 0.875663
0.886468 -59.1127 0.875813
0.886618    -59.1 0.875963
0.886768 -59.0872 0.876113
0.886918 -59.0745 0.876113
0.887069 -59.0618 0.876263
0.887219  -59.049 0.876413
0.887369 -59.0363 0.876563
0.887519 -59.0236 0.876713
0.887669 -59.0109 0.876863
0.887819 -58.9982 0.877014
0.887969 -58.9855 0.877014
0.888119 -58.9728 0.877164
0.888269 -58.9601 0.877314
0.888419 -58.9474 0.877464
0.888569 -58.9348 0.877614
0.888719 -58.9221 0.877764
0.888869 -58.9094 0.877914
 0.88902 -58.8968 0.877914
 0.88917 -58.8841 0.878064
 0.88932 -58.8715 0.878214
 0.88947 -58.8589 0.878364
 0.88962 -58.8462 0.878514
 0.88977 -58.8336 0.878664
 0.88992  -58.821 0.878814
 0.89007 -58.8084 0.878814
 0.89022 -58.7958 0.878964
 0.89037 -58.7832 0.879115
 0.89052 -58.7706 0.879265
 0.89067  -58.758 0.879415
 0.89082 -58.7454 0.879565
 0.89097 -58.7328 0.879715
0.891121 -58.7202 0.879715
0.891271 -58.7077 0.879865
0.891421 -58.6951 0.880015
0.891571 -58.6826 0.880165
0.891721   -58.67 0.880315
0.891871 -58.6575 0.880465
0.892021 -58.6449 0.880615
0.892171 -58.6324 0.880765
0.892321 -58.6199 0.880765
0.892471 -58.6074 0.880915
0.892621 -58.5948 0.881066
0.892771 -58.5823 0.881216
0.892921 -58.5698 0.881366
0.893072 -58.5573 0.881516
0.893222 -58.5449 0.881516
0.893372 -58.5324 0.881666
0.893522 -58.5199 0.881816
0.893672 -58.5074 0.881966
0.893822 -58.4949 0.882116
0.893972 -58.4825 0.882266
0.894122   -58.47 0.882416
0.894272 -58.4576 0.882566
0.894422 -58.4451 0.882566
0.894572 -58.4327 0.882716
0.894722 -58.4203 0.882866
0.894872 -58.4078 0.883017
0.895023 -58.3954 0.883167
0.895173  -58.383 0.883317
0.895323 -58.3706 0.883467
0.895473 -58.3582 0.883617
0.895623 -58.3458 0.883617
0.895773 -58.3334 0.883767
0.895923  -58.321 0.883917
0.896073 -58.3086 0.884067
0.896223 -58.2962 0.884217
0.896373 -58.2838 0.884367
0.896523 -58.2715 0.884517
0.896673 -58.2591 0.884667
0.896823 -58.2467 0.884667
0.896973 -58.2344 0.884817
0.897124  -58.222 0.884967
0.897274 -58.2097 0.885118
0.897424 -58.1973 0.885268
0.897574  -58.185 0.885418
0.897724 -58.1727 0.885568
0.897874 -58.1604 0.885718
0.898024 -58.1481 0.885718
0.898174 -58.1357 0.885868
0.898324 -58.1234 0.886018
0.898474 -58.1111 0.886168
0.898624 -58.0988 0.886318
0.898774 -58.0866 0.886468
0.898924 -58.0743 0.886618
0.899075  -58.062 0.886768
0.899225 -58.0497 0.886918
0.899375 -58.0375 0.886918
0.899525 -58.0252 0.887069
0.899675 -58.0129 0.887219
0.899825 -58.0007 0.887369
0.899975 -57.9884 0.887519
0.900125 -57.9762 0.887669
0.900275  -57.964 0.887819
0.900425 -57.9517 0.887969
0.900575 -57.9395 0.887969
0.900725 -57.9273 0.888119
0.900875 -57.9151 0.888269
0.901026 -57.9029 0.888419
0.901176 -57.8907 0.888569
0.901326 -57.8785 0.888719
0.901476 -57.8663 0.888869
0.901626 -57.8541  0.88902
0.901776 -57.8419  0.88902
0.901926 -57.8297  0.88917
0.902076 -57.8175  0.88932
0.902226 -57.8054  0.88947
0.902376 -57.7932  0.88962
0.902526 -57.7811  0.88977
0.902676 -57.7689  0.88992
0.902826 -57.7568  0.89007
0.902976 -57.7446  0.89007
0.903127 -57.7325  0.89022
0.903277 -57.7203  0.89037
0.903427 -57.7082  0.89052
0.903577 -57.6961  0.89067
0.903727  -57.684  0.89082
0.903877 -57.6719  0.89097
0.904027 -57.6598 0.891121
0.904177 -57.6477 0.891271
0.904327 -57.6356 0.891271
0.904477 -57.6235 0.891421
0.904627 -57.6114 0.891571
0.904777 -57.5993 0.891721
0.904927 -57.5872 0.891871
0.905078 -57.5752 0.892021
0.905228 -57.5631 0.892171
0.905378 -57.5511 0.892321
0.905528  -57.539 0.892321
0.905678 -57.5269 0.892471
0.905828 -57.5149 0.892621
0.905978 -57.5029 0.892771
0.906128 -57.4908 0.892921
0.906278 -57.4788 0.893072
0.906428 -57.4668 0.893222
0.906578 -57.4548 0.893372
0.906728 -57.4427 0.893522
0.906878 -57.4307 0.893522
0.907029 -57.4187 0.893672
0.907179 -57.4067 0.893822
0.907329 -57.3947 0.893972
0.907479 -57.3828 0.894122
0.907629 -57.3708 0.894272
0.907779 -57.3588 0.894422
0.907929 -57.3468 0.894572
0.908079 -57.3349 0.894572
0.908229 -57.3229 0.894722
0.908379 -57.3109 0.894872
0.908529  -57.299 0.895023
0.908679  -57.287 0.895173
0.908829 -57.2751 0.895323
0.908979 -57.2631 0.895473
 0.90913 -57.2512 0.895623
 0.90928 -57.2393 0.895773
 0.90943 -57.2274 0.895773
 0.90958 -57.2154 0.895923
 0.90973 -57.2035 0.896073
 0.90988 -57.1916 0.896223
 0.91003 -57.1797 0.896373
 0.91018 -57.1678 0.896523
 0.91033 -57.1559 0.896673
 0.91048  -57.144 0.896823
 0.91063 -57.1321 0.896973
 0.91078 -57.1203 0.896973
 0.91093 -57.1084 0.897124
0.911081 -57.0965 0.897274
0.911231 -57.0847 0.897424
0.911381 -57.0728 0.897574
0.911531 -57.0609 0.897724
0.911681 -57.0491 0.897874
0.911831 -57.0372 0.898024
0.911981 -57.0254 0.898174
0.912131 -57.0136 0.898174
0.912281 -57.0017 0.898324
0.912431 -56.9899 0.898474
0.912581 -56.9781 0.898624
0.912731 -56.9663 0.898774
0.912881 -56.9545 0.898924
0.913032 -56.9426 0.899075
0.913182 -56.9308 0.899225
0.913332 -56.9191 0.899375
0.913482 -56.9073 0.899375
0.913632 -56.8955 0.899525
0.913782 -56.8837 0.899675
0.913932 -56.8719 0.899825
0.914082 -56.8601 0.899975
0.914232 -56.8484 0.900125
0.914382 -56.8366 0.900275
0.914532 -56.8248 0.900425
0.914682 -56.8131 0.900575
0.914832 -56.8013 0.900575
0.914982 -56.7896 0.900725
0.915133 -56.7778 0.900875
0.915283 -56.7661 0.901026
0.915433 -56.7544 0.901176
0.915583 -56.7427 0.901326
0.915733 -56.7309 0.901476
0.915883 -56.7192 0.901626
0.916033 -56.7075 0.901776
0.916183 -56.6958 0.901776
0.916333 -56.6841 0.901926
0.916483 -56.6724 0.902076
0.916633 -56.6607 0.902226
0.916783  -56.649 0.902376
0.916933 -56.6373 0.902526
0.917084 -56.6256 0.902676
0.917234 -56.6139 0.902826
0.917384 -56.6023 0.902976
0.917534 -56.5906 0.903127
0.917684 -56.5789 0.903277
0.917834 -56.5673 0.903277
0.917984 -56.5556 0.903427
0.918134  -56.544 0.903577
0.918284 -56.5323 0.903727
0.918434 -56.5207 0.903877
0.918584  -56.509 0.904027
0.918734 -56.4974 0.904177
0.918884 -56.4858 0.904327
0.919035 -56.4742 0.904477
0.919185 -56.4625 0.904627
0.919335 -56.4509 0.904627
0.919485 -56.4393 0.904777
0.919635 -56.4277 0.904927
0.919785 -56.4161 0.905078
0.919935 -56.4045 0.905228
0.920085 -56.3929 0.905378
0.920235 -56.3813 0.905528
0.920385 -56.3697 0.905678
0.920535 -56.3581 0.905828
0.920685 -56.3466 0.905978
0.920835  -56.335 0.906128
0.920985 -56.3234 0.906128
0.921136 -56.3118 0.906278
0.921286 -56.3003 0.906428
0.921436 -56.2887 0.906578
0.921586 -56.2772 0.906728
0.921736 -56.2656 0.906878
0.921886 -56.2541 0.907029
0.922036 -56.2425 0.907179
0.922186  -56.231 0.907329
0.922336 -56.2195 0.907479
0.922486  -56.208 0.907629
0.922636 -56.1964 0.907629
0.922786 -56.1849 0.907779
0.922936 -56.1734 0.907929
0.923087 -56.1619 0.908079
0.923237 -56.1504 0.908229
0.923387 -56.1389 0.908379
0.923537 -56.1274 0.908529
0.923687 -56.1159 0.908679
0.923837 -56.1044 0.908829
0.923987 -56.0929 0.908979
0.924137 -56.0814  0.90913
0.924287   -56.07  0.90913
0.924437 -56.0585  0.90928
0.924587  -56.047  0.90943
0.924737 -56.0356  0.90958
0.924887 -56.0241  0.90973
0.925038 -56.0127  0.90988
0.925188 -56.0012  0.91003
0.925338 -55.9898  0.91018
0.925488 -55.9783  0.91033
0.925638 -55.9669  0.91048
0.925788 -55.9554  0.91063
0.925938  -55.944  0.91063
0.926088 -55.9326  0.91078
0.926238 -55.9212  0.91093
0.926388 -55.9098 0.911081
0.926538 -55.8983 0.911231
0.926688 -55.8869 0.911381
0.926838 -55.8755 0.911531
0.926988 -55.8641 0.911681
0.927139 -55.8527 0.911831
0.927289 -55.8413 0.911981
0.927439   -55.83 0.912131
0.927589 -55.8186 0.912131
0.927739 -55.8072 0.912281
0.927889 -55.7958 0.912431
0.928039 -55.7844 0.912581
0.928189 -55.7731 0.912731
0.928339 -55.7617 0.912881
0.928489 -55.7504 0.913032
0.928639  -55.739 0.913182
0.928789 -55.7277 0.913332
0.928939 -55.7163 0.913482
 0.92909  -55.705 0.913632
 0.92924 -55.6936 0.913632
 0.92939 -55.6823 0.913782
 0.92954  -55.671 0.913932
 0.92969 -55.6596 0.914082
 0.92984 -55.6483 0.914232
 0.92999  -55.637 0.914382
 0.93014 -55.6257 0.914532
 0.93029 -55.6144 0.914682
 0.93044 -55.6031 0.914832
 0.93059 -55.5918 0.914982
 0.93074 -55.5805 0.915133
 0.93089 -55.5692 0.915283
0.931041 -55.5579 0.915283
0.931191 -55.5466 0.915433
0.931341 -55.5353 0.915583
0.931491  -55.524 0.915733
0.931641 -55.5128 0.915883
0.931791 -55.5015 0.916033
0.931941 -55.4902 0.916183
0.932091  -55.479 0.916333
0.932241 -55.4677 0.916483
0.932391 -55.4565 0.916633
0.932541 -55.4452 0.916783
0.932691  -55.434 0.916783
0.932841 -55.4227 0.916933
0.932991 -55.4115 0.917084
0.933142 -55.4003 0.917234
0.933292  -55.389 0.917384
0.933442 -55.3778 0.917534
0.933592 -55.3666 0.917684
0.933742 -55.3554 0.917834
0.933892 -55.3441 0.917984
0.934042 -55.3329 0.918134
0.934192 -55.3217 0.918284
0.934342 -55.3105 0.918434
0.934492 -55.2993 0.918434
0.934642 -55.2881 0.918584
0.934792 -55.2769 0.918734
0.934942 -55.2658 0.918884
0.935093 -55.2546 0.919035
0.935243 -55.2434 0.919185
0.935393 -55.2322 0.919335
0.935543 -55.2211 0.919485
0.935693 -55.2099 0.919635
0.935843 -55.1987 0.919785
0.935993 -55.1876 0.919935
0.936143 -55.1764 0.920085
0.936293 -55.1653 0.920085
0.936443 -55.1541 0.920235
0.936593  -55.143 0.920385
0.936743 -55.1318 0.920535
0.936893 -55.1207 0.920685
0.937044 -55.1096 0.920835
0.937194 -55.0984 0.920985
0.937344 -55.0873 0.921136
0.937494 -55.0762 0.921286
0.937644 -55.0651 0.921436
0.937794  -55.054 0.921586
0.937944 -55.0429 0.921736
0.938094 -55.0318 0.921886
0.938244 -55.0206 0.921886
0.938394 -55.0096 0.922036
0.938544 -54.9985 0.922186
0.938694 -54.9874 0.922336
0.938844 -54.9763 0.922486
0.938994 -54.9652 0.922636
0.939145 -54.9541 0.922786
0.939295 -54.9431 0.922936
0.939445  -54.932 0.923087
0.939595 -54.9209 0.923237
0.939745 -54.9099 0.923387
0.939895 -54.8988 0.923537
0.940045 -54.8877 0.923537
0.940195 -54.8767 0.923687
0.940345 -54.8656 0.923837
0.940495 -54.8546 0.923987
0.940645 -54.8436 0.924137
0.940795 -54.8325 0.924287
0.940945 -54.8215 0.924437
0.941096 -54.8105 0.924587
0.941246 -54.7994 0.924737
0.941396 -54.7884 0.924887
0.941546 -54.7774 0.925038
0.941696 -54.7664 0.925188
0.941846 -54.7554 0.925188
0.941996 -54.7444 0.925338
0.942146 -54.7334 0.925488
0.942296 -54.7224 0.925638
0.942446 -54.7114 0.925788
0.942596 -54.7004 0.925938
0.942746 -54.6894 0.926088
0.942896 -54.6784 0.926238
0.943047 -54.6674 0.926388
0.943197 -54.6565 0.926538
0.943347 -54.6455 0.926688
0.943497 -54.6345 0.926838
0.943647 -54.6236 0.926838
0.943797 -54.6126 0.926988
0.943947 -54.6017 0.927139
0.944097 -54.5907 0.927289
0.944247 -54.5797 0.927439
0.944397 -54.5688 0.927589
0.944547 -54.5579 0.927739
0.944697 -54.5469 0.927889
0.944847  -54.536 0.928039
0.944997 -54.5251 0.928189
0.945148 -54.5141 0.928339
0.945298 -54.5032 0.928489
0.945448 -54.4923 0.928489
0.945598 -54.4814 0.928639
0.945748 -54.4705 0.928789
0.945898 -54.4596 0.928939
0.946048 -54.4487  0.92909
0.946198 -54.4378  0.92924
0.946348 -54.4269  0.92939
0.946498  -54.416  0.92954
0.946648 -54.4051  0.92969
0.946798 -54.3942  0.92984
0.946948 -54.3833  0.92999
0.947099 -54.3724  0.93014
0.947249 -54.3616  0.93029
0.947399 -54.3507  0.93029
0.947549 -54.3398  0.93044
0.947699  -54.329  0.93059
0.947849 -54.3181  0.93074
0.947999 -54.3073  0.93089
0.948149 -54.2964 0.931041
0.948299 -54.2856 0.931191
0.948449 -54.2747 0.931341
0.948599 -54.2639 0.931491
0.948749  -54.253 0.931641
0.948899 -54.2422 0.931791
 0.94905 -54.2314 0.931941
  0.9492 -54.2205 0.931941
 0.94935 -54.2097 0.932091
  0.9495 -54.1989 0.932241
 0.94965 -54.1881 0.932391
  0.9498 -54.1773 0.932541
 0.94995 -54.1665 0.932691
  0.9501 -54.1557 0.932841
 0.95025 -54.1449 0.932991
  0.9504 -54.1341 0.933142
 0.95055 -54.1233 0.933292
  0.9507 -54.1125 0.933442
 0.95085 -54.1017 0.933592
0.951001 -54.0909 0.933742
0.951151 -54.0801 0.933742
0.951301 -54.0694 0.933892
0.951451 -54.0586 0.934042
0.951601 -54.0478 0.934192
0.951751 -54.0371 0.934342
0.951901 -54.0263 0.934492
0.952051 -54.0155 0.934642
0.952201 -54.0048 0.934792
0.952351  -53.994 0.934942
0.952501 -53.9833 0.935093
0.952651 -53.9725 0.935243
0.952801 -53.9618 0.935393
0.952951 -53.9511 0.935543
0.953102 -53.9403 0.935543
0.953252 -53.9296 0.935693
0.953402 -53.9189 0.935843
0.953552 -53.9082 0.935993
0.953702 -53.8974 0.936143
0.953852 -53.8867 0.936293
0.954002  -53.876 0.936443
0.954152 -53.8653 0.936593
0.954302 -53.8546 0.936743
0.954452 -53.8439 0.936893
0.954602 -53.8332 0.937044
0.954752 -53.8225 0.937194
0.954902 -53.8118 0.937344
0.955053 -53.8011 0.937344
0.955203 -53.7905 0.937494
0.955353 -53.7798 0.937644
0.955503 -53.7691 0.937794
0.955653 -53.7584 0.937944
0.955803 -53.7478 0.938094
0.955953 -53.7371 0.938244
0.956103 -53.7264 0.938394
0.956253 -53.7158 0.938544
0.956403 -53.7051 0.938694
0.956553 -53.6945 0.938844
0.956703 -53.6838 0.938994
0.956853 -53.6732 0.939145
0.957004 -53.6625 0.939295
0.957154 -53.6519 0.939295
0.957304 -53.6413 0.939445
0.957454 -53.6306 0.939595
0.957604   -53.62 0.939745
0.957754 -53.6094 0.939895
0.957904 -53.5988 0.940045
0.958054 -53.5882 0.940195
0.958204 -53.5775 0.940345
0.958354 -53.5669 0.940495
0.958504 -53.5563 0.940645
0.958654 -53.5457 0.940795
0.958804 -53.5351 0.940945
0.958954 -53.5245 0.941096
0.959105 -53.5139 0.941096
0.959255 -53.5033 0.941246
0.959405 -53.4928 0.941396
0.959555 -53.4822 0.941546
0.959705 -53.4716 0.941696
0.959855  -53.461 0.941846
0.960005 -53.4505 0.941996
0.960155 -53.4399 0.942146
0.960305 -53.4293 0.942296
0.960455 -53.4188 0.942446
0.960605 -53.4082 0.942596
0.960755 -53.3977 0.942746
0.960905 -53.3871 0.942896
0.961056 -53.3766 0.943047
0.961206  -53.366 0.943047
0.961356 -53.3555 0.943197
0.961506 -53.3449 0.943347
0.961656 -53.3344 0.943497
0.961806 -53.3239 0.943647
0.961956 -53.3133 0.943797
0.962106 -53.3028 0.943947
0.962256 -53.2923 0.944097
0.962406 -53.2818 0.944247
0.962556 -53.2713 0.944397
0.962706 -53.2608 0.944547
0.962856 -53.2503 0.944697
0.963007 -53.2398 0.944847
0.963157 -53.2293 0.944847
0.963307 -53.2188 0.944997
0.963457 -53.2083 0.945148
0.963607 -53.1978 0.945298
0.963757 -53.1873 0.945448
0.963907 -53.1768 0.945598
0.964057 -53.1663 0.945748
0.964207 -53.1559 0.945898
0.964357 -53.1454 0.946048
0.964507 -53.1349 0.946198
0.964657 -53.1244 0.946348
0.964807  -53.114 0.946498
0.964957 -53.1035 0.946648
0.965108 -53.0931 0.946798
0.965258 -53.0826 0.946798
0.965408 -53.0722 0.946948
0.965558 -53.0617 0.947099
0.965708 -53.0513 0.947249
0.965858 -53.0408 0.947399
0.966008 -53.0304 0.947549
0.966158   -53.02 0.947699
0.966308 -53.0095 0.947849
0.966458 -52.9991 0.947999
0.966608 -52.9887 0.948149
0.966758 -52.9783 0.948299
0.966908 -52.9679 0.948449
0.967059 -52.9575 0.948599
0.967209 -52.9471 0.948749
0.967359 -52.9366 0.948749
0.967509 -52.9262 0.948899
0.967659 -52.9158  0.94905
0.967809 -52.9054   0.9492
0.967959 -52.8951  0.94935
0.968109 -52.8847   0.9495
0.968259 -52.8743  0.94965
0.968409 -52.8639   0.9498
0.968559 -52.8535  0.94995
0.968709 -52.8432   0.9501
0.968859 -52.8328  0.95025
 0.96901 -52.8224   0.9504
 0.96916  -52.812  0.95055
 0.96931 -52.8017   0.9507
 0.96946 -52.7913   0.9507
 0.96961  -52.781  0.95085
 0.96976 -52.7706 0.951001
 0.96991 -52.7603 0.951151
 0.97006 -52.7499 0.951301
 0.97021 -52.7396 0.951451
 0.97036 -52.7292 0.951601
 0.97051 -52.7189 0.951751
 0.97066 -52.7086 0.951901
 0.97081 -52.6983 0.952051
 0.97096 -52.6879 0.952201
0.971111 -52.6776 0.952351
0.971261 -52.6673 0.952501
0.971411  -52.657 0.952651
0.971561 -52.6467 0.952651
0.971711 -52.6364 0.952801
0.971861  -52.626 0.952951
0.972011 -52.6157 0.953102
0.972161 -52.6054 0.953252
0.972311 -52.5951 0.953402
0.972461 -52.5849 0.953552
0.972611 -52.5746 0.953702
0.972761 -52.5643 0.953852
0.972911  -52.554 0.954002
0.973062 -52.5437 0.954152
0.973212 -52.5334 0.954302
0.973362 -52.5232 0.954452
0.973512 -52.5129 0.954602
0.973662 -52.5026 0.954602
0.973812 -52.4924 0.954752
0.973962 -52.4821 0.954902
0.974112 -52.4719 0.955053
0.974262 -52.4616 0.955203
0.974412 -52.4514 0.955353
0.974562 -52.4411 0.955503
0.974712 -52.4309 0.955653
0.974862 -52.4206 0.955803
0.975013 -52.4104 0.955953
0.975163 -52.4002 0.956103
0.975313 -52.3899 0.956253
0.975463 -52.3797 0.956403
0.975613 -52.3695 0.956553
0.975763 -52.3592 0.956553
0.975913  -52.349 0.956703
0.976063 -52.3388 0.956853
0.976213 -52.3286 0.957004
0.976363 -52.3184 0.957154
0.976513 -52.3082 0.957304
0.976663  -52.298 0.957454
0.976813 -52.2878 0.957604
0.976963 -52.2776 0.957754
0.977114 -52.2674 0.957904
0.977264 -52.2572 0.958054
0.977414  -52.247 0.958204
0.977564 -52.2368 0.958354
0.977714 -52.2267 0.958504
0.977864 -52.2165 0.958504
0.978014 -52.2063 0.958654
0.978164 -52.1961 0.958804
0.978314  -52.186 0.958954
0.978464 -52.1758 0.959105
0.978614 -52.1657 0.959255
0.978764 -52.1555 0.959405
0.978914 -52.1453 0.959555
0.979065 -52.1352 0.959705
0.979215  -52.125 0.959855
0.979365 -52.1149 0.960005
0.979515 -52.1048 0.960155
0.979665 -52.0946 0.960305
0.979815 -52.0845 0.960455
0.979965 -52.0744 0.960605
0.980115 -52.0642 0.960605
0.980265 -52.0541 0.960755
0.980415  -52.044 0.960905
0.980565 -52.0339 0.961056
0.980715 -52.0238 0.961206
0.980865 -52.0136 0.961356
