 kgrid  ValNew  Policy 
0.862006 -54.7294 0.904777
0.862156 -54.7175 0.904777
0.862306 -54.7057 0.904927
0.862456 -54.6939 0.905078
0.862606 -54.6821 0.905228
0.862756 -54.6703 0.905378
0.862906 -54.6585 0.905528
0.863057 -54.6467 0.905678
0.863207 -54.6349 0.905828
0.863357 -54.6231 0.905978
0.863507 -54.6113 0.906128
0.863657 -54.5996 0.906278
0.863807 -54.5878 0.906428
0.863957  -54.576 0.906578
0.864107 -54.5643 0.906578
0.864257 -54.5525 0.906728
0.864407 -54.5407 0.906878
0.864557  -54.529 0.907029
0.864707 -54.5173 0.907179
0.864857 -54.5055 0.907329
0.865008 -54.4938 0.907479
0.865158  -54.482 0.907629
0.865308 -54.4703 0.907779
0.865458 -54.4586 0.907929
0.865608 -54.4469 0.908079
0.865758 -54.4352 0.908229
0.865908 -54.4235 0.908379
0.866058 -54.4118 0.908379
0.866208 -54.4001 0.908529
0.866358 -54.3884 0.908679
0.866508 -54.3767 0.908829
0.866658  -54.365 0.908979
0.866808 -54.3533  0.90913
0.866958 -54.3416  0.90928
0.867109   -54.33  0.90943
0.867259 -54.3183  0.90958
0.867409 -54.3066  0.90973
0.867559  -54.295  0.90988
0.867709 -54.2833  0.91003
0.867859 -54.2717  0.91018
0.868009   -54.26  0.91018
0.868159 -54.2484  0.91033
0.868309 -54.2367  0.91048
0.868459 -54.2251  0.91063
0.868609 -54.2135  0.91078
0.868759 -54.2019  0.91093
0.868909 -54.1902 0.911081
 0.86906 -54.1786 0.911231
 0.86921  -54.167 0.911381
 0.86936 -54.1554 0.911531
 0.86951 -54.1438 0.911681
 0.86966 -54.1322 0.911831
 0.86981 -54.1206 0.911981
 0.86996  -54.109 0.912131
 0.87011 -54.0974 0.912131
 0.87026 -54.0859 0.912281
 0.87041 -54.0743 0.912431
 0.87056 -54.0627 0.912581
 0.87071 -54.0512 0.912731
 0.87086 -54.0396 0.912881
0.871011  -54.028 0.913032
0.871161 -54.0165 0.913182
0.871311 -54.0049 0.913332
0.871461 -53.9934 0.913482
0.871611 -53.9818 0.913632
0.871761 -53.9703 0.913782
0.871911 -53.9588 0.913932
0.872061 -53.9473 0.913932
0.872211 -53.9357 0.914082
0.872361 -53.9242 0.914232
0.872511 -53.9127 0.914382
0.872661 -53.9012 0.914532
0.872811 -53.8897 0.914682
0.872961 -53.8782 0.914832
0.873112 -53.8667 0.914982
0.873262 -53.8552 0.915133
0.873412 -53.8437 0.915283
0.873562 -53.8322 0.915433
0.873712 -53.8207 0.915583
0.873862 -53.8093 0.915733
0.874012 -53.7978 0.915883
0.874162 -53.7863 0.916033
0.874312 -53.7749 0.916033
0.874462 -53.7634 0.916183
0.874612  -53.752 0.916333
0.874762 -53.7405 0.916483
0.874912 -53.7291 0.916633
0.875063 -53.7176 0.916783
0.875213 -53.7062 0.916933
0.875363 -53.6947 0.917084
0.875513 -53.6833 0.917234
0.875663 -53.6719 0.917384
0.875813 -53.6605 0.917534
0.875963 -53.6491 0.917684
0.876113 -53.6376 0.917834
0.876263 -53.6262 0.917984
0.876413 -53.6148 0.917984
0.876563 -53.6034 0.918134
0.876713  -53.592 0.918284
0.876863 -53.5806 0.918434
0.877014 -53.5693 0.918584
0.877164 -53.5579 0.918734
0.877314 -53.5465 0.918884
0.877464 -53.5351 0.919035
0.877614 -53.5238 0.919185
0.877764 -53.5124 0.919335
0.877914  -53.501 0.919485
0.878064 -53.4897 0.919635
0.878214 -53.4783 0.919785
0.878364  -53.467 0.919935
0.878514 -53.4556 0.920085
0.878664 -53.4443 0.920235
0.878814 -53.4329 0.920235
0.878964 -53.4216 0.920385
0.879115 -53.4103 0.920535
0.879265  -53.399 0.920685
0.879415 -53.3876 0.920835
0.879565 -53.3763 0.920985
0.879715  -53.365 0.921136
0.879865 -53.3537 0.921286
0.880015 -53.3424 0.921436
0.880165 -53.3311 0.921586
0.880315 -53.3198 0.921736
0.880465 -53.3085 0.921886
0.880615 -53.2972 0.922036
0.880765 -53.2859 0.922186
0.880915 -53.2746 0.922336
0.881066 -53.2634 0.922336
0.881216 -53.2521 0.922486
0.881366 -53.2408 0.922636
0.881516 -53.2296 0.922786
0.881666 -53.2183 0.922936
0.881816 -53.2071 0.923087
0.881966 -53.1958 0.923237
0.882116 -53.1846 0.923387
0.882266 -53.1733 0.923537
0.882416 -53.1621 0.923687
0.882566 -53.1508 0.923837
0.882716 -53.1396 0.923987
0.882866 -53.1284 0.924137
0.883017 -53.1172 0.924287
0.883167 -53.1059 0.924437
0.883317 -53.0947 0.924587
0.883467 -53.0835 0.924587
0.883617 -53.0723 0.924737
0.883767 -53.0611 0.924887
0.883917 -53.0499 0.925038
0.884067 -53.0387 0.925188
0.884217 -53.0275 0.925338
0.884367 -53.0163 0.925488
0.884517 -53.0051 0.925638
0.884667  -52.994 0.925788
0.884817 -52.9828 0.925938
0.884967 -52.9716 0.926088
0.885118 -52.9605 0.926238
0.885268 -52.9493 0.926388
0.885418 -52.9381 0.926538
0.885568  -52.927 0.926688
0.885718 -52.9158 0.926688
0.885868 -52.9047 0.926838
0.886018 -52.8935 0.926988
0.886168 -52.8824 0.927139
0.886318 -52.8713 0.927289
0.886468 -52.8601 0.927439
0.886618  -52.849 0.927589
0.886768 -52.8379 0.927739
0.886918 -52.8268 0.927889
0.887069 -52.8156 0.928039
0.887219 -52.8045 0.928189
0.887369 -52.7934 0.928339
0.887519 -52.7823 0.928489
0.887669 -52.7712 0.928639
0.887819 -52.7601 0.928789
0.887969  -52.749 0.928789
0.888119  -52.738 0.928939
0.888269 -52.7269  0.92909
0.888419 -52.7158  0.92924
0.888569 -52.7047  0.92939
0.888719 -52.6936  0.92954
0.888869 -52.6826  0.92969
 0.88902 -52.6715  0.92984
 0.88917 -52.6605  0.92999
 0.88932 -52.6494  0.93014
 0.88947 -52.6383  0.93029
 0.88962 -52.6273  0.93044
 0.88977 -52.6163  0.93059
 0.88992 -52.6052  0.93074
 0.89007 -52.5942  0.93089
 0.89022 -52.5831 0.931041
 0.89037 -52.5721 0.931041
 0.89052 -52.5611 0.931191
 0.89067 -52.5501 0.931341
 0.89082 -52.5391 0.931491
 0.89097  -52.528 0.931641
0.891121  -52.517 0.931791
0.891271  -52.506 0.931941
0.891421  -52.495 0.932091
0.891571  -52.484 0.932241
0.891721  -52.473 0.932391
0.891871 -52.4621 0.932541
0.892021 -52.4511 0.932691
0.892171 -52.4401 0.932841
0.892321 -52.4291 0.932991
0.892471 -52.4181 0.933142
0.892621 -52.4072 0.933292
0.892771 -52.3962 0.933292
0.892921 -52.3852 0.933442
0.893072 -52.3743 0.933592
0.893222 -52.3633 0.933742
0.893372 -52.3524 0.933892
0.893522 -52.3414 0.934042
0.893672 -52.3305 0.934192
0.893822 -52.3195 0.934342
0.893972 -52.3086 0.934492
0.894122 -52.2977 0.934642
0.894272 -52.2867 0.934792
0.894422 -52.2758 0.934942
0.894572 -52.2649 0.935093
0.894722  -52.254 0.935243
0.894872 -52.2431 0.935393
0.895023 -52.2322 0.935543
0.895173 -52.2213 0.935693
0.895323 -52.2104 0.935693
0.895473 -52.1995 0.935843
0.895623 -52.1886 0.935993
0.895773 -52.1777 0.936143
0.895923 -52.1668 0.936293
0.896073 -52.1559 0.936443
0.896223  -52.145 0.936593
0.896373 -52.1342 0.936743
0.896523 -52.1233 0.936893
0.896673 -52.1124 0.937044
0.896823 -52.1016 0.937194
0.896973 -52.0907 0.937344
0.897124 -52.0798 0.937494
0.897274  -52.069 0.937644
0.897424 -52.0581 0.937794
0.897574 -52.0473 0.937944
0.897724 -52.0364 0.938094
0.897874 -52.0256 0.938094
0.898024 -52.0148 0.938244
0.898174 -52.0039 0.938394
0.898324 -51.9931 0.938544
0.898474 -51.9823 0.938694
0.898624 -51.9715 0.938844
0.898774 -51.9607 0.938994
0.898924 -51.9499 0.939145
0.899075  -51.939 0.939295
0.899225 -51.9282 0.939445
0.899375 -51.9174 0.939595
0.899525 -51.9066 0.939745
0.899675 -51.8958 0.939895
0.899825 -51.8851 0.940045
0.899975 -51.8743 0.940195
0.900125 -51.8635 0.940345
0.900275 -51.8527 0.940495
0.900425 -51.8419 0.940495
0.900575 -51.8312 0.940645
0.900725 -51.8204 0.940795
0.900875 -51.8096 0.940945
0.901026 -51.7989 0.941096
0.901176 -51.7881 0.941246
0.901326 -51.7774 0.941396
0.901476 -51.7666 0.941546
0.901626 -51.7559 0.941696
0.901776 -51.7451 0.941846
0.901926 -51.7344 0.941996
0.902076 -51.7237 0.942146
0.902226 -51.7129 0.942296
0.902376 -51.7022 0.942446
0.902526 -51.6915 0.942596
0.902676 -51.6808 0.942746
0.902826   -51.67 0.942896
0.902976 -51.6593 0.942896
0.903127 -51.6486 0.943047
0.903277 -51.6379 0.943197
0.903427 -51.6272 0.943347
0.903577 -51.6165 0.943497
0.903727 -51.6058 0.943647
0.903877 -51.5951 0.943797
0.904027 -51.5844 0.943947
0.904177 -51.5738 0.944097
0.904327 -51.5631 0.944247
0.904477 -51.5524 0.944397
0.904627 -51.5417 0.944547
0.904777 -51.5311 0.944697
0.904927 -51.5204 0.944847
0.905078 -51.5097 0.944997
0.905228 -51.4991 0.945148
0.905378 -51.4884 0.945298
0.905528 -51.4778 0.945448
0.905678 -51.4671 0.945448
0.905828 -51.4565 0.945598
0.905978 -51.4458 0.945748
0.906128 -51.4352 0.945898
0.906278 -51.4246 0.946048
0.906428 -51.4139 0.946198
0.906578 -51.4033 0.946348
0.906728 -51.3927 0.946498
0.906878 -51.3821 0.946648
0.907029 -51.3714 0.946798
0.907179 -51.3608 0.946948
0.907329 -51.3502 0.947099
0.907479 -51.3396 0.947249
0.907629  -51.329 0.947399
0.907779 -51.3184 0.947549
0.907929 -51.3078 0.947699
0.908079 -51.2972 0.947849
0.908229 -51.2867 0.947999
0.908379 -51.2761 0.947999
0.908529 -51.2655 0.948149
0.908679 -51.2549 0.948299
0.908829 -51.2443 0.948449
0.908979 -51.2338 0.948599
 0.90913 -51.2232 0.948749
 0.90928 -51.2126 0.948899
 0.90943 -51.2021  0.94905
 0.90958 -51.1915   0.9492
 0.90973  -51.181  0.94935
 0.90988 -51.1704   0.9495
 0.91003 -51.1599  0.94965
 0.91018 -51.1494   0.9498
 0.91033 -51.1388  0.94995
 0.91048 -51.1283   0.9501
 0.91063 -51.1178  0.95025
 0.91078 -51.1072   0.9504
 0.91093 -51.0967   0.9504
0.911081 -51.0862  0.95055
0.911231 -51.0757   0.9507
0.911381 -51.0652  0.95085
0.911531 -51.0546 0.951001
0.911681 -51.0441 0.951151
0.911831 -51.0336 0.951301
0.911981 -51.0231 0.951451
0.912131 -51.0126 0.951601
0.912281 -51.0022 0.951751
0.912431 -50.9917 0.951901
0.912581 -50.9812 0.952051
0.912731 -50.9707 0.952201
0.912881 -50.9602 0.952351
0.913032 -50.9497 0.952501
0.913182 -50.9393 0.952651
0.913332 -50.9288 0.952801
0.913482 -50.9183 0.952951
0.913632 -50.9079 0.953102
0.913782 -50.8974 0.953102
0.913932  -50.887 0.953252
0.914082 -50.8765 0.953402
0.914232 -50.8661 0.953552
0.914382 -50.8556 0.953702
0.914532 -50.8452 0.953852
0.914682 -50.8348 0.954002
0.914832 -50.8243 0.954152
0.914982 -50.8139 0.954302
0.915133 -50.8035 0.954452
0.915283 -50.7931 0.954602
0.915433 -50.7826 0.954752
0.915583 -50.7722 0.954902
0.915733 -50.7618 0.955053
0.915883 -50.7514 0.955203
0.916033  -50.741 0.955353
0.916183 -50.7306 0.955503
0.916333 -50.7202 0.955653
0.916483 -50.7098 0.955653
0.916633 -50.6994 0.955803
0.916783  -50.689 0.955953
0.916933 -50.6786 0.956103
0.917084 -50.6683 0.956253
0.917234 -50.6579 0.956403
0.917384 -50.6475 0.956553
0.917534 -50.6371 0.956703
0.917684 -50.6268 0.956853
0.917834 -50.6164 0.957004
0.917984  -50.606 0.957154
0.918134 -50.5957 0.957304
0.918284 -50.5853 0.957454
0.918434  -50.575 0.957604
0.918584 -50.5646 0.957754
0.918734 -50.5543 0.957904
0.918884  -50.544 0.958054
0.919035 -50.5336 0.958204
0.919185 -50.5233 0.958204
0.919335  -50.513 0.958354
0.919485 -50.5026 0.958504
0.919635 -50.4923 0.958654
0.919785  -50.482 0.958804
0.919935 -50.4717 0.958954
0.920085 -50.4614 0.959105
0.920235  -50.451 0.959255
0.920385 -50.4407 0.959405
0.920535 -50.4304 0.959555
0.920685 -50.4201 0.959705
0.920835 -50.4098 0.959855
0.920985 -50.3995 0.960005
0.921136 -50.3893 0.960155
0.921286  -50.379 0.960305
0.921436 -50.3687 0.960455
0.921586 -50.3584 0.960605
0.921736 -50.3481 0.960755
0.921886 -50.3379 0.960905
0.922036 -50.3276 0.960905
0.922186 -50.3173 0.961056
0.922336 -50.3071 0.961206
0.922486 -50.2968 0.961356
0.922636 -50.2866 0.961506
0.922786 -50.2763 0.961656
0.922936 -50.2661 0.961806
0.923087 -50.2558 0.961956
0.923237 -50.2456 0.962106
0.923387 -50.2353 0.962256
0.923537 -50.2251 0.962406
0.923687 -50.2149 0.962556
0.923837 -50.2046 0.962706
0.923987 -50.1944 0.962856
0.924137 -50.1842 0.963007
0.924287  -50.174 0.963157
0.924437 -50.1637 0.963307
0.924587 -50.1535 0.963457
0.924737 -50.1433 0.963607
0.924887 -50.1331 0.963607
0.925038 -50.1229 0.963757
0.925188 -50.1127 0.963907
0.925338 -50.1025 0.964057
0.925488 -50.0923 0.964207
0.925638 -50.0821 0.964357
0.925788  -50.072 0.964507
0.925938 -50.0618 0.964657
0.926088 -50.0516 0.964807
0.926238 -50.0414 0.964957
0.926388 -50.0312 0.965108
0.926538 -50.0211 0.965258
0.926688 -50.0109 0.965408
0.926838 -50.0007 0.965558
0.926988 -49.9906 0.965708
0.927139 -49.9804 0.965858
0.927289 -49.9703 0.966008
0.927439 -49.9601 0.966158
0.927589   -49.95 0.966308
0.927739 -49.9398 0.966308
0.927889 -49.9297 0.966458
0.928039 -49.9196 0.966608
0.928189 -49.9094 0.966758
0.928339 -49.8993 0.966908
0.928489 -49.8892 0.967059
0.928639  -49.879 0.967209
0.928789 -49.8689 0.967359
0.928939 -49.8588 0.967509
 0.92909 -49.8487 0.967659
 0.92924 -49.8386 0.967809
 0.92939 -49.8285 0.967959
 0.92954 -49.8184 0.968109
 0.92969 -49.8083 0.968259
 0.92984 -49.7982 0.968409
 0.92999 -49.7881 0.968559
 0.93014  -49.778 0.968709
 0.93029 -49.7679 0.968859
 0.93044 -49.7578  0.96901
 0.93059 -49.7477  0.96901
 0.93074 -49.7377  0.96916
 0.93089 -49.7276  0.96931
0.931041 -49.7175  0.96946
0.931191 -49.7074  0.96961
0.931341 -49.6974  0.96976
0.931491 -49.6873  0.96991
0.931641 -49.6773  0.97006
0.931791 -49.6672  0.97021
0.931941 -49.6572  0.97036
0.932091 -49.6471  0.97051
0.932241 -49.6371  0.97066
0.932391  -49.627  0.97081
0.932541  -49.617  0.97096
0.932691 -49.6069 0.971111
0.932841 -49.5969 0.971261
0.932991 -49.5869 0.971411
0.933142 -49.5769 0.971561
0.933292 -49.5668 0.971711
0.933442 -49.5568 0.971711
0.933592 -49.5468 0.971861
0.933742 -49.5368 0.972011
0.933892 -49.5268 0.972161
0.934042 -49.5168 0.972311
0.934192 -49.5068 0.972461
0.934342 -49.4968 0.972611
0.934492 -49.4868 0.972761
0.934642 -49.4768 0.972911
0.934792 -49.4668 0.973062
0.934942 -49.4568 0.973212
0.935093 -49.4468 0.973362
0.935243 -49.4368 0.973512
0.935393 -49.4269 0.973662
0.935543 -49.4169 0.973812
0.935693 -49.4069 0.973962
0.935843 -49.3969 0.974112
0.935993  -49.387 0.974262
0.936143  -49.377 0.974412
0.936293 -49.3671 0.974412
0.936443 -49.3571 0.974562
0.936593 -49.3471 0.974712
0.936743 -49.3372 0.974862
0.936893 -49.3272 0.975013
0.937044 -49.3173 0.975163
0.937194 -49.3074 0.975313
0.937344 -49.2974 0.975463
0.937494 -49.2875 0.975613
0.937644 -49.2776 0.975763
0.937794 -49.2676 0.975913
0.937944 -49.2577 0.976063
0.938094 -49.2478 0.976213
0.938244 -49.2379 0.976363
0.938394  -49.228 0.976513
0.938544  -49.218 0.976663
0.938694 -49.2081 0.976813
0.938844 -49.1982 0.976963
0.938994 -49.1883 0.977114
0.939145 -49.1784 0.977114
0.939295 -49.1685 0.977264
0.939445 -49.1586 0.977414
0.939595 -49.1488 0.977564
0.939745 -49.1389 0.977714
0.939895  -49.129 0.977864
0.940045 -49.1191 0.978014
0.940195 -49.1092 0.978164
0.940345 -49.0994 0.978314
0.940495 -49.0895 0.978464
0.940645 -49.0796 0.978614
0.940795 -49.0698 0.978764
0.940945 -49.0599 0.978914
0.941096   -49.05 0.979065
0.941246 -49.0402 0.979215
0.941396 -49.0303 0.979365
0.941546 -49.0205 0.979515
0.941696 -49.0106 0.979665
0.941846 -49.0008 0.979815
0.941996  -48.991 0.979965
0.942146 -48.9811 0.979965
0.942296 -48.9713 0.980115
0.942446 -48.9615 0.980265
0.942596 -48.9516 0.980415
0.942746 -48.9418 0.980565
0.942896  -48.932 0.980715
0.943047 -48.9222 0.980865
0.943197 -48.9124 0.981016
0.943347 -48.9025 0.981166
0.943497 -48.8927 0.981316
0.943647 -48.8829 0.981466
0.943797 -48.8731 0.981616
0.943947 -48.8633 0.981766
0.944097 -48.8535 0.981916
0.944247 -48.8437 0.982066
0.944397 -48.8339 0.982216
0.944547 -48.8242 0.982366
0.944697 -48.8144 0.982516
0.944847 -48.8046 0.982666
0.944997 -48.7948 0.982666
0.945148  -48.785 0.982816
0.945298 -48.7753 0.982966
0.945448 -48.7655 0.983117
0.945598 -48.7557 0.983267
0.945748  -48.746 0.983417
0.945898 -48.7362 0.983567
0.946048 -48.7265 0.983717
0.946198 -48.7167 0.983867
0.946348  -48.707 0.984017
0.946498 -48.6972 0.984167
0.946648 -48.6875 0.984317
0.946798 -48.6777 0.984467
0.946948  -48.668 0.984617
0.947099 -48.6583 0.984767
0.947249 -48.6485 0.984917
0.947399 -48.6388 0.985068
0.947549 -48.6291 0.985218
0.947699 -48.6194 0.985368
0.947849 -48.6096 0.985518
0.947999 -48.5999 0.985668
0.948149 -48.5902 0.985668
0.948299 -48.5805 0.985818
0.948449 -48.5708 0.985968
0.948599 -48.5611 0.986118
0.948749 -48.5514 0.986268
0.948899 -48.5417 0.986418
 0.94905  -48.532 0.986568
  0.9492 -48.5223 0.986718
 0.94935 -48.5126 0.986868
  0.9495 -48.5029 0.987019
 0.94965 -48.4932 0.987169
  0.9498 -48.4836 0.987319
 0.94995 -48.4739 0.987469
  0.9501 -48.4642 0.987619
 0.95025 -48.4545 0.987769
  0.9504 -48.4449 0.987919
 0.95055 -48.4352 0.988069
  0.9507 -48.4255 0.988219
 0.95085 -48.4159 0.988369
0.951001 -48.4062 0.988369
0.951151 -48.3966 0.988519
0.951301 -48.3869 0.988669
0.951451 -48.3773 0.988819
0.951601 -48.3676 0.988969
0.951751  -48.358  0.98912
0.951901 -48.3484  0.98927
0.952051 -48.3387  0.98942
0.952201 -48.3291  0.98957
0.952351 -48.3195  0.98972
0.952501 -48.3098  0.98987
0.952651 -48.3002  0.99002
0.952801 -48.2906  0.99017
0.952951  -48.281  0.99032
0.953102 -48.2714  0.99047
0.953252 -48.2618  0.99062
0.953402 -48.2521  0.99077
0.953552 -48.2425  0.99092
0.953702 -48.2329 0.991071
0.953852 -48.2233 0.991221
0.954002 -48.2138 0.991221
0.954152 -48.2042 0.991371
0.954302 -48.1946 0.991521
0.954452  -48.185 0.991671
0.954602 -48.1754 0.991821
0.954752 -48.1658 0.991971
0.954902 -48.1562 0.992121
0.955053 -48.1467 0.992271
0.955203 -48.1371 0.992421
0.955353 -48.1275 0.992571
0.955503  -48.118 0.992721
0.955653 -48.1084 0.992871
0.955803 -48.0988 0.993022
0.955953 -48.0893 0.993172
0.956103 -48.0797 0.993322
0.956253 -48.0702 0.993472
0.956403 -48.0606 0.993622
0.956553 -48.0511 0.993772
0.956703 -48.0415 0.993922
0.956853  -48.032 0.994072
0.957004 -48.0225 0.994072
0.957154 -48.0129 0.994222
0.957304 -48.0034 0.994372
0.957454 -47.9939 0.994522
0.957604 -47.9843 0.994672
0.957754 -47.9748 0.994822
0.957904 -47.9653 0.994972
0.958054 -47.9558 0.995123
0.958204 -47.9463 0.995273
0.958354 -47.9368 0.995423
0.958504 -47.9273 0.995573
0.958654 -47.9178 0.995723
0.958804 -47.9083 0.995873
0.958954 -47.8988 0.996023
0.959105 -47.8893 0.996173
0.959255 -47.8798 0.996323
0.959405 -47.8703 0.996473
0.959555 -47.8608 0.996623
0.959705 -47.8513 0.996773
0.959855 -47.8418 0.996773
0.960005 -47.8324 0.996923
0.960155 -47.8229 0.997074
0.960305 -47.8134 0.997224
0.960455 -47.8039 0.997374
0.960605 -47.7945 0.997524
0.960755  -47.785 0.997674
0.960905 -47.7756 0.997824
0.961056 -47.7661 0.997974
0.961206 -47.7566 0.998124
0.961356 -47.7472 0.998274
0.961506 -47.7377 0.998424
0.961656 -47.7283 0.998574
0.961806 -47.7189 0.998724
0.961956 -47.7094 0.998874
0.962106    -47.7 0.999025
0.962256 -47.6906 0.999175
0.962406 -47.6811 0.999325
0.962556 -47.6717 0.999475
0.962706 -47.6623 0.999625
0.962856 -47.6529 0.999625
0.963007 -47.6434 0.999775
0.963157  -47.634 0.999925
0.963307 -47.6246  1.00008
0.963457 -47.6152  1.00023
0.963607 -47.6058  1.00038
0.963757 -47.5964  1.00053
0.963907  -47.587  1.00068
0.964057 -47.5776  1.00083
0.964207 -47.5682  1.00098
0.964357 -47.5588  1.00113
0.964507 -47.5494  1.00128
0.964657   -47.54  1.00143
0.964807 -47.5306  1.00158
0.964957 -47.5212  1.00173
0.965108 -47.5119  1.00188
0.965258 -47.5025  1.00203
0.965408 -47.4931  1.00218
0.965558 -47.4837  1.00233
0.965708 -47.4744  1.00248
0.965858  -47.465  1.00263
0.966008 -47.4557  1.00263
0.966158 -47.4463  1.00278
0.966308 -47.4369  1.00293
0.966458 -47.4276  1.00308
0.966608 -47.4182  1.00323
0.966758 -47.4089  1.00338
0.966908 -47.3995  1.00353
0.967059 -47.3902  1.00368
0.967209 -47.3809  1.00383
0.967359 -47.3715  1.00398
0.967509 -47.3622  1.00413
0.967659 -47.3529  1.00428
0.967809 -47.3435  1.00443
0.967959 -47.3342  1.00458
0.968109 -47.3249  1.00473
0.968259 -47.3156  1.00488
0.968409 -47.3063  1.00503
0.968559  -47.297  1.00518
0.968709 -47.2876  1.00533
0.968859 -47.2783  1.00548
 0.96901  -47.269  1.00548
 0.96916 -47.2597  1.00563
 0.96931 -47.2504  1.00578
 0.96946 -47.2411  1.00593
 0.96961 -47.2318  1.00608
 0.96976 -47.2226  1.00623
 0.96991 -47.2133  1.00638
 0.97006  -47.204  1.00653
 0.97021 -47.1947  1.00668
 0.97036 -47.1854  1.00683
 0.97051 -47.1761  1.00698
 0.97066 -47.1669  1.00713
 0.97081 -47.1576  1.00728
 0.97096 -47.1483  1.00743
0.971111 -47.1391  1.00758
0.971261 -47.1298  1.00773
0.971411 -47.1206  1.00788
0.971561 -47.1113  1.00803
0.971711  -47.102  1.00818
0.971861 -47.0928  1.00833
0.972011 -47.0835  1.00833
0.972161 -47.0743  1.00848
0.972311 -47.0651  1.00863
0.972461 -47.0558  1.00878
0.972611 -47.0466  1.00893
0.972761 -47.0373  1.00908
0.972911 -47.0281  1.00923
0.973062 -47.0189  1.00938
0.973212 -47.0097  1.00953
0.973362 -47.0004  1.00968
0.973512 -46.9912  1.00983
0.973662  -46.982  1.00998
0.973812 -46.9728  1.01013
0.973962 -46.9636  1.01028
0.974112 -46.9544  1.01043
0.974262 -46.9452  1.01058
0.974412  -46.936  1.01073
0.974562 -46.9268  1.01088
0.974712 -46.9176  1.01103
0.974862 -46.9084  1.01118
0.975013 -46.8992  1.01118
0.975163   -46.89  1.01133
0.975313 -46.8808  1.01148
0.975463 -46.8716  1.01163
0.975613 -46.8624  1.01178
0.975763 -46.8533  1.01193
0.975913 -46.8441  1.01208
0.976063 -46.8349  1.01223
0.976213 -46.8257  1.01238
0.976363 -46.8166  1.01253
0.976513 -46.8074  1.01268
0.976663 -46.7983  1.01283
0.976813 -46.7891  1.01298
0.976963 -46.7799  1.01313
0.977114 -46.7708  1.01328
0.977264 -46.7616  1.01343
0.977414 -46.7525  1.01358
0.977564 -46.7434  1.01373
0.977714 -46.7342  1.01388
0.977864 -46.7251  1.01403
0.978014 -46.7159  1.01403
0.978164 -46.7068  1.01418
0.978314 -46.6977  1.01433
0.978464 -46.6885  1.01448
0.978614 -46.6794  1.01463
0.978764 -46.6703  1.01478
0.978914 -46.6612  1.01493
0.979065 -46.6521  1.01508
0.979215 -46.6429  1.01523
0.979365 -46.6338  1.01538
0.979515 -46.6247  1.01553
0.979665 -46.6156  1.01568
0.979815 -46.6065  1.01583
0.979965 -46.5974  1.01598
0.980115 -46.5883  1.01613
0.980265 -46.5792  1.01628
0.980415 -46.5701  1.01643
0.980565  -46.561  1.01658
0.980715  -46.552  1.01673
0.980865 -46.5429  1.01688
