 kgrid  ValNew  Policy 
0.894872 -71.7886 0.883917
0.895023  -71.776 0.884067
0.895173 -71.7635 0.884217
0.895323 -71.7509 0.884367
0.895473 -71.7384 0.884517
0.895623 -71.7258 0.884667
0.895773 -71.7133 0.884817
0.895923 -71.7008 0.884967
0.896073 -71.6882 0.885118
0.896223 -71.6757 0.885118
0.896373 -71.6632 0.885268
0.896523 -71.6507 0.885418
0.896673 -71.6382 0.885568
0.896823 -71.6257 0.885718
0.896973 -71.6132 0.885868
0.897124 -71.6007 0.886018
0.897274 -71.5882 0.886168
0.897424 -71.5757 0.886318
0.897574 -71.5632 0.886318
0.897724 -71.5508 0.886468
0.897874 -71.5383 0.886618
0.898024 -71.5258 0.886768
0.898174 -71.5134 0.886918
0.898324 -71.5009 0.887069
0.898474 -71.4885 0.887219
0.898624 -71.4761 0.887369
0.898774 -71.4636 0.887519
0.898924 -71.4512 0.887519
0.899075 -71.4388 0.887669
0.899225 -71.4263 0.887819
0.899375 -71.4139 0.887969
0.899525 -71.4015 0.888119
0.899675 -71.3891 0.888269
0.899825 -71.3767 0.888419
0.899975 -71.3643 0.888569
0.900125 -71.3519 0.888719
0.900275 -71.3395 0.888719
0.900425 -71.3272 0.888869
0.900575 -71.3148  0.88902
0.900725 -71.3024  0.88917
0.900875 -71.2901  0.88932
0.901026 -71.2777  0.88947
0.901176 -71.2653  0.88962
0.901326  -71.253  0.88977
0.901476 -71.2407  0.88992
0.901626 -71.2283  0.88992
0.901776  -71.216  0.89007
0.901926 -71.2037  0.89022
0.902076 -71.1913  0.89037
0.902226  -71.179  0.89052
0.902376 -71.1667  0.89067
0.902526 -71.1544  0.89082
0.902676 -71.1421  0.89097
0.902826 -71.1298 0.891121
0.902976 -71.1175 0.891271
0.903127 -71.1052 0.891271
0.903277 -71.0929 0.891421
0.903427 -71.0806 0.891571
0.903577 -71.0684 0.891721
0.903727 -71.0561 0.891871
0.903877 -71.0438 0.892021
0.904027 -71.0316 0.892171
0.904177 -71.0193 0.892321
0.904327 -71.0071 0.892471
0.904477 -70.9948 0.892471
0.904627 -70.9826 0.892621
0.904777 -70.9704 0.892771
0.904927 -70.9581 0.892921
0.905078 -70.9459 0.893072
0.905228 -70.9337 0.893222
0.905378 -70.9215 0.893372
0.905528 -70.9093 0.893522
0.905678 -70.8971 0.893672
0.905828 -70.8849 0.893822
0.905978 -70.8727 0.893822
0.906128 -70.8605 0.893972
0.906278 -70.8483 0.894122
0.906428 -70.8361 0.894272
0.906578 -70.8239 0.894422
0.906728 -70.8117 0.894572
0.906878 -70.7996 0.894722
0.907029 -70.7874 0.894872
0.907179 -70.7753 0.895023
0.907329 -70.7631 0.895023
0.907479  -70.751 0.895173
0.907629 -70.7388 0.895323
0.907779 -70.7267 0.895473
0.907929 -70.7145 0.895623
0.908079 -70.7024 0.895773
0.908229 -70.6903 0.895923
0.908379 -70.6782 0.896073
0.908529 -70.6661 0.896223
0.908679  -70.654 0.896373
0.908829 -70.6418 0.896373
0.908979 -70.6297 0.896523
 0.90913 -70.6177 0.896673
 0.90928 -70.6056 0.896823
 0.90943 -70.5935 0.896973
 0.90958 -70.5814 0.897124
 0.90973 -70.5693 0.897274
 0.90988 -70.5572 0.897424
 0.91003 -70.5452 0.897574
 0.91018 -70.5331 0.897724
 0.91033 -70.5211 0.897724
 0.91048  -70.509 0.897874
 0.91063  -70.497 0.898024
 0.91078 -70.4849 0.898174
 0.91093 -70.4729 0.898324
0.911081 -70.4608 0.898474
0.911231 -70.4488 0.898624
0.911381 -70.4368 0.898774
0.911531 -70.4248 0.898924
0.911681 -70.4128 0.899075
0.911831 -70.4007 0.899075
0.911981 -70.3887 0.899225
0.912131 -70.3767 0.899375
0.912281 -70.3647 0.899525
0.912431 -70.3527 0.899675
0.912581 -70.3408 0.899825
0.912731 -70.3288 0.899975
0.912881 -70.3168 0.900125
0.913032 -70.3048 0.900275
0.913182 -70.2928 0.900425
0.913332 -70.2809 0.900575
0.913482 -70.2689 0.900725
0.913632  -70.257 0.900725
0.913782  -70.245 0.900875
0.913932  -70.233 0.901026
0.914082 -70.2211 0.901176
0.914232 -70.2092 0.901326
0.914382 -70.1972 0.901476
0.914532 -70.1853 0.901626
0.914682 -70.1734 0.901776
0.914832 -70.1614 0.901926
0.914982 -70.1495 0.902076
0.915133 -70.1376 0.902226
0.915283 -70.1257 0.902376
0.915433 -70.1138 0.902376
0.915583 -70.1019 0.902526
0.915733   -70.09 0.902676
0.915883 -70.0781 0.902826
0.916033 -70.0662 0.902976
0.916183 -70.0543 0.903127
0.916333 -70.0424 0.903277
0.916483 -70.0305 0.903427
0.916633 -70.0187 0.903577
0.916783 -70.0068 0.903727
0.916933 -69.9949 0.903877
0.917084 -69.9831 0.904027
0.917234 -69.9712 0.904027
0.917384 -69.9594 0.904177
0.917534 -69.9475 0.904327
0.917684 -69.9357 0.904477
0.917834 -69.9238 0.904627
0.917984  -69.912 0.904777
0.918134 -69.9002 0.904927
0.918284 -69.8883 0.905078
0.918434 -69.8765 0.905228
0.918584 -69.8647 0.905378
0.918734 -69.8529 0.905528
0.918884 -69.8411 0.905678
0.919035 -69.8293 0.905678
0.919185 -69.8175 0.905828
0.919335 -69.8057 0.905978
0.919485 -69.7939 0.906128
0.919635 -69.7821 0.906278
0.919785 -69.7703 0.906428
0.919935 -69.7585 0.906578
0.920085 -69.7467 0.906728
0.920235  -69.735 0.906878
0.920385 -69.7232 0.907029
0.920535 -69.7114 0.907179
0.920685 -69.6997 0.907329
0.920835 -69.6879 0.907479
0.920985 -69.6762 0.907479
0.921136 -69.6644 0.907629
0.921286 -69.6527 0.907779
0.921436 -69.6409 0.907929
0.921586 -69.6292 0.908079
0.921736 -69.6174 0.908229
0.921886 -69.6057 0.908379
0.922036  -69.594 0.908529
0.922186 -69.5823 0.908679
0.922336 -69.5706 0.908829
0.922486 -69.5588 0.908979
0.922636 -69.5471  0.90913
0.922786 -69.5354  0.90928
0.922936 -69.5237  0.90928
0.923087  -69.512  0.90943
0.923237 -69.5003  0.90958
0.923387 -69.4887  0.90973
0.923537  -69.477  0.90988
0.923687 -69.4653  0.91003
0.923837 -69.4536  0.91018
0.923987 -69.4419  0.91033
0.924137 -69.4303  0.91048
0.924287 -69.4186  0.91063
0.924437  -69.407  0.91078
0.924587 -69.3953  0.91093
0.924737 -69.3836 0.911081
0.924887  -69.372 0.911081
0.925038 -69.3604 0.911231
0.925188 -69.3487 0.911381
0.925338 -69.3371 0.911531
0.925488 -69.3254 0.911681
0.925638 -69.3138 0.911831
0.925788 -69.3022 0.911981
0.925938 -69.2906 0.912131
0.926088  -69.279 0.912281
0.926238 -69.2673 0.912431
0.926388 -69.2557 0.912581
0.926538 -69.2441 0.912731
0.926688 -69.2325 0.912881
0.926838 -69.2209 0.912881
0.926988 -69.2093 0.913032
0.927139 -69.1978 0.913182
0.927289 -69.1862 0.913332
0.927439 -69.1746 0.913482
0.927589  -69.163 0.913632
0.927739 -69.1514 0.913782
0.927889 -69.1399 0.913932
0.928039 -69.1283 0.914082
0.928189 -69.1167 0.914232
0.928339 -69.1052 0.914382
0.928489 -69.0936 0.914532
0.928639 -69.0821 0.914682
0.928789 -69.0705 0.914832
0.928939  -69.059 0.914832
 0.92909 -69.0474 0.914982
 0.92924 -69.0359 0.915133
 0.92939 -69.0244 0.915283
 0.92954 -69.0129 0.915433
 0.92969 -69.0013 0.915583
 0.92984 -68.9898 0.915733
 0.92999 -68.9783 0.915883
 0.93014 -68.9668 0.916033
 0.93029 -68.9553 0.916183
 0.93044 -68.9438 0.916333
 0.93059 -68.9323 0.916483
 0.93074 -68.9208 0.916633
 0.93089 -68.9093 0.916783
0.931041 -68.8978 0.916783
0.931191 -68.8863 0.916933
0.931341 -68.8748 0.917084
0.931491 -68.8633 0.917234
0.931641 -68.8519 0.917384
0.931791 -68.8404 0.917534
0.931941 -68.8289 0.917684
0.932091 -68.8175 0.917834
0.932241  -68.806 0.917984
0.932391 -68.7946 0.918134
0.932541 -68.7831 0.918284
0.932691 -68.7717 0.918434
0.932841 -68.7602 0.918584
0.932991 -68.7488 0.918734
0.933142 -68.7373 0.918734
0.933292 -68.7259 0.918884
0.933442 -68.7145 0.919035
0.933592 -68.7031 0.919185
0.933742 -68.6916 0.919335
0.933892 -68.6802 0.919485
0.934042 -68.6688 0.919635
0.934192 -68.6574 0.919785
0.934342  -68.646 0.919935
0.934492 -68.6346 0.920085
0.934642 -68.6232 0.920235
0.934792 -68.6118 0.920385
0.934942 -68.6004 0.920535
0.935093  -68.589 0.920685
0.935243 -68.5776 0.920685
0.935393 -68.5663 0.920835
0.935543 -68.5549 0.920985
0.935693 -68.5435 0.921136
0.935843 -68.5321 0.921286
0.935993 -68.5208 0.921436
0.936143 -68.5094 0.921586
0.936293 -68.4981 0.921736
0.936443 -68.4867 0.921886
0.936593 -68.4754 0.922036
0.936743  -68.464 0.922186
0.936893 -68.4527 0.922336
0.937044 -68.4413 0.922486
0.937194   -68.43 0.922636
0.937344 -68.4187 0.922786
0.937494 -68.4073 0.922786
0.937644  -68.396 0.922936
0.937794 -68.3847 0.923087
0.937944 -68.3734 0.923237
0.938094 -68.3621 0.923387
0.938244 -68.3507 0.923537
0.938394 -68.3394 0.923687
0.938544 -68.3281 0.923837
0.938694 -68.3168 0.923987
0.938844 -68.3055 0.924137
0.938994 -68.2943 0.924287
0.939145  -68.283 0.924437
0.939295 -68.2717 0.924587
0.939445 -68.2604 0.924737
0.939595 -68.2491 0.924737
0.939745 -68.2379 0.924887
0.939895 -68.2266 0.925038
0.940045 -68.2153 0.925188
0.940195 -68.2041 0.925338
0.940345 -68.1928 0.925488
0.940495 -68.1816 0.925638
0.940645 -68.1703 0.925788
0.940795 -68.1591 0.925938
0.940945 -68.1478 0.926088
0.941096 -68.1366 0.926238
0.941246 -68.1253 0.926388
0.941396 -68.1141 0.926538
0.941546 -68.1029 0.926688
0.941696 -68.0916 0.926838
0.941846 -68.0804 0.926838
0.941996 -68.0692 0.926988
0.942146  -68.058 0.927139
0.942296 -68.0468 0.927289
0.942446 -68.0356 0.927439
0.942596 -68.0244 0.927589
0.942746 -68.0132 0.927739
0.942896  -68.002 0.927889
0.943047 -67.9908 0.928039
0.943197 -67.9796 0.928189
0.943347 -67.9684 0.928339
0.943497 -67.9572 0.928489
0.943647  -67.946 0.928639
0.943797 -67.9349 0.928789
0.943947 -67.9237 0.928939
0.944097 -67.9125 0.928939
0.944247 -67.9014  0.92909
0.944397 -67.8902  0.92924
0.944547  -67.879  0.92939
0.944697 -67.8679  0.92954
0.944847 -67.8567  0.92969
0.944997 -67.8456  0.92984
0.945148 -67.8344  0.92999
0.945298 -67.8233  0.93014
0.945448 -67.8122  0.93029
0.945598  -67.801  0.93044
0.945748 -67.7899  0.93059
0.945898 -67.7788  0.93074
0.946048 -67.7677  0.93089
0.946198 -67.7565 0.931041
0.946348 -67.7454 0.931041
0.946498 -67.7343 0.931191
0.946648 -67.7232 0.931341
0.946798 -67.7121 0.931491
0.946948  -67.701 0.931641
0.947099 -67.6899 0.931791
0.947249 -67.6788 0.931941
0.947399 -67.6677 0.932091
0.947549 -67.6566 0.932241
0.947699 -67.6455 0.932391
0.947849 -67.6345 0.932541
0.947999 -67.6234 0.932691
0.948149 -67.6123 0.932841
0.948299 -67.6012 0.932991
0.948449 -67.5902 0.933142
0.948599 -67.5791 0.933292
0.948749 -67.5681 0.933292
0.948899  -67.557 0.933442
 0.94905  -67.546 0.933592
  0.9492 -67.5349 0.933742
 0.94935 -67.5239 0.933892
  0.9495 -67.5128 0.934042
 0.94965 -67.5018 0.934192
  0.9498 -67.4907 0.934342
 0.94995 -67.4797 0.934492
  0.9501 -67.4687 0.934642
 0.95025 -67.4577 0.934792
  0.9504 -67.4466 0.934942
 0.95055 -67.4356 0.935093
  0.9507 -67.4246 0.935243
 0.95085 -67.4136 0.935393
0.951001 -67.4026 0.935543
0.951151 -67.3916 0.935543
0.951301 -67.3806 0.935693
0.951451 -67.3696 0.935843
0.951601 -67.3586 0.935993
0.951751 -67.3476 0.936143
0.951901 -67.3366 0.936293
0.952051 -67.3256 0.936443
0.952201 -67.3146 0.936593
0.952351 -67.3037 0.936743
0.952501 -67.2927 0.936893
0.952651 -67.2817 0.937044
0.952801 -67.2707 0.937194
0.952951 -67.2598 0.937344
0.953102 -67.2488 0.937494
0.953252 -67.2379 0.937644
0.953402 -67.2269 0.937794
0.953552  -67.216 0.937794
0.953702  -67.205 0.937944
0.953852 -67.1941 0.938094
0.954002 -67.1831 0.938244
0.954152 -67.1722 0.938394
0.954302 -67.1613 0.938544
0.954452 -67.1503 0.938694
0.954602 -67.1394 0.938844
0.954752 -67.1285 0.938994
0.954902 -67.1176 0.939145
0.955053 -67.1066 0.939295
0.955203 -67.0957 0.939445
0.955353 -67.0848 0.939595
0.955503 -67.0739 0.939745
0.955653  -67.063 0.939895
0.955803 -67.0521 0.940045
0.955953 -67.0412 0.940045
0.956103 -67.0303 0.940195
0.956253 -67.0194 0.940345
0.956403 -67.0085 0.940495
0.956553 -66.9977 0.940645
0.956703 -66.9868 0.940795
0.956853 -66.9759 0.940945
0.957004  -66.965 0.941096
0.957154 -66.9542 0.941246
0.957304 -66.9433 0.941396
0.957454 -66.9324 0.941546
0.957604 -66.9216 0.941696
0.957754 -66.9107 0.941846
0.957904 -66.8999 0.941996
0.958054  -66.889 0.942146
0.958204 -66.8782 0.942296
0.958354 -66.8673 0.942446
0.958504 -66.8565 0.942446
0.958654 -66.8456 0.942596
0.958804 -66.8348 0.942746
0.958954  -66.824 0.942896
0.959105 -66.8131 0.943047
0.959255 -66.8023 0.943197
0.959405 -66.7915 0.943347
0.959555 -66.7807 0.943497
0.959705 -66.7699 0.943647
0.959855 -66.7591 0.943797
0.960005 -66.7483 0.943947
0.960155 -66.7374 0.944097
0.960305 -66.7266 0.944247
0.960455 -66.7158 0.944397
0.960605 -66.7051 0.944547
0.960755 -66.6943 0.944697
0.960905 -66.6835 0.944697
0.961056 -66.6727 0.944847
0.961206 -66.6619 0.944997
0.961356 -66.6511 0.945148
0.961506 -66.6404 0.945298
0.961656 -66.6296 0.945448
0.961806 -66.6188 0.945598
0.961956 -66.6081 0.945748
0.962106 -66.5973 0.945898
0.962256 -66.5865 0.946048
0.962406 -66.5758 0.946198
0.962556  -66.565 0.946348
0.962706 -66.5543 0.946498
0.962856 -66.5435 0.946648
0.963007 -66.5328 0.946798
0.963157 -66.5221 0.946948
0.963307 -66.5113 0.947099
0.963457 -66.5006 0.947099
0.963607 -66.4899 0.947249
0.963757 -66.4791 0.947399
0.963907 -66.4684 0.947549
0.964057 -66.4577 0.947699
0.964207  -66.447 0.947849
0.964357 -66.4363 0.947999
0.964507 -66.4255 0.948149
0.964657 -66.4148 0.948299
0.964807 -66.4041 0.948449
0.964957 -66.3934 0.948599
0.965108 -66.3827 0.948749
0.965258  -66.372 0.948899
0.965408 -66.3614  0.94905
0.965558 -66.3507   0.9492
0.965708   -66.34  0.94935
0.965858 -66.3293   0.9495
0.966008 -66.3186  0.94965
0.966158 -66.3079  0.94965
0.966308 -66.2973   0.9498
0.966458 -66.2866  0.94995
0.966608 -66.2759   0.9501
0.966758 -66.2653  0.95025
0.966908 -66.2546   0.9504
0.967059  -66.244  0.95055
0.967209 -66.2333   0.9507
0.967359 -66.2227  0.95085
0.967509  -66.212 0.951001
0.967659 -66.2014 0.951151
0.967809 -66.1907 0.951301
0.967959 -66.1801 0.951451
0.968109 -66.1695 0.951601
0.968259 -66.1588 0.951751
0.968409 -66.1482 0.951901
0.968559 -66.1376 0.952051
0.968709  -66.127 0.952051
0.968859 -66.1163 0.952201
 0.96901 -66.1057 0.952351
 0.96916 -66.0951 0.952501
 0.96931 -66.0845 0.952651
 0.96946 -66.0739 0.952801
 0.96961 -66.0633 0.952951
 0.96976 -66.0527 0.953102
 0.96991 -66.0421 0.953252
 0.97006 -66.0315 0.953402
 0.97021 -66.0209 0.953552
 0.97036 -66.0103 0.953702
 0.97051 -65.9998 0.953852
 0.97066 -65.9892 0.954002
 0.97081 -65.9786 0.954152
 0.97096  -65.968 0.954302
0.971111 -65.9575 0.954452
0.971261 -65.9469 0.954452
0.971411 -65.9363 0.954602
0.971561 -65.9258 0.954752
0.971711 -65.9152 0.954902
0.971861 -65.9046 0.955053
0.972011 -65.8941 0.955203
0.972161 -65.8835 0.955353
0.972311  -65.873 0.955503
0.972461 -65.8625 0.955653
0.972611 -65.8519 0.955803
0.972761 -65.8414 0.955953
0.972911 -65.8308 0.956103
0.973062 -65.8203 0.956253
0.973212 -65.8098 0.956403
0.973362 -65.7993 0.956553
0.973512 -65.7887 0.956703
0.973662 -65.7782 0.956853
0.973812 -65.7677 0.956853
0.973962 -65.7572 0.957004
0.974112 -65.7467 0.957154
0.974262 -65.7362 0.957304
0.974412 -65.7257 0.957454
0.974562 -65.7152 0.957604
0.974712 -65.7047 0.957754
0.974862 -65.6942 0.957904
0.975013 -65.6837 0.958054
0.975163 -65.6732 0.958204
0.975313 -65.6627 0.958354
0.975463 -65.6523 0.958504
0.975613 -65.6418 0.958654
0.975763 -65.6313 0.958804
0.975913 -65.6208 0.958954
0.976063 -65.6104 0.959105
0.976213 -65.5999 0.959255
0.976363 -65.5894 0.959405
0.976513  -65.579 0.959405
0.976663 -65.5685 0.959555
0.976813 -65.5581 0.959705
0.976963 -65.5476 0.959855
0.977114 -65.5372 0.960005
0.977264 -65.5267 0.960155
0.977414 -65.5163 0.960305
0.977564 -65.5059 0.960455
0.977714 -65.4954 0.960605
0.977864  -65.485 0.960755
0.978014 -65.4746 0.960905
0.978164 -65.4641 0.961056
0.978314 -65.4537 0.961206
0.978464 -65.4433 0.961356
0.978614 -65.4329 0.961506
0.978764 -65.4225 0.961656
0.978914 -65.4121 0.961806
0.979065 -65.4016 0.961956
0.979215 -65.3912 0.961956
0.979365 -65.3808 0.962106
0.979515 -65.3704 0.962256
0.979665   -65.36 0.962406
0.979815 -65.3497 0.962556
0.979965 -65.3393 0.962706
0.980115 -65.3289 0.962856
0.980265 -65.3185 0.963007
0.980415 -65.3081 0.963157
0.980565 -65.2977 0.963307
0.980715 -65.2874 0.963457
0.980865  -65.277 0.963607
