 kgrid  ValNew  Policy 
0.927589 -64.8845  0.96901
0.927739  -64.874  0.96916
0.927889 -64.8635  0.96931
0.928039 -64.8531  0.96946
0.928189 -64.8426  0.96961
0.928339 -64.8322  0.96976
0.928489 -64.8217  0.96991
0.928639 -64.8113  0.97006
0.928789 -64.8008  0.97006
0.928939 -64.7904  0.97021
 0.92909   -64.78  0.97036
 0.92924 -64.7695  0.97051
 0.92939 -64.7591  0.97066
 0.92954 -64.7487  0.97081
 0.92969 -64.7382  0.97096
 0.92984 -64.7278 0.971111
 0.92999 -64.7174 0.971261
 0.93014  -64.707 0.971411
 0.93029 -64.6966 0.971561
 0.93044 -64.6862 0.971711
 0.93059 -64.6758 0.971861
 0.93074 -64.6654 0.972011
 0.93089  -64.655 0.972161
0.931041 -64.6446 0.972311
0.931191 -64.6342 0.972461
0.931341 -64.6238 0.972611
0.931491 -64.6134 0.972761
0.931641  -64.603 0.972911
0.931791 -64.5926 0.973062
0.931941 -64.5823 0.973212
0.932091 -64.5719 0.973362
0.932241 -64.5615 0.973512
0.932391 -64.5511 0.973662
0.932541 -64.5408 0.973812
0.932691 -64.5304 0.973962
0.932841 -64.5201 0.974112
0.932991 -64.5097 0.974112
0.933142 -64.4993 0.974262
0.933292  -64.489 0.974412
0.933442 -64.4787 0.974562
0.933592 -64.4683 0.974712
0.933742  -64.458 0.974862
0.933892 -64.4476 0.975013
0.934042 -64.4373 0.975163
0.934192  -64.427 0.975313
0.934342 -64.4166 0.975463
0.934492 -64.4063 0.975613
0.934642  -64.396 0.975763
0.934792 -64.3857 0.975913
0.934942 -64.3753 0.976063
0.935093  -64.365 0.976213
0.935243 -64.3547 0.976363
0.935393 -64.3444 0.976513
0.935543 -64.3341 0.976663
0.935693 -64.3238 0.976813
0.935843 -64.3135 0.976963
0.935993 -64.3032 0.977114
0.936143 -64.2929 0.977264
0.936293 -64.2826 0.977414
0.936443 -64.2723 0.977564
0.936593 -64.2621 0.977714
0.936743 -64.2518 0.977864
0.936893 -64.2415 0.978014
0.937044 -64.2312 0.978164
0.937194  -64.221 0.978164
0.937344 -64.2107 0.978314
0.937494 -64.2004 0.978464
0.937644 -64.1902 0.978614
0.937794 -64.1799 0.978764
0.937944 -64.1696 0.978914
0.938094 -64.1594 0.979065
0.938244 -64.1491 0.979215
0.938394 -64.1389 0.979365
0.938544 -64.1286 0.979515
0.938694 -64.1184 0.979665
0.938844 -64.1082 0.979815
0.938994 -64.0979 0.979965
0.939145 -64.0877 0.980115
0.939295 -64.0775 0.980265
0.939445 -64.0672 0.980415
0.939595  -64.057 0.980565
0.939745 -64.0468 0.980715
0.939895 -64.0366 0.980865
0.940045 -64.0264 0.981016
0.940195 -64.0162 0.981166
0.940345  -64.006 0.981316
0.940495 -63.9957 0.981466
0.940645 -63.9855 0.981616
0.940795 -63.9753 0.981766
0.940945 -63.9651 0.981916
0.941096  -63.955 0.982066
0.941246 -63.9448 0.982216
0.941396 -63.9346 0.982216
0.941546 -63.9244 0.982366
0.941696 -63.9142 0.982516
0.941846  -63.904 0.982666
0.941996 -63.8939 0.982816
0.942146 -63.8837 0.982966
0.942296 -63.8735 0.983117
0.942446 -63.8633 0.983267
0.942596 -63.8532 0.983417
0.942746  -63.843 0.983567
0.942896 -63.8329 0.983717
0.943047 -63.8227 0.983867
0.943197 -63.8126 0.984017
0.943347 -63.8024 0.984167
0.943497 -63.7923 0.984317
0.943647 -63.7821 0.984467
0.943797  -63.772 0.984617
0.943947 -63.7618 0.984767
0.944097 -63.7517 0.984917
0.944247 -63.7416 0.985068
0.944397 -63.7314 0.985218
0.944547 -63.7213 0.985368
0.944697 -63.7112 0.985518
0.944847 -63.7011 0.985668
0.944997  -63.691 0.985818
0.945148 -63.6808 0.985968
0.945298 -63.6707 0.986118
0.945448 -63.6606 0.986268
0.945598 -63.6505 0.986418
0.945748 -63.6404 0.986418
0.945898 -63.6303 0.986568
0.946048 -63.6202 0.986718
0.946198 -63.6101 0.986868
0.946348    -63.6 0.987019
0.946498 -63.5899 0.987169
0.946648 -63.5799 0.987319
0.946798 -63.5698 0.987469
0.946948 -63.5597 0.987619
0.947099 -63.5496 0.987769
0.947249 -63.5396 0.987919
0.947399 -63.5295 0.988069
0.947549 -63.5194 0.988219
0.947699 -63.5093 0.988369
0.947849 -63.4993 0.988519
0.947999 -63.4892 0.988669
0.948149 -63.4792 0.988819
0.948299 -63.4691 0.988969
0.948449 -63.4591  0.98912
0.948599  -63.449  0.98927
0.948749  -63.439  0.98942
0.948899 -63.4289  0.98957
 0.94905 -63.4189  0.98972
  0.9492 -63.4089  0.98987
 0.94935 -63.3988  0.99002
  0.9495 -63.3888  0.99017
 0.94965 -63.3788  0.99032
  0.9498 -63.3688  0.99047
 0.94995 -63.3587  0.99047
  0.9501 -63.3487  0.99062
 0.95025 -63.3387  0.99077
  0.9504 -63.3287  0.99092
 0.95055 -63.3187 0.991071
  0.9507 -63.3087 0.991221
 0.95085 -63.2987 0.991371
0.951001 -63.2887 0.991521
0.951151 -63.2787 0.991671
0.951301 -63.2687 0.991821
0.951451 -63.2587 0.991971
0.951601 -63.2487 0.992121
0.951751 -63.2387 0.992271
0.951901 -63.2287 0.992421
0.952051 -63.2187 0.992571
0.952201 -63.2088 0.992721
0.952351 -63.1988 0.992871
0.952501 -63.1888 0.993022
0.952651 -63.1789 0.993172
0.952801 -63.1689 0.993322
0.952951 -63.1589 0.993472
0.953102  -63.149 0.993622
0.953252  -63.139 0.993772
0.953402  -63.129 0.993922
0.953552 -63.1191 0.994072
0.953702 -63.1091 0.994222
0.953852 -63.0992 0.994372
0.954002 -63.0893 0.994522
0.954152 -63.0793 0.994672
0.954302 -63.0694 0.994672
0.954452 -63.0594 0.994822
0.954602 -63.0495 0.994972
0.954752 -63.0396 0.995123
0.954902 -63.0297 0.995273
0.955053 -63.0197 0.995423
0.955203 -63.0098 0.995573
0.955353 -62.9999 0.995723
0.955503   -62.99 0.995873
0.955653 -62.9801 0.996023
0.955803 -62.9702 0.996173
0.955953 -62.9603 0.996323
0.956103 -62.9504 0.996473
0.956253 -62.9405 0.996623
0.956403 -62.9306 0.996773
0.956553 -62.9207 0.996923
0.956703 -62.9108 0.997074
0.956853 -62.9009 0.997224
0.957004  -62.891 0.997374
0.957154 -62.8811 0.997524
0.957304 -62.8712 0.997674
0.957454 -62.8613 0.997824
0.957604 -62.8515 0.997974
0.957754 -62.8416 0.998124
0.957904 -62.8317 0.998274
0.958054 -62.8219 0.998424
0.958204  -62.812 0.998574
0.958354 -62.8021 0.998724
0.958504 -62.7923 0.998724
0.958654 -62.7824 0.998874
0.958804 -62.7726 0.999025
0.958954 -62.7627 0.999175
0.959105 -62.7529 0.999325
0.959255  -62.743 0.999475
0.959405 -62.7332 0.999625
0.959555 -62.7234 0.999775
0.959705 -62.7135 0.999925
0.959855 -62.7037  1.00008
0.960005 -62.6939  1.00023
0.960155  -62.684  1.00038
0.960305 -62.6742  1.00053
0.960455 -62.6644  1.00068
0.960605 -62.6546  1.00083
0.960755 -62.6447  1.00098
0.960905 -62.6349  1.00113
0.961056 -62.6251  1.00128
0.961206 -62.6153  1.00143
0.961356 -62.6055  1.00158
0.961506 -62.5957  1.00173
0.961656 -62.5859  1.00188
0.961806 -62.5761  1.00203
0.961956 -62.5663  1.00218
0.962106 -62.5565  1.00233
0.962256 -62.5467  1.00248
0.962406  -62.537  1.00263
0.962556 -62.5272  1.00278
0.962706 -62.5174  1.00293
0.962856 -62.5076  1.00293
0.963007 -62.4978  1.00308
0.963157 -62.4881  1.00323
0.963307 -62.4783  1.00338
0.963457 -62.4685  1.00353
0.963607 -62.4588  1.00368
0.963757  -62.449  1.00383
0.963907 -62.4393  1.00398
0.964057 -62.4295  1.00413
0.964207 -62.4198  1.00428
0.964357   -62.41  1.00443
0.964507 -62.4003  1.00458
0.964657 -62.3905  1.00473
0.964807 -62.3808  1.00488
0.964957  -62.371  1.00503
0.965108 -62.3613  1.00518
0.965258 -62.3516  1.00533
0.965408 -62.3418  1.00548
0.965558 -62.3321  1.00563
0.965708 -62.3224  1.00578
0.965858 -62.3127  1.00593
0.966008 -62.3029  1.00608
0.966158 -62.2932  1.00623
0.966308 -62.2835  1.00638
0.966458 -62.2738  1.00653
0.966608 -62.2641  1.00668
0.966758 -62.2544  1.00683
0.966908 -62.2447  1.00698
0.967059  -62.235  1.00713
0.967209 -62.2253  1.00713
0.967359 -62.2156  1.00728
0.967509 -62.2059  1.00743
0.967659 -62.1962  1.00758
0.967809 -62.1865  1.00773
0.967959 -62.1769  1.00788
0.968109 -62.1672  1.00803
0.968259 -62.1575  1.00818
0.968409 -62.1478  1.00833
0.968559 -62.1382  1.00848
0.968709 -62.1285  1.00863
0.968859 -62.1188  1.00878
 0.96901 -62.1092  1.00893
 0.96916 -62.0995  1.00908
 0.96931 -62.0898  1.00923
 0.96946 -62.0802  1.00938
 0.96961 -62.0705  1.00953
 0.96976 -62.0609  1.00968
 0.96991 -62.0512  1.00983
 0.97006 -62.0416  1.00998
 0.97021 -62.0319  1.01013
 0.97036 -62.0223  1.01028
 0.97051 -62.0127  1.01043
 0.97066  -62.003  1.01058
 0.97081 -61.9934  1.01073
 0.97096 -61.9838  1.01088
0.971111 -61.9742  1.01103
0.971261 -61.9645  1.01103
0.971411 -61.9549  1.01118
0.971561 -61.9453  1.01133
0.971711 -61.9357  1.01148
0.971861 -61.9261  1.01163
0.972011 -61.9165  1.01178
0.972161 -61.9069  1.01193
0.972311 -61.8972  1.01208
0.972461 -61.8876  1.01223
0.972611  -61.878  1.01238
0.972761 -61.8685  1.01253
0.972911 -61.8589  1.01268
0.973062 -61.8493  1.01283
0.973212 -61.8397  1.01298
0.973362 -61.8301  1.01313
0.973512 -61.8205  1.01328
0.973662 -61.8109  1.01343
0.973812 -61.8014  1.01358
0.973962 -61.7918  1.01373
0.974112 -61.7822  1.01388
0.974262 -61.7726  1.01403
0.974412 -61.7631  1.01418
0.974562 -61.7535  1.01433
0.974712  -61.744  1.01448
0.974862 -61.7344  1.01463
0.975013 -61.7248  1.01478
0.975163 -61.7153  1.01493
0.975313 -61.7057  1.01508
0.975463 -61.6962  1.01523
0.975613 -61.6867  1.01523
0.975763 -61.6771  1.01538
0.975913 -61.6676  1.01553
0.976063  -61.658  1.01568
0.976213 -61.6485  1.01583
0.976363  -61.639  1.01598
0.976513 -61.6294  1.01613
0.976663 -61.6199  1.01628
0.976813 -61.6104  1.01643
0.976963 -61.6009  1.01658
0.977114 -61.5914  1.01673
0.977264 -61.5818  1.01688
0.977414 -61.5723  1.01703
0.977564 -61.5628  1.01718
0.977714 -61.5533  1.01733
0.977864 -61.5438  1.01748
0.978014 -61.5343  1.01763
0.978164 -61.5248  1.01778
0.978314 -61.5153  1.01793
0.978464 -61.5058  1.01808
0.978614 -61.4963  1.01823
0.978764 -61.4869  1.01838
0.978914 -61.4774  1.01853
0.979065 -61.4679  1.01868
0.979215 -61.4584  1.01883
0.979365 -61.4489  1.01898
0.979515 -61.4395  1.01913
0.979665   -61.43  1.01928
0.979815 -61.4205  1.01928
0.979965  -61.411  1.01943
0.980115 -61.4016  1.01958
0.980265 -61.3921  1.01973
0.980415 -61.3827  1.01988
0.980565 -61.3732  1.02004
0.980715 -61.3638  1.02019
0.980865 -61.3543  1.02034
0.981016 -61.3449  1.02049
