 kgrid  ValNew  Policy 
0.875663 -71.1648 0.901326
0.875813 -71.1527 0.901476
0.875963 -71.1406 0.901626
0.876113 -71.1285 0.901776
0.876263 -71.1164 0.901926
0.876413 -71.1043 0.902076
0.876563 -71.0922 0.902226
0.876713 -71.0801 0.902376
0.876863  -71.068 0.902526
0.877014  -71.056 0.902676
0.877164 -71.0439 0.902826
0.877314 -71.0318 0.902976
0.877464 -71.0198 0.902976
0.877614 -71.0077 0.903127
0.877764 -70.9956 0.903277
0.877914 -70.9836 0.903427
0.878064 -70.9715 0.903577
0.878214 -70.9595 0.903727
0.878364 -70.9475 0.903877
0.878514 -70.9354 0.904027
0.878664 -70.9234 0.904177
0.878814 -70.9114 0.904327
0.878964 -70.8993 0.904477
0.879115 -70.8873 0.904627
0.879265 -70.8753 0.904777
0.879415 -70.8633 0.904927
0.879565 -70.8513 0.905078
0.879715 -70.8393 0.905078
0.879865 -70.8273 0.905228
0.880015 -70.8153 0.905378
0.880165 -70.8033 0.905528
0.880315 -70.7913 0.905678
0.880465 -70.7794 0.905828
0.880615 -70.7674 0.905978
0.880765 -70.7554 0.906128
0.880915 -70.7435 0.906278
0.881066 -70.7315 0.906428
0.881216 -70.7195 0.906578
0.881366 -70.7076 0.906728
0.881516 -70.6956 0.906878
0.881666 -70.6837 0.907029
0.881816 -70.6718 0.907179
0.881966 -70.6598 0.907179
0.882116 -70.6479 0.907329
0.882266  -70.636 0.907479
0.882416  -70.624 0.907629
0.882566 -70.6121 0.907779
0.882716 -70.6002 0.907929
0.882866 -70.5883 0.908079
0.883017 -70.5764 0.908229
0.883167 -70.5645 0.908379
0.883317 -70.5526 0.908529
0.883467 -70.5407 0.908679
0.883617 -70.5288 0.908829
0.883767 -70.5169 0.908979
0.883917  -70.505  0.90913
0.884067 -70.4932  0.90928
0.884217 -70.4813  0.90928
0.884367 -70.4694  0.90943
0.884517 -70.4576  0.90958
0.884667 -70.4457  0.90973
0.884817 -70.4338  0.90988
0.884967  -70.422  0.91003
0.885118 -70.4101  0.91018
0.885268 -70.3983  0.91033
0.885418 -70.3865  0.91048
0.885568 -70.3746  0.91063
0.885718 -70.3628  0.91078
0.885868  -70.351  0.91093
0.886018 -70.3391 0.911081
0.886168 -70.3273 0.911231
0.886318 -70.3155 0.911381
0.886468 -70.3037 0.911531
0.886618 -70.2919 0.911531
0.886768 -70.2801 0.911681
0.886918 -70.2683 0.911831
0.887069 -70.2565 0.911981
0.887219 -70.2447 0.912131
0.887369 -70.2329 0.912281
0.887519 -70.2211 0.912431
0.887669 -70.2094 0.912581
0.887819 -70.1976 0.912731
0.887969 -70.1858 0.912881
0.888119  -70.174 0.913032
0.888269 -70.1623 0.913182
0.888419 -70.1505 0.913332
0.888569 -70.1388 0.913482
0.888719  -70.127 0.913632
0.888869 -70.1153 0.913782
 0.88902 -70.1035 0.913932
 0.88917 -70.0918 0.913932
 0.88932 -70.0801 0.914082
 0.88947 -70.0683 0.914232
 0.88962 -70.0566 0.914382
 0.88977 -70.0449 0.914532
 0.88992 -70.0332 0.914682
 0.89007 -70.0215 0.914832
 0.89022 -70.0097 0.914982
 0.89037  -69.998 0.915133
 0.89052 -69.9863 0.915283
 0.89067 -69.9746 0.915433
 0.89082 -69.9629 0.915583
 0.89097 -69.9513 0.915733
0.891121 -69.9396 0.915883
0.891271 -69.9279 0.916033
0.891421 -69.9162 0.916183
0.891571 -69.9045 0.916333
0.891721 -69.8929 0.916333
0.891871 -69.8812 0.916483
0.892021 -69.8695 0.916633
0.892171 -69.8579 0.916783
0.892321 -69.8462 0.916933
0.892471 -69.8346 0.917084
0.892621 -69.8229 0.917234
0.892771 -69.8113 0.917384
0.892921 -69.7996 0.917534
0.893072  -69.788 0.917684
0.893222 -69.7764 0.917834
0.893372 -69.7648 0.917984
0.893522 -69.7531 0.918134
0.893672 -69.7415 0.918284
0.893822 -69.7299 0.918434
0.893972 -69.7183 0.918584
0.894122 -69.7067 0.918734
0.894272 -69.6951 0.918734
0.894422 -69.6835 0.918884
0.894572 -69.6719 0.919035
0.894722 -69.6603 0.919185
0.894872 -69.6487 0.919335
0.895023 -69.6371 0.919485
0.895173 -69.6255 0.919635
0.895323  -69.614 0.919785
0.895473 -69.6024 0.919935
0.895623 -69.5908 0.920085
0.895773 -69.5793 0.920235
0.895923 -69.5677 0.920385
0.896073 -69.5561 0.920535
0.896223 -69.5446 0.920685
0.896373  -69.533 0.920835
0.896523 -69.5215 0.920985
0.896673 -69.5099 0.921136
0.896823 -69.4984 0.921286
0.896973 -69.4869 0.921286
0.897124 -69.4753 0.921436
0.897274 -69.4638 0.921586
0.897424 -69.4523 0.921736
0.897574 -69.4408 0.921886
0.897724 -69.4293 0.922036
0.897874 -69.4178 0.922186
0.898024 -69.4062 0.922336
0.898174 -69.3947 0.922486
0.898324 -69.3832 0.922636
0.898474 -69.3718 0.922786
0.898624 -69.3603 0.922936
0.898774 -69.3488 0.923087
0.898924 -69.3373 0.923237
0.899075 -69.3258 0.923387
0.899225 -69.3143 0.923537
0.899375 -69.3029 0.923687
0.899525 -69.2914 0.923837
0.899675 -69.2799 0.923837
0.899825 -69.2685 0.923987
0.899975  -69.257 0.924137
0.900125 -69.2456 0.924287
0.900275 -69.2341 0.924437
0.900425 -69.2227 0.924587
0.900575 -69.2112 0.924737
0.900725 -69.1998 0.924887
0.900875 -69.1883 0.925038
0.901026 -69.1769 0.925188
0.901176 -69.1655 0.925338
0.901326 -69.1541 0.925488
0.901476 -69.1426 0.925638
0.901626 -69.1312 0.925788
0.901776 -69.1198 0.925938
0.901926 -69.1084 0.926088
0.902076  -69.097 0.926238
0.902226 -69.0856 0.926388
0.902376 -69.0742 0.926388
0.902526 -69.0628 0.926538
0.902676 -69.0514 0.926688
0.902826   -69.04 0.926838
0.902976 -69.0286 0.926988
0.903127 -69.0173 0.927139
0.903277 -69.0059 0.927289
0.903427 -68.9945 0.927439
0.903577 -68.9832 0.927589
0.903727 -68.9718 0.927739
0.903877 -68.9604 0.927889
0.904027 -68.9491 0.928039
0.904177 -68.9377 0.928189
0.904327 -68.9264 0.928339
0.904477  -68.915 0.928489
0.904627 -68.9037 0.928639
0.904777 -68.8923 0.928789
0.904927  -68.881 0.928939
0.905078 -68.8697  0.92909
0.905228 -68.8584  0.92909
0.905378  -68.847  0.92924
0.905528 -68.8357  0.92939
0.905678 -68.8244  0.92954
0.905828 -68.8131  0.92969
0.905978 -68.8018  0.92984
0.906128 -68.7905  0.92999
0.906278 -68.7792  0.93014
0.906428 -68.7679  0.93029
0.906578 -68.7566  0.93044
0.906728 -68.7453  0.93059
0.906878  -68.734  0.93074
0.907029 -68.7227  0.93089
0.907179 -68.7114 0.931041
0.907329 -68.7002 0.931191
0.907479 -68.6889 0.931341
0.907629 -68.6776 0.931491
0.907779 -68.6664 0.931641
0.907929 -68.6551 0.931791
0.908079 -68.6438 0.931791
0.908229 -68.6326 0.931941
0.908379 -68.6213 0.932091
0.908529 -68.6101 0.932241
0.908679 -68.5988 0.932391
0.908829 -68.5876 0.932541
0.908979 -68.5764 0.932691
 0.90913 -68.5651 0.932841
 0.90928 -68.5539 0.932991
 0.90943 -68.5427 0.933142
 0.90958 -68.5315 0.933292
 0.90973 -68.5202 0.933442
 0.90988  -68.509 0.933592
 0.91003 -68.4978 0.933742
 0.91018 -68.4866 0.933892
 0.91033 -68.4754 0.934042
 0.91048 -68.4642 0.934192
 0.91063  -68.453 0.934342
 0.91078 -68.4418 0.934492
 0.91093 -68.4306 0.934642
0.911081 -68.4194 0.934642
0.911231 -68.4082 0.934792
0.911381 -68.3971 0.934942
0.911531 -68.3859 0.935093
0.911681 -68.3747 0.935243
0.911831 -68.3636 0.935393
0.911981 -68.3524 0.935543
0.912131 -68.3412 0.935693
0.912281 -68.3301 0.935843
0.912431 -68.3189 0.935993
0.912581 -68.3078 0.936143
0.912731 -68.2966 0.936293
0.912881 -68.2855 0.936443
0.913032 -68.2743 0.936593
0.913182 -68.2632 0.936743
0.913332 -68.2521 0.936893
0.913482 -68.2409 0.937044
0.913632 -68.2298 0.937194
0.913782 -68.2187 0.937344
0.913932 -68.2076 0.937494
0.914082 -68.1964 0.937644
0.914232 -68.1853 0.937644
0.914382 -68.1742 0.937794
0.914532 -68.1631 0.937944
0.914682  -68.152 0.938094
0.914832 -68.1409 0.938244
0.914982 -68.1298 0.938394
0.915133 -68.1187 0.938544
0.915283 -68.1076 0.938694
0.915433 -68.0966 0.938844
0.915583 -68.0855 0.938994
0.915733 -68.0744 0.939145
0.915883 -68.0633 0.939295
0.916033 -68.0522 0.939445
0.916183 -68.0412 0.939595
0.916333 -68.0301 0.939745
0.916483 -68.0191 0.939895
0.916633  -68.008 0.940045
0.916783 -67.9969 0.940195
0.916933 -67.9859 0.940345
0.917084 -67.9748 0.940495
0.917234 -67.9638 0.940645
0.917384 -67.9528 0.940645
0.917534 -67.9417 0.940795
0.917684 -67.9307 0.940945
0.917834 -67.9197 0.941096
0.917984 -67.9086 0.941246
0.918134 -67.8976 0.941396
0.918284 -67.8866 0.941546
0.918434 -67.8756 0.941696
0.918584 -67.8646 0.941846
0.918734 -67.8536 0.941996
0.918884 -67.8426 0.942146
0.919035 -67.8315 0.942296
0.919185 -67.8206 0.942446
0.919335 -67.8096 0.942596
0.919485 -67.7986 0.942746
0.919635 -67.7876 0.942896
0.919785 -67.7766 0.943047
0.919935 -67.7656 0.943197
0.920085 -67.7546 0.943347
0.920235 -67.7437 0.943497
0.920385 -67.7327 0.943647
0.920535 -67.7217 0.943647
0.920685 -67.7108 0.943797
0.920835 -67.6998 0.943947
0.920985 -67.6888 0.944097
0.921136 -67.6779 0.944247
0.921286 -67.6669 0.944397
0.921436  -67.656 0.944547
0.921586  -67.645 0.944697
0.921736 -67.6341 0.944847
0.921886 -67.6232 0.944997
0.922036 -67.6122 0.945148
0.922186 -67.6013 0.945298
0.922336 -67.5904 0.945448
0.922486 -67.5794 0.945598
0.922636 -67.5685 0.945748
0.922786 -67.5576 0.945898
0.922936 -67.5467 0.946048
0.923087 -67.5358 0.946198
0.923237 -67.5249 0.946348
0.923387  -67.514 0.946498
0.923537 -67.5031 0.946648
0.923687 -67.4922 0.946798
0.923837 -67.4813 0.946798
0.923987 -67.4704 0.946948
0.924137 -67.4595 0.947099
0.924287 -67.4486 0.947249
0.924437 -67.4377 0.947399
0.924587 -67.4268 0.947549
0.924737  -67.416 0.947699
0.924887 -67.4051 0.947849
0.925038 -67.3942 0.947999
0.925188 -67.3834 0.948149
0.925338 -67.3725 0.948299
0.925488 -67.3616 0.948449
0.925638 -67.3508 0.948599
0.925788 -67.3399 0.948749
0.925938 -67.3291 0.948899
0.926088 -67.3183  0.94905
0.926238 -67.3074   0.9492
0.926388 -67.2966  0.94935
0.926538 -67.2857   0.9495
0.926688 -67.2749  0.94965
0.926838 -67.2641   0.9498
0.926988 -67.2533  0.94995
0.927139 -67.2424  0.94995
0.927289 -67.2316   0.9501
0.927439 -67.2208  0.95025
0.927589   -67.21   0.9504
0.927739 -67.1992  0.95055
0.927889 -67.1884   0.9507
0.928039 -67.1776  0.95085
0.928189 -67.1668 0.951001
0.928339  -67.156 0.951151
0.928489 -67.1452 0.951301
0.928639 -67.1344 0.951451
0.928789 -67.1236 0.951601
0.928939 -67.1128 0.951751
 0.92909 -67.1021 0.951901
 0.92924 -67.0913 0.952051
 0.92939 -67.0805 0.952201
 0.92954 -67.0697 0.952351
 0.92969  -67.059 0.952501
 0.92984 -67.0482 0.952651
 0.92999 -67.0375 0.952801
 0.93014 -67.0267 0.952951
 0.93029 -67.0159 0.953102
 0.93044 -67.0052 0.953102
 0.93059 -66.9944 0.953252
 0.93074 -66.9837 0.953402
 0.93089  -66.973 0.953552
0.931041 -66.9622 0.953702
0.931191 -66.9515 0.953852
0.931341 -66.9408 0.954002
0.931491   -66.93 0.954152
0.931641 -66.9193 0.954302
0.931791 -66.9086 0.954452
0.931941 -66.8979 0.954602
0.932091 -66.8872 0.954752
0.932241 -66.8765 0.954902
0.932391 -66.8657 0.955053
0.932541  -66.855 0.955203
0.932691 -66.8443 0.955353
0.932841 -66.8336 0.955503
0.932991 -66.8229 0.955653
0.933142 -66.8123 0.955803
0.933292 -66.8016 0.955953
0.933442 -66.7909 0.956103
0.933592 -66.7802 0.956253
0.933742 -66.7695 0.956403
0.933892 -66.7589 0.956403
0.934042 -66.7482 0.956553
0.934192 -66.7375 0.956703
0.934342 -66.7268 0.956853
0.934492 -66.7162 0.957004
0.934642 -66.7055 0.957154
0.934792 -66.6949 0.957304
0.934942 -66.6842 0.957454
0.935093 -66.6736 0.957604
0.935243 -66.6629 0.957754
0.935393 -66.6523 0.957904
0.935543 -66.6416 0.958054
0.935693  -66.631 0.958204
0.935843 -66.6204 0.958354
0.935993 -66.6097 0.958504
0.936143 -66.5991 0.958654
0.936293 -66.5885 0.958804
0.936443 -66.5779 0.958954
0.936593 -66.5672 0.959105
0.936743 -66.5566 0.959255
0.936893  -66.546 0.959405
0.937044 -66.5354 0.959555
0.937194 -66.5248 0.959555
0.937344 -66.5142 0.959705
0.937494 -66.5036 0.959855
0.937644  -66.493 0.960005
0.937794 -66.4824 0.960155
0.937944 -66.4718 0.960305
0.938094 -66.4612 0.960455
0.938244 -66.4507 0.960605
0.938394 -66.4401 0.960755
0.938544 -66.4295 0.960905
0.938694 -66.4189 0.961056
0.938844 -66.4084 0.961206
0.938994 -66.3978 0.961356
0.939145 -66.3872 0.961506
0.939295 -66.3767 0.961656
0.939445 -66.3661 0.961806
0.939595 -66.3556 0.961956
0.939745  -66.345 0.962106
0.939895 -66.3345 0.962256
0.940045 -66.3239 0.962406
0.940195 -66.3134 0.962556
0.940345 -66.3028 0.962706
0.940495 -66.2923 0.962856
0.940645 -66.2818 0.962856
0.940795 -66.2712 0.963007
0.940945 -66.2607 0.963157
0.941096 -66.2502 0.963307
0.941246 -66.2397 0.963457
0.941396 -66.2291 0.963607
0.941546 -66.2186 0.963757
0.941696 -66.2081 0.963907
0.941846 -66.1976 0.964057
0.941996 -66.1871 0.964207
0.942146 -66.1766 0.964357
0.942296 -66.1661 0.964507
0.942446 -66.1556 0.964657
0.942596 -66.1451 0.964807
0.942746 -66.1346 0.964957
0.942896 -66.1242 0.965108
0.943047 -66.1137 0.965258
0.943197 -66.1032 0.965408
0.943347 -66.0927 0.965558
0.943497 -66.0822 0.965708
0.943647 -66.0718 0.965858
0.943797 -66.0613 0.966008
0.943947 -66.0508 0.966158
0.944097 -66.0404 0.966158
0.944247 -66.0299 0.966308
0.944397 -66.0195 0.966458
0.944547  -66.009 0.966608
0.944697 -65.9986 0.966758
0.944847 -65.9881 0.966908
0.944997 -65.9777 0.967059
0.945148 -65.9672 0.967209
0.945298 -65.9568 0.967359
0.945448 -65.9464 0.967509
0.945598 -65.9359 0.967659
0.945748 -65.9255 0.967809
0.945898 -65.9151 0.967959
0.946048 -65.9047 0.968109
0.946198 -65.8942 0.968259
0.946348 -65.8838 0.968409
0.946498 -65.8734 0.968559
0.946648  -65.863 0.968709
0.946798 -65.8526 0.968859
0.946948 -65.8422  0.96901
0.947099 -65.8318  0.96916
0.947249 -65.8214  0.96931
0.947399  -65.811  0.96946
0.947549 -65.8006  0.96961
0.947699 -65.7902  0.96961
0.947849 -65.7799  0.96976
0.947999 -65.7695  0.96991
0.948149 -65.7591  0.97006
0.948299 -65.7487  0.97021
0.948449 -65.7383  0.97036
0.948599  -65.728  0.97051
0.948749 -65.7176  0.97066
0.948899 -65.7072  0.97081
 0.94905 -65.6969  0.97096
  0.9492 -65.6865 0.971111
 0.94935 -65.6762 0.971261
  0.9495 -65.6658 0.971411
 0.94965 -65.6555 0.971561
  0.9498 -65.6451 0.971711
 0.94995 -65.6348 0.971861
  0.9501 -65.6244 0.972011
 0.95025 -65.6141 0.972161
  0.9504 -65.6038 0.972311
 0.95055 -65.5935 0.972461
  0.9507 -65.5831 0.972611
 0.95085 -65.5728 0.972761
0.951001 -65.5625 0.972911
0.951151 -65.5522 0.973062
0.951301 -65.5418 0.973062
0.951451 -65.5315 0.973212
0.951601 -65.5212 0.973362
0.951751 -65.5109 0.973512
0.951901 -65.5006 0.973662
0.952051 -65.4903 0.973812
0.952201   -65.48 0.973962
0.952351 -65.4697 0.974112
0.952501 -65.4594 0.974262
0.952651 -65.4491 0.974412
0.952801 -65.4389 0.974562
0.952951 -65.4286 0.974712
0.953102 -65.4183 0.974862
0.953252  -65.408 0.975013
0.953402 -65.3978 0.975163
0.953552 -65.3875 0.975313
0.953702 -65.3772 0.975463
0.953852  -65.367 0.975613
0.954002 -65.3567 0.975763
0.954152 -65.3464 0.975913
0.954302 -65.3362 0.976063
0.954452 -65.3259 0.976213
0.954602 -65.3157 0.976363
0.954752 -65.3054 0.976363
0.954902 -65.2952 0.976513
0.955053  -65.285 0.976663
0.955203 -65.2747 0.976813
0.955353 -65.2645 0.976963
0.955503 -65.2543 0.977114
0.955653  -65.244 0.977264
0.955803 -65.2338 0.977414
0.955953 -65.2236 0.977564
0.956103 -65.2134 0.977714
0.956253 -65.2031 0.977864
0.956403 -65.1929 0.978014
0.956553 -65.1827 0.978164
0.956703 -65.1725 0.978314
0.956853 -65.1623 0.978464
0.957004 -65.1521 0.978614
0.957154 -65.1419 0.978764
0.957304 -65.1317 0.978914
0.957454 -65.1215 0.979065
0.957604 -65.1113 0.979215
0.957754 -65.1011 0.979365
0.957904  -65.091 0.979515
0.958054 -65.0808 0.979665
0.958204 -65.0706 0.979815
0.958354 -65.0604 0.979815
0.958504 -65.0503 0.979965
0.958654 -65.0401 0.980115
0.958804 -65.0299 0.980265
0.958954 -65.0198 0.980415
0.959105 -65.0096 0.980565
0.959255 -64.9994 0.980715
0.959405 -64.9893 0.980865
0.959555 -64.9791 0.981016
0.959705  -64.969 0.981166
0.959855 -64.9588 0.981316
0.960005 -64.9487 0.981466
0.960155 -64.9386 0.981616
0.960305 -64.9284 0.981766
0.960455 -64.9183 0.981916
0.960605 -64.9082 0.982066
0.960755  -64.898 0.982216
0.960905 -64.8879 0.982366
0.961056 -64.8778 0.982516
0.961206 -64.8677 0.982666
0.961356 -64.8575 0.982816
0.961506 -64.8474 0.982966
0.961656 -64.8373 0.983117
0.961806 -64.8272 0.983267
0.961956 -64.8171 0.983267
0.962106  -64.807 0.983417
0.962256 -64.7969 0.983567
0.962406 -64.7868 0.983717
0.962556 -64.7767 0.983867
0.962706 -64.7666 0.984017
0.962856 -64.7565 0.984167
0.963007 -64.7465 0.984317
0.963157 -64.7364 0.984467
0.963307 -64.7263 0.984617
0.963457 -64.7162 0.984767
0.963607 -64.7061 0.984917
0.963757 -64.6961 0.985068
0.963907  -64.686 0.985218
0.964057 -64.6759 0.985368
0.964207 -64.6659 0.985518
0.964357 -64.6558 0.985668
0.964507 -64.6458 0.985818
0.964657 -64.6357 0.985968
0.964807 -64.6257 0.986118
0.964957 -64.6156 0.986268
0.965108 -64.6056 0.986418
0.965258 -64.5955 0.986568
0.965408 -64.5855 0.986718
0.965558 -64.5755 0.986718
0.965708 -64.5654 0.986868
0.965858 -64.5554 0.987019
0.966008 -64.5454 0.987169
0.966158 -64.5354 0.987319
0.966308 -64.5253 0.987469
0.966458 -64.5153 0.987619
0.966608 -64.5053 0.987769
0.966758 -64.4953 0.987919
0.966908 -64.4853 0.988069
0.967059 -64.4753 0.988219
0.967209 -64.4653 0.988369
0.967359 -64.4553 0.988519
0.967509 -64.4453 0.988669
0.967659 -64.4353 0.988819
0.967809 -64.4253 0.988969
0.967959 -64.4153  0.98912
0.968109 -64.4053  0.98927
0.968259 -64.3953  0.98942
0.968409 -64.3853  0.98957
0.968559 -64.3754  0.98972
0.968709 -64.3654  0.98987
0.968859 -64.3554  0.99002
 0.96901 -64.3455  0.99017
 0.96916 -64.3355  0.99017
 0.96931 -64.3255  0.99032
 0.96946 -64.3156  0.99047
 0.96961 -64.3056  0.99062
 0.96976 -64.2956  0.99077
 0.96991 -64.2857  0.99092
 0.97006 -64.2757 0.991071
 0.97021 -64.2658 0.991221
 0.97036 -64.2559 0.991371
 0.97051 -64.2459 0.991521
 0.97066  -64.236 0.991671
 0.97081  -64.226 0.991821
 0.97096 -64.2161 0.991971
0.971111 -64.2062 0.992121
0.971261 -64.1962 0.992271
0.971411 -64.1863 0.992421
0.971561 -64.1764 0.992571
0.971711 -64.1665 0.992721
0.971861 -64.1566 0.992871
0.972011 -64.1467 0.993022
0.972161 -64.1367 0.993172
0.972311 -64.1268 0.993322
0.972461 -64.1169 0.993472
0.972611  -64.107 0.993622
0.972761 -64.0971 0.993772
0.972911 -64.0872 0.993772
0.973062 -64.0773 0.993922
0.973212 -64.0675 0.994072
0.973362 -64.0576 0.994222
0.973512 -64.0477 0.994372
0.973662 -64.0378 0.994522
0.973812 -64.0279 0.994672
0.973962  -64.018 0.994822
0.974112 -64.0082 0.994972
0.974262 -63.9983 0.995123
0.974412 -63.9884 0.995273
0.974562 -63.9786 0.995423
0.974712 -63.9687 0.995573
0.974862 -63.9589 0.995723
0.975013  -63.949 0.995873
0.975163 -63.9391 0.996023
0.975313 -63.9293 0.996173
0.975463 -63.9194 0.996323
0.975613 -63.9096 0.996473
0.975763 -63.8998 0.996623
0.975913 -63.8899 0.996773
0.976063 -63.8801 0.996923
0.976213 -63.8702 0.997074
0.976363 -63.8604 0.997074
0.976513 -63.8506 0.997224
0.976663 -63.8408 0.997374
0.976813 -63.8309 0.997524
0.976963 -63.8211 0.997674
0.977114 -63.8113 0.997824
0.977264 -63.8015 0.997974
0.977414 -63.7917 0.998124
0.977564 -63.7819 0.998274
0.977714 -63.7721 0.998424
0.977864 -63.7623 0.998574
0.978014 -63.7525 0.998724
0.978164 -63.7427 0.998874
0.978314 -63.7329 0.999025
0.978464 -63.7231 0.999175
0.978614 -63.7133 0.999325
0.978764 -63.7035 0.999475
0.978914 -63.6937 0.999625
0.979065 -63.6839 0.999775
0.979215 -63.6741 0.999925
0.979365 -63.6644  1.00008
0.979515 -63.6546  1.00023
0.979665 -63.6448  1.00038
0.979815 -63.6351  1.00053
0.979965 -63.6253  1.00068
0.980115 -63.6155  1.00068
0.980265 -63.6058  1.00083
0.980415  -63.596  1.00098
0.980565 -63.5863  1.00113
0.980715 -63.5765  1.00128
