 kgrid  ValNew  Policy 
0.885118 -67.7744 0.928189
0.885268 -67.7629 0.928339
0.885418 -67.7515 0.928489
0.885568 -67.7401 0.928639
0.885718 -67.7287 0.928789
0.885868 -67.7173 0.928939
0.886018 -67.7059  0.92909
0.886168 -67.6945  0.92924
0.886318 -67.6831  0.92939
0.886468 -67.6717  0.92954
0.886618 -67.6603  0.92954
0.886768 -67.6489  0.92969
0.886918 -67.6375  0.92984
0.887069 -67.6262  0.92999
0.887219 -67.6148  0.93014
0.887369 -67.6034  0.93029
0.887519 -67.5921  0.93044
0.887669 -67.5807  0.93059
0.887819 -67.5693  0.93074
0.887969  -67.558  0.93089
0.888119 -67.5466 0.931041
0.888269 -67.5353 0.931191
0.888419 -67.5239 0.931341
0.888569 -67.5126 0.931491
0.888719 -67.5013 0.931641
0.888869 -67.4899 0.931791
 0.88902 -67.4786 0.931941
 0.88917 -67.4673 0.932091
 0.88932 -67.4559 0.932241
 0.88947 -67.4446 0.932391
 0.88962 -67.4333 0.932541
 0.88977  -67.422 0.932691
 0.88992 -67.4107 0.932691
 0.89007 -67.3994 0.932841
 0.89022 -67.3881 0.932991
 0.89037 -67.3768 0.933142
 0.89052 -67.3655 0.933292
 0.89067 -67.3542 0.933442
 0.89082 -67.3429 0.933592
 0.89097 -67.3316 0.933742
0.891121 -67.3204 0.933892
0.891271 -67.3091 0.934042
0.891421 -67.2978 0.934192
0.891571 -67.2866 0.934342
0.891721 -67.2753 0.934492
0.891871  -67.264 0.934642
0.892021 -67.2528 0.934792
0.892171 -67.2415 0.934942
0.892321 -67.2303 0.935093
0.892471  -67.219 0.935243
0.892621 -67.2078 0.935393
0.892771 -67.1965 0.935543
0.892921 -67.1853 0.935693
0.893072 -67.1741 0.935843
0.893222 -67.1629 0.935993
0.893372 -67.1516 0.935993
0.893522 -67.1404 0.936143
0.893672 -67.1292 0.936293
0.893822  -67.118 0.936443
0.893972 -67.1068 0.936593
0.894122 -67.0956 0.936743
0.894272 -67.0844 0.936893
0.894422 -67.0732 0.937044
0.894572  -67.062 0.937194
0.894722 -67.0508 0.937344
0.894872 -67.0396 0.937494
0.895023 -67.0284 0.937644
0.895173 -67.0172 0.937794
0.895323  -67.006 0.937944
0.895473 -66.9949 0.938094
0.895623 -66.9837 0.938244
0.895773 -66.9725 0.938394
0.895923 -66.9614 0.938544
0.896073 -66.9502 0.938694
0.896223  -66.939 0.938844
0.896373 -66.9279 0.938994
0.896523 -66.9167 0.939145
0.896673 -66.9056 0.939295
0.896823 -66.8945 0.939445
0.896973 -66.8833 0.939445
0.897124 -66.8722 0.939595
0.897274  -66.861 0.939745
0.897424 -66.8499 0.939895
0.897574 -66.8388 0.940045
0.897724 -66.8277 0.940195
0.897874 -66.8166 0.940345
0.898024 -66.8054 0.940495
0.898174 -66.7943 0.940645
0.898324 -66.7832 0.940795
0.898474 -66.7721 0.940945
0.898624  -66.761 0.941096
0.898774 -66.7499 0.941246
0.898924 -66.7388 0.941396
0.899075 -66.7277 0.941546
0.899225 -66.7166 0.941696
0.899375 -66.7056 0.941846
0.899525 -66.6945 0.941996
0.899675 -66.6834 0.942146
0.899825 -66.6723 0.942296
0.899975 -66.6613 0.942446
0.900125 -66.6502 0.942596
0.900275 -66.6391 0.942746
0.900425 -66.6281 0.942896
0.900575  -66.617 0.943047
0.900725  -66.606 0.943047
0.900875 -66.5949 0.943197
0.901026 -66.5839 0.943347
0.901176 -66.5728 0.943497
0.901326 -66.5618 0.943647
0.901476 -66.5508 0.943797
0.901626 -66.5397 0.943947
0.901776 -66.5287 0.944097
0.901926 -66.5177 0.944247
0.902076 -66.5067 0.944397
0.902226 -66.4956 0.944547
0.902376 -66.4846 0.944697
0.902526 -66.4736 0.944847
0.902676 -66.4626 0.944997
0.902826 -66.4516 0.945148
0.902976 -66.4406 0.945298
0.903127 -66.4296 0.945448
0.903277 -66.4186 0.945598
0.903427 -66.4076 0.945748
0.903577 -66.3966 0.945898
0.903727 -66.3857 0.946048
0.903877 -66.3747 0.946198
0.904027 -66.3637 0.946348
0.904177 -66.3527 0.946498
0.904327 -66.3418 0.946648
0.904477 -66.3308 0.946648
0.904627 -66.3198 0.946798
0.904777 -66.3089 0.946948
0.904927 -66.2979 0.947099
0.905078  -66.287 0.947249
0.905228  -66.276 0.947399
0.905378 -66.2651 0.947549
0.905528 -66.2541 0.947699
0.905678 -66.2432 0.947849
0.905828 -66.2323 0.947999
0.905978 -66.2213 0.948149
0.906128 -66.2104 0.948299
0.906278 -66.1995 0.948449
0.906428 -66.1886 0.948599
0.906578 -66.1776 0.948749
0.906728 -66.1667 0.948899
0.906878 -66.1558  0.94905
0.907029 -66.1449   0.9492
0.907179  -66.134  0.94935
0.907329 -66.1231   0.9495
0.907479 -66.1122  0.94965
0.907629 -66.1013   0.9498
0.907779 -66.0904  0.94995
0.907929 -66.0795   0.9501
0.908079 -66.0686  0.95025
0.908229 -66.0578  0.95025
0.908379 -66.0469   0.9504
0.908529  -66.036  0.95055
0.908679 -66.0251   0.9507
0.908829 -66.0143  0.95085
0.908979 -66.0034 0.951001
 0.90913 -65.9925 0.951151
 0.90928 -65.9817 0.951301
 0.90943 -65.9708 0.951451
 0.90958   -65.96 0.951601
 0.90973 -65.9491 0.951751
 0.90988 -65.9383 0.951901
 0.91003 -65.9274 0.952051
 0.91018 -65.9166 0.952201
 0.91033 -65.9058 0.952351
 0.91048 -65.8949 0.952501
 0.91063 -65.8841 0.952651
 0.91078 -65.8733 0.952801
 0.91093 -65.8625 0.952951
0.911081 -65.8516 0.953102
0.911231 -65.8408 0.953252
0.911381   -65.83 0.953402
0.911531 -65.8192 0.953552
0.911681 -65.8084 0.953702
0.911831 -65.7976 0.953852
0.911981 -65.7868 0.954002
0.912131  -65.776 0.954152
0.912281 -65.7652 0.954152
0.912431 -65.7544 0.954302
0.912581 -65.7436 0.954452
0.912731 -65.7328 0.954602
0.912881 -65.7221 0.954752
0.913032 -65.7113 0.954902
0.913182 -65.7005 0.955053
0.913332 -65.6898 0.955203
0.913482  -65.679 0.955353
0.913632 -65.6682 0.955503
0.913782 -65.6575 0.955653
0.913932 -65.6467 0.955803
0.914082  -65.636 0.955953
0.914232 -65.6252 0.956103
0.914382 -65.6145 0.956253
0.914532 -65.6037 0.956403
0.914682  -65.593 0.956553
0.914832 -65.5822 0.956703
0.914982 -65.5715 0.956853
0.915133 -65.5608 0.957004
0.915283 -65.5501 0.957154
0.915433 -65.5393 0.957304
0.915583 -65.5286 0.957454
0.915733 -65.5179 0.957604
0.915883 -65.5072 0.957754
0.916033 -65.4965 0.957904
0.916183 -65.4858 0.957904
0.916333 -65.4751 0.958054
0.916483 -65.4644 0.958204
0.916633 -65.4537 0.958354
0.916783  -65.443 0.958504
0.916933 -65.4323 0.958654
0.917084 -65.4216 0.958804
0.917234 -65.4109 0.958954
0.917384 -65.4002 0.959105
0.917534 -65.3895 0.959255
0.917684 -65.3789 0.959405
0.917834 -65.3682 0.959555
0.917984 -65.3575 0.959705
0.918134 -65.3469 0.959855
0.918284 -65.3362 0.960005
0.918434 -65.3255 0.960155
0.918584 -65.3149 0.960305
0.918734 -65.3042 0.960455
0.918884 -65.2936 0.960605
0.919035 -65.2829 0.960755
0.919185 -65.2723 0.960905
0.919335 -65.2617 0.961056
0.919485  -65.251 0.961206
0.919635 -65.2404 0.961356
0.919785 -65.2298 0.961506
0.919935 -65.2191 0.961656
0.920085 -65.2085 0.961656
0.920235 -65.1979 0.961806
0.920385 -65.1873 0.961956
0.920535 -65.1767 0.962106
0.920685 -65.1661 0.962256
0.920835 -65.1555 0.962406
0.920985 -65.1448 0.962556
0.921136 -65.1342 0.962706
0.921286 -65.1237 0.962856
0.921436 -65.1131 0.963007
0.921586 -65.1025 0.963157
0.921736 -65.0919 0.963307
0.921886 -65.0813 0.963457
0.922036 -65.0707 0.963607
0.922186 -65.0601 0.963757
0.922336 -65.0496 0.963907
0.922486  -65.039 0.964057
0.922636 -65.0284 0.964207
0.922786 -65.0178 0.964357
0.922936 -65.0073 0.964507
0.923087 -64.9967 0.964657
0.923237 -64.9862 0.964807
0.923387 -64.9756 0.964957
0.923537 -64.9651 0.965108
0.923687 -64.9545 0.965258
0.923837  -64.944 0.965408
0.923987 -64.9334 0.965558
0.924137 -64.9229 0.965708
0.924287 -64.9124 0.965708
0.924437 -64.9018 0.965858
0.924587 -64.8913 0.966008
0.924737 -64.8808 0.966158
0.924887 -64.8703 0.966308
0.925038 -64.8597 0.966458
0.925188 -64.8492 0.966608
0.925338 -64.8387 0.966758
0.925488 -64.8282 0.966908
0.925638 -64.8177 0.967059
0.925788 -64.8072 0.967209
0.925938 -64.7967 0.967359
0.926088 -64.7862 0.967509
0.926238 -64.7757 0.967659
0.926388 -64.7652 0.967809
0.926538 -64.7547 0.967959
0.926688 -64.7442 0.968109
0.926838 -64.7338 0.968259
0.926988 -64.7233 0.968409
0.927139 -64.7128 0.968559
0.927289 -64.7023 0.968709
0.927439 -64.6919 0.968859
0.927589 -64.6814  0.96901
0.927739 -64.6709  0.96916
0.927889 -64.6605  0.96931
0.928039   -64.65  0.96946
0.928189 -64.6396  0.96961
0.928339 -64.6291  0.96961
0.928489 -64.6187  0.96976
0.928639 -64.6082  0.96991
0.928789 -64.5978  0.97006
0.928939 -64.5874  0.97021
 0.92909 -64.5769  0.97036
 0.92924 -64.5665  0.97051
 0.92939 -64.5561  0.97066
 0.92954 -64.5456  0.97081
 0.92969 -64.5352  0.97096
 0.92984 -64.5248 0.971111
 0.92999 -64.5144 0.971261
 0.93014  -64.504 0.971411
 0.93029 -64.4936 0.971561
 0.93044 -64.4831 0.971711
 0.93059 -64.4727 0.971861
 0.93074 -64.4623 0.972011
 0.93089 -64.4519 0.972161
0.931041 -64.4416 0.972311
0.931191 -64.4312 0.972461
0.931341 -64.4208 0.972611
0.931491 -64.4104 0.972761
0.931641    -64.4 0.972911
0.931791 -64.3896 0.973062
0.931941 -64.3793 0.973212
0.932091 -64.3689 0.973362
0.932241 -64.3585 0.973512
0.932391 -64.3481 0.973662
0.932541 -64.3378 0.973662
0.932691 -64.3274 0.973812
0.932841 -64.3171 0.973962
0.932991 -64.3067 0.974112
0.933142 -64.2964 0.974262
0.933292  -64.286 0.974412
0.933442 -64.2757 0.974562
0.933592 -64.2653 0.974712
0.933742  -64.255 0.974862
0.933892 -64.2446 0.975013
0.934042 -64.2343 0.975163
0.934192  -64.224 0.975313
0.934342 -64.2137 0.975463
0.934492 -64.2033 0.975613
0.934642  -64.193 0.975763
0.934792 -64.1827 0.975913
0.934942 -64.1724 0.976063
0.935093 -64.1621 0.976213
0.935243 -64.1518 0.976363
0.935393 -64.1414 0.976513
0.935543 -64.1311 0.976663
0.935693 -64.1208 0.976813
0.935843 -64.1105 0.976963
0.935993 -64.1003 0.977114
0.936143   -64.09 0.977264
0.936293 -64.0797 0.977414
0.936443 -64.0694 0.977564
0.936593 -64.0591 0.977714
0.936743 -64.0488 0.977714
0.936893 -64.0386 0.977864
0.937044 -64.0283 0.978014
0.937194  -64.018 0.978164
0.937344 -64.0077 0.978314
0.937494 -63.9975 0.978464
0.937644 -63.9872 0.978614
0.937794  -63.977 0.978764
0.937944 -63.9667 0.978914
0.938094 -63.9565 0.979065
0.938244 -63.9462 0.979215
0.938394  -63.936 0.979365
0.938544 -63.9257 0.979515
0.938694 -63.9155 0.979665
0.938844 -63.9052 0.979815
0.938994  -63.895 0.979965
0.939145 -63.8848 0.980115
0.939295 -63.8745 0.980265
0.939445 -63.8643 0.980415
0.939595 -63.8541 0.980565
0.939745 -63.8439 0.980715
0.939895 -63.8337 0.980865
0.940045 -63.8235 0.981016
0.940195 -63.8132 0.981166
0.940345  -63.803 0.981316
0.940495 -63.7928 0.981466
0.940645 -63.7826 0.981616
0.940795 -63.7724 0.981766
0.940945 -63.7622 0.981916
0.941096 -63.7521 0.981916
0.941246 -63.7419 0.982066
0.941396 -63.7317 0.982216
0.941546 -63.7215 0.982366
0.941696 -63.7113 0.982516
0.941846 -63.7011 0.982666
0.941996  -63.691 0.982816
0.942146 -63.6808 0.982966
0.942296 -63.6706 0.983117
0.942446 -63.6605 0.983267
0.942596 -63.6503 0.983417
0.942746 -63.6401 0.983567
0.942896   -63.63 0.983717
0.943047 -63.6198 0.983867
0.943197 -63.6097 0.984017
0.943347 -63.5995 0.984167
0.943497 -63.5894 0.984317
0.943647 -63.5792 0.984467
0.943797 -63.5691 0.984617
0.943947  -63.559 0.984767
0.944097 -63.5488 0.984917
0.944247 -63.5387 0.985068
0.944397 -63.5286 0.985218
0.944547 -63.5185 0.985368
0.944697 -63.5083 0.985518
0.944847 -63.4982 0.985668
0.944997 -63.4881 0.985818
0.945148  -63.478 0.985968
0.945298 -63.4679 0.985968
0.945448 -63.4578 0.986118
0.945598 -63.4477 0.986268
0.945748 -63.4376 0.986418
0.945898 -63.4275 0.986568
0.946048 -63.4174 0.986718
0.946198 -63.4073 0.986868
0.946348 -63.3972 0.987019
0.946498 -63.3871 0.987169
0.946648  -63.377 0.987319
0.946798 -63.3669 0.987469
0.946948 -63.3569 0.987619
0.947099 -63.3468 0.987769
0.947249 -63.3367 0.987919
0.947399 -63.3267 0.988069
0.947549 -63.3166 0.988219
0.947699 -63.3065 0.988369
0.947849 -63.2965 0.988519
0.947999 -63.2864 0.988669
0.948149 -63.2764 0.988819
0.948299 -63.2663 0.988969
0.948449 -63.2563  0.98912
0.948599 -63.2462  0.98927
0.948749 -63.2362  0.98942
0.948899 -63.2261  0.98957
 0.94905 -63.2161  0.98972
  0.9492 -63.2061  0.98987
 0.94935  -63.196  0.99002
  0.9495  -63.186  0.99017
 0.94965  -63.176  0.99017
  0.9498  -63.166  0.99032
 0.94995 -63.1559  0.99047
  0.9501 -63.1459  0.99062
 0.95025 -63.1359  0.99077
  0.9504 -63.1259  0.99092
 0.95055 -63.1159 0.991071
  0.9507 -63.1059 0.991221
 0.95085 -63.0959 0.991371
0.951001 -63.0859 0.991521
0.951151 -63.0759 0.991671
0.951301 -63.0659 0.991821
0.951451 -63.0559 0.991971
0.951601 -63.0459 0.992121
0.951751 -63.0359 0.992271
0.951901 -63.0259 0.992421
0.952051  -63.016 0.992571
0.952201  -63.006 0.992721
0.952351  -62.996 0.992871
0.952501  -62.986 0.993022
0.952651 -62.9761 0.993172
0.952801 -62.9661 0.993322
0.952951 -62.9562 0.993472
0.953102 -62.9462 0.993622
0.953252 -62.9362 0.993772
0.953402 -62.9263 0.993922
0.953552 -62.9163 0.994072
0.953702 -62.9064 0.994222
0.953852 -62.8964 0.994222
0.954002 -62.8865 0.994372
0.954152 -62.8766 0.994522
0.954302 -62.8666 0.994672
0.954452 -62.8567 0.994822
0.954602 -62.8468 0.994972
0.954752 -62.8368 0.995123
0.954902 -62.8269 0.995273
0.955053  -62.817 0.995423
0.955203 -62.8071 0.995573
0.955353 -62.7972 0.995723
0.955503 -62.7872 0.995873
0.955653 -62.7773 0.996023
0.955803 -62.7674 0.996173
0.955953 -62.7575 0.996323
0.956103 -62.7476 0.996473
0.956253 -62.7377 0.996623
0.956403 -62.7278 0.996773
0.956553 -62.7179 0.996923
0.956703  -62.708 0.997074
0.956853 -62.6982 0.997224
0.957004 -62.6883 0.997374
0.957154 -62.6784 0.997524
0.957304 -62.6685 0.997674
0.957454 -62.6586 0.997824
0.957604 -62.6488 0.997974
0.957754 -62.6389 0.998124
0.957904  -62.629 0.998274
0.958054 -62.6192 0.998274
0.958204 -62.6093 0.998424
0.958354 -62.5994 0.998574
0.958504 -62.5896 0.998724
0.958654 -62.5797 0.998874
0.958804 -62.5699 0.999025
0.958954   -62.56 0.999175
0.959105 -62.5502 0.999325
0.959255 -62.5403 0.999475
0.959405 -62.5305 0.999625
0.959555 -62.5207 0.999775
0.959705 -62.5108 0.999925
0.959855  -62.501  1.00008
0.960005 -62.4912  1.00023
0.960155 -62.4813  1.00038
0.960305 -62.4715  1.00053
0.960455 -62.4617  1.00068
0.960605 -62.4519  1.00083
0.960755 -62.4421  1.00098
0.960905 -62.4323  1.00113
0.961056 -62.4225  1.00128
0.961206 -62.4126  1.00143
0.961356 -62.4028  1.00158
0.961506  -62.393  1.00173
0.961656 -62.3832  1.00188
0.961806 -62.3735  1.00203
0.961956 -62.3637  1.00218
0.962106 -62.3539  1.00233
0.962256 -62.3441  1.00248
0.962406 -62.3343  1.00248
0.962556 -62.3245  1.00263
0.962706 -62.3147  1.00278
0.962856  -62.305  1.00293
0.963007 -62.2952  1.00308
0.963157 -62.2854  1.00323
0.963307 -62.2757  1.00338
0.963457 -62.2659  1.00353
0.963607 -62.2561  1.00368
0.963757 -62.2464  1.00383
0.963907 -62.2366  1.00398
0.964057 -62.2269  1.00413
0.964207 -62.2171  1.00428
0.964357 -62.2074  1.00443
0.964507 -62.1976  1.00458
0.964657 -62.1879  1.00473
0.964807 -62.1781  1.00488
0.964957 -62.1684  1.00503
0.965108 -62.1587  1.00518
0.965258 -62.1489  1.00533
0.965408 -62.1392  1.00548
0.965558 -62.1295  1.00563
0.965708 -62.1198  1.00578
0.965858 -62.1101  1.00593
0.966008 -62.1003  1.00608
0.966158 -62.0906  1.00623
0.966308 -62.0809  1.00638
0.966458 -62.0712  1.00653
0.966608 -62.0615  1.00668
0.966758 -62.0518  1.00668
0.966908 -62.0421  1.00683
0.967059 -62.0324  1.00698
0.967209 -62.0227  1.00713
0.967359  -62.013  1.00728
0.967509 -62.0033  1.00743
0.967659 -61.9936  1.00758
0.967809 -61.9839  1.00773
0.967959 -61.9743  1.00788
0.968109 -61.9646  1.00803
0.968259 -61.9549  1.00818
0.968409 -61.9452  1.00833
0.968559 -61.9356  1.00848
0.968709 -61.9259  1.00863
0.968859 -61.9162  1.00878
 0.96901 -61.9066  1.00893
 0.96916 -61.8969  1.00908
 0.96931 -61.8873  1.00923
 0.96946 -61.8776  1.00938
 0.96961  -61.868  1.00953
 0.96976 -61.8583  1.00968
 0.96991 -61.8487  1.00983
 0.97006  -61.839  1.00998
 0.97021 -61.8294  1.01013
 0.97036 -61.8197  1.01028
 0.97051 -61.8101  1.01043
 0.97066 -61.8005  1.01058
 0.97081 -61.7908  1.01058
 0.97096 -61.7812  1.01073
0.971111 -61.7716  1.01088
0.971261  -61.762  1.01103
0.971411 -61.7524  1.01118
0.971561 -61.7427  1.01133
0.971711 -61.7331  1.01148
0.971861 -61.7235  1.01163
0.972011 -61.7139  1.01178
0.972161 -61.7043  1.01193
0.972311 -61.6947  1.01208
0.972461 -61.6851  1.01223
0.972611 -61.6755  1.01238
0.972761 -61.6659  1.01253
0.972911 -61.6563  1.01268
0.973062 -61.6467  1.01283
0.973212 -61.6372  1.01298
0.973362 -61.6276  1.01313
0.973512  -61.618  1.01328
0.973662 -61.6084  1.01343
0.973812 -61.5988  1.01358
0.973962 -61.5893  1.01373
0.974112 -61.5797  1.01388
0.974262 -61.5701  1.01403
0.974412 -61.5606  1.01418
0.974562  -61.551  1.01433
0.974712 -61.5414  1.01448
0.974862 -61.5319  1.01463
0.975013 -61.5223  1.01478
0.975163 -61.5128  1.01478
0.975313 -61.5032  1.01493
0.975463 -61.4937  1.01508
0.975613 -61.4842  1.01523
0.975763 -61.4746  1.01538
0.975913 -61.4651  1.01553
0.976063 -61.4555  1.01568
0.976213  -61.446  1.01583
0.976363 -61.4365  1.01598
0.976513  -61.427  1.01613
0.976663 -61.4174  1.01628
0.976813 -61.4079  1.01643
0.976963 -61.3984  1.01658
0.977114 -61.3889  1.01673
0.977264 -61.3794  1.01688
0.977414 -61.3699  1.01703
0.977564 -61.3603  1.01718
0.977714 -61.3508  1.01733
0.977864 -61.3413  1.01748
0.978014 -61.3318  1.01763
0.978164 -61.3223  1.01778
0.978314 -61.3128  1.01793
0.978464 -61.3034  1.01808
0.978614 -61.2939  1.01823
0.978764 -61.2844  1.01838
0.978914 -61.2749  1.01853
0.979065 -61.2654  1.01868
0.979215 -61.2559  1.01883
0.979365 -61.2465  1.01883
0.979515  -61.237  1.01898
0.979665 -61.2275  1.01913
0.979815 -61.2181  1.01928
0.979965 -61.2086  1.01943
0.980115 -61.1991  1.01958
0.980265 -61.1897  1.01973
0.980415 -61.1802  1.01988
0.980565 -61.1708  1.02004
0.980715 -61.1613  1.02019
0.980865 -61.1519  1.02034
