 kgrid  ValNew  Policy 
0.875213 -62.1367 0.900275
0.875363 -62.1246 0.900425
0.875513 -62.1126 0.900575
0.875663 -62.1006 0.900725
0.875813 -62.0886 0.900875
0.875963 -62.0765 0.901026
0.876113 -62.0645 0.901176
0.876263 -62.0525 0.901326
0.876413 -62.0405 0.901476
0.876563 -62.0285 0.901476
0.876713 -62.0165 0.901626
0.876863 -62.0046 0.901776
0.877014 -61.9926 0.901926
0.877164 -61.9806 0.902076
0.877314 -61.9686 0.902226
0.877464 -61.9566 0.902376
0.877614 -61.9447 0.902526
0.877764 -61.9327 0.902676
0.877914 -61.9208 0.902826
0.878064 -61.9088 0.902976
0.878214 -61.8969 0.903127
0.878364 -61.8849 0.903277
0.878514  -61.873 0.903277
0.878664  -61.861 0.903427
0.878814 -61.8491 0.903577
0.878964 -61.8372 0.903727
0.879115 -61.8253 0.903877
0.879265 -61.8133 0.904027
0.879415 -61.8014 0.904177
0.879565 -61.7895 0.904327
0.879715 -61.7776 0.904477
0.879865 -61.7657 0.904627
0.880015 -61.7538 0.904777
0.880165 -61.7419 0.904927
0.880315 -61.7301 0.905078
0.880465 -61.7182 0.905078
0.880615 -61.7063 0.905228
0.880765 -61.6944 0.905378
0.880915 -61.6826 0.905528
0.881066 -61.6707 0.905678
0.881216 -61.6588 0.905828
0.881366  -61.647 0.905978
0.881516 -61.6351 0.906128
0.881666 -61.6233 0.906278
0.881816 -61.6114 0.906428
0.881966 -61.5996 0.906578
0.882116 -61.5878 0.906728
0.882266 -61.5759 0.906878
0.882416 -61.5641 0.907029
0.882566 -61.5523 0.907029
0.882716 -61.5405 0.907179
0.882866 -61.5287 0.907329
0.883017 -61.5169 0.907479
0.883167 -61.5051 0.907629
0.883317 -61.4933 0.907779
0.883467 -61.4815 0.907929
0.883617 -61.4697 0.908079
0.883767 -61.4579 0.908229
0.883917 -61.4461 0.908379
0.884067 -61.4343 0.908529
0.884217 -61.4226 0.908679
0.884367 -61.4108 0.908829
0.884517  -61.399 0.908979
0.884667 -61.3873 0.908979
0.884817 -61.3755  0.90913
0.884967 -61.3638  0.90928
0.885118  -61.352  0.90943
0.885268 -61.3403  0.90958
0.885418 -61.3285  0.90973
0.885568 -61.3168  0.90988
0.885718 -61.3051  0.91003
0.885868 -61.2933  0.91018
0.886018 -61.2816  0.91033
0.886168 -61.2699  0.91048
0.886318 -61.2582  0.91063
0.886468 -61.2465  0.91078
0.886618 -61.2348  0.91093
0.886768 -61.2231  0.91093
0.886918 -61.2114 0.911081
0.887069 -61.1997 0.911231
0.887219  -61.188 0.911381
0.887369 -61.1763 0.911531
0.887519 -61.1646 0.911681
0.887669  -61.153 0.911831
0.887819 -61.1413 0.911981
0.887969 -61.1296 0.912131
0.888119  -61.118 0.912281
0.888269 -61.1063 0.912431
0.888419 -61.0946 0.912581
0.888569  -61.083 0.912731
0.888719 -61.0714 0.912881
0.888869 -61.0597 0.913032
 0.88902 -61.0481 0.913032
 0.88917 -61.0364 0.913182
 0.88932 -61.0248 0.913332
 0.88947 -61.0132 0.913482
 0.88962 -61.0016 0.913632
 0.88977 -60.9899 0.913782
 0.88992 -60.9783 0.913932
 0.89007 -60.9667 0.914082
 0.89022 -60.9551 0.914232
 0.89037 -60.9435 0.914382
 0.89052 -60.9319 0.914532
 0.89067 -60.9203 0.914682
 0.89082 -60.9087 0.914832
 0.89097 -60.8972 0.914982
0.891121 -60.8856 0.914982
0.891271  -60.874 0.915133
0.891421 -60.8624 0.915283
0.891571 -60.8509 0.915433
0.891721 -60.8393 0.915583
0.891871 -60.8277 0.915733
0.892021 -60.8162 0.915883
0.892171 -60.8046 0.916033
0.892321 -60.7931 0.916183
0.892471 -60.7815 0.916333
0.892621   -60.77 0.916483
0.892771 -60.7585 0.916633
0.892921 -60.7469 0.916783
0.893072 -60.7354 0.916933
0.893222 -60.7239 0.917084
0.893372 -60.7124 0.917234
0.893522 -60.7008 0.917234
0.893672 -60.6893 0.917384
0.893822 -60.6778 0.917534
0.893972 -60.6663 0.917684
0.894122 -60.6548 0.917834
0.894272 -60.6433 0.917984
0.894422 -60.6318 0.918134
0.894572 -60.6203 0.918284
0.894722 -60.6089 0.918434
0.894872 -60.5974 0.918584
0.895023 -60.5859 0.918734
0.895173 -60.5744 0.918884
0.895323  -60.563 0.919035
0.895473 -60.5515 0.919185
0.895623   -60.54 0.919335
0.895773 -60.5286 0.919485
0.895923 -60.5171 0.919485
0.896073 -60.5057 0.919635
0.896223 -60.4942 0.919785
0.896373 -60.4828 0.919935
0.896523 -60.4714 0.920085
0.896673 -60.4599 0.920235
0.896823 -60.4485 0.920385
0.896973 -60.4371 0.920535
0.897124 -60.4257 0.920685
0.897274 -60.4142 0.920835
0.897424 -60.4028 0.920985
0.897574 -60.3914 0.921136
0.897724   -60.38 0.921286
0.897874 -60.3686 0.921436
0.898024 -60.3572 0.921586
0.898174 -60.3458 0.921586
0.898324 -60.3344 0.921736
0.898474  -60.323 0.921886
0.898624 -60.3117 0.922036
0.898774 -60.3003 0.922186
0.898924 -60.2889 0.922336
0.899075 -60.2775 0.922486
0.899225 -60.2662 0.922636
0.899375 -60.2548 0.922786
0.899525 -60.2435 0.922936
0.899675 -60.2321 0.923087
0.899825 -60.2208 0.923237
0.899975 -60.2094 0.923387
0.900125 -60.1981 0.923537
0.900275 -60.1867 0.923687
0.900425 -60.1754 0.923837
0.900575 -60.1641 0.923987
0.900725 -60.1527 0.923987
0.900875 -60.1414 0.924137
0.901026 -60.1301 0.924287
0.901176 -60.1188 0.924437
0.901326 -60.1075 0.924587
0.901476 -60.0962 0.924737
0.901626 -60.0849 0.924887
0.901776 -60.0736 0.925038
0.901926 -60.0623 0.925188
0.902076  -60.051 0.925338
0.902226 -60.0397 0.925488
0.902376 -60.0284 0.925638
0.902526 -60.0171 0.925788
0.902676 -60.0058 0.925938
0.902826 -59.9946 0.926088
0.902976 -59.9833 0.926238
0.903127  -59.972 0.926238
0.903277 -59.9608 0.926388
0.903427 -59.9495 0.926538
0.903577 -59.9383 0.926688
0.903727  -59.927 0.926838
0.903877 -59.9158 0.926988
0.904027 -59.9045 0.927139
0.904177 -59.8933 0.927289
0.904327  -59.882 0.927439
0.904477 -59.8708 0.927589
0.904627 -59.8596 0.927739
0.904777 -59.8484 0.927889
0.904927 -59.8371 0.928039
0.905078 -59.8259 0.928189
0.905228 -59.8147 0.928339
0.905378 -59.8035 0.928489
0.905528 -59.7923 0.928489
0.905678 -59.7811 0.928639
0.905828 -59.7699 0.928789
0.905978 -59.7587 0.928939
0.906128 -59.7475  0.92909
0.906278 -59.7363  0.92924
0.906428 -59.7252  0.92939
0.906578  -59.714  0.92954
0.906728 -59.7028  0.92969
0.906878 -59.6916  0.92984
0.907029 -59.6805  0.92999
0.907179 -59.6693  0.93014
0.907329 -59.6581  0.93029
0.907479  -59.647  0.93044
0.907629 -59.6358  0.93059
0.907779 -59.6247  0.93074
0.907929 -59.6135  0.93089
0.908079 -59.6024  0.93089
0.908229 -59.5913 0.931041
0.908379 -59.5801 0.931191
0.908529  -59.569 0.931341
0.908679 -59.5579 0.931491
0.908829 -59.5468 0.931641
0.908979 -59.5356 0.931791
 0.90913 -59.5245 0.931941
 0.90928 -59.5134 0.932091
 0.90943 -59.5023 0.932241
 0.90958 -59.4912 0.932391
 0.90973 -59.4801 0.932541
 0.90988  -59.469 0.932691
 0.91003 -59.4579 0.932841
 0.91018 -59.4468 0.932991
 0.91033 -59.4357 0.933142
 0.91048 -59.4247 0.933292
 0.91063 -59.4136 0.933292
 0.91078 -59.4025 0.933442
 0.91093 -59.3914 0.933592
0.911081 -59.3804 0.933742
0.911231 -59.3693 0.933892
0.911381 -59.3582 0.934042
0.911531 -59.3472 0.934192
0.911681 -59.3361 0.934342
0.911831 -59.3251 0.934492
0.911981  -59.314 0.934642
0.912131  -59.303 0.934792
0.912281  -59.292 0.934942
0.912431 -59.2809 0.935093
0.912581 -59.2699 0.935243
0.912731 -59.2589 0.935393
0.912881 -59.2478 0.935543
0.913032 -59.2368 0.935693
0.913182 -59.2258 0.935843
0.913332 -59.2148 0.935843
0.913482 -59.2038 0.935993
0.913632 -59.1928 0.936143
0.913782 -59.1818 0.936293
0.913932 -59.1708 0.936443
0.914082 -59.1598 0.936593
0.914232 -59.1488 0.936743
0.914382 -59.1378 0.936893
0.914532 -59.1268 0.937044
0.914682 -59.1158 0.937194
0.914832 -59.1048 0.937344
0.914982 -59.0939 0.937494
0.915133 -59.0829 0.937644
0.915283 -59.0719 0.937794
0.915433  -59.061 0.937944
0.915583   -59.05 0.938094
0.915733 -59.0391 0.938244
0.915883 -59.0281 0.938394
0.916033 -59.0172 0.938544
0.916183 -59.0062 0.938544
0.916333 -58.9953 0.938694
0.916483 -58.9843 0.938844
0.916633 -58.9734 0.938994
0.916783 -58.9625 0.939145
0.916933 -58.9515 0.939295
0.917084 -58.9406 0.939445
0.917234 -58.9297 0.939595
0.917384 -58.9188 0.939745
0.917534 -58.9079 0.939895
0.917684  -58.897 0.940045
0.917834  -58.886 0.940195
0.917984 -58.8751 0.940345
0.918134 -58.8642 0.940495
0.918284 -58.8533 0.940645
0.918434 -58.8425 0.940795
0.918584 -58.8316 0.940945
0.918734 -58.8207 0.941096
0.918884 -58.8098 0.941096
0.919035 -58.7989 0.941246
0.919185  -58.788 0.941396
0.919335 -58.7772 0.941546
0.919485 -58.7663 0.941696
0.919635 -58.7554 0.941846
0.919785 -58.7446 0.941996
0.919935 -58.7337 0.942146
0.920085 -58.7229 0.942296
0.920235  -58.712 0.942446
0.920385 -58.7012 0.942596
0.920535 -58.6903 0.942746
0.920685 -58.6795 0.942896
0.920835 -58.6687 0.943047
0.920985 -58.6578 0.943197
0.921136  -58.647 0.943347
0.921286 -58.6362 0.943497
0.921436 -58.6253 0.943647
0.921586 -58.6145 0.943647
0.921736 -58.6037 0.943797
0.921886 -58.5929 0.943947
0.922036 -58.5821 0.944097
0.922186 -58.5713 0.944247
0.922336 -58.5605 0.944397
0.922486 -58.5497 0.944547
0.922636 -58.5389 0.944697
0.922786 -58.5281 0.944847
0.922936 -58.5173 0.944997
0.923087 -58.5065 0.945148
0.923237 -58.4957 0.945298
0.923387  -58.485 0.945448
0.923537 -58.4742 0.945598
0.923687 -58.4634 0.945748
0.923837 -58.4526 0.945898
0.923987 -58.4419 0.946048
0.924137 -58.4311 0.946198
0.924287 -58.4204 0.946348
0.924437 -58.4096 0.946348
0.924587 -58.3989 0.946498
0.924737 -58.3881 0.946648
0.924887 -58.3774 0.946798
0.925038 -58.3666 0.946948
0.925188 -58.3559 0.947099
0.925338 -58.3452 0.947249
0.925488 -58.3344 0.947399
0.925638 -58.3237 0.947549
0.925788  -58.313 0.947699
0.925938 -58.3023 0.947849
0.926088 -58.2915 0.947999
0.926238 -58.2808 0.948149
0.926388 -58.2701 0.948299
0.926538 -58.2594 0.948449
0.926688 -58.2487 0.948599
0.926838  -58.238 0.948749
0.926988 -58.2273 0.948899
0.927139 -58.2166  0.94905
0.927289 -58.2059  0.94905
0.927439 -58.1952   0.9492
0.927589 -58.1846  0.94935
0.927739 -58.1739   0.9495
0.927889 -58.1632  0.94965
0.928039 -58.1525   0.9498
0.928189 -58.1419  0.94995
0.928339 -58.1312   0.9501
0.928489 -58.1205  0.95025
0.928639 -58.1099   0.9504
0.928789 -58.0992  0.95055
0.928939 -58.0886   0.9507
 0.92909 -58.0779  0.95085
 0.92924 -58.0673 0.951001
 0.92939 -58.0566 0.951151
 0.92954  -58.046 0.951301
 0.92969 -58.0354 0.951451
 0.92984 -58.0247 0.951601
 0.92999 -58.0141 0.951751
 0.93014 -58.0035 0.951901
 0.93029 -57.9928 0.951901
 0.93044 -57.9822 0.952051
 0.93059 -57.9716 0.952201
 0.93074  -57.961 0.952351
 0.93089 -57.9504 0.952501
0.931041 -57.9398 0.952651
0.931191 -57.9292 0.952801
0.931341 -57.9186 0.952951
0.931491  -57.908 0.953102
0.931641 -57.8974 0.953252
0.931791 -57.8868 0.953402
0.931941 -57.8762 0.953552
0.932091 -57.8656 0.953702
0.932241  -57.855 0.953852
0.932391 -57.8445 0.954002
0.932541 -57.8339 0.954152
0.932691 -57.8233 0.954302
0.932841 -57.8128 0.954452
0.932991 -57.8022 0.954602
0.933142 -57.7916 0.954602
0.933292 -57.7811 0.954752
0.933442 -57.7705 0.954902
0.933592   -57.76 0.955053
0.933742 -57.7494 0.955203
0.933892 -57.7389 0.955353
0.934042 -57.7283 0.955503
0.934192 -57.7178 0.955653
0.934342 -57.7073 0.955803
0.934492 -57.6967 0.955953
0.934642 -57.6862 0.956103
0.934792 -57.6757 0.956253
0.934942 -57.6652 0.956403
0.935093 -57.6547 0.956553
0.935243 -57.6441 0.956703
0.935393 -57.6336 0.956853
0.935543 -57.6231 0.957004
0.935693 -57.6126 0.957154
0.935843 -57.6021 0.957304
0.935993 -57.5916 0.957454
0.936143 -57.5811 0.957454
0.936293 -57.5706 0.957604
0.936443 -57.5601 0.957754
0.936593 -57.5497 0.957904
0.936743 -57.5392 0.958054
0.936893 -57.5287 0.958204
0.937044 -57.5182 0.958354
0.937194 -57.5078 0.958504
0.937344 -57.4973 0.958654
0.937494 -57.4868 0.958804
0.937644 -57.4764 0.958954
0.937794 -57.4659 0.959105
0.937944 -57.4554 0.959255
0.938094  -57.445 0.959405
0.938244 -57.4345 0.959555
0.938394 -57.4241 0.959705
0.938544 -57.4137 0.959855
0.938694 -57.4032 0.960005
0.938844 -57.3928 0.960155
0.938994 -57.3823 0.960305
0.939145 -57.3719 0.960305
0.939295 -57.3615 0.960455
0.939445 -57.3511 0.960605
0.939595 -57.3406 0.960755
0.939745 -57.3302 0.960905
0.939895 -57.3198 0.961056
0.940045 -57.3094 0.961206
0.940195  -57.299 0.961356
0.940345 -57.2886 0.961506
0.940495 -57.2782 0.961656
0.940645 -57.2678 0.961806
0.940795 -57.2574 0.961956
0.940945  -57.247 0.962106
0.941096 -57.2366 0.962256
0.941246 -57.2262 0.962406
0.941396 -57.2159 0.962556
0.941546 -57.2055 0.962706
0.941696 -57.1951 0.962856
0.941846 -57.1847 0.963007
0.941996 -57.1744 0.963157
0.942146  -57.164 0.963157
0.942296 -57.1536 0.963307
0.942446 -57.1433 0.963457
0.942596 -57.1329 0.963607
0.942746 -57.1226 0.963757
0.942896 -57.1122 0.963907
0.943047 -57.1019 0.964057
0.943197 -57.0915 0.964207
0.943347 -57.0812 0.964357
0.943497 -57.0708 0.964507
0.943647 -57.0605 0.964657
0.943797 -57.0502 0.964807
0.943947 -57.0398 0.964957
0.944097 -57.0295 0.965108
0.944247 -57.0192 0.965258
0.944397 -57.0089 0.965408
0.944547 -56.9986 0.965558
0.944697 -56.9883 0.965708
0.944847 -56.9779 0.965858
0.944997 -56.9676 0.966008
0.945148 -56.9573 0.966008
0.945298  -56.947 0.966158
0.945448 -56.9367 0.966308
0.945598 -56.9265 0.966458
0.945748 -56.9162 0.966608
0.945898 -56.9059 0.966758
0.946048 -56.8956 0.966908
0.946198 -56.8853 0.967059
0.946348  -56.875 0.967209
0.946498 -56.8648 0.967359
0.946648 -56.8545 0.967509
0.946798 -56.8442 0.967659
0.946948  -56.834 0.967809
0.947099 -56.8237 0.967959
0.947249 -56.8134 0.968109
0.947399 -56.8032 0.968259
0.947549 -56.7929 0.968409
0.947699 -56.7827 0.968559
0.947849 -56.7724 0.968709
0.947999 -56.7622 0.968859
0.948149 -56.7519  0.96901
0.948299 -56.7417  0.96901
0.948449 -56.7315  0.96916
0.948599 -56.7212  0.96931
0.948749  -56.711  0.96946
0.948899 -56.7008  0.96961
 0.94905 -56.6906  0.96976
  0.9492 -56.6803  0.96991
 0.94935 -56.6701  0.97006
  0.9495 -56.6599  0.97021
 0.94965 -56.6497  0.97036
  0.9498 -56.6395  0.97051
 0.94995 -56.6293  0.97066
  0.9501 -56.6191  0.97081
 0.95025 -56.6089  0.97096
  0.9504 -56.5987 0.971111
 0.95055 -56.5885 0.971261
  0.9507 -56.5783 0.971411
 0.95085 -56.5682 0.971561
0.951001  -56.558 0.971711
0.951151 -56.5478 0.971861
0.951301 -56.5376 0.972011
0.951451 -56.5274 0.972011
0.951601 -56.5173 0.972161
0.951751 -56.5071 0.972311
0.951901 -56.4969 0.972461
0.952051 -56.4868 0.972611
0.952201 -56.4766 0.972761
0.952351 -56.4665 0.972911
0.952501 -56.4563 0.973062
0.952651 -56.4462 0.973212
0.952801  -56.436 0.973362
0.952951 -56.4259 0.973512
0.953102 -56.4157 0.973662
0.953252 -56.4056 0.973812
0.953402 -56.3955 0.973962
0.953552 -56.3853 0.974112
0.953702 -56.3752 0.974262
0.953852 -56.3651 0.974412
0.954002  -56.355 0.974562
0.954152 -56.3449 0.974712
0.954302 -56.3347 0.974862
0.954452 -56.3246 0.974862
0.954602 -56.3145 0.975013
0.954752 -56.3044 0.975163
0.954902 -56.2943 0.975313
0.955053 -56.2842 0.975463
0.955203 -56.2741 0.975613
0.955353  -56.264 0.975763
0.955503 -56.2539 0.975913
0.955653 -56.2439 0.976063
0.955803 -56.2338 0.976213
0.955953 -56.2237 0.976363
0.956103 -56.2136 0.976513
0.956253 -56.2035 0.976663
0.956403 -56.1935 0.976813
0.956553 -56.1834 0.976963
0.956703 -56.1733 0.977114
0.956853 -56.1633 0.977264
0.957004 -56.1532 0.977414
0.957154 -56.1431 0.977564
0.957304 -56.1331 0.977714
0.957454  -56.123 0.977864
0.957604  -56.113 0.977864
0.957754 -56.1029 0.978014
0.957904 -56.0929 0.978164
0.958054 -56.0829 0.978314
0.958204 -56.0728 0.978464
0.958354 -56.0628 0.978614
0.958504 -56.0528 0.978764
0.958654 -56.0427 0.978914
0.958804 -56.0327 0.979065
0.958954 -56.0227 0.979215
0.959105 -56.0127 0.979365
0.959255 -56.0027 0.979515
0.959405 -55.9926 0.979665
0.959555 -55.9826 0.979815
0.959705 -55.9726 0.979965
0.959855 -55.9626 0.980115
0.960005 -55.9526 0.980265
0.960155 -55.9426 0.980415
0.960305 -55.9326 0.980565
0.960455 -55.9226 0.980715
0.960605 -55.9127 0.980865
0.960755 -55.9027 0.980865
0.960905 -55.8927 0.981016
0.961056 -55.8827 0.981166
0.961206 -55.8727 0.981316
0.961356 -55.8628 0.981466
0.961506 -55.8528 0.981616
0.961656 -55.8428 0.981766
0.961806 -55.8329 0.981916
0.961956 -55.8229 0.982066
0.962106 -55.8129 0.982216
0.962256  -55.803 0.982366
0.962406  -55.793 0.982516
0.962556 -55.7831 0.982666
0.962706 -55.7731 0.982816
0.962856 -55.7632 0.982966
0.963007 -55.7532 0.983117
0.963157 -55.7433 0.983267
0.963307 -55.7334 0.983417
0.963457 -55.7234 0.983567
0.963607 -55.7135 0.983717
0.963757 -55.7036 0.983867
0.963907 -55.6937 0.983867
0.964057 -55.6837 0.984017
0.964207 -55.6738 0.984167
0.964357 -55.6639 0.984317
0.964507  -55.654 0.984467
0.964657 -55.6441 0.984617
0.964807 -55.6342 0.984767
0.964957 -55.6243 0.984917
0.965108 -55.6144 0.985068
0.965258 -55.6045 0.985218
0.965408 -55.5946 0.985368
0.965558 -55.5847 0.985518
0.965708 -55.5748 0.985668
0.965858 -55.5649 0.985818
0.966008  -55.555 0.985968
0.966158 -55.5452 0.986118
0.966308 -55.5353 0.986268
0.966458 -55.5254 0.986418
0.966608 -55.5155 0.986568
0.966758 -55.5057 0.986718
0.966908 -55.4958 0.986868
0.967059  -55.486 0.986868
0.967209 -55.4761 0.987019
0.967359 -55.4662 0.987169
0.967509 -55.4564 0.987319
0.967659 -55.4465 0.987469
0.967809 -55.4367 0.987619
0.967959 -55.4268 0.987769
0.968109  -55.417 0.987919
0.968259 -55.4072 0.988069
0.968409 -55.3973 0.988219
0.968559 -55.3875 0.988369
0.968709 -55.3777 0.988519
0.968859 -55.3678 0.988669
 0.96901  -55.358 0.988819
 0.96916 -55.3482 0.988969
 0.96931 -55.3384  0.98912
 0.96946 -55.3286  0.98927
 0.96961 -55.3187  0.98942
 0.96976 -55.3089  0.98957
 0.96991 -55.2991  0.98972
 0.97006 -55.2893  0.98987
 0.97021 -55.2795  0.99002
 0.97036 -55.2697  0.99002
 0.97051 -55.2599  0.99017
 0.97066 -55.2501  0.99032
 0.97081 -55.2403  0.99047
 0.97096 -55.2306  0.99062
0.971111 -55.2208  0.99077
0.971261  -55.211  0.99092
0.971411 -55.2012 0.991071
0.971561 -55.1914 0.991221
0.971711 -55.1817 0.991371
0.971861 -55.1719 0.991521
0.972011 -55.1621 0.991671
0.972161 -55.1524 0.991821
0.972311 -55.1426 0.991971
0.972461 -55.1328 0.992121
0.972611 -55.1231 0.992271
0.972761 -55.1133 0.992421
0.972911 -55.1036 0.992571
0.973062 -55.0938 0.992721
0.973212 -55.0841 0.992871
0.973362 -55.0744 0.993022
0.973512 -55.0646 0.993022
0.973662 -55.0549 0.993172
0.973812 -55.0451 0.993322
0.973962 -55.0354 0.993472
0.974112 -55.0257 0.993622
0.974262  -55.016 0.993772
0.974412 -55.0062 0.993922
0.974562 -54.9965 0.994072
0.974712 -54.9868 0.994222
0.974862 -54.9771 0.994372
0.975013 -54.9674 0.994522
0.975163 -54.9577 0.994672
0.975313  -54.948 0.994822
0.975463 -54.9383 0.994972
0.975613 -54.9286 0.995123
0.975763 -54.9189 0.995273
0.975913 -54.9092 0.995423
0.976063 -54.8995 0.995573
0.976213 -54.8898 0.995723
0.976363 -54.8801 0.995873
0.976513 -54.8704 0.996023
0.976663 -54.8608 0.996023
0.976813 -54.8511 0.996173
0.976963 -54.8414 0.996323
0.977114 -54.8317 0.996473
0.977264 -54.8221 0.996623
0.977414 -54.8124 0.996773
0.977564 -54.8027 0.996923
0.977714 -54.7931 0.997074
0.977864 -54.7834 0.997224
0.978014 -54.7738 0.997374
0.978164 -54.7641 0.997524
0.978314 -54.7545 0.997674
0.978464 -54.7448 0.997824
0.978614 -54.7352 0.997974
0.978764 -54.7256 0.998124
0.978914 -54.7159 0.998274
0.979065 -54.7063 0.998424
0.979215 -54.6966 0.998574
0.979365  -54.687 0.998724
0.979515 -54.6774 0.998874
0.979665 -54.6678 0.999025
0.979815 -54.6582 0.999175
0.979965 -54.6485 0.999175
0.980115 -54.6389 0.999325
0.980265 -54.6293 0.999475
0.980415 -54.6197 0.999625
0.980565 -54.6101 0.999775
0.980715 -54.6005 0.999925
