 kgrid  ValNew  Policy 
0.913332 -67.7972 0.918434
0.913482 -67.7857 0.918584
0.913632 -67.7742 0.918734
0.913782 -67.7627 0.918884
0.913932 -67.7512 0.919035
0.914082 -67.7397 0.919185
0.914232 -67.7282 0.919335
0.914382 -67.7167 0.919485
0.914532 -67.7052 0.919635
0.914682 -67.6937 0.919785
0.914832 -67.6823 0.919935
0.914982 -67.6708 0.920085
0.915133 -67.6593 0.920235
0.915283 -67.6479 0.920385
0.915433 -67.6364 0.920535
0.915583 -67.6249 0.920535
0.915733 -67.6135 0.920685
0.915883  -67.602 0.920835
0.916033 -67.5906 0.920985
0.916183 -67.5791 0.921136
0.916333 -67.5677 0.921286
0.916483 -67.5563 0.921436
0.916633 -67.5448 0.921586
0.916783 -67.5334 0.921736
0.916933  -67.522 0.921886
0.917084 -67.5106 0.922036
0.917234 -67.4992 0.922186
0.917384 -67.4877 0.922336
0.917534 -67.4763 0.922486
0.917684 -67.4649 0.922636
0.917834 -67.4535 0.922636
0.917984 -67.4421 0.922786
0.918134 -67.4307 0.922936
0.918284 -67.4194 0.923087
0.918434  -67.408 0.923237
0.918584 -67.3966 0.923387
0.918734 -67.3852 0.923537
0.918884 -67.3738 0.923687
0.919035 -67.3625 0.923837
0.919185 -67.3511 0.923987
0.919335 -67.3397 0.924137
0.919485 -67.3284 0.924287
0.919635  -67.317 0.924437
0.919785 -67.3057 0.924587
0.919935 -67.2943 0.924737
0.920085  -67.283 0.924887
0.920235 -67.2716 0.924887
0.920385 -67.2603 0.925038
0.920535  -67.249 0.925188
0.920685 -67.2376 0.925338
0.920835 -67.2263 0.925488
0.920985  -67.215 0.925638
0.921136 -67.2037 0.925788
0.921286 -67.1923 0.925938
0.921436  -67.181 0.926088
0.921586 -67.1697 0.926238
0.921736 -67.1584 0.926388
0.921886 -67.1471 0.926538
0.922036 -67.1358 0.926688
0.922186 -67.1245 0.926838
0.922336 -67.1132 0.926988
0.922486  -67.102 0.927139
0.922636 -67.0907 0.927289
0.922786 -67.0794 0.927289
0.922936 -67.0681 0.927439
0.923087 -67.0568 0.927589
0.923237 -67.0456 0.927739
0.923387 -67.0343 0.927889
0.923537  -67.023 0.928039
0.923687 -67.0118 0.928189
0.923837 -67.0005 0.928339
0.923987 -66.9893 0.928489
0.924137  -66.978 0.928639
0.924287 -66.9668 0.928789
0.924437 -66.9556 0.928939
0.924587 -66.9443  0.92909
0.924737 -66.9331  0.92924
0.924887 -66.9219  0.92939
0.925038 -66.9106  0.92954
0.925188 -66.8994  0.92954
0.925338 -66.8882  0.92969
0.925488  -66.877  0.92984
0.925638 -66.8658  0.92999
0.925788 -66.8546  0.93014
0.925938 -66.8434  0.93029
0.926088 -66.8322  0.93044
0.926238  -66.821  0.93059
0.926388 -66.8098  0.93074
0.926538 -66.7986  0.93089
0.926688 -66.7874 0.931041
0.926838 -66.7762 0.931191
0.926988 -66.7651 0.931341
0.927139 -66.7539 0.931491
0.927289 -66.7427 0.931641
0.927439 -66.7316 0.931791
0.927589 -66.7204 0.931941
0.927739 -66.7092 0.931941
0.927889 -66.6981 0.932091
0.928039 -66.6869 0.932241
0.928189 -66.6758 0.932391
0.928339 -66.6646 0.932541
0.928489 -66.6535 0.932691
0.928639 -66.6423 0.932841
0.928789 -66.6312 0.932991
0.928939 -66.6201 0.933142
 0.92909  -66.609 0.933292
 0.92924 -66.5978 0.933442
 0.92939 -66.5867 0.933592
 0.92954 -66.5756 0.933742
 0.92969 -66.5645 0.933892
 0.92984 -66.5534 0.934042
 0.92999 -66.5423 0.934192
 0.93014 -66.5312 0.934342
 0.93029 -66.5201 0.934492
 0.93044  -66.509 0.934492
 0.93059 -66.4979 0.934642
 0.93074 -66.4868 0.934792
 0.93089 -66.4757 0.934942
0.931041 -66.4646 0.935093
0.931191 -66.4535 0.935243
0.931341 -66.4425 0.935393
0.931491 -66.4314 0.935543
0.931641 -66.4203 0.935693
0.931791 -66.4092 0.935843
0.931941 -66.3982 0.935993
0.932091 -66.3871 0.936143
0.932241 -66.3761 0.936293
0.932391  -66.365 0.936443
0.932541  -66.354 0.936593
0.932691 -66.3429 0.936743
0.932841 -66.3319 0.936893
0.932991 -66.3209 0.936893
0.933142 -66.3098 0.937044
0.933292 -66.2988 0.937194
0.933442 -66.2878 0.937344
0.933592 -66.2767 0.937494
0.933742 -66.2657 0.937644
0.933892 -66.2547 0.937794
0.934042 -66.2437 0.937944
0.934192 -66.2327 0.938094
0.934342 -66.2217 0.938244
0.934492 -66.2107 0.938394
0.934642 -66.1997 0.938544
0.934792 -66.1887 0.938694
0.934942 -66.1777 0.938844
0.935093 -66.1667 0.938994
0.935243 -66.1557 0.939145
0.935393 -66.1447 0.939295
0.935543 -66.1337 0.939445
0.935693 -66.1228 0.939445
0.935843 -66.1118 0.939595
0.935993 -66.1008 0.939745
0.936143 -66.0899 0.939895
0.936293 -66.0789 0.940045
0.936443 -66.0679 0.940195
0.936593  -66.057 0.940345
0.936743  -66.046 0.940495
0.936893 -66.0351 0.940645
0.937044 -66.0241 0.940795
0.937194 -66.0132 0.940945
0.937344 -66.0023 0.941096
0.937494 -65.9913 0.941246
0.937644 -65.9804 0.941396
0.937794 -65.9695 0.941546
0.937944 -65.9585 0.941696
0.938094 -65.9476 0.941846
0.938244 -65.9367 0.941996
0.938394 -65.9258 0.942146
0.938544 -65.9149 0.942146
0.938694  -65.904 0.942296
0.938844 -65.8931 0.942446
0.938994 -65.8822 0.942596
0.939145 -65.8713 0.942746
0.939295 -65.8604 0.942896
0.939445 -65.8495 0.943047
0.939595 -65.8386 0.943197
0.939745 -65.8277 0.943347
0.939895 -65.8168 0.943497
0.940045 -65.8059 0.943647
0.940195 -65.7951 0.943797
0.940345 -65.7842 0.943947
0.940495 -65.7733 0.944097
0.940645 -65.7625 0.944247
0.940795 -65.7516 0.944397
0.940945 -65.7407 0.944547
0.941096 -65.7299 0.944697
0.941246  -65.719 0.944697
0.941396 -65.7082 0.944847
0.941546 -65.6974 0.944997
0.941696 -65.6865 0.945148
0.941846 -65.6757 0.945298
0.941996 -65.6648 0.945448
0.942146  -65.654 0.945598
0.942296 -65.6432 0.945748
0.942446 -65.6324 0.945898
0.942596 -65.6215 0.946048
0.942746 -65.6107 0.946198
0.942896 -65.5999 0.946348
0.943047 -65.5891 0.946498
0.943197 -65.5783 0.946648
0.943347 -65.5675 0.946798
0.943497 -65.5567 0.946948
0.943647 -65.5459 0.947099
0.943797 -65.5351 0.947249
0.943947 -65.5243 0.947399
0.944097 -65.5135 0.947399
0.944247 -65.5027 0.947549
0.944397 -65.4919 0.947699
0.944547 -65.4812 0.947849
0.944697 -65.4704 0.947999
0.944847 -65.4596 0.948149
0.944997 -65.4488 0.948299
0.945148 -65.4381 0.948449
0.945298 -65.4273 0.948599
0.945448 -65.4165 0.948749
0.945598 -65.4058 0.948899
0.945748  -65.395  0.94905
0.945898 -65.3843   0.9492
0.946048 -65.3735  0.94935
0.946198 -65.3628   0.9495
0.946348 -65.3521  0.94965
0.946498 -65.3413   0.9498
0.946648 -65.3306  0.94995
0.946798 -65.3199   0.9501
0.946948 -65.3091   0.9501
0.947099 -65.2984  0.95025
0.947249 -65.2877   0.9504
0.947399  -65.277  0.95055
0.947549 -65.2663   0.9507
0.947699 -65.2556  0.95085
0.947849 -65.2448 0.951001
0.947999 -65.2341 0.951151
0.948149 -65.2234 0.951301
0.948299 -65.2127 0.951451
0.948449  -65.202 0.951601
0.948599 -65.1914 0.951751
0.948749 -65.1807 0.951901
0.948899   -65.17 0.952051
 0.94905 -65.1593 0.952201
  0.9492 -65.1486 0.952351
 0.94935 -65.1379 0.952501
  0.9495 -65.1273 0.952651
 0.94965 -65.1166 0.952801
  0.9498 -65.1059 0.952801
 0.94995 -65.0953 0.952951
  0.9501 -65.0846 0.953102
 0.95025  -65.074 0.953252
  0.9504 -65.0633 0.953402
 0.95055 -65.0527 0.953552
  0.9507  -65.042 0.953702
 0.95085 -65.0314 0.953852
0.951001 -65.0207 0.954002
0.951151 -65.0101 0.954152
0.951301 -64.9995 0.954302
0.951451 -64.9888 0.954452
0.951601 -64.9782 0.954602
0.951751 -64.9676 0.954752
0.951901  -64.957 0.954902
0.952051 -64.9463 0.955053
0.952201 -64.9357 0.955203
0.952351 -64.9251 0.955353
0.952501 -64.9145 0.955503
0.952651 -64.9039 0.955653
0.952801 -64.8933 0.955653
0.952951 -64.8827 0.955803
0.953102 -64.8721 0.955953
0.953252 -64.8615 0.956103
0.953402 -64.8509 0.956253
0.953552 -64.8403 0.956403
0.953702 -64.8298 0.956553
0.953852 -64.8192 0.956703
0.954002 -64.8086 0.956853
0.954152  -64.798 0.957004
0.954302 -64.7875 0.957154
0.954452 -64.7769 0.957304
0.954602 -64.7663 0.957454
0.954752 -64.7558 0.957604
0.954902 -64.7452 0.957754
0.955053 -64.7347 0.957904
0.955203 -64.7241 0.958054
0.955353 -64.7136 0.958204
0.955503  -64.703 0.958354
0.955653 -64.6925 0.958354
0.955803 -64.6819 0.958504
0.955953 -64.6714 0.958654
0.956103 -64.6609 0.958804
0.956253 -64.6503 0.958954
0.956403 -64.6398 0.959105
0.956553 -64.6293 0.959255
0.956703 -64.6188 0.959405
0.956853 -64.6083 0.959555
0.957004 -64.5977 0.959705
0.957154 -64.5872 0.959855
0.957304 -64.5767 0.960005
0.957454 -64.5662 0.960155
0.957604 -64.5557 0.960305
0.957754 -64.5452 0.960455
0.957904 -64.5347 0.960605
0.958054 -64.5242 0.960755
0.958204 -64.5137 0.960905
0.958354 -64.5033 0.961056
0.958504 -64.4928 0.961206
0.958654 -64.4823 0.961206
0.958804 -64.4718 0.961356
0.958954 -64.4613 0.961506
0.959105 -64.4509 0.961656
0.959255 -64.4404 0.961806
0.959405 -64.4299 0.961956
0.959555 -64.4195 0.962106
0.959705  -64.409 0.962256
0.959855 -64.3986 0.962406
0.960005 -64.3881 0.962556
0.960155 -64.3777 0.962706
0.960305 -64.3672 0.962856
0.960455 -64.3568 0.963007
0.960605 -64.3463 0.963157
0.960755 -64.3359 0.963307
0.960905 -64.3255 0.963457
0.961056  -64.315 0.963607
0.961206 -64.3046 0.963757
0.961356 -64.2942 0.963907
0.961506 -64.2838 0.963907
0.961656 -64.2734 0.964057
0.961806 -64.2629 0.964207
0.961956 -64.2525 0.964357
0.962106 -64.2421 0.964507
0.962256 -64.2317 0.964657
0.962406 -64.2213 0.964807
0.962556 -64.2109 0.964957
0.962706 -64.2005 0.965108
0.962856 -64.1901 0.965258
0.963007 -64.1797 0.965408
0.963157 -64.1693 0.965558
0.963307  -64.159 0.965708
0.963457 -64.1486 0.965858
0.963607 -64.1382 0.966008
0.963757 -64.1278 0.966158
0.963907 -64.1175 0.966308
0.964057 -64.1071 0.966458
0.964207 -64.0967 0.966608
0.964357 -64.0864 0.966758
0.964507  -64.076 0.966758
0.964657 -64.0656 0.966908
0.964807 -64.0553 0.967059
0.964957 -64.0449 0.967209
0.965108 -64.0346 0.967359
0.965258 -64.0242 0.967509
0.965408 -64.0139 0.967659
0.965558 -64.0036 0.967809
0.965708 -63.9932 0.967959
0.965858 -63.9829 0.968109
0.966008 -63.9726 0.968259
0.966158 -63.9622 0.968409
0.966308 -63.9519 0.968559
0.966458 -63.9416 0.968709
0.966608 -63.9313 0.968859
0.966758  -63.921  0.96901
0.966908 -63.9107  0.96916
0.967059 -63.9003  0.96931
0.967209   -63.89  0.96946
0.967359 -63.8797  0.96961
0.967509 -63.8694  0.96976
0.967659 -63.8591  0.96976
0.967809 -63.8488  0.96991
0.967959 -63.8386  0.97006
0.968109 -63.8283  0.97021
0.968259  -63.818  0.97036
0.968409 -63.8077  0.97051
0.968559 -63.7974  0.97066
0.968709 -63.7871  0.97081
0.968859 -63.7769  0.97096
 0.96901 -63.7666 0.971111
 0.96916 -63.7563 0.971261
 0.96931 -63.7461 0.971411
 0.96946 -63.7358 0.971561
 0.96961 -63.7256 0.971711
 0.96976 -63.7153 0.971861
 0.96991 -63.7051 0.972011
 0.97006 -63.6948 0.972161
 0.97021 -63.6846 0.972311
 0.97036 -63.6743 0.972461
 0.97051 -63.6641 0.972611
 0.97066 -63.6538 0.972611
 0.97081 -63.6436 0.972761
 0.97096 -63.6334 0.972911
0.971111 -63.6231 0.973062
0.971261 -63.6129 0.973212
0.971411 -63.6027 0.973362
0.971561 -63.5925 0.973512
0.971711 -63.5823 0.973662
0.971861  -63.572 0.973812
0.972011 -63.5618 0.973962
0.972161 -63.5516 0.974112
0.972311 -63.5414 0.974262
0.972461 -63.5312 0.974412
0.972611  -63.521 0.974562
0.972761 -63.5108 0.974712
0.972911 -63.5006 0.974862
0.973062 -63.4905 0.975013
0.973212 -63.4803 0.975163
0.973362 -63.4701 0.975313
0.973512 -63.4599 0.975463
0.973662 -63.4497 0.975463
0.973812 -63.4395 0.975613
0.973962 -63.4294 0.975763
0.974112 -63.4192 0.975913
0.974262  -63.409 0.976063
0.974412 -63.3989 0.976213
0.974562 -63.3887 0.976363
0.974712 -63.3786 0.976513
0.974862 -63.3684 0.976663
0.975013 -63.3583 0.976813
0.975163 -63.3481 0.976963
0.975313  -63.338 0.977114
0.975463 -63.3278 0.977264
0.975613 -63.3177 0.977414
0.975763 -63.3075 0.977564
0.975913 -63.2974 0.977714
0.976063 -63.2873 0.977864
0.976213 -63.2771 0.978014
0.976363  -63.267 0.978164
0.976513 -63.2569 0.978314
0.976663 -63.2468 0.978464
0.976813 -63.2367 0.978464
0.976963 -63.2266 0.978614
0.977114 -63.2164 0.978764
0.977264 -63.2063 0.978914
0.977414 -63.1962 0.979065
0.977564 -63.1861 0.979215
0.977714  -63.176 0.979365
0.977864 -63.1659 0.979515
0.978014 -63.1558 0.979665
0.978164 -63.1457 0.979815
0.978314 -63.1357 0.979965
0.978464 -63.1256 0.980115
0.978614 -63.1155 0.980265
0.978764 -63.1054 0.980415
0.978914 -63.0953 0.980565
0.979065 -63.0853 0.980715
0.979215 -63.0752 0.980865
0.979365 -63.0651 0.981016
0.979515 -63.0551 0.981166
0.979665  -63.045 0.981316
0.979815 -63.0349 0.981316
0.979965 -63.0249 0.981466
0.980115 -63.0148 0.981616
0.980265 -63.0048 0.981766
0.980415 -62.9947 0.981916
0.980565 -62.9847 0.982066
0.980715 -62.9747 0.982216
