 kgrid  ValNew  Policy 
0.860205 -22.8343 0.892471
0.860355 -22.8238 0.892621
0.860505 -22.8133 0.892771
0.860655 -22.8028 0.892771
0.860805 -22.7923 0.892921
0.860955 -22.7818 0.893072
0.861106 -22.7713 0.893222
0.861256 -22.7608 0.893372
0.861406 -22.7503 0.893372
0.861556 -22.7399 0.893522
0.861706 -22.7294 0.893672
0.861856  -22.719 0.893822
0.862006 -22.7085 0.893822
0.862156 -22.6981 0.893972
0.862306 -22.6877 0.894122
0.862456 -22.6773 0.894272
0.862606 -22.6668 0.894272
0.862756 -22.6564 0.894422
0.862906  -22.646 0.894572
0.863057 -22.6356 0.894722
0.863207 -22.6252 0.894872
0.863357 -22.6149 0.894872
0.863507 -22.6045 0.895023
0.863657 -22.5941 0.895173
0.863807 -22.5838 0.895323
0.863957 -22.5734 0.895323
0.864107 -22.5631 0.895473
0.864257 -22.5527 0.895623
0.864407 -22.5424 0.895773
0.864557  -22.532 0.895923
0.864707 -22.5217 0.895923
0.864857 -22.5114 0.896073
0.865008 -22.5011 0.896223
0.865158 -22.4908 0.896373
0.865308 -22.4805 0.896373
0.865458 -22.4702 0.896523
0.865608 -22.4599 0.896673
0.865758 -22.4496 0.896823
0.865908 -22.4394 0.896973
0.866058 -22.4291 0.896973
0.866208 -22.4189 0.897124
0.866358 -22.4086 0.897274
0.866508 -22.3984 0.897424
0.866658 -22.3881 0.897424
0.866808 -22.3779 0.897574
0.866958 -22.3677 0.897724
0.867109 -22.3574 0.897874
0.867259 -22.3472 0.897874
0.867409  -22.337 0.898024
0.867559 -22.3268 0.898174
0.867709 -22.3166 0.898324
0.867859 -22.3064 0.898474
0.868009 -22.2963 0.898474
0.868159 -22.2861 0.898624
0.868309 -22.2759 0.898774
0.868459 -22.2658 0.898924
0.868609 -22.2556 0.898924
0.868759 -22.2455 0.899075
0.868909 -22.2353 0.899225
 0.86906 -22.2252 0.899375
 0.86921 -22.2151 0.899525
 0.86936 -22.2049 0.899525
 0.86951 -22.1948 0.899675
 0.86966 -22.1847 0.899825
 0.86981 -22.1746 0.899975
 0.86996 -22.1645 0.899975
 0.87011 -22.1544 0.900125
 0.87026 -22.1443 0.900275
 0.87041 -22.1342 0.900425
 0.87056 -22.1242 0.900575
 0.87071 -22.1141 0.900575
 0.87086  -22.104 0.900725
0.871011  -22.094 0.900875
0.871161 -22.0839 0.901026
0.871311 -22.0739 0.901026
0.871461 -22.0639 0.901176
0.871611 -22.0538 0.901326
0.871761 -22.0438 0.901476
0.871911 -22.0338 0.901626
0.872061 -22.0238 0.901626
0.872211 -22.0138 0.901776
0.872361 -22.0038 0.901926
0.872511 -21.9938 0.902076
0.872661 -21.9838 0.902076
0.872811 -21.9738 0.902226
0.872961 -21.9638 0.902376
0.873112 -21.9539 0.902526
0.873262 -21.9439 0.902676
0.873412  -21.934 0.902676
0.873562  -21.924 0.902826
0.873712 -21.9141 0.902976
0.873862 -21.9041 0.903127
0.874012 -21.8942 0.903127
0.874162 -21.8843 0.903277
0.874312 -21.8744 0.903427
0.874462 -21.8644 0.903577
0.874612 -21.8545 0.903727
0.874762 -21.8446 0.903727
0.874912 -21.8347 0.903877
0.875063 -21.8249 0.904027
0.875213  -21.815 0.904177
0.875363 -21.8051 0.904177
0.875513 -21.7952 0.904327
0.875663 -21.7854 0.904477
0.875813 -21.7755 0.904627
0.875963 -21.7657 0.904777
0.876113 -21.7558 0.904777
0.876263  -21.746 0.904927
0.876413 -21.7361 0.905078
0.876563 -21.7263 0.905228
0.876713 -21.7165 0.905378
0.876863 -21.7067 0.905378
0.877014 -21.6969 0.905528
0.877164 -21.6871 0.905678
0.877314 -21.6773 0.905828
0.877464 -21.6675 0.905828
0.877614 -21.6577 0.905978
0.877764 -21.6479 0.906128
0.877914 -21.6381 0.906278
0.878064 -21.6284 0.906428
0.878214 -21.6186 0.906428
0.878364 -21.6089 0.906578
0.878514 -21.5991 0.906728
0.878664 -21.5894 0.906878
0.878814 -21.5796 0.906878
0.878964 -21.5699 0.907029
0.879115 -21.5602 0.907179
0.879265 -21.5505 0.907329
0.879415 -21.5407 0.907479
0.879565  -21.531 0.907479
0.879715 -21.5213 0.907629
0.879865 -21.5116 0.907779
0.880015 -21.5019 0.907929
0.880165 -21.4923 0.907929
0.880315 -21.4826 0.908079
0.880465 -21.4729 0.908229
0.880615 -21.4633 0.908379
0.880765 -21.4536 0.908529
0.880915 -21.4439 0.908529
0.881066 -21.4343 0.908679
0.881216 -21.4246 0.908829
0.881366  -21.415 0.908979
0.881516 -21.4054 0.908979
0.881666 -21.3958  0.90913
0.881816 -21.3861  0.90928
0.881966 -21.3765  0.90943
0.882116 -21.3669  0.90958
0.882266 -21.3573  0.90958
0.882416 -21.3477  0.90973
0.882566 -21.3381  0.90988
0.882716 -21.3286  0.91003
0.882866  -21.319  0.91003
0.883017 -21.3094  0.91018
0.883167 -21.2998  0.91033
0.883317 -21.2903  0.91048
0.883467 -21.2807  0.91063
0.883617 -21.2712  0.91063
0.883767 -21.2616  0.91078
0.883917 -21.2521  0.91093
0.884067 -21.2426 0.911081
0.884217  -21.233 0.911231
0.884367 -21.2235 0.911231
0.884517  -21.214 0.911381
0.884667 -21.2045 0.911531
0.884817  -21.195 0.911681
0.884967 -21.1855 0.911681
0.885118  -21.176 0.911831
0.885268 -21.1665 0.911981
0.885418  -21.157 0.912131
0.885568 -21.1476 0.912281
0.885718 -21.1381 0.912281
0.885868 -21.1286 0.912431
0.886018 -21.1192 0.912581
0.886168 -21.1097 0.912731
0.886318 -21.1003 0.912881
0.886468 -21.0908 0.912881
0.886618 -21.0814 0.913032
0.886768  -21.072 0.913182
0.886918 -21.0626 0.913332
0.887069 -21.0531 0.913332
0.887219 -21.0437 0.913482
0.887369 -21.0343 0.913632
0.887519 -21.0249 0.913782
0.887669 -21.0155 0.913932
0.887819 -21.0061 0.913932
0.887969 -20.9967 0.914082
0.888119 -20.9874 0.914232
0.888269  -20.978 0.914382
0.888419 -20.9686 0.914532
0.888569 -20.9593 0.914532
0.888719 -20.9499 0.914682
0.888869 -20.9406 0.914832
 0.88902 -20.9312 0.914982
 0.88917 -20.9219 0.914982
 0.88932 -20.9125 0.915133
 0.88947 -20.9032 0.915283
 0.88962 -20.8939 0.915433
 0.88977 -20.8846 0.915583
 0.88992 -20.8753 0.915583
 0.89007  -20.866 0.915733
 0.89022 -20.8567 0.915883
 0.89037 -20.8474 0.916033
 0.89052 -20.8381 0.916183
 0.89067 -20.8288 0.916183
 0.89082 -20.8195 0.916333
 0.89097 -20.8102 0.916483
0.891121  -20.801 0.916633
0.891271 -20.7917 0.916633
0.891421 -20.7824 0.916783
0.891571 -20.7732 0.916933
0.891721  -20.764 0.917084
0.891871 -20.7547 0.917234
0.892021 -20.7455 0.917234
0.892171 -20.7363 0.917384
0.892321  -20.727 0.917534
0.892471 -20.7178 0.917684
0.892621 -20.7086 0.917834
0.892771 -20.6994 0.917834
0.892921 -20.6902 0.917984
0.893072  -20.681 0.918134
0.893222 -20.6718 0.918284
0.893372 -20.6626 0.918284
0.893522 -20.6534 0.918434
0.893672 -20.6443 0.918584
0.893822 -20.6351 0.918734
0.893972 -20.6259 0.918884
0.894122 -20.6168 0.918884
0.894272 -20.6076 0.919035
0.894422 -20.5985 0.919185
0.894572 -20.5893 0.919335
0.894722 -20.5802 0.919485
0.894872 -20.5711 0.919485
0.895023 -20.5619 0.919635
0.895173 -20.5528 0.919785
0.895323 -20.5437 0.919935
0.895473 -20.5346 0.919935
0.895623 -20.5255 0.920085
0.895773 -20.5164 0.920235
0.895923 -20.5073 0.920385
0.896073 -20.4982 0.920535
0.896223 -20.4891 0.920535
0.896373 -20.4801 0.920685
0.896523  -20.471 0.920835
0.896673 -20.4619 0.920985
0.896823 -20.4529 0.921136
0.896973 -20.4438 0.921136
0.897124 -20.4348 0.921286
0.897274 -20.4257 0.921436
0.897424 -20.4167 0.921586
0.897574 -20.4076 0.921586
0.897724 -20.3986 0.921736
0.897874 -20.3896 0.921886
0.898024 -20.3806 0.922036
0.898174 -20.3716 0.922186
0.898324 -20.3626 0.922186
0.898474 -20.3536 0.922336
0.898624 -20.3446 0.922486
0.898774 -20.3356 0.922636
0.898924 -20.3266 0.922786
0.899075 -20.3176 0.922786
0.899225 -20.3086 0.922936
0.899375 -20.2997 0.923087
0.899525 -20.2907 0.923237
0.899675 -20.2817 0.923237
0.899825 -20.2728 0.923387
0.899975 -20.2638 0.923537
0.900125 -20.2549 0.923687
0.900275  -20.246 0.923837
0.900425  -20.237 0.923837
0.900575 -20.2281 0.923987
0.900725 -20.2192 0.924137
0.900875 -20.2103 0.924287
0.901026 -20.2013 0.924287
0.901176 -20.1924 0.924437
0.901326 -20.1835 0.924587
0.901476 -20.1746 0.924737
0.901626 -20.1657 0.924887
0.901776 -20.1569 0.924887
0.901926  -20.148 0.925038
0.902076 -20.1391 0.925188
0.902226 -20.1302 0.925338
0.902376 -20.1214 0.925488
0.902526 -20.1125 0.925488
0.902676 -20.1037 0.925638
0.902826 -20.0948 0.925788
0.902976  -20.086 0.925938
0.903127 -20.0771 0.925938
0.903277 -20.0683 0.926088
0.903427 -20.0595 0.926238
0.903577 -20.0506 0.926388
0.903727 -20.0418 0.926538
0.903877  -20.033 0.926538
0.904027 -20.0242 0.926688
0.904177 -20.0154 0.926838
0.904327 -20.0066 0.926988
0.904477 -19.9978 0.927139
0.904627  -19.989 0.927139
0.904777 -19.9802 0.927289
0.904927 -19.9715 0.927439
0.905078 -19.9627 0.927589
0.905228 -19.9539 0.927589
0.905378 -19.9452 0.927739
0.905528 -19.9364 0.927889
0.905678 -19.9277 0.928039
0.905828 -19.9189 0.928189
0.905978 -19.9102 0.928189
0.906128 -19.9014 0.928339
0.906278 -19.8927 0.928489
0.906428  -19.884 0.928639
0.906578 -19.8753 0.928789
0.906728 -19.8666 0.928789
0.906878 -19.8578 0.928939
0.907029 -19.8491  0.92909
0.907179 -19.8404  0.92924
0.907329 -19.8318  0.92924
0.907479 -19.8231  0.92939
0.907629 -19.8144  0.92954
0.907779 -19.8057  0.92969
0.907929  -19.797  0.92984
0.908079 -19.7884  0.92984
0.908229 -19.7797  0.92999
0.908379  -19.771  0.93014
0.908529 -19.7624  0.93029
0.908679 -19.7537  0.93044
0.908829 -19.7451  0.93044
0.908979 -19.7364  0.93059
 0.90913 -19.7278  0.93074
 0.90928 -19.7192  0.93089
 0.90943 -19.7106 0.931041
 0.90958 -19.7019 0.931041
 0.90973 -19.6933 0.931191
 0.90988 -19.6847 0.931341
 0.91003 -19.6761 0.931491
 0.91018 -19.6675 0.931641
 0.91033 -19.6589 0.931641
 0.91048 -19.6503 0.931791
 0.91063 -19.6417 0.931941
 0.91078 -19.6332 0.932091
 0.91093 -19.6246 0.932091
0.911081  -19.616 0.932241
0.911231 -19.6074 0.932391
0.911381 -19.5989 0.932541
0.911531 -19.5903 0.932691
0.911681 -19.5818 0.932691
0.911831 -19.5732 0.932841
0.911981 -19.5647 0.932991
0.912131 -19.5561 0.933142
0.912281 -19.5476 0.933292
0.912431 -19.5391 0.933292
0.912581 -19.5306 0.933442
0.912731 -19.5221 0.933592
0.912881 -19.5135 0.933742
0.913032  -19.505 0.933892
0.913182 -19.4965 0.933892
0.913332  -19.488 0.934042
0.913482 -19.4795 0.934192
0.913632 -19.4711 0.934342
0.913782 -19.4626 0.934492
0.913932 -19.4541 0.934492
0.914082 -19.4456 0.934642
0.914232 -19.4372 0.934792
0.914382 -19.4287 0.934942
0.914532 -19.4202 0.934942
0.914682 -19.4118 0.935093
0.914832 -19.4033 0.935243
0.914982 -19.3949 0.935393
0.915133 -19.3864 0.935543
0.915283  -19.378 0.935543
0.915433 -19.3696 0.935693
0.915583 -19.3612 0.935843
0.915733 -19.3527 0.935993
0.915883 -19.3443 0.936143
0.916033 -19.3359 0.936143
0.916183 -19.3275 0.936293
0.916333 -19.3191 0.936443
0.916483 -19.3107 0.936593
0.916633 -19.3023 0.936743
0.916783 -19.2939 0.936743
0.916933 -19.2855 0.936893
0.917084 -19.2772 0.937044
0.917234 -19.2688 0.937194
0.917384 -19.2604 0.937194
0.917534 -19.2521 0.937344
0.917684 -19.2437 0.937494
0.917834 -19.2353 0.937644
0.917984  -19.227 0.937794
0.918134 -19.2187 0.937794
0.918284 -19.2103 0.937944
0.918434  -19.202 0.938094
0.918584 -19.1937 0.938244
0.918734 -19.1853 0.938394
0.918884  -19.177 0.938394
0.919035 -19.1687 0.938544
0.919185 -19.1604 0.938694
0.919335 -19.1521 0.938844
0.919485 -19.1438 0.938994
0.919635 -19.1355 0.938994
0.919785 -19.1272 0.939145
0.919935 -19.1189 0.939295
0.920085 -19.1106 0.939445
0.920235 -19.1023 0.939595
0.920385 -19.0941 0.939595
0.920535 -19.0858 0.939745
0.920685 -19.0775 0.939895
0.920835 -19.0693 0.940045
0.920985  -19.061 0.940195
0.921136 -19.0528 0.940195
0.921286 -19.0445 0.940345
0.921436 -19.0363 0.940495
0.921586  -19.028 0.940645
0.921736 -19.0198 0.940645
0.921886 -19.0116 0.940795
0.922036 -19.0034 0.940945
0.922186 -18.9952 0.941096
0.922336 -18.9869 0.941246
0.922486 -18.9787 0.941246
0.922636 -18.9705 0.941396
0.922786 -18.9623 0.941546
0.922936 -18.9541 0.941696
0.923087 -18.9459 0.941846
0.923237 -18.9378 0.941846
0.923387 -18.9296 0.941996
0.923537 -18.9214 0.942146
0.923687 -18.9132 0.942296
0.923837 -18.9051 0.942446
0.923987 -18.8969 0.942446
0.924137 -18.8887 0.942596
0.924287 -18.8806 0.942746
0.924437 -18.8725 0.942896
0.924587 -18.8643 0.943047
0.924737 -18.8562 0.943047
0.924887  -18.848 0.943197
0.925038 -18.8399 0.943347
0.925188 -18.8318 0.943497
0.925338 -18.8237 0.943497
0.925488 -18.8155 0.943647
0.925638 -18.8074 0.943797
0.925788 -18.7993 0.943947
0.925938 -18.7912 0.944097
0.926088 -18.7831 0.944097
0.926238  -18.775 0.944247
0.926388 -18.7669 0.944397
0.926538 -18.7589 0.944547
0.926688 -18.7508 0.944697
0.926838 -18.7427 0.944697
0.926988 -18.7346 0.944847
0.927139 -18.7266 0.944997
0.927289 -18.7185 0.945148
0.927439 -18.7105 0.945148
0.927589 -18.7024 0.945298
0.927739 -18.6944 0.945448
0.927889 -18.6863 0.945598
0.928039 -18.6783 0.945748
0.928189 -18.6702 0.945748
0.928339 -18.6622 0.945898
0.928489 -18.6542 0.946048
0.928639 -18.6462 0.946198
0.928789 -18.6382 0.946348
0.928939 -18.6301 0.946498
 0.92909 -18.6221 0.946498
 0.92924 -18.6141 0.946648
 0.92939 -18.6061 0.946798
 0.92954 -18.5981 0.946948
 0.92969 -18.5902 0.946948
 0.92984 -18.5822 0.947099
 0.92999 -18.5742 0.947249
 0.93014 -18.5662 0.947399
 0.93029 -18.5582 0.947549
 0.93044 -18.5503 0.947549
 0.93059 -18.5423 0.947699
 0.93074 -18.5344 0.947849
 0.93089 -18.5264 0.947999
0.931041 -18.5185 0.948149
0.931191 -18.5105 0.948149
0.931341 -18.5026 0.948299
0.931491 -18.4946 0.948449
0.931641 -18.4867 0.948599
0.931791 -18.4788 0.948599
0.931941 -18.4709 0.948749
0.932091 -18.4629 0.948899
0.932241  -18.455  0.94905
0.932391 -18.4471   0.9492
0.932541 -18.4392   0.9492
0.932691 -18.4313  0.94935
0.932841 -18.4234   0.9495
0.932991 -18.4155  0.94965
0.933142 -18.4077   0.9498
0.933292 -18.3998   0.9498
0.933442 -18.3919  0.94995
0.933592  -18.384   0.9501
0.933742 -18.3762  0.95025
0.933892 -18.3683   0.9504
0.934042 -18.3604   0.9504
0.934192 -18.3526  0.95055
0.934342 -18.3447   0.9507
0.934492 -18.3369  0.95085
0.934642  -18.329 0.951001
0.934792 -18.3212 0.951001
0.934942 -18.3134 0.951151
0.935093 -18.3055 0.951301
0.935243 -18.2977 0.951451
0.935393 -18.2899 0.951451
0.935543 -18.2821 0.951601
0.935693 -18.2743 0.951751
0.935843 -18.2665 0.951901
0.935993 -18.2587 0.952051
0.936143 -18.2509 0.952051
0.936293 -18.2431 0.952201
0.936443 -18.2353 0.952351
0.936593 -18.2275 0.952501
0.936743 -18.2197 0.952651
0.936893 -18.2119 0.952651
0.937044 -18.2042 0.952801
0.937194 -18.1964 0.952951
0.937344 -18.1886 0.953102
0.937494 -18.1809 0.953252
0.937644 -18.1731 0.953252
0.937794 -18.1654 0.953402
0.937944 -18.1576 0.953552
0.938094 -18.1499 0.953702
0.938244 -18.1421 0.953702
0.938394 -18.1344 0.953852
0.938544 -18.1267 0.954002
0.938694 -18.1189 0.954152
0.938844 -18.1112 0.954302
0.938994 -18.1035 0.954302
0.939145 -18.0958 0.954452
0.939295 -18.0881 0.954602
0.939445 -18.0804 0.954752
0.939595 -18.0727 0.954902
0.939745  -18.065 0.954902
0.939895 -18.0573 0.955053
0.940045 -18.0496 0.955203
0.940195 -18.0419 0.955353
0.940345 -18.0343 0.955503
0.940495 -18.0266 0.955503
0.940645 -18.0189 0.955653
0.940795 -18.0113 0.955803
0.940945 -18.0036 0.955953
0.941096 -17.9959 0.955953
0.941246 -17.9883 0.956103
0.941396 -17.9806 0.956253
0.941546  -17.973 0.956403
0.941696 -17.9654 0.956553
0.941846 -17.9577 0.956553
0.941996 -17.9501 0.956703
0.942146 -17.9425 0.956853
0.942296 -17.9348 0.957004
0.942446 -17.9272 0.957154
0.942596 -17.9196 0.957154
0.942746  -17.912 0.957304
0.942896 -17.9044 0.957454
0.943047 -17.8968 0.957604
0.943197 -17.8892 0.957754
0.943347 -17.8816 0.957754
0.943497  -17.874 0.957904
0.943647 -17.8664 0.958054
0.943797 -17.8589 0.958204
0.943947 -17.8513 0.958204
0.944097 -17.8437 0.958354
0.944247 -17.8361 0.958504
0.944397 -17.8286 0.958654
0.944547  -17.821 0.958804
0.944697 -17.8135 0.958804
0.944847 -17.8059 0.958954
0.944997 -17.7984 0.959105
0.945148 -17.7908 0.959255
0.945298 -17.7833 0.959405
0.945448 -17.7758 0.959405
0.945598 -17.7682 0.959555
0.945748 -17.7607 0.959705
0.945898 -17.7532 0.959855
0.946048 -17.7457 0.960005
0.946198 -17.7381 0.960005
0.946348 -17.7306 0.960155
0.946498 -17.7231 0.960305
0.946648 -17.7156 0.960455
0.946798 -17.7081 0.960455
0.946948 -17.7006 0.960605
0.947099 -17.6932 0.960755
0.947249 -17.6857 0.960905
0.947399 -17.6782 0.961056
0.947549 -17.6707 0.961056
0.947699 -17.6632 0.961206
0.947849 -17.6558 0.961356
0.947999 -17.6483 0.961506
0.948149 -17.6409 0.961656
0.948299 -17.6334 0.961656
0.948449  -17.626 0.961806
0.948599 -17.6185 0.961956
0.948749 -17.6111 0.962106
0.948899 -17.6036 0.962256
 0.94905 -17.5962 0.962256
  0.9492 -17.5888 0.962406
 0.94935 -17.5813 0.962556
  0.9495 -17.5739 0.962706
 0.94965 -17.5665 0.962856
  0.9498 -17.5591 0.962856
 0.94995 -17.5517 0.963007
  0.9501 -17.5443 0.963157
 0.95025 -17.5369 0.963307
  0.9504 -17.5295 0.963307
 0.95055 -17.5221 0.963457
  0.9507 -17.5147 0.963607
 0.95085 -17.5073 0.963757
0.951001 -17.4999 0.963907
0.951151 -17.4925 0.963907
0.951301 -17.4852 0.964057
0.951451 -17.4778 0.964207
0.951601 -17.4704 0.964357
0.951751 -17.4631 0.964507
0.951901 -17.4557 0.964507
0.952051 -17.4484 0.964657
0.952201  -17.441 0.964807
0.952351 -17.4337 0.964957
0.952501 -17.4263 0.965108
0.952651  -17.419 0.965108
0.952801 -17.4117 0.965258
0.952951 -17.4043 0.965408
0.953102  -17.397 0.965558
0.953252 -17.3897 0.965558
0.953402 -17.3824 0.965708
0.953552 -17.3751 0.965858
0.953702 -17.3678 0.966008
0.953852 -17.3604 0.966158
0.954002 -17.3531 0.966158
0.954152 -17.3458 0.966308
0.954302 -17.3386 0.966458
0.954452 -17.3313 0.966608
0.954602  -17.324 0.966758
0.954752 -17.3167 0.966758
0.954902 -17.3094 0.966908
0.955053 -17.3022 0.967059
0.955203 -17.2949 0.967209
0.955353 -17.2876 0.967359
0.955503 -17.2804 0.967359
0.955653 -17.2731 0.967509
0.955803 -17.2659 0.967659
0.955953 -17.2586 0.967809
0.956103 -17.2514 0.967809
0.956253 -17.2441 0.967959
0.956403 -17.2369 0.968109
0.956553 -17.2297 0.968259
0.956703 -17.2224 0.968409
0.956853 -17.2152 0.968409
0.957004  -17.208 0.968559
0.957154 -17.2008 0.968709
0.957304 -17.1936 0.968859
0.957454 -17.1863  0.96901
0.957604 -17.1791  0.96901
0.957754 -17.1719  0.96916
0.957904 -17.1647  0.96931
0.958054 -17.1575  0.96946
0.958204 -17.1504  0.96961
0.958354 -17.1432  0.96961
0.958504  -17.136  0.96976
0.958654 -17.1288  0.96991
0.958804 -17.1216  0.97006
0.958954 -17.1145  0.97006
0.959105 -17.1073  0.97021
0.959255 -17.1001  0.97036
0.959405  -17.093  0.97051
0.959555 -17.0858  0.97066
0.959705 -17.0787  0.97066
0.959855 -17.0715  0.97081
0.960005 -17.0644  0.97096
0.960155 -17.0573 0.971111
0.960305 -17.0501 0.971261
0.960455  -17.043 0.971261
0.960605 -17.0359 0.971411
0.960755 -17.0287 0.971561
0.960905 -17.0216 0.971711
0.961056 -17.0145 0.971861
0.961206 -17.0074 0.971861
0.961356 -17.0003 0.972011
0.961506 -16.9932 0.972161
0.961656 -16.9861 0.972311
0.961806  -16.979 0.972461
0.961956 -16.9719 0.972461
0.962106 -16.9648 0.972611
0.962256 -16.9577 0.972761
0.962406 -16.9507 0.972911
0.962556 -16.9436 0.972911
0.962706 -16.9365 0.973062
0.962856 -16.9294 0.973212
0.963007 -16.9224 0.973362
0.963157 -16.9153 0.973512
0.963307 -16.9083 0.973512
0.963457 -16.9012 0.973662
0.963607 -16.8942 0.973812
0.963757 -16.8871 0.973962
0.963907 -16.8801 0.974112
0.964057  -16.873 0.974112
0.964207  -16.866 0.974262
0.964357  -16.859 0.974412
0.964507 -16.8519 0.974562
0.964657 -16.8449 0.974562
0.964807 -16.8379 0.974712
0.964957 -16.8309 0.974862
0.965108 -16.8239 0.975013
0.965258 -16.8169 0.975163
0.965408 -16.8099 0.975163
0.965558 -16.8029 0.975313
0.965708 -16.7959 0.975463
0.965858 -16.7889 0.975613
0.966008 -16.7819 0.975763
0.966158 -16.7749 0.975763
0.966308 -16.7679 0.975913
0.966458  -16.761 0.976063
0.966608  -16.754 0.976213
0.966758  -16.747 0.976213
0.966908 -16.7401 0.976363
0.967059 -16.7331 0.976513
0.967209 -16.7261 0.976663
0.967359 -16.7192 0.976813
0.967509 -16.7122 0.976813
0.967659 -16.7053 0.976963
0.967809 -16.6983 0.977114
0.967959 -16.6914 0.977264
0.968109 -16.6845 0.977414
0.968259 -16.6775 0.977414
0.968409 -16.6706 0.977564
0.968559 -16.6637 0.977714
0.968709 -16.6568 0.977864
0.968859 -16.6499 0.978014
 0.96901 -16.6429 0.978014
 0.96916  -16.636 0.978164
 0.96931 -16.6291 0.978314
 0.96946 -16.6222 0.978464
 0.96961 -16.6153 0.978614
 0.96976 -16.6084 0.978614
 0.96991 -16.6015 0.978764
 0.97006 -16.5947 0.978914
 0.97021 -16.5878 0.979065
 0.97036 -16.5809 0.979065
 0.97051  -16.574 0.979215
 0.97066 -16.5672 0.979365
 0.97081 -16.5603 0.979515
 0.97096 -16.5534 0.979665
0.971111 -16.5466 0.979665
0.971261 -16.5397 0.979815
0.971411 -16.5329 0.979965
0.971561  -16.526 0.980115
0.971711 -16.5192 0.980115
0.971861 -16.5123 0.980265
0.972011 -16.5055 0.980415
0.972161 -16.4987 0.980565
0.972311 -16.4918 0.980715
0.972461  -16.485 0.980715
0.972611 -16.4782 0.980865
0.972761 -16.4714 0.981016
0.972911 -16.4645 0.981166
0.973062 -16.4577 0.981316
0.973212 -16.4509 0.981466
0.973362 -16.4441 0.981466
0.973512 -16.4373 0.981616
0.973662 -16.4305 0.981766
0.973812 -16.4237 0.981916
0.973962 -16.4169 0.981916
0.974112 -16.4101 0.982066
0.974262 -16.4034 0.982216
0.974412 -16.3966 0.982366
0.974562 -16.3898 0.982516
0.974712  -16.383 0.982516
0.974862 -16.3763 0.982666
0.975013 -16.3695 0.982816
0.975163 -16.3628 0.982966
0.975313  -16.356 0.982966
0.975463 -16.3492 0.983117
0.975613 -16.3425 0.983267
0.975763 -16.3357 0.983417
0.975913  -16.329 0.983567
0.976063 -16.3223 0.983567
0.976213 -16.3155 0.983717
0.976363 -16.3088 0.983867
0.976513 -16.3021 0.984017
0.976663 -16.2953 0.984167
0.976813 -16.2886 0.984167
0.976963 -16.2819 0.984317
0.977114 -16.2752 0.984467
0.977264 -16.2685 0.984617
0.977414 -16.2618 0.984767
0.977564 -16.2551 0.984767
0.977714 -16.2484 0.984917
0.977864 -16.2417 0.985068
0.978014  -16.235 0.985218
0.978164 -16.2283 0.985368
0.978314 -16.2216 0.985368
0.978464 -16.2149 0.985518
0.978614 -16.2083 0.985668
0.978764 -16.2016 0.985818
0.978914 -16.1949 0.985818
0.979065 -16.1883 0.985968
0.979215 -16.1816 0.986118
0.979365 -16.1749 0.986268
0.979515 -16.1683 0.986418
0.979665 -16.1616 0.986418
0.979815  -16.155 0.986568
0.979965 -16.1483 0.986718
0.980115 -16.1417 0.986868
0.980265 -16.1351 0.987019
0.980415 -16.1284 0.987019
0.980565 -16.1218 0.987169
0.980715 -16.1152 0.987319
0.980865 -16.1085 0.987469
