 kgrid  ValNew  Policy 
0.864407 -66.1584 0.908379
0.864557 -66.1465 0.908529
0.864707 -66.1345 0.908529
0.864857 -66.1226 0.908679
0.865008 -66.1107 0.908829
0.865158 -66.0987 0.908979
0.865308 -66.0868  0.90913
0.865458 -66.0749  0.90928
0.865608  -66.063  0.90943
0.865758 -66.0511  0.90958
0.865908 -66.0392  0.90973
0.866058 -66.0273  0.90988
0.866208 -66.0154  0.91003
0.866358 -66.0035  0.91018
0.866508 -65.9916  0.91033
0.866658 -65.9797  0.91048
0.866808 -65.9678  0.91063
0.866958  -65.956  0.91078
0.867109 -65.9441  0.91093
0.867259 -65.9322  0.91093
0.867409 -65.9204 0.911081
0.867559 -65.9085 0.911231
0.867709 -65.8966 0.911381
0.867859 -65.8848 0.911531
0.868009  -65.873 0.911681
0.868159 -65.8611 0.911831
0.868309 -65.8493 0.911981
0.868459 -65.8374 0.912131
0.868609 -65.8256 0.912281
0.868759 -65.8138 0.912431
0.868909  -65.802 0.912581
 0.86906 -65.7902 0.912731
 0.86921 -65.7783 0.912881
 0.86936 -65.7665 0.913032
 0.86951 -65.7547 0.913182
 0.86966 -65.7429 0.913332
 0.86981 -65.7311 0.913332
 0.86996 -65.7193 0.913482
 0.87011 -65.7076 0.913632
 0.87026 -65.6958 0.913782
 0.87041  -65.684 0.913932
 0.87056 -65.6722 0.914082
 0.87071 -65.6604 0.914232
 0.87086 -65.6487 0.914382
0.871011 -65.6369 0.914532
0.871161 -65.6252 0.914682
0.871311 -65.6134 0.914832
0.871461 -65.6017 0.914982
0.871611 -65.5899 0.915133
0.871761 -65.5782 0.915283
0.871911 -65.5664 0.915433
0.872061 -65.5547 0.915583
0.872211  -65.543 0.915733
0.872361 -65.5312 0.915883
0.872511 -65.5195 0.916033
0.872661 -65.5078 0.916033
0.872811 -65.4961 0.916183
0.872961 -65.4844 0.916333
0.873112 -65.4727 0.916483
0.873262  -65.461 0.916633
0.873412 -65.4493 0.916783
0.873562 -65.4376 0.916933
0.873712 -65.4259 0.917084
0.873862 -65.4142 0.917234
0.874012 -65.4025 0.917384
0.874162 -65.3908 0.917534
0.874312 -65.3792 0.917684
0.874462 -65.3675 0.917834
0.874612 -65.3558 0.917984
0.874762 -65.3442 0.918134
0.874912 -65.3325 0.918284
0.875063 -65.3209 0.918434
0.875213 -65.3092 0.918584
0.875363 -65.2976 0.918734
0.875513 -65.2859 0.918734
0.875663 -65.2743 0.918884
0.875813 -65.2627 0.919035
0.875963  -65.251 0.919185
0.876113 -65.2394 0.919335
0.876263 -65.2278 0.919485
0.876413 -65.2162 0.919635
0.876563 -65.2046 0.919785
0.876713 -65.1929 0.919935
0.876863 -65.1813 0.920085
0.877014 -65.1697 0.920235
0.877164 -65.1581 0.920385
0.877314 -65.1465 0.920535
0.877464  -65.135 0.920685
0.877614 -65.1234 0.920835
0.877764 -65.1118 0.920985
0.877914 -65.1002 0.921136
0.878064 -65.0886 0.921286
0.878214 -65.0771 0.921436
0.878364 -65.0655 0.921436
0.878514 -65.0539 0.921586
0.878664 -65.0424 0.921736
0.878814 -65.0308 0.921886
0.878964 -65.0193 0.922036
0.879115 -65.0077 0.922186
0.879265 -64.9962 0.922336
0.879415 -64.9847 0.922486
0.879565 -64.9731 0.922636
0.879715 -64.9616 0.922786
0.879865 -64.9501 0.922936
0.880015 -64.9385 0.923087
0.880165  -64.927 0.923237
0.880315 -64.9155 0.923387
0.880465  -64.904 0.923537
0.880615 -64.8925 0.923687
0.880765  -64.881 0.923837
0.880915 -64.8695 0.923987
0.881066  -64.858 0.924137
0.881216 -64.8465 0.924287
0.881366  -64.835 0.924287
0.881516 -64.8235 0.924437
0.881666  -64.812 0.924587
0.881816 -64.8006 0.924737
0.881966 -64.7891 0.924887
0.882116 -64.7776 0.925038
0.882266 -64.7662 0.925188
0.882416 -64.7547 0.925338
0.882566 -64.7432 0.925488
0.882716 -64.7318 0.925638
0.882866 -64.7203 0.925788
0.883017 -64.7089 0.925938
0.883167 -64.6975 0.926088
0.883317  -64.686 0.926238
0.883467 -64.6746 0.926388
0.883617 -64.6632 0.926538
0.883767 -64.6517 0.926688
0.883917 -64.6403 0.926838
0.884067 -64.6289 0.926988
0.884217 -64.6175 0.927139
0.884367 -64.6061 0.927139
0.884517 -64.5947 0.927289
0.884667 -64.5833 0.927439
0.884817 -64.5719 0.927589
0.884967 -64.5605 0.927739
0.885118 -64.5491 0.927889
0.885268 -64.5377 0.928039
0.885418 -64.5263 0.928189
0.885568 -64.5149 0.928339
0.885718 -64.5035 0.928489
0.885868 -64.4922 0.928639
0.886018 -64.4808 0.928789
0.886168 -64.4694 0.928939
0.886318 -64.4581  0.92909
0.886468 -64.4467  0.92924
0.886618 -64.4354  0.92939
0.886768  -64.424  0.92954
0.886918 -64.4127  0.92969
0.887069 -64.4013  0.92984
0.887219   -64.39  0.92999
0.887369 -64.3786  0.92999
0.887519 -64.3673  0.93014
0.887669  -64.356  0.93029
0.887819 -64.3447  0.93044
0.887969 -64.3333  0.93059
0.888119  -64.322  0.93074
0.888269 -64.3107  0.93089
0.888419 -64.2994 0.931041
0.888569 -64.2881 0.931191
0.888719 -64.2768 0.931341
0.888869 -64.2655 0.931491
 0.88902 -64.2542 0.931641
 0.88917 -64.2429 0.931791
 0.88932 -64.2316 0.931941
 0.88947 -64.2203 0.932091
 0.88962 -64.2091 0.932241
 0.88977 -64.1978 0.932391
 0.88992 -64.1865 0.932541
 0.89007 -64.1752 0.932691
 0.89022  -64.164 0.932841
 0.89037 -64.1527 0.932991
 0.89052 -64.1415 0.933142
 0.89067 -64.1302 0.933142
 0.89082  -64.119 0.933292
 0.89097 -64.1077 0.933442
0.891121 -64.0965 0.933592
0.891271 -64.0852 0.933742
0.891421  -64.074 0.933892
0.891571 -64.0628 0.934042
0.891721 -64.0515 0.934192
0.891871 -64.0403 0.934342
0.892021 -64.0291 0.934492
0.892171 -64.0179 0.934642
0.892321 -64.0066 0.934792
0.892471 -63.9954 0.934942
0.892621 -63.9842 0.935093
0.892771  -63.973 0.935243
0.892921 -63.9618 0.935393
0.893072 -63.9506 0.935543
0.893222 -63.9394 0.935693
0.893372 -63.9283 0.935843
0.893522 -63.9171 0.935993
0.893672 -63.9059 0.936143
0.893822 -63.8947 0.936293
0.893972 -63.8835 0.936293
0.894122 -63.8724 0.936443
0.894272 -63.8612 0.936593
0.894422   -63.85 0.936743
0.894572 -63.8389 0.936893
0.894722 -63.8277 0.937044
0.894872 -63.8166 0.937194
0.895023 -63.8054 0.937344
0.895173 -63.7943 0.937494
0.895323 -63.7831 0.937644
0.895473  -63.772 0.937794
0.895623 -63.7609 0.937944
0.895773 -63.7497 0.938094
0.895923 -63.7386 0.938244
0.896073 -63.7275 0.938394
0.896223 -63.7163 0.938544
0.896373 -63.7052 0.938694
0.896523 -63.6941 0.938844
0.896673  -63.683 0.938994
0.896823 -63.6719 0.939145
0.896973 -63.6608 0.939295
0.897124 -63.6497 0.939445
0.897274 -63.6386 0.939595
0.897424 -63.6275 0.939595
0.897574 -63.6164 0.939745
0.897724 -63.6053 0.939895
0.897874 -63.5943 0.940045
0.898024 -63.5832 0.940195
0.898174 -63.5721 0.940345
0.898324  -63.561 0.940495
0.898474   -63.55 0.940645
0.898624 -63.5389 0.940795
0.898774 -63.5278 0.940945
0.898924 -63.5168 0.941096
0.899075 -63.5057 0.941246
0.899225 -63.4947 0.941396
0.899375 -63.4836 0.941546
0.899525 -63.4726 0.941696
0.899675 -63.4615 0.941846
0.899825 -63.4505 0.941996
0.899975 -63.4395 0.942146
0.900125 -63.4285 0.942296
0.900275 -63.4174 0.942446
0.900425 -63.4064 0.942596
0.900575 -63.3954 0.942746
0.900725 -63.3844 0.942896
0.900875 -63.3734 0.943047
0.901026 -63.3624 0.943047
0.901176 -63.3513 0.943197
0.901326 -63.3403 0.943347
0.901476 -63.3294 0.943497
0.901626 -63.3184 0.943647
0.901776 -63.3074 0.943797
0.901926 -63.2964 0.943947
0.902076 -63.2854 0.944097
0.902226 -63.2744 0.944247
0.902376 -63.2634 0.944397
0.902526 -63.2525 0.944547
0.902676 -63.2415 0.944697
0.902826 -63.2305 0.944847
0.902976 -63.2196 0.944997
0.903127 -63.2086 0.945148
0.903277 -63.1976 0.945298
0.903427 -63.1867 0.945448
0.903577 -63.1757 0.945598
0.903727 -63.1648 0.945748
0.903877 -63.1539 0.945898
0.904027 -63.1429 0.946048
0.904177  -63.132 0.946198
0.904327 -63.1211 0.946348
0.904477 -63.1101 0.946348
0.904627 -63.0992 0.946498
0.904777 -63.0883 0.946648
0.904927 -63.0774 0.946798
0.905078 -63.0664 0.946948
0.905228 -63.0555 0.947099
0.905378 -63.0446 0.947249
0.905528 -63.0337 0.947399
0.905678 -63.0228 0.947549
0.905828 -63.0119 0.947699
0.905978  -63.001 0.947849
0.906128 -62.9901 0.947999
0.906278 -62.9792 0.948149
0.906428 -62.9684 0.948299
0.906578 -62.9575 0.948449
0.906728 -62.9466 0.948599
0.906878 -62.9357 0.948749
0.907029 -62.9249 0.948899
0.907179  -62.914  0.94905
0.907329 -62.9031   0.9492
0.907479 -62.8923  0.94935
0.907629 -62.8814   0.9495
0.907779 -62.8706  0.94965
0.907929 -62.8597   0.9498
0.908079 -62.8489  0.94995
0.908229  -62.838  0.94995
0.908379 -62.8272   0.9501
0.908529 -62.8163  0.95025
0.908679 -62.8055   0.9504
0.908829 -62.7947  0.95055
0.908979 -62.7838   0.9507
 0.90913  -62.773  0.95085
 0.90928 -62.7622 0.951001
 0.90943 -62.7514 0.951151
 0.90958 -62.7406 0.951301
 0.90973 -62.7298 0.951451
 0.90988  -62.719 0.951601
 0.91003 -62.7082 0.951751
 0.91018 -62.6974 0.951901
 0.91033 -62.6866 0.952051
 0.91048 -62.6758 0.952201
 0.91063  -62.665 0.952351
 0.91078 -62.6542 0.952501
 0.91093 -62.6434 0.952651
0.911081 -62.6326 0.952801
0.911231 -62.6218 0.952951
0.911381 -62.6111 0.953102
0.911531 -62.6003 0.953252
0.911681 -62.5895 0.953402
0.911831 -62.5788 0.953552
0.911981  -62.568 0.953552
0.912131 -62.5573 0.953702
0.912281 -62.5465 0.953852
0.912431 -62.5357 0.954002
0.912581  -62.525 0.954152
0.912731 -62.5143 0.954302
0.912881 -62.5035 0.954452
0.913032 -62.4928 0.954602
0.913182  -62.482 0.954752
0.913332 -62.4713 0.954902
0.913482 -62.4606 0.955053
0.913632 -62.4499 0.955203
0.913782 -62.4391 0.955353
0.913932 -62.4284 0.955503
0.914082 -62.4177 0.955653
0.914232  -62.407 0.955803
0.914382 -62.3963 0.955953
0.914532 -62.3856 0.956103
0.914682 -62.3749 0.956253
0.914832 -62.3642 0.956403
0.914982 -62.3535 0.956553
0.915133 -62.3428 0.956703
0.915283 -62.3321 0.956853
0.915433 -62.3214 0.957004
0.915583 -62.3108 0.957154
0.915733 -62.3001 0.957154
0.915883 -62.2894 0.957304
0.916033 -62.2787 0.957454
0.916183 -62.2681 0.957604
0.916333 -62.2574 0.957754
0.916483 -62.2467 0.957904
0.916633 -62.2361 0.958054
0.916783 -62.2254 0.958204
0.916933 -62.2148 0.958354
0.917084 -62.2041 0.958504
0.917234 -62.1935 0.958654
0.917384 -62.1828 0.958804
0.917534 -62.1722 0.958954
0.917684 -62.1616 0.959105
0.917834 -62.1509 0.959255
0.917984 -62.1403 0.959405
0.918134 -62.1297 0.959555
0.918284 -62.1191 0.959705
0.918434 -62.1084 0.959855
0.918584 -62.0978 0.960005
0.918734 -62.0872 0.960155
0.918884 -62.0766 0.960305
0.919035  -62.066 0.960455
0.919185 -62.0554 0.960605
0.919335 -62.0448 0.960755
0.919485 -62.0342 0.960755
0.919635 -62.0236 0.960905
0.919785  -62.013 0.961056
0.919935 -62.0024 0.961206
0.920085 -61.9918 0.961356
0.920235 -61.9813 0.961506
0.920385 -61.9707 0.961656
0.920535 -61.9601 0.961806
0.920685 -61.9495 0.961956
0.920835  -61.939 0.962106
0.920985 -61.9284 0.962256
0.921136 -61.9178 0.962406
0.921286 -61.9073 0.962556
0.921436 -61.8967 0.962706
0.921586 -61.8862 0.962856
0.921736 -61.8756 0.963007
0.921886 -61.8651 0.963157
0.922036 -61.8545 0.963307
0.922186  -61.844 0.963457
0.922336 -61.8335 0.963607
0.922486 -61.8229 0.963757
0.922636 -61.8124 0.963907
0.922786 -61.8019 0.964057
0.922936 -61.7913 0.964207
0.923087 -61.7808 0.964357
0.923237 -61.7703 0.964507
0.923387 -61.7598 0.964507
0.923537 -61.7493 0.964657
0.923687 -61.7388 0.964807
0.923837 -61.7283 0.964957
0.923987 -61.7178 0.965108
0.924137 -61.7073 0.965258
0.924287 -61.6968 0.965408
0.924437 -61.6863 0.965558
0.924587 -61.6758 0.965708
0.924737 -61.6653 0.965858
0.924887 -61.6548 0.966008
0.925038 -61.6444 0.966158
0.925188 -61.6339 0.966308
0.925338 -61.6234 0.966458
0.925488 -61.6129 0.966608
0.925638 -61.6025 0.966758
0.925788  -61.592 0.966908
0.925938 -61.5816 0.967059
0.926088 -61.5711 0.967209
0.926238 -61.5606 0.967359
0.926388 -61.5502 0.967509
0.926538 -61.5397 0.967659
0.926688 -61.5293 0.967809
0.926838 -61.5189 0.967959
0.926988 -61.5084 0.968109
0.927139  -61.498 0.968259
0.927289 -61.4876 0.968409
0.927439 -61.4771 0.968409
0.927589 -61.4667 0.968559
0.927739 -61.4563 0.968709
0.927889 -61.4459 0.968859
0.928039 -61.4354  0.96901
0.928189  -61.425  0.96916
0.928339 -61.4146  0.96931
0.928489 -61.4042  0.96946
0.928639 -61.3938  0.96961
0.928789 -61.3834  0.96976
0.928939  -61.373  0.96991
 0.92909 -61.3626  0.97006
 0.92924 -61.3522  0.97021
 0.92939 -61.3418  0.97036
 0.92954 -61.3315  0.97051
 0.92969 -61.3211  0.97066
 0.92984 -61.3107  0.97081
 0.92999 -61.3003  0.97096
 0.93014 -61.2899 0.971111
 0.93029 -61.2796 0.971261
 0.93044 -61.2692 0.971411
 0.93059 -61.2588 0.971561
 0.93074 -61.2485 0.971711
 0.93089 -61.2381 0.971861
0.931041 -61.2278 0.972011
0.931191 -61.2174 0.972161
0.931341 -61.2071 0.972311
0.931491 -61.1967 0.972311
0.931641 -61.1864 0.972461
0.931791 -61.1761 0.972611
0.931941 -61.1657 0.972761
0.932091 -61.1554 0.972911
0.932241 -61.1451 0.973062
0.932391 -61.1347 0.973212
0.932541 -61.1244 0.973362
0.932691 -61.1141 0.973512
0.932841 -61.1038 0.973662
0.932991 -61.0935 0.973812
0.933142 -61.0831 0.973962
0.933292 -61.0728 0.974112
0.933442 -61.0625 0.974262
0.933592 -61.0522 0.974412
0.933742 -61.0419 0.974562
0.933892 -61.0316 0.974712
0.934042 -61.0213 0.974862
0.934192  -61.011 0.975013
0.934342 -61.0008 0.975163
0.934492 -60.9905 0.975313
0.934642 -60.9802 0.975463
0.934792 -60.9699 0.975613
0.934942 -60.9596 0.975763
0.935093 -60.9494 0.975913
0.935243 -60.9391 0.976063
0.935393 -60.9288 0.976063
0.935543 -60.9186 0.976213
0.935693 -60.9083 0.976363
0.935843 -60.8981 0.976513
0.935993 -60.8878 0.976663
0.936143 -60.8776 0.976813
0.936293 -60.8673 0.976963
0.936443 -60.8571 0.977114
0.936593 -60.8468 0.977264
0.936743 -60.8366 0.977414
0.936893 -60.8264 0.977564
0.937044 -60.8161 0.977714
0.937194 -60.8059 0.977864
0.937344 -60.7957 0.978014
0.937494 -60.7854 0.978164
0.937644 -60.7752 0.978314
0.937794  -60.765 0.978464
0.937944 -60.7548 0.978614
0.938094 -60.7446 0.978764
0.938244 -60.7344 0.978914
0.938394 -60.7242 0.979065
0.938544  -60.714 0.979215
0.938694 -60.7038 0.979365
0.938844 -60.6936 0.979515
0.938994 -60.6834 0.979665
0.939145 -60.6732 0.979815
0.939295  -60.663 0.979965
0.939445 -60.6528 0.980115
0.939595 -60.6426 0.980115
0.939745 -60.6325 0.980265
0.939895 -60.6223 0.980415
0.940045 -60.6121 0.980565
0.940195  -60.602 0.980715
0.940345 -60.5918 0.980865
0.940495 -60.5816 0.981016
0.940645 -60.5715 0.981166
0.940795 -60.5613 0.981316
0.940945 -60.5512 0.981466
0.941096  -60.541 0.981616
0.941246 -60.5309 0.981766
0.941396 -60.5207 0.981916
0.941546 -60.5106 0.982066
0.941696 -60.5004 0.982216
0.941846 -60.4903 0.982366
0.941996 -60.4802 0.982516
0.942146   -60.47 0.982666
0.942296 -60.4599 0.982816
0.942446 -60.4498 0.982966
0.942596 -60.4397 0.983117
0.942746 -60.4295 0.983267
0.942896 -60.4194 0.983417
0.943047 -60.4093 0.983567
0.943197 -60.3992 0.983717
0.943347 -60.3891 0.983867
0.943497  -60.379 0.983867
0.943647 -60.3689 0.984017
0.943797 -60.3588 0.984167
0.943947 -60.3487 0.984317
0.944097 -60.3386 0.984467
0.944247 -60.3285 0.984617
0.944397 -60.3184 0.984767
0.944547 -60.3084 0.984917
0.944697 -60.2983 0.985068
0.944847 -60.2882 0.985218
0.944997 -60.2781 0.985368
0.945148 -60.2681 0.985518
0.945298  -60.258 0.985668
0.945448 -60.2479 0.985818
0.945598 -60.2379 0.985968
0.945748 -60.2278 0.986118
0.945898 -60.2177 0.986268
0.946048 -60.2077 0.986418
0.946198 -60.1976 0.986568
0.946348 -60.1876 0.986718
0.946498 -60.1775 0.986868
0.946648 -60.1675 0.987019
0.946798 -60.1575 0.987169
0.946948 -60.1474 0.987319
0.947099 -60.1374 0.987469
0.947249 -60.1274 0.987619
0.947399 -60.1173 0.987769
0.947549 -60.1073 0.987919
0.947699 -60.0973 0.987919
0.947849 -60.0873 0.988069
0.947999 -60.0773 0.988219
0.948149 -60.0672 0.988369
0.948299 -60.0572 0.988519
0.948449 -60.0472 0.988669
0.948599 -60.0372 0.988819
0.948749 -60.0272 0.988969
0.948899 -60.0172  0.98912
 0.94905 -60.0072  0.98927
  0.9492 -59.9972  0.98942
 0.94935 -59.9873  0.98957
  0.9495 -59.9773  0.98972
 0.94965 -59.9673  0.98987
  0.9498 -59.9573  0.99002
 0.94995 -59.9473  0.99017
  0.9501 -59.9374  0.99032
 0.95025 -59.9274  0.99047
  0.9504 -59.9174  0.99062
 0.95055 -59.9074  0.99077
  0.9507 -59.8975  0.99092
 0.95085 -59.8875 0.991071
0.951001 -59.8776 0.991221
0.951151 -59.8676 0.991371
0.951301 -59.8577 0.991521
0.951451 -59.8477 0.991671
0.951601 -59.8378 0.991821
0.951751 -59.8278 0.991971
0.951901 -59.8179 0.991971
0.952051 -59.8079 0.992121
0.952201  -59.798 0.992271
0.952351 -59.7881 0.992421
0.952501 -59.7782 0.992571
0.952651 -59.7682 0.992721
0.952801 -59.7583 0.992871
0.952951 -59.7484 0.993022
0.953102 -59.7385 0.993172
0.953252 -59.7286 0.993322
0.953402 -59.7186 0.993472
0.953552 -59.7087 0.993622
0.953702 -59.6988 0.993772
0.953852 -59.6889 0.993922
0.954002  -59.679 0.994072
0.954152 -59.6691 0.994222
0.954302 -59.6592 0.994372
0.954452 -59.6493 0.994522
0.954602 -59.6395 0.994672
0.954752 -59.6296 0.994822
0.954902 -59.6197 0.994972
0.955053 -59.6098 0.995123
0.955203 -59.5999 0.995273
0.955353 -59.5901 0.995423
0.955503 -59.5802 0.995573
0.955653 -59.5703 0.995723
0.955803 -59.5605 0.995873
0.955953 -59.5506 0.995873
0.956103 -59.5407 0.996023
0.956253 -59.5309 0.996173
0.956403  -59.521 0.996323
0.956553 -59.5112 0.996473
0.956703 -59.5013 0.996623
0.956853 -59.4915 0.996773
0.957004 -59.4816 0.996923
0.957154 -59.4718 0.997074
0.957304  -59.462 0.997224
0.957454 -59.4521 0.997374
0.957604 -59.4423 0.997524
0.957754 -59.4325 0.997674
0.957904 -59.4226 0.997824
0.958054 -59.4128 0.997974
0.958204  -59.403 0.998124
0.958354 -59.3932 0.998274
0.958504 -59.3834 0.998424
0.958654 -59.3735 0.998574
0.958804 -59.3637 0.998724
0.958954 -59.3539 0.998874
0.959105 -59.3441 0.999025
0.959255 -59.3343 0.999175
0.959405 -59.3245 0.999325
0.959555 -59.3147 0.999475
0.959705 -59.3049 0.999625
0.959855 -59.2952 0.999775
0.960005 -59.2854 0.999925
0.960155 -59.2756 0.999925
0.960305 -59.2658  1.00008
0.960455  -59.256  1.00023
0.960605 -59.2463  1.00038
0.960755 -59.2365  1.00053
0.960905 -59.2267  1.00068
0.961056 -59.2169  1.00083
0.961206 -59.2072  1.00098
0.961356 -59.1974  1.00113
0.961506 -59.1877  1.00128
0.961656 -59.1779  1.00143
0.961806 -59.1682  1.00158
0.961956 -59.1584  1.00173
0.962106 -59.1487  1.00188
0.962256 -59.1389  1.00203
0.962406 -59.1292  1.00218
0.962556 -59.1194  1.00233
0.962706 -59.1097  1.00248
0.962856    -59.1  1.00263
0.963007 -59.0902  1.00278
0.963157 -59.0805  1.00293
0.963307 -59.0708  1.00308
0.963457 -59.0611  1.00323
0.963607 -59.0513  1.00338
0.963757 -59.0416  1.00353
0.963907 -59.0319  1.00368
0.964057 -59.0222  1.00383
0.964207 -59.0125  1.00383
0.964357 -59.0028  1.00398
0.964507 -58.9931  1.00413
0.964657 -58.9834  1.00428
0.964807 -58.9737  1.00443
0.964957  -58.964  1.00458
0.965108 -58.9543  1.00473
0.965258 -58.9446  1.00488
0.965408 -58.9349  1.00503
0.965558 -58.9252  1.00518
0.965708 -58.9156  1.00533
0.965858 -58.9059  1.00548
0.966008 -58.8962  1.00563
0.966158 -58.8865  1.00578
0.966308 -58.8769  1.00593
0.966458 -58.8672  1.00608
0.966608 -58.8575  1.00623
0.966758 -58.8479  1.00638
0.966908 -58.8382  1.00653
0.967059 -58.8286  1.00668
0.967209 -58.8189  1.00683
0.967359 -58.8093  1.00698
0.967509 -58.7996  1.00713
0.967659   -58.79  1.00728
0.967809 -58.7803  1.00743
0.967959 -58.7707  1.00758
0.968109 -58.7611  1.00773
0.968259 -58.7514  1.00788
0.968409 -58.7418  1.00788
0.968559 -58.7322  1.00803
0.968709 -58.7225  1.00818
0.968859 -58.7129  1.00833
 0.96901 -58.7033  1.00848
 0.96916 -58.6937  1.00863
 0.96931 -58.6841  1.00878
 0.96946 -58.6744  1.00893
 0.96961 -58.6648  1.00908
 0.96976 -58.6552  1.00923
 0.96991 -58.6456  1.00938
 0.97006  -58.636  1.00953
 0.97021 -58.6264  1.00968
 0.97036 -58.6168  1.00983
 0.97051 -58.6072  1.00998
 0.97066 -58.5977  1.01013
 0.97081 -58.5881  1.01028
 0.97096 -58.5785  1.01043
0.971111 -58.5689  1.01058
0.971261 -58.5593  1.01073
0.971411 -58.5497  1.01088
0.971561 -58.5402  1.01103
0.971711 -58.5306  1.01118
0.971861  -58.521  1.01133
0.972011 -58.5115  1.01148
0.972161 -58.5019  1.01163
0.972311 -58.4923  1.01178
0.972461 -58.4828  1.01193
0.972611 -58.4732  1.01193
0.972761 -58.4637  1.01208
0.972911 -58.4541  1.01223
0.973062 -58.4446  1.01238
0.973212  -58.435  1.01253
0.973362 -58.4255  1.01268
0.973512  -58.416  1.01283
0.973662 -58.4064  1.01298
0.973812 -58.3969  1.01313
0.973962 -58.3874  1.01328
0.974112 -58.3778  1.01343
0.974262 -58.3683  1.01358
0.974412 -58.3588  1.01373
0.974562 -58.3493  1.01388
0.974712 -58.3398  1.01403
0.974862 -58.3302  1.01418
0.975013 -58.3207  1.01433
0.975163 -58.3112  1.01448
0.975313 -58.3017  1.01463
0.975463 -58.2922  1.01478
0.975613 -58.2827  1.01493
0.975763 -58.2732  1.01508
0.975913 -58.2637  1.01523
0.976063 -58.2542  1.01538
0.976213 -58.2447  1.01553
0.976363 -58.2353  1.01568
0.976513 -58.2258  1.01583
0.976663 -58.2163  1.01583
0.976813 -58.2068  1.01598
0.976963 -58.1973  1.01613
0.977114 -58.1879  1.01628
0.977264 -58.1784  1.01643
0.977414 -58.1689  1.01658
0.977564 -58.1595  1.01673
0.977714   -58.15  1.01688
0.977864 -58.1405  1.01703
0.978014 -58.1311  1.01718
0.978164 -58.1216  1.01733
0.978314 -58.1122  1.01748
0.978464 -58.1027  1.01763
0.978614 -58.0933  1.01778
0.978764 -58.0838  1.01793
0.978914 -58.0744  1.01808
0.979065  -58.065  1.01823
0.979215 -58.0555  1.01838
0.979365 -58.0461  1.01853
0.979515 -58.0367  1.01868
0.979665 -58.0272  1.01883
0.979815 -58.0178  1.01898
0.979965 -58.0084  1.01913
0.980115  -57.999  1.01928
0.980265 -57.9895  1.01943
0.980415 -57.9801  1.01958
0.980565 -57.9707  1.01973
0.980715 -57.9613  1.01973
