 kgrid  ValNew  Policy 
0.862756 -76.7431     0.85
0.862906 -76.7264     0.85
0.863057 -76.7098     0.85
0.863207 -76.6933     0.85
0.863357 -76.6767     0.85
0.863507 -76.6602     0.85
0.863657 -76.6438     0.85
0.863807 -76.6274     0.85
0.863957  -76.611     0.85
0.864107 -76.5946     0.85
0.864257 -76.5783     0.85
0.864407  -76.562     0.85
0.864557 -76.5457     0.85
0.864707 -76.5295     0.85
0.864857 -76.5133     0.85
0.865008 -76.4972     0.85
0.865158 -76.4811     0.85
0.865308  -76.465     0.85
0.865458 -76.4489     0.85
0.865608 -76.4329     0.85
0.865758 -76.4169     0.85
0.865908  -76.401     0.85
0.866058 -76.3851     0.85
0.866208 -76.3692     0.85
0.866358 -76.3533     0.85
0.866508 -76.3375     0.85
0.866658 -76.3217     0.85
0.866808  -76.306     0.85
0.866958 -76.2903     0.85
0.867109 -76.2746     0.85
0.867259 -76.2589     0.85
0.867409 -76.2433     0.85
0.867559 -76.2277     0.85
0.867709 -76.2122     0.85
0.867859 -76.1966     0.85
0.868009 -76.1811     0.85
0.868159 -76.1657     0.85
0.868309 -76.1502     0.85
0.868459 -76.1349     0.85
0.868609 -76.1195     0.85
0.868759 -76.1042     0.85
0.868909 -76.0889     0.85
 0.86906 -76.0736     0.85
 0.86921 -76.0584     0.85
 0.86936 -76.0431     0.85
 0.86951  -76.028     0.85
 0.86966 -76.0128     0.85
 0.86981 -75.9977     0.85
 0.86996 -75.9826     0.85
 0.87011 -75.9676     0.85
 0.87026 -75.9526     0.85
 0.87041 -75.9376     0.85
 0.87056 -75.9226     0.85
 0.87071 -75.9077     0.85
 0.87086 -75.8928  0.85015
0.871011 -75.8779   0.8503
0.871161  -75.863   0.8503
0.871311 -75.8481  0.85045
0.871461 -75.8333   0.8506
0.871611 -75.8184   0.8506
0.871761 -75.8036  0.85075
0.871911 -75.7888   0.8509
0.872061  -75.774   0.8509
0.872211 -75.7592 0.851051
0.872361 -75.7444 0.851201
0.872511 -75.7296 0.851201
0.872661 -75.7148 0.851351
0.872811 -75.7001 0.851351
0.872961 -75.6854 0.851501
0.873112 -75.6706 0.851651
0.873262 -75.6559 0.851801
0.873412 -75.6412 0.851801
0.873562 -75.6265 0.851951
0.873712 -75.6118 0.852101
0.873862 -75.5972 0.852101
0.874012 -75.5825 0.852251
0.874162 -75.5679 0.852401
0.874312 -75.5532 0.852551
0.874462 -75.5386 0.852551
0.874612  -75.524 0.852701
0.874762 -75.5094 0.852851
0.874912 -75.4948 0.852851
0.875063 -75.4802 0.853002
0.875213 -75.4656 0.853152
0.875363 -75.4511 0.853302
0.875513 -75.4365 0.853302
0.875663  -75.422 0.853452
0.875813 -75.4075 0.853602
0.875963 -75.3929 0.853602
0.876113 -75.3784 0.853752
0.876263 -75.3639 0.853902
0.876413 -75.3495 0.854052
0.876563  -75.335 0.854052
0.876713 -75.3205 0.854202
0.876863 -75.3061 0.854352
0.877014 -75.2916 0.854352
0.877164 -75.2772 0.854502
0.877314 -75.2627 0.854652
0.877464 -75.2483 0.854802
0.877614 -75.2339 0.854802
0.877764 -75.2195 0.854952
0.877914 -75.2052 0.855103
0.878064 -75.1908 0.855253
0.878214 -75.1764 0.855253
0.878364 -75.1621 0.855403
0.878514 -75.1477 0.855553
0.878664 -75.1334 0.855553
0.878814 -75.1191 0.855703
0.878964 -75.1048 0.855853
0.879115 -75.0905 0.856003
0.879265 -75.0762 0.856003
0.879415 -75.0619 0.856153
0.879565 -75.0476 0.856303
0.879715 -75.0334 0.856453
0.879865 -75.0191 0.856453
0.880015 -75.0049 0.856603
0.880165 -74.9907 0.856753
0.880315 -74.9764 0.856753
0.880465 -74.9622 0.856903
0.880615  -74.948 0.857054
0.880765 -74.9338 0.857204
0.880915 -74.9197 0.857204
0.881066 -74.9055 0.857354
0.881216 -74.8913 0.857504
0.881366 -74.8772 0.857654
0.881516 -74.8631 0.857654
0.881666 -74.8489 0.857804
0.881816 -74.8348 0.857954
0.881966 -74.8207 0.857954
0.882116 -74.8066 0.858104
0.882266 -74.7925 0.858254
0.882416 -74.7784 0.858404
0.882566 -74.7644 0.858404
0.882716 -74.7503 0.858554
0.882866 -74.7363 0.858704
0.883017 -74.7222 0.858854
0.883167 -74.7082 0.858854
0.883317 -74.6942 0.859005
0.883467 -74.6802 0.859155
0.883617 -74.6662 0.859155
0.883767 -74.6522 0.859305
0.883917 -74.6382 0.859455
0.884067 -74.6242 0.859605
0.884217 -74.6103 0.859605
0.884367 -74.5963 0.859755
0.884517 -74.5824 0.859905
0.884667 -74.5685 0.860055
0.884817 -74.5545 0.860055
0.884967 -74.5406 0.860205
0.885118 -74.5267 0.860355
0.885268 -74.5128 0.860355
0.885418  -74.499 0.860505
0.885568 -74.4851 0.860655
0.885718 -74.4712 0.860805
0.885868 -74.4574 0.860805
0.886018 -74.4435 0.860955
0.886168 -74.4297 0.861106
0.886318 -74.4159 0.861256
0.886468 -74.4021 0.861256
0.886618 -74.3882 0.861406
0.886768 -74.3744 0.861556
0.886918 -74.3607 0.861706
0.887069 -74.3469 0.861706
0.887219 -74.3331 0.861856
0.887369 -74.3194 0.862006
0.887519 -74.3056 0.862156
0.887669 -74.2919 0.862156
0.887819 -74.2781 0.862306
0.887969 -74.2644 0.862456
0.888119 -74.2507 0.862606
0.888269  -74.237 0.862606
0.888419 -74.2233 0.862756
0.888569 -74.2096 0.862906
0.888719 -74.1959 0.863057
0.888869 -74.1823 0.863057
 0.88902 -74.1686 0.863207
 0.88917  -74.155 0.863357
 0.88932 -74.1413 0.863507
 0.88947 -74.1277 0.863507
 0.88962 -74.1141 0.863657
 0.88977 -74.1005 0.863807
 0.88992 -74.0869 0.863957
 0.89007 -74.0733 0.863957
 0.89022 -74.0597 0.864107
 0.89037 -74.0461 0.864257
 0.89052 -74.0326 0.864257
 0.89067  -74.019 0.864407
 0.89082 -74.0055 0.864557
 0.89097 -73.9919 0.864707
0.891121 -73.9784 0.864857
0.891271 -73.9649 0.864857
0.891421 -73.9514 0.865008
0.891571 -73.9379 0.865158
0.891721 -73.9244 0.865158
0.891871 -73.9109 0.865308
0.892021 -73.8974 0.865458
0.892171 -73.8839 0.865608
0.892321 -73.8705 0.865608
0.892471  -73.857 0.865758
0.892621 -73.8436 0.865908
0.892771 -73.8302 0.866058
0.892921 -73.8167 0.866058
0.893072 -73.8033 0.866208
0.893222 -73.7899 0.866358
0.893372 -73.7765 0.866508
0.893522 -73.7631 0.866508
0.893672 -73.7498 0.866658
0.893822 -73.7364 0.866808
0.893972  -73.723 0.866958
0.894122 -73.7097 0.866958
0.894272 -73.6963 0.867109
0.894422  -73.683 0.867259
0.894572 -73.6697 0.867409
0.894722 -73.6564 0.867409
0.894872 -73.6431 0.867559
0.895023 -73.6298 0.867709
0.895173 -73.6165 0.867859
0.895323 -73.6032 0.867859
0.895473 -73.5899 0.868009
0.895623 -73.5766 0.868159
0.895773 -73.5634 0.868309
0.895923 -73.5501 0.868309
0.896073 -73.5369 0.868459
0.896223 -73.5237 0.868609
0.896373 -73.5105 0.868759
0.896523 -73.4972 0.868909
0.896673  -73.484 0.868909
0.896823 -73.4708  0.86906
0.896973 -73.4577  0.86921
0.897124 -73.4445  0.86936
0.897274 -73.4313  0.86936
0.897424 -73.4181  0.86951
0.897574  -73.405  0.86966
0.897724 -73.3919  0.86981
0.897874 -73.3787  0.86981
0.898024 -73.3656  0.86996
0.898174 -73.3525  0.87011
0.898324 -73.3394  0.87026
0.898474 -73.3263  0.87026
0.898624 -73.3132  0.87041
0.898774 -73.3001  0.87056
0.898924  -73.287  0.87071
0.899075 -73.2739  0.87071
0.899225 -73.2609  0.87086
0.899375 -73.2478 0.871011
0.899525 -73.2348 0.871161
0.899675 -73.2217 0.871311
0.899825 -73.2087 0.871461
0.899975 -73.1957 0.871611
0.900125 -73.1826 0.871611
0.900275 -73.1696 0.871761
0.900425 -73.1566 0.871911
0.900575 -73.1436 0.872061
0.900725 -73.1306 0.872211
0.900875 -73.1176 0.872361
0.901026 -73.1046 0.872361
0.901176 -73.0916 0.872511
0.901326 -73.0787 0.872661
0.901476 -73.0657 0.872811
0.901626 -73.0527 0.872961
0.901776 -73.0398 0.873112
0.901926 -73.0268 0.873262
0.902076 -73.0139 0.873262
0.902226  -73.001 0.873412
0.902376  -72.988 0.873562
0.902526 -72.9751 0.873712
0.902676 -72.9622 0.873862
0.902826 -72.9493 0.874012
0.902976 -72.9364 0.874162
0.903127 -72.9234 0.874162
0.903277 -72.9106 0.874312
0.903427 -72.8977 0.874462
0.903577 -72.8848 0.874612
0.903727 -72.8719 0.874762
0.903877  -72.859 0.874912
0.904027 -72.8462 0.875063
0.904177 -72.8333 0.875063
0.904327 -72.8204 0.875213
0.904477 -72.8076 0.875363
0.904627 -72.7948 0.875513
0.904777 -72.7819 0.875663
0.904927 -72.7691 0.875813
0.905078 -72.7563 0.875963
0.905228 -72.7434 0.875963
0.905378 -72.7306 0.876113
0.905528 -72.7178 0.876263
0.905678  -72.705 0.876413
0.905828 -72.6922 0.876563
0.905978 -72.6794 0.876713
0.906128 -72.6666 0.876863
0.906278 -72.6539 0.876863
0.906428 -72.6411 0.877014
0.906578 -72.6283 0.877164
0.906728 -72.6156 0.877314
0.906878 -72.6028 0.877464
0.907029 -72.5901 0.877614
0.907179 -72.5773 0.877764
0.907329 -72.5646 0.877764
0.907479 -72.5518 0.877914
0.907629 -72.5391 0.878064
0.907779 -72.5264 0.878214
0.907929 -72.5137 0.878364
0.908079  -72.501 0.878514
0.908229 -72.4883 0.878664
0.908379 -72.4756 0.878814
0.908529 -72.4629 0.878814
0.908679 -72.4502 0.878964
0.908829 -72.4375 0.879115
0.908979 -72.4248 0.879265
 0.90913 -72.4122 0.879415
 0.90928 -72.3995 0.879565
 0.90943 -72.3868 0.879715
 0.90958 -72.3742 0.879715
 0.90973 -72.3615 0.879865
 0.90988 -72.3489 0.880015
 0.91003 -72.3363 0.880165
 0.91018 -72.3236 0.880315
 0.91033  -72.311 0.880465
 0.91048 -72.2984 0.880615
 0.91063 -72.2858 0.880765
 0.91078 -72.2732 0.880765
 0.91093 -72.2605 0.880915
0.911081 -72.2479 0.881066
0.911231 -72.2354 0.881216
0.911381 -72.2228 0.881366
0.911531 -72.2102 0.881516
0.911681 -72.1976 0.881666
0.911831  -72.185 0.881816
0.911981 -72.1725 0.881816
0.912131 -72.1599 0.881966
0.912281 -72.1473 0.882116
0.912431 -72.1348 0.882266
0.912581 -72.1222 0.882416
0.912731 -72.1097 0.882566
0.912881 -72.0972 0.882716
0.913032 -72.0846 0.882866
0.913182 -72.0721 0.882866
0.913332 -72.0596 0.883017
0.913482 -72.0471 0.883167
0.913632 -72.0346 0.883317
0.913782 -72.0221 0.883467
0.913932 -72.0096 0.883617
0.914082 -71.9971 0.883767
0.914232 -71.9846 0.883917
0.914382 -71.9721 0.883917
0.914532 -71.9596 0.884067
0.914682 -71.9471 0.884217
0.914832 -71.9347 0.884367
0.914982 -71.9222 0.884517
0.915133 -71.9098 0.884667
0.915283 -71.8973 0.884817
0.915433 -71.8849 0.884967
0.915583 -71.8724 0.885118
0.915733   -71.86 0.885118
0.915883 -71.8475 0.885268
0.916033 -71.8351 0.885418
0.916183 -71.8227 0.885568
0.916333 -71.8103 0.885718
0.916483 -71.7979 0.885868
0.916633 -71.7855 0.886018
0.916783 -71.7731 0.886168
0.916933 -71.7607 0.886168
0.917084 -71.7483 0.886318
0.917234 -71.7359 0.886468
0.917384 -71.7235 0.886618
0.917534 -71.7111 0.886768
0.917684 -71.6988 0.886918
0.917834 -71.6864 0.887069
0.917984  -71.674 0.887219
0.918134 -71.6617 0.887369
0.918284 -71.6493 0.887369
0.918434  -71.637 0.887519
0.918584 -71.6246 0.887669
0.918734 -71.6123 0.887819
0.918884    -71.6 0.887969
0.919035 -71.5877 0.888119
0.919185 -71.5753 0.888269
0.919335  -71.563 0.888419
0.919485 -71.5507 0.888419
0.919635 -71.5384 0.888569
0.919785 -71.5261 0.888719
0.919935 -71.5138 0.888869
0.920085 -71.5015  0.88902
0.920235 -71.4892  0.88917
0.920385  -71.477  0.88932
0.920535 -71.4647  0.88947
0.920685 -71.4524  0.88962
0.920835 -71.4401  0.88962
0.920985 -71.4279  0.88977
0.921136 -71.4156  0.88992
0.921286 -71.4034  0.89007
0.921436 -71.3911  0.89022
0.921586 -71.3789  0.89037
0.921736 -71.3667  0.89052
0.921886 -71.3544  0.89067
0.922036 -71.3422  0.89082
0.922186   -71.33  0.89082
0.922336 -71.3178  0.89097
0.922486 -71.3055 0.891121
0.922636 -71.2933 0.891271
0.922786 -71.2811 0.891421
0.922936 -71.2689 0.891571
0.923087 -71.2568 0.891721
0.923237 -71.2446 0.891871
0.923387 -71.2324 0.892021
0.923537 -71.2202 0.892021
0.923687  -71.208 0.892171
0.923837 -71.1959 0.892321
0.923987 -71.1837 0.892471
0.924137 -71.1715 0.892621
0.924287 -71.1594 0.892771
0.924437 -71.1472 0.892921
0.924587 -71.1351 0.893072
0.924737  -71.123 0.893222
0.924887 -71.1108 0.893222
0.925038 -71.0987 0.893372
0.925188 -71.0866 0.893522
0.925338 -71.0745 0.893672
0.925488 -71.0623 0.893822
0.925638 -71.0502 0.893972
0.925788 -71.0381 0.894122
0.925938  -71.026 0.894272
0.926088 -71.0139 0.894422
0.926238 -71.0018 0.894422
0.926388 -70.9897 0.894572
0.926538 -70.9777 0.894722
0.926688 -70.9656 0.894872
0.926838 -70.9535 0.895023
0.926988 -70.9414 0.895173
0.927139 -70.9294 0.895323
0.927289 -70.9173 0.895473
0.927439 -70.9053 0.895623
0.927589 -70.8932 0.895623
0.927739 -70.8812 0.895773
0.927889 -70.8691 0.895923
0.928039 -70.8571 0.896073
0.928189 -70.8451 0.896223
0.928339 -70.8331 0.896373
0.928489  -70.821 0.896523
0.928639  -70.809 0.896673
0.928789  -70.797 0.896823
0.928939  -70.785 0.896823
 0.92909  -70.773 0.896973
 0.92924  -70.761 0.897124
 0.92939  -70.749 0.897274
 0.92954  -70.737 0.897424
 0.92969  -70.725 0.897574
 0.92984 -70.7131 0.897724
 0.92999 -70.7011 0.897874
 0.93014 -70.6891 0.898024
 0.93029 -70.6771 0.898174
 0.93044 -70.6652 0.898174
 0.93059 -70.6532 0.898324
 0.93074 -70.6413 0.898474
 0.93089 -70.6293 0.898624
0.931041 -70.6174 0.898774
0.931191 -70.6055 0.898924
0.931341 -70.5935 0.899075
0.931491 -70.5816 0.899225
0.931641 -70.5697 0.899375
0.931791 -70.5578 0.899525
0.931941 -70.5458 0.899525
0.932091 -70.5339 0.899675
0.932241  -70.522 0.899825
0.932391 -70.5101 0.899975
0.932541 -70.4982 0.900125
0.932691 -70.4863 0.900275
0.932841 -70.4744 0.900425
0.932991 -70.4625 0.900575
0.933142 -70.4507 0.900725
0.933292 -70.4388 0.900875
0.933442 -70.4269 0.901026
0.933592  -70.415 0.901026
0.933742 -70.4032 0.901176
0.933892 -70.3913 0.901326
0.934042 -70.3795 0.901476
0.934192 -70.3676 0.901626
0.934342 -70.3558 0.901776
0.934492 -70.3439 0.901926
0.934642 -70.3321 0.902076
0.934792 -70.3202 0.902226
0.934942 -70.3084 0.902376
0.935093 -70.2966 0.902526
0.935243 -70.2848 0.902526
0.935393 -70.2729 0.902676
0.935543 -70.2611 0.902826
0.935693 -70.2493 0.902976
0.935843 -70.2375 0.903127
0.935993 -70.2257 0.903277
0.936143 -70.2139 0.903427
0.936293 -70.2021 0.903577
0.936443 -70.1903 0.903727
0.936593 -70.1786 0.903877
0.936743 -70.1668 0.904027
0.936893  -70.155 0.904027
0.937044 -70.1432 0.904177
0.937194 -70.1315 0.904327
0.937344 -70.1197 0.904477
0.937494 -70.1079 0.904627
0.937644 -70.0962 0.904777
0.937794 -70.0844 0.904927
0.937944 -70.0727 0.905078
0.938094 -70.0609 0.905228
0.938244 -70.0492 0.905378
0.938394 -70.0375 0.905528
0.938544 -70.0257 0.905678
0.938694  -70.014 0.905678
0.938844 -70.0023 0.905828
0.938994 -69.9905 0.905978
0.939145 -69.9788 0.906128
0.939295 -69.9671 0.906278
0.939445 -69.9554 0.906428
0.939595 -69.9437 0.906578
0.939745  -69.932 0.906728
0.939895 -69.9203 0.906878
0.940045 -69.9086 0.907029
0.940195 -69.8969 0.907179
0.940345 -69.8853 0.907179
0.940495 -69.8736 0.907329
0.940645 -69.8619 0.907479
0.940795 -69.8502 0.907629
0.940945 -69.8386 0.907779
0.941096 -69.8269 0.907929
0.941246 -69.8152 0.908079
0.941396 -69.8036 0.908229
0.941546 -69.7919 0.908379
0.941696 -69.7803 0.908529
0.941846 -69.7686 0.908679
0.941996  -69.757 0.908829
0.942146 -69.7454 0.908829
0.942296 -69.7337 0.908979
0.942446 -69.7221  0.90913
0.942596 -69.7105  0.90928
0.942746 -69.6989  0.90943
0.942896 -69.6873  0.90958
0.943047 -69.6757  0.90973
0.943197  -69.664  0.90988
0.943347 -69.6524  0.91003
0.943497 -69.6408  0.91018
0.943647 -69.6292  0.91033
0.943797 -69.6177  0.91048
0.943947 -69.6061  0.91048
0.944097 -69.5945  0.91063
0.944247 -69.5829  0.91078
0.944397 -69.5713  0.91093
0.944547 -69.5598 0.911081
0.944697 -69.5482 0.911231
0.944847 -69.5366 0.911381
0.944997 -69.5251 0.911531
0.945148 -69.5135 0.911681
0.945298  -69.502 0.911831
0.945448 -69.4904 0.911981
0.945598 -69.4789 0.912131
0.945748 -69.4673 0.912281
0.945898 -69.4558 0.912281
0.946048 -69.4443 0.912431
0.946198 -69.4327 0.912581
0.946348 -69.4212 0.912731
0.946498 -69.4097 0.912881
0.946648 -69.3982 0.913032
0.946798 -69.3867 0.913182
0.946948 -69.3751 0.913332
0.947099 -69.3636 0.913482
0.947249 -69.3521 0.913632
0.947399 -69.3406 0.913782
0.947549 -69.3291 0.913932
0.947699 -69.3177 0.913932
0.947849 -69.3062 0.914082
0.947999 -69.2947 0.914232
0.948149 -69.2832 0.914382
0.948299 -69.2717 0.914532
0.948449 -69.2603 0.914682
0.948599 -69.2488 0.914832
0.948749 -69.2373 0.914982
0.948899 -69.2259 0.915133
 0.94905 -69.2144 0.915283
  0.9492  -69.203 0.915433
 0.94935 -69.1915 0.915583
  0.9495 -69.1801 0.915733
 0.94965 -69.1686 0.915733
  0.9498 -69.1572 0.915883
 0.94995 -69.1457 0.916033
  0.9501 -69.1343 0.916183
 0.95025 -69.1229 0.916333
  0.9504 -69.1115 0.916483
 0.95055 -69.1001 0.916633
  0.9507 -69.0886 0.916783
 0.95085 -69.0772 0.916933
0.951001 -69.0658 0.917084
0.951151 -69.0544 0.917234
0.951301  -69.043 0.917384
0.951451 -69.0316 0.917534
0.951601 -69.0202 0.917534
0.951751 -69.0088 0.917684
0.951901 -68.9975 0.917834
0.952051 -68.9861 0.917984
0.952201 -68.9747 0.918134
0.952351 -68.9633 0.918284
0.952501 -68.9519 0.918434
0.952651 -68.9406 0.918584
0.952801 -68.9292 0.918734
0.952951 -68.9179 0.918884
0.953102 -68.9065 0.919035
0.953252 -68.8952 0.919185
0.953402 -68.8838 0.919335
0.953552 -68.8725 0.919335
0.953702 -68.8611 0.919485
0.953852 -68.8498 0.919635
0.954002 -68.8385 0.919785
0.954152 -68.8271 0.919935
0.954302 -68.8158 0.920085
0.954452 -68.8045 0.920235
0.954602 -68.7932 0.920385
0.954752 -68.7818 0.920535
0.954902 -68.7705 0.920685
0.955053 -68.7592 0.920835
0.955203 -68.7479 0.920985
0.955353 -68.7366 0.921136
0.955503 -68.7253 0.921136
0.955653  -68.714 0.921286
0.955803 -68.7027 0.921436
0.955953 -68.6915 0.921586
0.956103 -68.6802 0.921736
0.956253 -68.6689 0.921886
0.956403 -68.6576 0.922036
0.956553 -68.6464 0.922186
0.956703 -68.6351 0.922336
0.956853 -68.6238 0.922486
0.957004 -68.6126 0.922636
0.957154 -68.6013 0.922786
0.957304 -68.5901 0.922936
0.957454 -68.5788 0.922936
0.957604 -68.5676 0.923087
0.957754 -68.5563 0.923237
0.957904 -68.5451 0.923387
0.958054 -68.5338 0.923537
0.958204 -68.5226 0.923687
0.958354 -68.5114 0.923837
0.958504 -68.5002 0.923987
0.958654 -68.4889 0.924137
0.958804 -68.4777 0.924287
0.958954 -68.4665 0.924437
0.959105 -68.4553 0.924587
0.959255 -68.4441 0.924737
0.959405 -68.4329 0.924887
0.959555 -68.4217 0.924887
0.959705 -68.4105 0.925038
0.959855 -68.3993 0.925188
0.960005 -68.3881 0.925338
0.960155 -68.3769 0.925488
0.960305 -68.3658 0.925638
0.960455 -68.3546 0.925788
0.960605 -68.3434 0.925938
0.960755 -68.3322 0.926088
0.960905 -68.3211 0.926238
0.961056 -68.3099 0.926388
0.961206 -68.2988 0.926538
0.961356 -68.2876 0.926688
0.961506 -68.2764 0.926688
0.961656 -68.2653 0.926838
0.961806 -68.2541 0.926988
0.961956  -68.243 0.927139
0.962106 -68.2319 0.927289
0.962256 -68.2207 0.927439
0.962406 -68.2096 0.927589
0.962556 -68.1985 0.927739
0.962706 -68.1874 0.927889
0.962856 -68.1762 0.928039
0.963007 -68.1651 0.928189
0.963157  -68.154 0.928339
0.963307 -68.1429 0.928489
0.963457 -68.1318 0.928639
0.963607 -68.1207 0.928639
0.963757 -68.1096 0.928789
0.963907 -68.0985 0.928939
0.964057 -68.0874  0.92909
0.964207 -68.0763  0.92924
0.964357 -68.0652  0.92939
0.964507 -68.0541  0.92954
0.964657 -68.0431  0.92969
0.964807  -68.032  0.92984
0.964957 -68.0209  0.92999
0.965108 -68.0098  0.93014
0.965258 -67.9988  0.93029
0.965408 -67.9877  0.93044
0.965558 -67.9767  0.93044
0.965708 -67.9656  0.93059
0.965858 -67.9546  0.93074
0.966008 -67.9435  0.93089
0.966158 -67.9325 0.931041
0.966308 -67.9214 0.931191
0.966458 -67.9104 0.931341
0.966608 -67.8994 0.931491
0.966758 -67.8883 0.931641
0.966908 -67.8773 0.931791
0.967059 -67.8663 0.931941
0.967209 -67.8553 0.932091
0.967359 -67.8442 0.932241
0.967509 -67.8332 0.932391
0.967659 -67.8222 0.932541
0.967809 -67.8112 0.932541
0.967959 -67.8002 0.932691
0.968109 -67.7892 0.932841
0.968259 -67.7782 0.932991
0.968409 -67.7672 0.933142
0.968559 -67.7562 0.933292
0.968709 -67.7453 0.933442
0.968859 -67.7343 0.933592
 0.96901 -67.7233 0.933742
 0.96916 -67.7123 0.933892
 0.96931 -67.7014 0.934042
 0.96946 -67.6904 0.934192
 0.96961 -67.6794 0.934342
 0.96976 -67.6685 0.934492
 0.96991 -67.6575 0.934492
 0.97006 -67.6465 0.934642
 0.97021 -67.6356 0.934792
 0.97036 -67.6246 0.934942
 0.97051 -67.6137 0.935093
 0.97066 -67.6028 0.935243
 0.97081 -67.5918 0.935393
 0.97096 -67.5809 0.935543
0.971111   -67.57 0.935693
0.971261  -67.559 0.935843
0.971411 -67.5481 0.935993
0.971561 -67.5372 0.936143
0.971711 -67.5263 0.936293
0.971861 -67.5153 0.936443
0.972011 -67.5044 0.936593
0.972161 -67.4935 0.936593
0.972311 -67.4826 0.936743
0.972461 -67.4717 0.936893
0.972611 -67.4608 0.937044
0.972761 -67.4499 0.937194
0.972911  -67.439 0.937344
0.973062 -67.4281 0.937494
0.973212 -67.4173 0.937644
0.973362 -67.4064 0.937794
0.973512 -67.3955 0.937944
0.973662 -67.3846 0.938094
0.973812 -67.3738 0.938244
0.973962 -67.3629 0.938394
0.974112  -67.352 0.938544
0.974262 -67.3412 0.938694
0.974412 -67.3303 0.938694
0.974562 -67.3194 0.938844
0.974712 -67.3086 0.938994
0.974862 -67.2977 0.939145
0.975013 -67.2869 0.939295
0.975163 -67.2761 0.939445
0.975313 -67.2652 0.939595
0.975463 -67.2544 0.939745
0.975613 -67.2436 0.939895
0.975763 -67.2327 0.940045
0.975913 -67.2219 0.940195
0.976063 -67.2111 0.940345
0.976213 -67.2003 0.940495
0.976363 -67.1894 0.940645
0.976513 -67.1786 0.940795
0.976663 -67.1678 0.940795
0.976813  -67.157 0.940945
0.976963 -67.1462 0.941096
0.977114 -67.1354 0.941246
0.977264 -67.1246 0.941396
0.977414 -67.1138 0.941546
0.977564  -67.103 0.941696
0.977714 -67.0923 0.941846
0.977864 -67.0815 0.941996
0.978014 -67.0707 0.942146
0.978164 -67.0599 0.942296
0.978314 -67.0491 0.942446
0.978464 -67.0384 0.942596
0.978614 -67.0276 0.942746
0.978764 -67.0168 0.942746
0.978914 -67.0061 0.942896
0.979065 -66.9953 0.943047
0.979215 -66.9846 0.943197
0.979365 -66.9738 0.943347
0.979515 -66.9631 0.943497
0.979665 -66.9523 0.943647
0.979815 -66.9416 0.943797
0.979965 -66.9309 0.943947
0.980115 -66.9201 0.944097
0.980265 -66.9094 0.944247
0.980415 -66.8987 0.944397
0.980565 -66.8879 0.944547
0.980715 -66.8772 0.944697
0.980865 -66.8665 0.944847
0.981016 -66.8558 0.944847
0.981166 -66.8451 0.944997
0.981316 -66.8344 0.945148
0.981466 -66.8237 0.945298
0.981616  -66.813 0.945448
0.981766 -66.8023 0.945598
0.981916 -66.7916 0.945748
0.982066 -66.7809 0.945898
