 kgrid  ValNew  Policy 
0.980865 -64.4167 0.982516
0.981016 -64.4067 0.982666
0.981166 -64.3966 0.982816
0.981316 -64.3866 0.982966
0.981466 -64.3766 0.983117
0.981616 -64.3665 0.983267
0.981766 -64.3565 0.983417
0.981916 -64.3465 0.983567
0.982066 -64.3364 0.983717
0.982216 -64.3264 0.983717
0.982366 -64.3164 0.983867
0.982516 -64.3064 0.984017
0.982666 -64.2963 0.984167
0.982816 -64.2863 0.984317
0.982966 -64.2763 0.984467
0.983117 -64.2663 0.984617
0.983267 -64.2563 0.984767
0.983417 -64.2463 0.984917
0.983567 -64.2363 0.985068
0.983717 -64.2263 0.985218
0.983867 -64.2163 0.985368
0.984017 -64.2063 0.985518
0.984167 -64.1963 0.985668
0.984317 -64.1863 0.985818
0.984467 -64.1764 0.985968
0.984617 -64.1664 0.986118
0.984767 -64.1564 0.986268
0.984917 -64.1464 0.986418
0.985068 -64.1365 0.986568
0.985218 -64.1265 0.986718
0.985368 -64.1165 0.986718
0.985518 -64.1066 0.986868
0.985668 -64.0966 0.987019
0.985818 -64.0866 0.987169
0.985968 -64.0767 0.987319
0.986118 -64.0667 0.987469
0.986268 -64.0568 0.987619
0.986418 -64.0468 0.987769
0.986568 -64.0369 0.987919
0.986718  -64.027 0.988069
0.986868  -64.017 0.988219
0.987019 -64.0071 0.988369
0.987169 -63.9972 0.988519
0.987319 -63.9872 0.988669
0.987469 -63.9773 0.988819
0.987619 -63.9674 0.988969
0.987769 -63.9575  0.98912
0.987919 -63.9475  0.98927
0.988069 -63.9376  0.98942
0.988219 -63.9277  0.98957
0.988369 -63.9178  0.98972
0.988519 -63.9079  0.98972
0.988669  -63.898  0.98987
0.988819 -63.8881  0.99002
0.988969 -63.8782  0.99017
 0.98912 -63.8683  0.99032
 0.98927 -63.8584  0.99047
 0.98942 -63.8485  0.99062
 0.98957 -63.8386  0.99077
 0.98972 -63.8288  0.99092
 0.98987 -63.8189 0.991071
 0.99002  -63.809 0.991221
 0.99017 -63.7991 0.991371
 0.99032 -63.7892 0.991521
 0.99047 -63.7794 0.991671
 0.99062 -63.7695 0.991821
 0.99077 -63.7596 0.991971
 0.99092 -63.7498 0.992121
0.991071 -63.7399 0.992271
0.991221 -63.7301 0.992421
0.991371 -63.7202 0.992571
0.991521 -63.7104 0.992571
0.991671 -63.7005 0.992721
0.991821 -63.6907 0.992871
0.991971 -63.6808 0.993022
0.992121  -63.671 0.993172
0.992271 -63.6612 0.993322
0.992421 -63.6513 0.993472
0.992571 -63.6415 0.993622
0.992721 -63.6317 0.993772
0.992871 -63.6218 0.993922
0.993022  -63.612 0.994072
0.993172 -63.6022 0.994222
0.993322 -63.5924 0.994372
0.993472 -63.5826 0.994522
0.993622 -63.5727 0.994672
0.993772 -63.5629 0.994822
0.993922 -63.5531 0.994972
0.994072 -63.5433 0.995123
0.994222 -63.5335 0.995273
0.994372 -63.5237 0.995423
0.994522 -63.5139 0.995573
0.994672 -63.5041 0.995573
0.994822 -63.4944 0.995723
0.994972 -63.4846 0.995873
0.995123 -63.4748 0.996023
0.995273  -63.465 0.996173
0.995423 -63.4552 0.996323
0.995573 -63.4454 0.996473
0.995723 -63.4357 0.996623
0.995873 -63.4259 0.996773
0.996023 -63.4161 0.996923
0.996173 -63.4064 0.997074
0.996323 -63.3966 0.997224
0.996473 -63.3868 0.997374
0.996623 -63.3771 0.997524
0.996773 -63.3673 0.997674
0.996923 -63.3576 0.997824
0.997074 -63.3478 0.997974
0.997224 -63.3381 0.998124
0.997374 -63.3283 0.998274
0.997524 -63.3186 0.998424
0.997674 -63.3089 0.998574
0.997824 -63.2991 0.998724
0.997974 -63.2894 0.998724
0.998124 -63.2797 0.998874
0.998274 -63.2699 0.999025
0.998424 -63.2602 0.999175
0.998574 -63.2505 0.999325
0.998724 -63.2408 0.999475
0.998874 -63.2311 0.999625
0.999025 -63.2214 0.999775
0.999175 -63.2116 0.999925
0.999325 -63.2019  1.00008
0.999475 -63.1922  1.00023
0.999625 -63.1825  1.00038
0.999775 -63.1728  1.00053
0.999925 -63.1631  1.00068
 1.00008 -63.1534  1.00083
 1.00023 -63.1437  1.00098
 1.00038 -63.1341  1.00113
 1.00053 -63.1244  1.00128
 1.00068 -63.1147  1.00143
 1.00083  -63.105  1.00158
 1.00098 -63.0953  1.00173
 1.00113 -63.0857  1.00173
 1.00128  -63.076  1.00188
 1.00143 -63.0663  1.00203
 1.00158 -63.0566  1.00218
 1.00173  -63.047  1.00233
 1.00188 -63.0373  1.00248
 1.00203 -63.0277  1.00263
 1.00218  -63.018  1.00278
 1.00233 -63.0083  1.00293
 1.00248 -62.9987  1.00308
 1.00263 -62.9891  1.00323
 1.00278 -62.9794  1.00338
 1.00293 -62.9698  1.00353
 1.00308 -62.9601  1.00368
 1.00323 -62.9505  1.00383
 1.00338 -62.9409  1.00398
 1.00353 -62.9312  1.00413
 1.00368 -62.9216  1.00428
 1.00383  -62.912  1.00443
 1.00398 -62.9023  1.00458
 1.00413 -62.8927  1.00458
 1.00428 -62.8831  1.00473
 1.00443 -62.8735  1.00488
 1.00458 -62.8639  1.00503
 1.00473 -62.8543  1.00518
 1.00488 -62.8447  1.00533
 1.00503  -62.835  1.00548
 1.00518 -62.8254  1.00563
 1.00533 -62.8158  1.00578
 1.00548 -62.8062  1.00593
 1.00563 -62.7967  1.00608
 1.00578 -62.7871  1.00623
 1.00593 -62.7775  1.00638
 1.00608 -62.7679  1.00653
 1.00623 -62.7583  1.00668
 1.00638 -62.7487  1.00683
 1.00653 -62.7391  1.00698
 1.00668 -62.7296  1.00713
 1.00683   -62.72  1.00728
 1.00698 -62.7104  1.00743
 1.00713 -62.7009  1.00758
 1.00728 -62.6913  1.00758
 1.00743 -62.6817  1.00773
 1.00758 -62.6722  1.00788
 1.00773 -62.6626  1.00803
 1.00788 -62.6531  1.00818
 1.00803 -62.6435  1.00833
 1.00818  -62.634  1.00848
 1.00833 -62.6244  1.00863
 1.00848 -62.6149  1.00878
 1.00863 -62.6053  1.00893
 1.00878 -62.5958  1.00908
 1.00893 -62.5863  1.00923
 1.00908 -62.5767  1.00938
 1.00923 -62.5672  1.00953
 1.00938 -62.5577  1.00968
 1.00953 -62.5481  1.00983
 1.00968 -62.5386  1.00998
 1.00983 -62.5291  1.01013
 1.00998 -62.5196  1.01028
 1.01013 -62.5101  1.01043
 1.01028 -62.5006  1.01058
 1.01043  -62.491  1.01058
 1.01058 -62.4815  1.01073
 1.01073  -62.472  1.01088
 1.01088 -62.4625  1.01103
 1.01103  -62.453  1.01118
 1.01118 -62.4435  1.01133
 1.01133  -62.434  1.01148
 1.01148 -62.4246  1.01163
 1.01163 -62.4151  1.01178
 1.01178 -62.4056  1.01193
 1.01193 -62.3961  1.01208
 1.01208 -62.3866  1.01223
 1.01223 -62.3771  1.01238
 1.01238 -62.3677  1.01253
 1.01253 -62.3582  1.01268
 1.01268 -62.3487  1.01283
 1.01283 -62.3393  1.01298
 1.01298 -62.3298  1.01313
 1.01313 -62.3203  1.01328
 1.01328 -62.3109  1.01343
 1.01343 -62.3014  1.01358
 1.01358  -62.292  1.01358
 1.01373 -62.2825  1.01373
 1.01388 -62.2731  1.01388
 1.01403 -62.2636  1.01403
 1.01418 -62.2542  1.01418
 1.01433 -62.2447  1.01433
 1.01448 -62.2353  1.01448
 1.01463 -62.2258  1.01463
 1.01478 -62.2164  1.01478
 1.01493  -62.207  1.01493
 1.01508 -62.1976  1.01508
 1.01523 -62.1881  1.01523
 1.01538 -62.1787  1.01538
 1.01553 -62.1693  1.01553
 1.01568 -62.1599  1.01568
 1.01583 -62.1505  1.01583
 1.01598  -62.141  1.01598
 1.01613 -62.1316  1.01613
 1.01628 -62.1222  1.01628
 1.01643 -62.1128  1.01643
 1.01658 -62.1034  1.01658
 1.01673  -62.094  1.01658
 1.01688 -62.0846  1.01673
 1.01703 -62.0752  1.01688
 1.01718 -62.0658  1.01703
 1.01733 -62.0565  1.01718
 1.01748 -62.0471  1.01733
 1.01763 -62.0377  1.01748
 1.01778 -62.0283  1.01763
 1.01793 -62.0189  1.01778
 1.01808 -62.0095  1.01793
 1.01823 -62.0002  1.01808
 1.01838 -61.9908  1.01823
 1.01853 -61.9814  1.01838
 1.01868 -61.9721  1.01853
 1.01883 -61.9627  1.01868
 1.01898 -61.9533  1.01883
 1.01913  -61.944  1.01898
 1.01928 -61.9346  1.01913
 1.01943 -61.9253  1.01928
 1.01958 -61.9159  1.01943
 1.01973 -61.9066  1.01943
 1.01988 -61.8972  1.01958
 1.02004 -61.8879  1.01973
 1.02019 -61.8786  1.01988
 1.02034 -61.8692  1.02004
 1.02049 -61.8599  1.02019
 1.02064 -61.8506  1.02034
 1.02079 -61.8412  1.02049
 1.02094 -61.8319  1.02064
 1.02109 -61.8226  1.02079
 1.02124 -61.8133  1.02094
 1.02139 -61.8039  1.02109
 1.02154 -61.7946  1.02124
 1.02169 -61.7853  1.02139
 1.02184  -61.776  1.02154
 1.02199 -61.7667  1.02169
 1.02214 -61.7574  1.02184
 1.02229 -61.7481  1.02199
 1.02244 -61.7388  1.02214
 1.02259 -61.7295  1.02229
 1.02274 -61.7202  1.02244
 1.02289 -61.7109  1.02244
 1.02304 -61.7016  1.02259
 1.02319 -61.6923  1.02274
 1.02334  -61.683  1.02289
 1.02349 -61.6737  1.02304
 1.02364 -61.6645  1.02319
 1.02379 -61.6552  1.02334
 1.02394 -61.6459  1.02349
 1.02409 -61.6366  1.02364
 1.02424 -61.6274  1.02379
 1.02439 -61.6181  1.02394
 1.02454 -61.6088  1.02409
 1.02469 -61.5996  1.02424
 1.02484 -61.5903  1.02439
 1.02499  -61.581  1.02454
 1.02514 -61.5718  1.02469
 1.02529 -61.5625  1.02484
 1.02544 -61.5533  1.02499
 1.02559  -61.544  1.02514
 1.02574 -61.5348  1.02529
 1.02589 -61.5256  1.02529
 1.02604 -61.5163  1.02544
 1.02619 -61.5071  1.02559
 1.02634 -61.4978  1.02574
 1.02649 -61.4886  1.02589
 1.02664 -61.4794  1.02604
 1.02679 -61.4702  1.02619
 1.02694 -61.4609  1.02634
 1.02709 -61.4517  1.02649
 1.02724 -61.4425  1.02664
 1.02739 -61.4333  1.02679
 1.02754 -61.4241  1.02694
 1.02769 -61.4148  1.02709
 1.02784 -61.4056  1.02724
 1.02799 -61.3964  1.02739
 1.02814 -61.3872  1.02754
 1.02829  -61.378  1.02769
 1.02844 -61.3688  1.02784
 1.02859 -61.3596  1.02799
 1.02874 -61.3504  1.02814
 1.02889 -61.3412  1.02814
 1.02904 -61.3321  1.02829
 1.02919 -61.3229  1.02844
 1.02934 -61.3137  1.02859
 1.02949 -61.3045  1.02874
 1.02964 -61.2953  1.02889
 1.02979 -61.2862  1.02904
 1.02994  -61.277  1.02919
 1.03009 -61.2678  1.02934
 1.03024 -61.2586  1.02949
 1.03039 -61.2495  1.02964
 1.03054 -61.2403  1.02979
 1.03069 -61.2311  1.02994
 1.03084  -61.222  1.03009
 1.03099 -61.2128  1.03024
 1.03114 -61.2037  1.03039
 1.03129 -61.1945  1.03054
 1.03144 -61.1854  1.03069
 1.03159 -61.1762  1.03084
 1.03174 -61.1671  1.03099
 1.03189  -61.158  1.03099
 1.03204 -61.1488  1.03114
 1.03219 -61.1397  1.03129
 1.03234 -61.1305  1.03144
 1.03249 -61.1214  1.03159
 1.03264 -61.1123  1.03174
 1.03279 -61.1032  1.03189
 1.03294  -61.094  1.03204
 1.03309 -61.0849  1.03219
 1.03324 -61.0758  1.03234
 1.03339 -61.0667  1.03249
 1.03354 -61.0576  1.03264
 1.03369 -61.0485  1.03279
 1.03384 -61.0394  1.03294
 1.03399 -61.0302  1.03309
 1.03414 -61.0211  1.03324
 1.03429  -61.012  1.03339
 1.03444 -61.0029  1.03354
 1.03459 -60.9938  1.03369
 1.03474 -60.9848  1.03384
 1.03489 -60.9757  1.03384
 1.03504 -60.9666  1.03399
 1.03519 -60.9575  1.03414
 1.03534 -60.9484  1.03429
 1.03549 -60.9393  1.03444
 1.03564 -60.9303  1.03459
 1.03579 -60.9212  1.03474
 1.03594 -60.9121  1.03489
 1.03609  -60.903  1.03504
 1.03624  -60.894  1.03519
 1.03639 -60.8849  1.03534
 1.03654 -60.8758  1.03549
 1.03669 -60.8668  1.03564
 1.03684 -60.8577  1.03579
 1.03699 -60.8487  1.03594
 1.03714 -60.8396  1.03609
 1.03729 -60.8306  1.03624
 1.03744 -60.8215  1.03639
 1.03759 -60.8125  1.03654
 1.03774 -60.8034  1.03669
 1.03789 -60.7944  1.03669
 1.03804 -60.7853  1.03684
 1.03819 -60.7763  1.03699
 1.03834 -60.7673  1.03714
 1.03849 -60.7582  1.03729
 1.03864 -60.7492  1.03744
 1.03879 -60.7402  1.03759
 1.03894 -60.7312  1.03774
 1.03909 -60.7221  1.03789
 1.03924 -60.7131  1.03804
 1.03939 -60.7041  1.03819
 1.03954 -60.6951  1.03834
 1.03969 -60.6861  1.03849
 1.03984 -60.6771  1.03864
 1.03999 -60.6681  1.03879
 1.04015 -60.6591  1.03894
  1.0403 -60.6501  1.03909
 1.04045 -60.6411  1.03924
  1.0406 -60.6321  1.03939
 1.04075 -60.6231  1.03954
  1.0409 -60.6141  1.03954
 1.04105 -60.6051  1.03969
  1.0412 -60.5961  1.03984
 1.04135 -60.5871  1.03999
  1.0415 -60.5781  1.04015
 1.04165 -60.5692   1.0403
  1.0418 -60.5602  1.04045
 1.04195 -60.5512   1.0406
  1.0421 -60.5422  1.04075
 1.04225 -60.5333   1.0409
  1.0424 -60.5243  1.04105
 1.04255 -60.5153   1.0412
  1.0427 -60.5064  1.04135
 1.04285 -60.4974   1.0415
   1.043 -60.4885  1.04165
 1.04315 -60.4795   1.0418
  1.0433 -60.4706  1.04195
 1.04345 -60.4616   1.0421
  1.0436 -60.4527  1.04225
 1.04375 -60.4437   1.0424
  1.0439 -60.4348   1.0424
 1.04405 -60.4258  1.04255
  1.0442 -60.4169   1.0427
 1.04435  -60.408  1.04285
  1.0445  -60.399    1.043
 1.04465 -60.3901  1.04315
  1.0448 -60.3812   1.0433
 1.04495 -60.3723  1.04345
  1.0451 -60.3633   1.0436
 1.04525 -60.3544  1.04375
  1.0454 -60.3455   1.0439
 1.04555 -60.3366  1.04405
  1.0457 -60.3277   1.0442
 1.04585 -60.3188  1.04435
   1.046 -60.3098   1.0445
 1.04615 -60.3009  1.04465
  1.0463  -60.292   1.0448
 1.04645 -60.2831  1.04495
  1.0466 -60.2742   1.0451
 1.04675 -60.2654   1.0451
  1.0469 -60.2565  1.04525
 1.04705 -60.2476   1.0454
  1.0472 -60.2387  1.04555
 1.04735 -60.2298   1.0457
  1.0475 -60.2209  1.04585
 1.04765  -60.212    1.046
  1.0478 -60.2032  1.04615
 1.04795 -60.1943   1.0463
  1.0481 -60.1854  1.04645
 1.04825 -60.1765   1.0466
  1.0484 -60.1677  1.04675
 1.04855 -60.1588   1.0469
  1.0487 -60.1499  1.04705
 1.04885 -60.1411   1.0472
   1.049 -60.1322  1.04735
 1.04915 -60.1234   1.0475
  1.0493 -60.1145  1.04765
 1.04945 -60.1057   1.0478
  1.0496 -60.0968   1.0478
 1.04975  -60.088  1.04795
  1.0499 -60.0791   1.0481
 1.05005 -60.0703  1.04825
  1.0502 -60.0614   1.0484
 1.05035 -60.0526  1.04855
  1.0505 -60.0438   1.0487
 1.05065 -60.0349  1.04885
  1.0508 -60.0261    1.049
 1.05095 -60.0173  1.04915
  1.0511 -60.0085   1.0493
 1.05125 -59.9996  1.04945
  1.0514 -59.9908   1.0496
 1.05155  -59.982  1.04975
  1.0517 -59.9732   1.0499
 1.05185 -59.9644  1.05005
   1.052 -59.9556   1.0502
 1.05215 -59.9468  1.05035
  1.0523  -59.938   1.0505
 1.05245 -59.9291   1.0505
  1.0526 -59.9203  1.05065
 1.05275 -59.9116   1.0508
  1.0529 -59.9028  1.05095
 1.05305  -59.894   1.0511
  1.0532 -59.8852  1.05125
 1.05335 -59.8764   1.0514
  1.0535 -59.8676  1.05155
 1.05365 -59.8588   1.0517
  1.0538   -59.85  1.05185
 1.05395 -59.8413    1.052
  1.0541 -59.8325  1.05215
 1.05425 -59.8237   1.0523
  1.0544 -59.8149  1.05245
 1.05455 -59.8062   1.0526
  1.0547 -59.7974  1.05275
 1.05485 -59.7886   1.0529
   1.055 -59.7799  1.05305
 1.05515 -59.7711   1.0532
  1.0553 -59.7624   1.0532
 1.05545 -59.7536  1.05335
  1.0556 -59.7449   1.0535
 1.05575 -59.7361  1.05365
  1.0559 -59.7274   1.0538
 1.05605 -59.7186  1.05395
  1.0562 -59.7099   1.0541
 1.05635 -59.7011  1.05425
  1.0565 -59.6924   1.0544
 1.05665 -59.6837  1.05455
  1.0568 -59.6749   1.0547
 1.05695 -59.6662  1.05485
  1.0571 -59.6575    1.055
 1.05725 -59.6488  1.05515
  1.0574   -59.64   1.0553
 1.05755 -59.6313  1.05545
  1.0577 -59.6226   1.0556
 1.05785 -59.6139  1.05575
   1.058 -59.6052  1.05575
 1.05815 -59.5965   1.0559
  1.0583 -59.5877  1.05605
 1.05845  -59.579   1.0562
  1.0586 -59.5703  1.05635
 1.05875 -59.5616   1.0565
  1.0589 -59.5529  1.05665
 1.05905 -59.5442   1.0568
  1.0592 -59.5356  1.05695
 1.05935 -59.5269   1.0571
  1.0595 -59.5182  1.05725
 1.05965 -59.5095   1.0574
  1.0598 -59.5008  1.05755
 1.05995 -59.4921   1.0577
 1.06011 -59.4834  1.05785
 1.06026 -59.4748    1.058
 1.06041 -59.4661  1.05815
 1.06056 -59.4574   1.0583
 1.06071 -59.4488   1.0583
 1.06086 -59.4401  1.05845
 1.06101 -59.4314   1.0586
 1.06116 -59.4228  1.05875
 1.06131 -59.4141   1.0589
 1.06146 -59.4054  1.05905
 1.06161 -59.3968   1.0592
 1.06176 -59.3881  1.05935
 1.06191 -59.3795   1.0595
 1.06206 -59.3708  1.05965
 1.06221 -59.3622   1.0598
 1.06236 -59.3536  1.05995
 1.06251 -59.3449  1.06011
 1.06266 -59.3363  1.06026
 1.06281 -59.3276  1.06041
 1.06296  -59.319  1.06056
 1.06311 -59.3104  1.06071
 1.06326 -59.3017  1.06086
 1.06341 -59.2931  1.06086
 1.06356 -59.2845  1.06101
 1.06371 -59.2759  1.06116
 1.06386 -59.2673  1.06131
 1.06401 -59.2586  1.06146
 1.06416   -59.25  1.06161
 1.06431 -59.2414  1.06176
 1.06446 -59.2328  1.06191
 1.06461 -59.2242  1.06206
 1.06476 -59.2156  1.06221
 1.06491  -59.207  1.06236
 1.06506 -59.1984  1.06251
 1.06521 -59.1898  1.06266
 1.06536 -59.1812  1.06281
 1.06551 -59.1726  1.06296
 1.06566  -59.164  1.06311
 1.06581 -59.1554  1.06326
 1.06596 -59.1469  1.06326
 1.06611 -59.1383  1.06341
 1.06626 -59.1297  1.06356
 1.06641 -59.1211  1.06371
 1.06656 -59.1125  1.06386
 1.06671  -59.104  1.06401
 1.06686 -59.0954  1.06416
 1.06701 -59.0868  1.06431
 1.06716 -59.0783  1.06446
 1.06731 -59.0697  1.06461
 1.06746 -59.0611  1.06476
 1.06761 -59.0526  1.06491
 1.06776  -59.044  1.06506
 1.06791 -59.0355  1.06521
 1.06806 -59.0269  1.06536
 1.06821 -59.0184  1.06551
 1.06836 -59.0098  1.06566
 1.06851 -59.0013  1.06566
 1.06866 -58.9927  1.06581
 1.06881 -58.9842  1.06596
 1.06896 -58.9757  1.06611
 1.06911 -58.9671  1.06626
 1.06926 -58.9586  1.06641
 1.06941 -58.9501  1.06656
 1.06956 -58.9415  1.06671
 1.06971  -58.933  1.06686
 1.06986 -58.9245  1.06701
 1.07001  -58.916  1.06716
 1.07016 -58.9075  1.06731
 1.07031 -58.8989  1.06746
 1.07046 -58.8904  1.06761
 1.07061 -58.8819  1.06776
 1.07076 -58.8734  1.06791
 1.07091 -58.8649  1.06806
 1.07106 -58.8564  1.06806
 1.07121 -58.8479  1.06821
 1.07136 -58.8394  1.06836
 1.07151 -58.8309  1.06851
 1.07166 -58.8224  1.06866
 1.07181 -58.8139  1.06881
 1.07196 -58.8054  1.06896
 1.07211  -58.797  1.06911
 1.07226 -58.7885  1.06926
 1.07241   -58.78  1.06941
 1.07256 -58.7715  1.06956
 1.07271  -58.763  1.06971
 1.07286 -58.7546  1.06986
 1.07301 -58.7461  1.07001
 1.07316 -58.7376  1.07016
 1.07331 -58.7292  1.07031
 1.07346 -58.7207  1.07046
 1.07361 -58.7122  1.07046
 1.07376 -58.7038  1.07061
 1.07391 -58.6953  1.07076
 1.07406 -58.6869  1.07091
 1.07421 -58.6784  1.07106
 1.07436 -58.6699  1.07121
 1.07451 -58.6615  1.07136
 1.07466 -58.6531  1.07151
 1.07481 -58.6446  1.07166
 1.07496 -58.6362  1.07181
 1.07511 -58.6277  1.07196
 1.07526 -58.6193  1.07211
 1.07541 -58.6109  1.07226
 1.07556 -58.6024  1.07241
 1.07571  -58.594  1.07256
 1.07586 -58.5856  1.07271
 1.07601 -58.5772  1.07286
 1.07616 -58.5687  1.07286
 1.07631 -58.5603  1.07301
 1.07646 -58.5519  1.07316
 1.07661 -58.5435  1.07331
 1.07676 -58.5351  1.07346
 1.07691 -58.5267  1.07361
 1.07706 -58.5182  1.07376
 1.07721 -58.5098  1.07391
 1.07736 -58.5014  1.07406
 1.07751  -58.493  1.07421
 1.07766 -58.4846  1.07436
 1.07781 -58.4762  1.07451
 1.07796 -58.4679  1.07466
 1.07811 -58.4595  1.07481
 1.07826 -58.4511  1.07496
 1.07841 -58.4427  1.07511
 1.07856 -58.4343  1.07511
 1.07871 -58.4259  1.07526
 1.07886 -58.4175  1.07541
 1.07901 -58.4092  1.07556
 1.07916 -58.4008  1.07571
 1.07931 -58.3924  1.07586
 1.07946  -58.384  1.07601
 1.07961 -58.3757  1.07616
 1.07976 -58.3673  1.07631
 1.07991  -58.359  1.07646
 1.08007 -58.3506  1.07661
 1.08022 -58.3422  1.07676
 1.08037 -58.3339  1.07691
 1.08052 -58.3255  1.07706
 1.08067 -58.3172  1.07721
 1.08082 -58.3088  1.07736
 1.08097 -58.3005  1.07736
 1.08112 -58.2921  1.07751
 1.08127 -58.2838  1.07766
 1.08142 -58.2755  1.07781
 1.08157 -58.2671  1.07796
 1.08172 -58.2588  1.07811
 1.08187 -58.2505  1.07826
 1.08202 -58.2421  1.07841
 1.08217 -58.2338  1.07856
 1.08232 -58.2255  1.07871
 1.08247 -58.2172  1.07886
 1.08262 -58.2088  1.07901
 1.08277 -58.2005  1.07916
 1.08292 -58.1922  1.07931
 1.08307 -58.1839  1.07946
 1.08322 -58.1756  1.07961
 1.08337 -58.1673  1.07961
 1.08352  -58.159  1.07976
 1.08367 -58.1507  1.07991
 1.08382 -58.1424  1.08007
 1.08397 -58.1341  1.08022
 1.08412 -58.1258  1.08037
 1.08427 -58.1175  1.08052
 1.08442 -58.1092  1.08067
 1.08457 -58.1009  1.08082
 1.08472 -58.0926  1.08097
 1.08487 -58.0843  1.08112
 1.08502 -58.0761  1.08127
 1.08517 -58.0678  1.08142
 1.08532 -58.0595  1.08157
 1.08547 -58.0512  1.08172
 1.08562  -58.043  1.08172
 1.08577 -58.0347  1.08187
 1.08592 -58.0264  1.08202
 1.08607 -58.0182  1.08217
 1.08622 -58.0099  1.08232
 1.08637 -58.0016  1.08247
 1.08652 -57.9934  1.08262
 1.08667 -57.9851  1.08277
 1.08682 -57.9769  1.08292
 1.08697 -57.9686  1.08307
 1.08712 -57.9604  1.08322
 1.08727 -57.9521  1.08337
 1.08742 -57.9439  1.08352
 1.08757 -57.9357  1.08367
 1.08772 -57.9274  1.08382
 1.08787 -57.9192  1.08382
 1.08802 -57.9109  1.08397
 1.08817 -57.9027  1.08412
 1.08832 -57.8945  1.08427
 1.08847 -57.8863  1.08442
 1.08862  -57.878  1.08457
 1.08877 -57.8698  1.08472
 1.08892 -57.8616  1.08487
 1.08907 -57.8534  1.08502
 1.08922 -57.8452  1.08517
 1.08937  -57.837  1.08532
 1.08952 -57.8287  1.08547
 1.08967 -57.8205  1.08562
 1.08982 -57.8123  1.08577
 1.08997 -57.8041  1.08577
 1.09012 -57.7959  1.08592
 1.09027 -57.7877  1.08607
 1.09042 -57.7795  1.08622
 1.09057 -57.7714  1.08637
 1.09072 -57.7632  1.08652
 1.09087  -57.755  1.08667
 1.09102 -57.7468  1.08682
 1.09117 -57.7386  1.08697
 1.09132 -57.7304  1.08712
 1.09147 -57.7223  1.08727
 1.09162 -57.7141  1.08742
 1.09177 -57.7059  1.08757
 1.09192 -57.6977  1.08772
 1.09207 -57.6896  1.08787
 1.09222 -57.6814  1.08787
 1.09237 -57.6732  1.08802
 1.09252 -57.6651  1.08817
 1.09267 -57.6569  1.08832
 1.09282 -57.6488  1.08847
 1.09297 -57.6406  1.08862
 1.09312 -57.6325  1.08877
 1.09327 -57.6243  1.08892
 1.09342 -57.6162  1.08907
 1.09357  -57.608  1.08922
 1.09372 -57.5999  1.08937
 1.09387 -57.5917  1.08952
 1.09402 -57.5836  1.08967
 1.09417 -57.5755  1.08982
 1.09432 -57.5673  1.08982
 1.09447 -57.5592  1.08997
 1.09462 -57.5511  1.09012
 1.09477  -57.543  1.09027
 1.09492 -57.5348  1.09042
 1.09507 -57.5267  1.09057
 1.09522 -57.5186  1.09072
 1.09537 -57.5105  1.09087
 1.09552 -57.5024  1.09102
 1.09567 -57.4943  1.09117
 1.09582 -57.4861  1.09132
 1.09597  -57.478  1.09147
 1.09612 -57.4699  1.09162
 1.09627 -57.4618  1.09162
 1.09642 -57.4537  1.09177
 1.09657 -57.4456  1.09192
 1.09672 -57.4376  1.09207
 1.09687 -57.4295  1.09222
 1.09702 -57.4214  1.09237
 1.09717 -57.4133  1.09252
 1.09732 -57.4052  1.09267
 1.09747 -57.3971  1.09282
 1.09762 -57.3891  1.09297
 1.09777  -57.381  1.09312
 1.09792 -57.3729  1.09327
 1.09807 -57.3648  1.09342
 1.09822 -57.3568  1.09342
 1.09837 -57.3487  1.09357
 1.09852 -57.3406  1.09372
 1.09867 -57.3326  1.09387
 1.09882 -57.3245  1.09402
 1.09897 -57.3165  1.09417
 1.09912 -57.3084  1.09432
 1.09927 -57.3004  1.09447
 1.09942 -57.2923  1.09462
 1.09957 -57.2843  1.09477
 1.09972 -57.2762  1.09492
 1.09987 -57.2682  1.09507
 1.10003 -57.2602  1.09507
 1.10018 -57.2521  1.09522
 1.10033 -57.2441  1.09537
 1.10048 -57.2361  1.09552
 1.10063  -57.228  1.09567
 1.10078   -57.22  1.09582
 1.10093  -57.212  1.09597
 1.10108  -57.204  1.09612
 1.10123  -57.196  1.09627
 1.10138 -57.1879  1.09642
 1.10153 -57.1799  1.09657
 1.10168 -57.1719  1.09672
 1.10183 -57.1639  1.09672
 1.10198 -57.1559  1.09687
 1.10213 -57.1479  1.09702
 1.10228 -57.1399  1.09717
 1.10243 -57.1319  1.09732
 1.10258 -57.1239  1.09747
 1.10273 -57.1159  1.09762
 1.10288 -57.1079  1.09777
 1.10303    -57.1  1.09792
 1.10318  -57.092  1.09807
 1.10333  -57.084  1.09822
 1.10348  -57.076  1.09822
 1.10363  -57.068  1.09837
 1.10378 -57.0601  1.09852
 1.10393 -57.0521  1.09867
 1.10408 -57.0441  1.09882
 1.10423 -57.0362  1.09897
 1.10438 -57.0282  1.09912
 1.10453 -57.0202  1.09927
 1.10468 -57.0123  1.09942
 1.10483 -57.0043  1.09957
 1.10498 -56.9964  1.09972
 1.10513 -56.9884  1.09987
 1.10528 -56.9805  1.09987
 1.10543 -56.9725  1.10003
 1.10558 -56.9646  1.10018
 1.10573 -56.9566  1.10033
 1.10588 -56.9487  1.10048
