 kgrid  ValNew  Policy 
0.875813 -70.5204 0.867709
0.875963  -70.507 0.867859
0.876113 -70.4936 0.868009
0.876263 -70.4803 0.868159
0.876413  -70.467 0.868159
0.876563 -70.4536 0.868309
0.876713 -70.4403 0.868459
0.876863  -70.427 0.868609
0.877014 -70.4137 0.868609
0.877164 -70.4004 0.868759
0.877314 -70.3871 0.868909
0.877464 -70.3739  0.86906
0.877614 -70.3606  0.86906
0.877764 -70.3473  0.86921
0.877914 -70.3341  0.86936
0.878064 -70.3208  0.86951
0.878214 -70.3076  0.86951
0.878364 -70.2944  0.86966
0.878514 -70.2812  0.86981
0.878664  -70.268  0.86996
0.878814 -70.2548  0.86996
0.878964 -70.2416  0.87011
0.879115 -70.2284  0.87026
0.879265 -70.2152  0.87041
0.879415 -70.2021  0.87041
0.879565 -70.1889  0.87056
0.879715 -70.1758  0.87071
0.879865 -70.1626  0.87086
0.880015 -70.1495 0.871011
0.880165 -70.1364 0.871161
0.880315 -70.1233 0.871161
0.880465 -70.1101 0.871311
0.880615  -70.097 0.871461
0.880765 -70.0839 0.871611
0.880915 -70.0708 0.871761
0.881066 -70.0578 0.871911
0.881216 -70.0447 0.871911
0.881366 -70.0316 0.872061
0.881516 -70.0185 0.872211
0.881666 -70.0055 0.872361
0.881816 -69.9924 0.872511
0.881966 -69.9794 0.872661
0.882116 -69.9663 0.872811
0.882266 -69.9533 0.872811
0.882416 -69.9403 0.872961
0.882566 -69.9273 0.873112
0.882716 -69.9142 0.873262
0.882866 -69.9012 0.873412
0.883017 -69.8882 0.873562
0.883167 -69.8752 0.873712
0.883317 -69.8622 0.873712
0.883467 -69.8492 0.873862
0.883617 -69.8363 0.874012
0.883767 -69.8233 0.874162
0.883917 -69.8103 0.874312
0.884067 -69.7974 0.874462
0.884217 -69.7844 0.874612
0.884367 -69.7715 0.874762
0.884517 -69.7585 0.874762
0.884667 -69.7456 0.874912
0.884817 -69.7326 0.875063
0.884967 -69.7197 0.875213
0.885118 -69.7068 0.875363
0.885268 -69.6939 0.875513
0.885418  -69.681 0.875663
0.885568 -69.6681 0.875663
0.885718 -69.6552 0.875813
0.885868 -69.6423 0.875963
0.886018 -69.6294 0.876113
0.886168 -69.6165 0.876263
0.886318 -69.6037 0.876413
0.886468 -69.5908 0.876563
0.886618 -69.5779 0.876563
0.886768 -69.5651 0.876713
0.886918 -69.5522 0.876863
0.887069 -69.5394 0.877014
0.887219 -69.5266 0.877164
0.887369 -69.5137 0.877314
0.887519 -69.5009 0.877464
0.887669 -69.4881 0.877614
0.887819 -69.4753 0.877614
0.887969 -69.4625 0.877764
0.888119 -69.4497 0.877914
0.888269 -69.4369 0.878064
0.888419 -69.4241 0.878214
0.888569 -69.4113 0.878364
0.888719 -69.3985 0.878514
0.888869 -69.3857 0.878514
 0.88902  -69.373 0.878664
 0.88917 -69.3602 0.878814
 0.88932 -69.3475 0.878964
 0.88947 -69.3347 0.879115
 0.88962  -69.322 0.879265
 0.88977 -69.3092 0.879415
 0.88992 -69.2965 0.879565
 0.89007 -69.2838 0.879565
 0.89022 -69.2711 0.879715
 0.89037 -69.2583 0.879865
 0.89052 -69.2456 0.880015
 0.89067 -69.2329 0.880165
 0.89082 -69.2202 0.880315
 0.89097 -69.2075 0.880465
0.891121 -69.1949 0.880615
0.891271 -69.1822 0.880615
0.891421 -69.1695 0.880765
0.891571 -69.1568 0.880915
0.891721 -69.1442 0.881066
0.891871 -69.1315 0.881216
0.892021 -69.1189 0.881366
0.892171 -69.1062 0.881516
0.892321 -69.0936 0.881666
0.892471 -69.0809 0.881816
0.892621 -69.0683 0.881816
0.892771 -69.0557 0.881966
0.892921 -69.0431 0.882116
0.893072 -69.0304 0.882266
0.893222 -69.0178 0.882416
0.893372 -69.0052 0.882566
0.893522 -68.9926 0.882716
0.893672   -68.98 0.882866
0.893822 -68.9674 0.882866
0.893972 -68.9549 0.883017
0.894122 -68.9423 0.883167
0.894272 -68.9297 0.883317
0.894422 -68.9171 0.883467
0.894572 -68.9046 0.883617
0.894722  -68.892 0.883767
0.894872 -68.8795 0.883917
0.895023 -68.8669 0.884067
0.895173 -68.8544 0.884067
0.895323 -68.8418 0.884217
0.895473 -68.8293 0.884367
0.895623 -68.8168 0.884517
0.895773 -68.8043 0.884667
0.895923 -68.7918 0.884817
0.896073 -68.7792 0.884967
0.896223 -68.7667 0.885118
0.896373 -68.7542 0.885118
0.896523 -68.7417 0.885268
0.896673 -68.7293 0.885418
0.896823 -68.7168 0.885568
0.896973 -68.7043 0.885718
0.897124 -68.6918 0.885868
0.897274 -68.6794 0.886018
0.897424 -68.6669 0.886168
0.897574 -68.6544 0.886318
0.897724  -68.642 0.886318
0.897874 -68.6295 0.886468
0.898024 -68.6171 0.886618
0.898174 -68.6047 0.886768
0.898324 -68.5922 0.886918
0.898474 -68.5798 0.887069
0.898624 -68.5674 0.887219
0.898774  -68.555 0.887369
0.898924 -68.5426 0.887519
0.899075 -68.5302 0.887519
0.899225 -68.5178 0.887669
0.899375 -68.5054 0.887819
0.899525  -68.493 0.887969
0.899675 -68.4806 0.888119
0.899825 -68.4682 0.888269
0.899975 -68.4558 0.888419
0.900125 -68.4435 0.888569
0.900275 -68.4311 0.888719
0.900425 -68.4187 0.888719
0.900575 -68.4064 0.888869
0.900725  -68.394  0.88902
0.900875 -68.3817  0.88917
0.901026 -68.3694  0.88932
0.901176  -68.357  0.88947
0.901326 -68.3447  0.88962
0.901476 -68.3324  0.88977
0.901626 -68.3201  0.88992
0.901776 -68.3077  0.88992
0.901926 -68.2954  0.89007
0.902076 -68.2831  0.89022
0.902226 -68.2708  0.89037
0.902376 -68.2585  0.89052
0.902526 -68.2462  0.89067
0.902676  -68.234  0.89082
0.902826 -68.2217  0.89097
0.902976 -68.2094 0.891121
0.903127 -68.1971 0.891121
0.903277 -68.1849 0.891271
0.903427 -68.1726 0.891421
0.903577 -68.1604 0.891571
0.903727 -68.1481 0.891721
0.903877 -68.1359 0.891871
0.904027 -68.1236 0.892021
0.904177 -68.1114 0.892171
0.904327 -68.0992 0.892321
0.904477  -68.087 0.892321
0.904627 -68.0747 0.892471
0.904777 -68.0625 0.892621
0.904927 -68.0503 0.892771
0.905078 -68.0381 0.892921
0.905228 -68.0259 0.893072
0.905378 -68.0137 0.893222
0.905528 -68.0015 0.893372
0.905678 -67.9893 0.893522
0.905828 -67.9772 0.893672
0.905978  -67.965 0.893672
0.906128 -67.9528 0.893822
0.906278 -67.9407 0.893972
0.906428 -67.9285 0.894122
0.906578 -67.9163 0.894272
0.906728 -67.9042 0.894422
0.906878  -67.892 0.894572
0.907029 -67.8799 0.894722
0.907179 -67.8678 0.894872
0.907329 -67.8556 0.895023
0.907479 -67.8435 0.895023
0.907629 -67.8314 0.895173
0.907779 -67.8193 0.895323
0.907929 -67.8072 0.895473
0.908079 -67.7951 0.895623
0.908229 -67.7829 0.895773
0.908379 -67.7709 0.895923
0.908529 -67.7588 0.896073
0.908679 -67.7467 0.896223
0.908829 -67.7346 0.896223
0.908979 -67.7225 0.896373
 0.90913 -67.7104 0.896523
 0.90928 -67.6984 0.896673
 0.90943 -67.6863 0.896823
 0.90958 -67.6742 0.896973
 0.90973 -67.6622 0.897124
 0.90988 -67.6501 0.897274
 0.91003 -67.6381 0.897424
 0.91018 -67.6261 0.897574
 0.91033  -67.614 0.897574
 0.91048  -67.602 0.897724
 0.91063   -67.59 0.897874
 0.91078 -67.5779 0.898024
 0.91093 -67.5659 0.898174
0.911081 -67.5539 0.898324
0.911231 -67.5419 0.898474
0.911381 -67.5299 0.898624
0.911531 -67.5179 0.898774
0.911681 -67.5059 0.898924
0.911831 -67.4939 0.898924
0.911981 -67.4819 0.899075
0.912131   -67.47 0.899225
0.912281  -67.458 0.899375
0.912431  -67.446 0.899525
0.912581  -67.434 0.899675
0.912731 -67.4221 0.899825
0.912881 -67.4101 0.899975
0.913032 -67.3982 0.900125
0.913182 -67.3862 0.900275
0.913332 -67.3743 0.900425
0.913482 -67.3623 0.900425
0.913632 -67.3504 0.900575
0.913782 -67.3385 0.900725
0.913932 -67.3265 0.900875
0.914082 -67.3146 0.901026
0.914232 -67.3027 0.901176
0.914382 -67.2908 0.901326
0.914532 -67.2789 0.901476
0.914682  -67.267 0.901626
0.914832 -67.2551 0.901776
0.914982 -67.2432 0.901926
0.915133 -67.2313 0.901926
0.915283 -67.2194 0.902076
0.915433 -67.2075 0.902226
0.915583 -67.1956 0.902376
0.915733 -67.1838 0.902526
0.915883 -67.1719 0.902676
0.916033   -67.16 0.902826
0.916183 -67.1482 0.902976
0.916333 -67.1363 0.903127
0.916483 -67.1244 0.903277
0.916633 -67.1126 0.903427
0.916783 -67.1008 0.903577
0.916933 -67.0889 0.903577
0.917084 -67.0771 0.903727
0.917234 -67.0652 0.903877
0.917384 -67.0534 0.904027
0.917534 -67.0416 0.904177
0.917684 -67.0298 0.904327
0.917834 -67.0179 0.904477
0.917984 -67.0061 0.904627
0.918134 -66.9943 0.904777
0.918284 -66.9825 0.904927
0.918434 -66.9707 0.905078
0.918584 -66.9589 0.905228
0.918734 -66.9471 0.905378
0.918884 -66.9354 0.905378
0.919035 -66.9236 0.905528
0.919185 -66.9118 0.905678
0.919335    -66.9 0.905828
0.919485 -66.8882 0.905978
0.919635 -66.8765 0.906128
0.919785 -66.8647 0.906278
0.919935  -66.853 0.906428
0.920085 -66.8412 0.906578
0.920235 -66.8295 0.906728
0.920385 -66.8177 0.906878
0.920535  -66.806 0.907029
0.920685 -66.7942 0.907029
0.920835 -66.7825 0.907179
0.920985 -66.7708 0.907329
0.921136 -66.7591 0.907479
0.921286 -66.7473 0.907629
0.921436 -66.7356 0.907779
0.921586 -66.7239 0.907929
0.921736 -66.7122 0.908079
0.921886 -66.7005 0.908229
0.922036 -66.6888 0.908379
0.922186 -66.6771 0.908529
0.922336 -66.6654 0.908679
0.922486 -66.6537 0.908679
0.922636  -66.642 0.908829
0.922786 -66.6304 0.908979
0.922936 -66.6187  0.90913
0.923087  -66.607  0.90928
0.923237 -66.5953  0.90943
0.923387 -66.5837  0.90958
0.923537  -66.572  0.90973
0.923687 -66.5604  0.90988
0.923837 -66.5487  0.91003
0.923987 -66.5371  0.91018
0.924137 -66.5254  0.91033
0.924287 -66.5138  0.91048
0.924437 -66.5022  0.91048
0.924587 -66.4905  0.91063
0.924737 -66.4789  0.91078
0.924887 -66.4673  0.91093
0.925038 -66.4557 0.911081
0.925188  -66.444 0.911231
0.925338 -66.4324 0.911381
0.925488 -66.4208 0.911531
0.925638 -66.4092 0.911681
0.925788 -66.3976 0.911831
0.925938  -66.386 0.911981
0.926088 -66.3744 0.912131
0.926238 -66.3628 0.912281
0.926388 -66.3513 0.912281
0.926538 -66.3397 0.912431
0.926688 -66.3281 0.912581
0.926838 -66.3165 0.912731
0.926988  -66.305 0.912881
0.927139 -66.2934 0.913032
0.927289 -66.2818 0.913182
0.927439 -66.2703 0.913332
0.927589 -66.2587 0.913482
0.927739 -66.2472 0.913632
0.927889 -66.2356 0.913782
0.928039 -66.2241 0.913932
0.928189 -66.2126 0.914082
0.928339  -66.201 0.914082
0.928489 -66.1895 0.914232
0.928639  -66.178 0.914382
0.928789 -66.1665 0.914532
0.928939  -66.155 0.914682
 0.92909 -66.1434 0.914832
 0.92924 -66.1319 0.914982
 0.92939 -66.1204 0.915133
 0.92954 -66.1089 0.915283
 0.92969 -66.0974 0.915433
 0.92984 -66.0859 0.915583
 0.92999 -66.0744 0.915733
 0.93014  -66.063 0.915883
 0.93029 -66.0515 0.916033
 0.93044   -66.04 0.916033
 0.93059 -66.0285 0.916183
 0.93074 -66.0171 0.916333
 0.93089 -66.0056 0.916483
0.931041 -65.9941 0.916633
0.931191 -65.9827 0.916783
0.931341 -65.9712 0.916933
0.931491 -65.9598 0.917084
0.931641 -65.9483 0.917234
0.931791 -65.9369 0.917384
0.931941 -65.9254 0.917534
0.932091  -65.914 0.917684
0.932241 -65.9026 0.917834
0.932391 -65.8911 0.917834
0.932541 -65.8797 0.917984
0.932691 -65.8683 0.918134
0.932841 -65.8569 0.918284
0.932991 -65.8455 0.918434
0.933142  -65.834 0.918584
0.933292 -65.8226 0.918734
0.933442 -65.8112 0.918884
0.933592 -65.7998 0.919035
0.933742 -65.7885 0.919185
0.933892 -65.7771 0.919335
0.934042 -65.7657 0.919485
0.934192 -65.7543 0.919635
0.934342 -65.7429 0.919785
0.934492 -65.7315 0.919785
0.934642 -65.7202 0.919935
0.934792 -65.7088 0.920085
0.934942 -65.6974 0.920235
0.935093 -65.6861 0.920385
0.935243 -65.6747 0.920535
0.935393 -65.6634 0.920685
0.935543  -65.652 0.920835
0.935693 -65.6407 0.920985
0.935843 -65.6293 0.921136
0.935993  -65.618 0.921286
0.936143 -65.6067 0.921436
0.936293 -65.5953 0.921586
0.936443  -65.584 0.921736
0.936593 -65.5727 0.921736
0.936743 -65.5614 0.921886
0.936893   -65.55 0.922036
0.937044 -65.5387 0.922186
0.937194 -65.5274 0.922336
0.937344 -65.5161 0.922486
0.937494 -65.5048 0.922636
0.937644 -65.4935 0.922786
0.937794 -65.4822 0.922936
0.937944 -65.4709 0.923087
0.938094 -65.4597 0.923237
0.938244 -65.4484 0.923387
0.938394 -65.4371 0.923537
0.938544 -65.4258 0.923687
0.938694 -65.4146 0.923687
0.938844 -65.4033 0.923837
0.938994  -65.392 0.923987
0.939145 -65.3808 0.924137
0.939295 -65.3695 0.924287
0.939445 -65.3583 0.924437
0.939595  -65.347 0.924587
0.939745 -65.3358 0.924737
0.939895 -65.3245 0.924887
0.940045 -65.3133 0.925038
0.940195  -65.302 0.925188
0.940345 -65.2908 0.925338
0.940495 -65.2796 0.925488
0.940645 -65.2684 0.925638
0.940795 -65.2572 0.925788
0.940945 -65.2459 0.925788
0.941096 -65.2347 0.925938
0.941246 -65.2235 0.926088
0.941396 -65.2123 0.926238
0.941546 -65.2011 0.926388
0.941696 -65.1899 0.926538
0.941846 -65.1787 0.926688
0.941996 -65.1675 0.926838
0.942146 -65.1563 0.926988
0.942296 -65.1452 0.927139
0.942446  -65.134 0.927289
0.942596 -65.1228 0.927439
0.942746 -65.1116 0.927589
0.942896 -65.1005 0.927739
0.943047 -65.0893 0.927739
0.943197 -65.0781 0.927889
0.943347  -65.067 0.928039
0.943497 -65.0558 0.928189
0.943647 -65.0447 0.928339
0.943797 -65.0335 0.928489
0.943947 -65.0224 0.928639
0.944097 -65.0112 0.928789
0.944247 -65.0001 0.928939
0.944397  -64.989  0.92909
0.944547 -64.9778  0.92924
0.944697 -64.9667  0.92939
0.944847 -64.9556  0.92954
0.944997 -64.9445  0.92969
0.945148 -64.9334  0.92984
0.945298 -64.9222  0.92984
0.945448 -64.9111  0.92999
0.945598    -64.9  0.93014
0.945748 -64.8889  0.93029
0.945898 -64.8778  0.93044
0.946048 -64.8667  0.93059
0.946198 -64.8557  0.93074
0.946348 -64.8446  0.93089
0.946498 -64.8335 0.931041
0.946648 -64.8224 0.931191
0.946798 -64.8113 0.931341
0.946948 -64.8003 0.931491
0.947099 -64.7892 0.931641
0.947249 -64.7781 0.931791
0.947399 -64.7671 0.931941
0.947549  -64.756 0.931941
0.947699  -64.745 0.932091
0.947849 -64.7339 0.932241
0.947999 -64.7229 0.932391
0.948149 -64.7118 0.932541
0.948299 -64.7008 0.932691
0.948449 -64.6897 0.932841
0.948599 -64.6787 0.932991
0.948749 -64.6677 0.933142
0.948899 -64.6566 0.933292
 0.94905 -64.6456 0.933442
  0.9492 -64.6346 0.933592
 0.94935 -64.6236 0.933742
  0.9495 -64.6126 0.933892
 0.94965 -64.6016 0.934042
  0.9498 -64.5905 0.934042
 0.94995 -64.5795 0.934192
  0.9501 -64.5685 0.934342
 0.95025 -64.5575 0.934492
  0.9504 -64.5466 0.934642
 0.95055 -64.5356 0.934792
  0.9507 -64.5246 0.934942
 0.95085 -64.5136 0.935093
0.951001 -64.5026 0.935243
0.951151 -64.4916 0.935393
0.951301 -64.4807 0.935543
0.951451 -64.4697 0.935693
0.951601 -64.4587 0.935843
0.951751 -64.4478 0.935993
0.951901 -64.4368 0.936143
0.952051 -64.4259 0.936293
0.952201 -64.4149 0.936293
0.952351  -64.404 0.936443
0.952501  -64.393 0.936593
0.952651 -64.3821 0.936743
0.952801 -64.3711 0.936893
0.952951 -64.3602 0.937044
0.953102 -64.3493 0.937194
0.953252 -64.3383 0.937344
0.953402 -64.3274 0.937494
0.953552 -64.3165 0.937644
0.953702 -64.3056 0.937794
0.953852 -64.2947 0.937944
0.954002 -64.2838 0.938094
0.954152 -64.2729 0.938244
0.954302  -64.262 0.938394
0.954452 -64.2511 0.938544
0.954602 -64.2402 0.938544
0.954752 -64.2293 0.938694
0.954902 -64.2184 0.938844
0.955053 -64.2075 0.938994
0.955203 -64.1966 0.939145
0.955353 -64.1857 0.939295
0.955503 -64.1748 0.939445
0.955653  -64.164 0.939595
0.955803 -64.1531 0.939745
0.955953 -64.1422 0.939895
0.956103 -64.1314 0.940045
0.956253 -64.1205 0.940195
0.956403 -64.1097 0.940345
0.956553 -64.0988 0.940495
0.956703  -64.088 0.940645
0.956853 -64.0771 0.940795
0.957004 -64.0663 0.940795
0.957154 -64.0554 0.940945
0.957304 -64.0446 0.941096
0.957454 -64.0338 0.941246
0.957604 -64.0229 0.941396
0.957754 -64.0121 0.941546
0.957904 -64.0013 0.941696
0.958054 -63.9905 0.941846
0.958204 -63.9796 0.941996
0.958354 -63.9688 0.942146
0.958504  -63.958 0.942296
0.958654 -63.9472 0.942446
0.958804 -63.9364 0.942596
0.958954 -63.9256 0.942746
0.959105 -63.9148 0.942896
0.959255  -63.904 0.943047
0.959405 -63.8932 0.943047
0.959555 -63.8824 0.943197
0.959705 -63.8717 0.943347
0.959855 -63.8609 0.943497
0.960005 -63.8501 0.943647
0.960155 -63.8393 0.943797
0.960305 -63.8285 0.943947
0.960455 -63.8178 0.944097
0.960605  -63.807 0.944247
0.960755 -63.7963 0.944397
0.960905 -63.7855 0.944547
0.961056 -63.7747 0.944697
0.961206  -63.764 0.944847
0.961356 -63.7533 0.944997
0.961506 -63.7425 0.945148
0.961656 -63.7318 0.945298
0.961806  -63.721 0.945448
0.961956 -63.7103 0.945448
0.962106 -63.6996 0.945598
0.962256 -63.6888 0.945748
0.962406 -63.6781 0.945898
0.962556 -63.6674 0.946048
0.962706 -63.6567 0.946198
0.962856  -63.646 0.946348
0.963007 -63.6352 0.946498
0.963157 -63.6245 0.946648
0.963307 -63.6138 0.946798
0.963457 -63.6031 0.946948
0.963607 -63.5924 0.947099
0.963757 -63.5817 0.947249
0.963907  -63.571 0.947399
0.964057 -63.5604 0.947549
0.964207 -63.5497 0.947699
0.964357  -63.539 0.947699
0.964507 -63.5283 0.947849
0.964657 -63.5176 0.947999
0.964807  -63.507 0.948149
0.964957 -63.4963 0.948299
0.965108 -63.4856 0.948449
0.965258  -63.475 0.948599
0.965408 -63.4643 0.948749
0.965558 -63.4536 0.948899
0.965708  -63.443  0.94905
0.965858 -63.4323   0.9492
0.966008 -63.4217  0.94935
0.966158 -63.4111   0.9495
0.966308 -63.4004  0.94965
0.966458 -63.3898   0.9498
0.966608 -63.3791  0.94995
0.966758 -63.3685  0.94995
0.966908 -63.3579   0.9501
0.967059 -63.3473  0.95025
0.967209 -63.3366   0.9504
0.967359  -63.326  0.95055
0.967509 -63.3154   0.9507
0.967659 -63.3048  0.95085
0.967809 -63.2942 0.951001
0.967959 -63.2836 0.951151
0.968109  -63.273 0.951301
0.968259 -63.2624 0.951451
0.968409 -63.2518 0.951601
0.968559 -63.2412 0.951751
0.968709 -63.2306 0.951901
0.968859   -63.22 0.952051
 0.96901 -63.2094 0.952201
 0.96916 -63.1989 0.952351
 0.96931 -63.1883 0.952501
 0.96946 -63.1777 0.952501
 0.96961 -63.1671 0.952651
 0.96976 -63.1566 0.952801
 0.96991  -63.146 0.952951
 0.97006 -63.1354 0.953102
 0.97021 -63.1249 0.953252
 0.97036 -63.1143 0.953402
 0.97051 -63.1038 0.953552
 0.97066 -63.0932 0.953702
 0.97081 -63.0827 0.953852
 0.97096 -63.0721 0.954002
0.971111 -63.0616 0.954152
0.971261 -63.0511 0.954302
0.971411 -63.0405 0.954452
0.971561   -63.03 0.954602
0.971711 -63.0195 0.954752
0.971861  -63.009 0.954752
0.972011 -62.9984 0.954902
0.972161 -62.9879 0.955053
0.972311 -62.9774 0.955203
0.972461 -62.9669 0.955353
0.972611 -62.9564 0.955503
0.972761 -62.9459 0.955653
0.972911 -62.9354 0.955803
0.973062 -62.9249 0.955953
0.973212 -62.9144 0.956103
0.973362 -62.9039 0.956253
0.973512 -62.8934 0.956403
0.973662 -62.8829 0.956553
0.973812 -62.8724 0.956703
0.973962  -62.862 0.956853
0.974112 -62.8515 0.957004
0.974262  -62.841 0.957154
0.974412 -62.8305 0.957154
0.974562 -62.8201 0.957304
0.974712 -62.8096 0.957454
0.974862 -62.7991 0.957604
0.975013 -62.7887 0.957754
0.975163 -62.7782 0.957904
0.975313 -62.7678 0.958054
0.975463 -62.7573 0.958204
0.975613 -62.7469 0.958354
0.975763 -62.7364 0.958504
0.975913  -62.726 0.958654
0.976063 -62.7156 0.958804
0.976213 -62.7051 0.958954
0.976363 -62.6947 0.959105
0.976513 -62.6843 0.959255
0.976663 -62.6739 0.959405
0.976813 -62.6634 0.959555
0.976963  -62.653 0.959555
0.977114 -62.6426 0.959705
0.977264 -62.6322 0.959855
0.977414 -62.6218 0.960005
0.977564 -62.6114 0.960155
0.977714  -62.601 0.960305
0.977864 -62.5906 0.960455
0.978014 -62.5802 0.960605
0.978164 -62.5698 0.960755
0.978314 -62.5594 0.960905
0.978464  -62.549 0.961056
0.978614 -62.5386 0.961206
0.978764 -62.5282 0.961356
0.978914 -62.5179 0.961506
0.979065 -62.5075 0.961656
0.979215 -62.4971 0.961806
0.979365 -62.4868 0.961956
0.979515 -62.4764 0.962106
0.979665  -62.466 0.962106
0.979815 -62.4557 0.962256
0.979965 -62.4453 0.962406
0.980115  -62.435 0.962556
0.980265 -62.4246 0.962706
0.980415 -62.4143 0.962856
0.980565 -62.4039 0.963007
0.980715 -62.3936 0.963157
0.980865 -62.3832 0.963307
0.981016 -62.3729 0.963457
