 kgrid  ValNew  Policy 
0.863657 -75.5021 0.858704
0.863807  -75.488 0.858854
0.863957 -75.4739 0.859005
0.864107 -75.4597 0.859005
0.864257 -75.4456 0.859155
0.864407 -75.4315 0.859305
0.864557 -75.4174 0.859455
0.864707 -75.4034 0.859455
0.864857 -75.3893 0.859605
0.865008 -75.3752 0.859755
0.865158 -75.3612 0.859905
0.865308 -75.3472 0.859905
0.865458 -75.3331 0.860055
0.865608 -75.3191 0.860205
0.865758 -75.3051 0.860355
0.865908 -75.2911 0.860355
0.866058 -75.2771 0.860505
0.866208 -75.2632 0.860655
0.866358 -75.2492 0.860805
0.866508 -75.2352 0.860805
0.866658 -75.2213 0.860955
0.866808 -75.2073 0.861106
0.866958 -75.1934 0.861106
0.867109 -75.1795 0.861256
0.867259 -75.1656 0.861406
0.867409 -75.1517 0.861556
0.867559 -75.1378 0.861706
0.867709 -75.1239 0.861706
0.867859   -75.11 0.861856
0.868009 -75.0962 0.862006
0.868159 -75.0823 0.862156
0.868309 -75.0685 0.862156
0.868459 -75.0546 0.862306
0.868609 -75.0408 0.862456
0.868759  -75.027 0.862456
0.868909 -75.0132 0.862606
 0.86906 -74.9994 0.862756
 0.86921 -74.9856 0.862906
 0.86936 -74.9718 0.862906
 0.86951 -74.9581 0.863057
 0.86966 -74.9443 0.863207
 0.86981 -74.9306 0.863357
 0.86996 -74.9168 0.863357
 0.87011 -74.9031 0.863507
 0.87026 -74.8894 0.863657
 0.87041 -74.8757 0.863807
 0.87056  -74.862 0.863807
 0.87071 -74.8483 0.863957
 0.87086 -74.8346 0.864107
0.871011 -74.8209 0.864257
0.871161 -74.8072 0.864257
0.871311 -74.7936 0.864407
0.871461 -74.7799 0.864557
0.871611 -74.7663 0.864707
0.871761 -74.7527 0.864857
0.871911  -74.739 0.864857
0.872061 -74.7254 0.865008
0.872211 -74.7118 0.865158
0.872361 -74.6982 0.865308
0.872511 -74.6847 0.865308
0.872661 -74.6711 0.865458
0.872811 -74.6575 0.865608
0.872961  -74.644 0.865608
0.873112 -74.6304 0.865758
0.873262 -74.6169 0.865908
0.873412 -74.6033 0.866058
0.873562 -74.5898 0.866208
0.873712 -74.5763 0.866208
0.873862 -74.5628 0.866358
0.874012 -74.5493 0.866508
0.874162 -74.5358 0.866658
0.874312 -74.5224 0.866658
0.874462 -74.5089 0.866808
0.874612 -74.4954 0.866958
0.874762  -74.482 0.867109
0.874912 -74.4686 0.867109
0.875063 -74.4551 0.867259
0.875213 -74.4417 0.867409
0.875363 -74.4283 0.867559
0.875513 -74.4149 0.867559
0.875663 -74.4015 0.867709
0.875813 -74.3881 0.867859
0.875963 -74.3747 0.868009
0.876113 -74.3614 0.868009
0.876263  -74.348 0.868159
0.876413 -74.3346 0.868309
0.876563 -74.3213 0.868459
0.876713  -74.308 0.868459
0.876863 -74.2946 0.868609
0.877014 -74.2813 0.868759
0.877164  -74.268 0.868909
0.877314 -74.2547 0.868909
0.877464 -74.2414  0.86906
0.877614 -74.2281  0.86921
0.877764 -74.2149  0.86936
0.877914 -74.2016  0.86951
0.878064 -74.1884  0.86951
0.878214 -74.1751  0.86966
0.878364 -74.1619  0.86981
0.878514 -74.1487  0.86996
0.878664 -74.1354  0.86996
0.878814 -74.1222  0.87011
0.878964  -74.109  0.87026
0.879115 -74.0958  0.87041
0.879265 -74.0826  0.87041
0.879415 -74.0695  0.87056
0.879565 -74.0563  0.87071
0.879715 -74.0431  0.87086
0.879865   -74.03 0.871011
0.880015 -74.0168 0.871011
0.880165 -74.0037 0.871161
0.880315 -73.9905 0.871311
0.880465 -73.9774 0.871461
0.880615 -73.9643 0.871611
0.880765 -73.9512 0.871761
0.880915 -73.9381 0.871911
0.881066  -73.925 0.871911
0.881216 -73.9119 0.872061
0.881366 -73.8988 0.872211
0.881516 -73.8857 0.872361
0.881666 -73.8726 0.872511
0.881816 -73.8595 0.872661
0.881966 -73.8465 0.872811
0.882116 -73.8334 0.872811
0.882266 -73.8203 0.872961
0.882416 -73.8073 0.873112
0.882566 -73.7943 0.873262
0.882716 -73.7812 0.873412
0.882866 -73.7682 0.873562
0.883017 -73.7552 0.873712
0.883167 -73.7421 0.873712
0.883317 -73.7291 0.873862
0.883467 -73.7161 0.874012
0.883617 -73.7031 0.874162
0.883767 -73.6901 0.874312
0.883917 -73.6771 0.874462
0.884067 -73.6642 0.874612
0.884217 -73.6512 0.874612
0.884367 -73.6382 0.874762
0.884517 -73.6253 0.874912
0.884667 -73.6123 0.875063
0.884817 -73.5994 0.875213
0.884967 -73.5864 0.875363
0.885118 -73.5735 0.875513
0.885268 -73.5605 0.875663
0.885418 -73.5476 0.875663
0.885568 -73.5347 0.875813
0.885718 -73.5218 0.875963
0.885868 -73.5089 0.876113
0.886018  -73.496 0.876263
0.886168 -73.4831 0.876413
0.886318 -73.4702 0.876563
0.886468 -73.4573 0.876713
0.886618 -73.4444 0.876713
0.886768 -73.4315 0.876863
0.886918 -73.4187 0.877014
0.887069 -73.4058 0.877164
0.887219 -73.3929 0.877314
0.887369 -73.3801 0.877464
0.887519 -73.3672 0.877614
0.887669 -73.3544 0.877614
0.887819 -73.3416 0.877764
0.887969 -73.3287 0.877914
0.888119 -73.3159 0.878064
0.888269 -73.3031 0.878214
0.888419 -73.2903 0.878364
0.888569 -73.2775 0.878514
0.888719 -73.2647 0.878664
0.888869 -73.2519 0.878664
 0.88902 -73.2391 0.878814
 0.88917 -73.2263 0.878964
 0.88932 -73.2136 0.879115
 0.88947 -73.2008 0.879265
 0.88962  -73.188 0.879415
 0.88977 -73.1753 0.879565
 0.88992 -73.1625 0.879565
 0.89007 -73.1498 0.879715
 0.89022  -73.137 0.879865
 0.89037 -73.1243 0.880015
 0.89052 -73.1116 0.880165
 0.89067 -73.0988 0.880315
 0.89082 -73.0861 0.880465
 0.89097 -73.0734 0.880615
0.891121 -73.0607 0.880765
0.891271  -73.048 0.880765
0.891421 -73.0353 0.880915
0.891571 -73.0226 0.881066
0.891721 -73.0099 0.881216
0.891871 -72.9972 0.881366
0.892021 -72.9846 0.881516
0.892171 -72.9719 0.881666
0.892321 -72.9592 0.881816
0.892471 -72.9466 0.881816
0.892621 -72.9339 0.881966
0.892771 -72.9213 0.882116
0.892921 -72.9086 0.882266
0.893072  -72.896 0.882416
0.893222 -72.8833 0.882566
0.893372 -72.8707 0.882716
0.893522 -72.8581 0.882866
0.893672 -72.8455 0.883017
0.893822 -72.8329 0.883017
0.893972 -72.8203 0.883167
0.894122 -72.8077 0.883317
0.894272 -72.7951 0.883467
0.894422 -72.7825 0.883617
0.894572 -72.7699 0.883767
0.894722 -72.7573 0.883917
0.894872 -72.7447 0.884067
0.895023 -72.7322 0.884067
0.895173 -72.7196 0.884217
0.895323  -72.707 0.884367
0.895473 -72.6945 0.884517
0.895623 -72.6819 0.884667
0.895773 -72.6694 0.884817
0.895923 -72.6569 0.884967
0.896073 -72.6443 0.885118
0.896223 -72.6318 0.885268
0.896373 -72.6193 0.885418
0.896523 -72.6068 0.885418
0.896673 -72.5943 0.885568
0.896823 -72.5818 0.885718
0.896973 -72.5693 0.885868
0.897124 -72.5568 0.886018
0.897274 -72.5443 0.886168
0.897424 -72.5318 0.886318
0.897574 -72.5193 0.886468
0.897724 -72.5068 0.886618
0.897874 -72.4944 0.886618
0.898024 -72.4819 0.886768
0.898174 -72.4694 0.886918
0.898324  -72.457 0.887069
0.898474 -72.4445 0.887219
0.898624 -72.4321 0.887369
0.898774 -72.4196 0.887519
0.898924 -72.4072 0.887669
0.899075 -72.3948 0.887819
0.899225 -72.3824 0.887819
0.899375 -72.3699 0.887969
0.899525 -72.3575 0.888119
0.899675 -72.3451 0.888269
0.899825 -72.3327 0.888419
0.899975 -72.3203 0.888569
0.900125 -72.3079 0.888719
0.900275 -72.2955 0.888869
0.900425 -72.2832  0.88902
0.900575 -72.2708  0.88902
0.900725 -72.2584  0.88917
0.900875  -72.246  0.88932
0.901026 -72.2337  0.88947
0.901176 -72.2213  0.88962
0.901326  -72.209  0.88977
0.901476 -72.1966  0.88992
0.901626 -72.1843  0.89007
0.901776 -72.1719  0.89022
0.901926 -72.1596  0.89022
0.902076 -72.1473  0.89037
0.902226 -72.1349  0.89052
0.902376 -72.1226  0.89067
0.902526 -72.1103  0.89082
0.902676  -72.098  0.89097
0.902826 -72.0857 0.891121
0.902976 -72.0734 0.891271
0.903127 -72.0611 0.891421
0.903277 -72.0488 0.891421
0.903427 -72.0365 0.891571
0.903577 -72.0243 0.891721
0.903727  -72.012 0.891871
0.903877 -71.9997 0.892021
0.904027 -71.9875 0.892171
0.904177 -71.9752 0.892321
0.904327  -71.963 0.892471
0.904477 -71.9507 0.892621
0.904627 -71.9385 0.892771
0.904777 -71.9262 0.892771
0.904927  -71.914 0.892921
0.905078 -71.9018 0.893072
0.905228 -71.8895 0.893222
0.905378 -71.8773 0.893372
0.905528 -71.8651 0.893522
0.905678 -71.8529 0.893672
0.905828 -71.8407 0.893822
0.905978 -71.8285 0.893972
0.906128 -71.8163 0.893972
0.906278 -71.8041 0.894122
0.906428 -71.7919 0.894272
0.906578 -71.7797 0.894422
0.906728 -71.7676 0.894572
0.906878 -71.7554 0.894722
0.907029 -71.7432 0.894872
0.907179 -71.7311 0.895023
0.907329 -71.7189 0.895173
0.907479 -71.7068 0.895323
0.907629 -71.6946 0.895473
0.907779 -71.6825 0.895473
0.907929 -71.6703 0.895623
0.908079 -71.6582 0.895773
0.908229 -71.6461 0.895923
0.908379 -71.6339 0.896073
0.908529 -71.6218 0.896223
0.908679 -71.6097 0.896373
0.908829 -71.5976 0.896523
0.908979 -71.5855 0.896673
 0.90913 -71.5734 0.896673
 0.90928 -71.5613 0.896823
 0.90943 -71.5492 0.896973
 0.90958 -71.5371 0.897124
 0.90973  -71.525 0.897274
 0.90988  -71.513 0.897424
 0.91003 -71.5009 0.897574
 0.91018 -71.4888 0.897724
 0.91033 -71.4768 0.897874
 0.91048 -71.4647 0.898024
 0.91063 -71.4527 0.898024
 0.91078 -71.4406 0.898174
 0.91093 -71.4286 0.898324
0.911081 -71.4165 0.898474
0.911231 -71.4045 0.898624
0.911381 -71.3925 0.898774
0.911531 -71.3804 0.898924
0.911681 -71.3684 0.899075
0.911831 -71.3564 0.899225
0.911981 -71.3444 0.899375
0.912131 -71.3324 0.899525
0.912281 -71.3204 0.899525
0.912431 -71.3084 0.899675
0.912581 -71.2964 0.899825
0.912731 -71.2844 0.899975
0.912881 -71.2724 0.900125
0.913032 -71.2604 0.900275
0.913182 -71.2485 0.900425
0.913332 -71.2365 0.900575
0.913482 -71.2245 0.900725
0.913632 -71.2126 0.900875
0.913782 -71.2006 0.901026
0.913932 -71.1887 0.901176
0.914082 -71.1767 0.901176
0.914232 -71.1648 0.901326
0.914382 -71.1528 0.901476
0.914532 -71.1409 0.901626
0.914682 -71.1289 0.901776
0.914832  -71.117 0.901926
0.914982 -71.1051 0.902076
0.915133 -71.0932 0.902226
0.915283 -71.0813 0.902376
0.915433 -71.0693 0.902526
0.915583 -71.0574 0.902676
0.915733 -71.0455 0.902676
0.915883 -71.0336 0.902826
0.916033 -71.0217 0.902976
0.916183 -71.0098 0.903127
0.916333  -70.998 0.903277
0.916483 -70.9861 0.903427
0.916633 -70.9742 0.903577
0.916783 -70.9623 0.903727
0.916933 -70.9505 0.903877
0.917084 -70.9386 0.904027
0.917234 -70.9267 0.904177
0.917384 -70.9149 0.904327
0.917534  -70.903 0.904477
0.917684 -70.8912 0.904477
0.917834 -70.8793 0.904627
0.917984 -70.8675 0.904777
0.918134 -70.8556 0.904927
0.918284 -70.8438 0.905078
0.918434  -70.832 0.905228
0.918584 -70.8202 0.905378
0.918734 -70.8083 0.905528
0.918884 -70.7965 0.905678
0.919035 -70.7847 0.905828
0.919185 -70.7729 0.905978
0.919335 -70.7611 0.906128
0.919485 -70.7493 0.906128
0.919635 -70.7375 0.906278
0.919785 -70.7257 0.906428
0.919935 -70.7139 0.906578
0.920085 -70.7021 0.906728
0.920235 -70.6904 0.906878
0.920385 -70.6786 0.907029
0.920535 -70.6668 0.907179
0.920685 -70.6551 0.907329
0.920835 -70.6433 0.907479
0.920985 -70.6315 0.907629
0.921136 -70.6198 0.907779
0.921286  -70.608 0.907929
0.921436 -70.5963 0.907929
0.921586 -70.5845 0.908079
0.921736 -70.5728 0.908229
0.921886 -70.5611 0.908379
0.922036 -70.5493 0.908529
0.922186 -70.5376 0.908679
0.922336 -70.5259 0.908829
0.922486 -70.5142 0.908979
0.922636 -70.5025  0.90913
0.922786 -70.4908  0.90928
0.922936 -70.4791  0.90943
0.923087 -70.4674  0.90958
0.923237 -70.4557  0.90973
0.923387  -70.444  0.90973
0.923537 -70.4323  0.90988
0.923687 -70.4206  0.91003
0.923837 -70.4089  0.91018
0.923987 -70.3972  0.91033
0.924137 -70.3856  0.91048
0.924287 -70.3739  0.91063
0.924437 -70.3622  0.91078
0.924587 -70.3506  0.91093
0.924737 -70.3389 0.911081
0.924887 -70.3273 0.911231
0.925038 -70.3156 0.911381
0.925188  -70.304 0.911531
0.925338 -70.2923 0.911531
0.925488 -70.2807 0.911681
0.925638 -70.2691 0.911831
0.925788 -70.2574 0.911981
0.925938 -70.2458 0.912131
0.926088 -70.2342 0.912281
0.926238 -70.2226 0.912431
0.926388 -70.2109 0.912581
0.926538 -70.1993 0.912731
0.926688 -70.1877 0.912881
0.926838 -70.1761 0.913032
0.926988 -70.1645 0.913182
0.927139 -70.1529 0.913332
0.927289 -70.1413 0.913482
0.927439 -70.1298 0.913482
0.927589 -70.1182 0.913632
0.927739 -70.1066 0.913782
0.927889  -70.095 0.913932
0.928039 -70.0835 0.914082
0.928189 -70.0719 0.914232
0.928339 -70.0603 0.914382
0.928489 -70.0488 0.914532
0.928639 -70.0372 0.914682
0.928789 -70.0257 0.914832
0.928939 -70.0141 0.914982
 0.92909 -70.0026 0.915133
 0.92924  -69.991 0.915283
 0.92939 -69.9795 0.915283
 0.92954  -69.968 0.915433
 0.92969 -69.9564 0.915583
 0.92984 -69.9449 0.915733
 0.92999 -69.9334 0.915883
 0.93014 -69.9219 0.916033
 0.93029 -69.9104 0.916183
 0.93044 -69.8988 0.916333
 0.93059 -69.8873 0.916483
 0.93074 -69.8758 0.916633
 0.93089 -69.8643 0.916783
0.931041 -69.8528 0.916933
0.931191 -69.8414 0.917084
0.931341 -69.8299 0.917234
0.931491 -69.8184 0.917384
0.931641 -69.8069 0.917384
0.931791 -69.7954 0.917534
0.931941  -69.784 0.917684
0.932091 -69.7725 0.917834
0.932241  -69.761 0.917984
0.932391 -69.7496 0.918134
0.932541 -69.7381 0.918284
0.932691 -69.7267 0.918434
0.932841 -69.7152 0.918584
0.932991 -69.7038 0.918734
0.933142 -69.6923 0.918884
0.933292 -69.6809 0.919035
0.933442 -69.6695 0.919185
0.933592  -69.658 0.919335
0.933742 -69.6466 0.919335
0.933892 -69.6352 0.919485
0.934042 -69.6238 0.919635
0.934192 -69.6123 0.919785
0.934342 -69.6009 0.919935
0.934492 -69.5895 0.920085
0.934642 -69.5781 0.920235
0.934792 -69.5667 0.920385
0.934942 -69.5553 0.920535
0.935093 -69.5439 0.920685
0.935243 -69.5325 0.920835
0.935393 -69.5212 0.920985
0.935543 -69.5098 0.921136
0.935693 -69.4984 0.921286
0.935843  -69.487 0.921286
0.935993 -69.4757 0.921436
0.936143 -69.4643 0.921586
0.936293 -69.4529 0.921736
0.936443 -69.4416 0.921886
0.936593 -69.4302 0.922036
0.936743 -69.4189 0.922186
0.936893 -69.4075 0.922336
0.937044 -69.3962 0.922486
0.937194 -69.3848 0.922636
0.937344 -69.3735 0.922786
0.937494 -69.3622 0.922936
0.937644 -69.3508 0.923087
0.937794 -69.3395 0.923237
0.937944 -69.3282 0.923387
0.938094 -69.3169 0.923387
0.938244 -69.3056 0.923537
0.938394 -69.2942 0.923687
0.938544 -69.2829 0.923837
0.938694 -69.2716 0.923987
0.938844 -69.2603 0.924137
0.938994  -69.249 0.924287
0.939145 -69.2377 0.924437
0.939295 -69.2265 0.924587
0.939445 -69.2152 0.924737
0.939595 -69.2039 0.924887
0.939745 -69.1926 0.925038
0.939895 -69.1813 0.925188
0.940045 -69.1701 0.925338
0.940195 -69.1588 0.925338
0.940345 -69.1475 0.925488
0.940495 -69.1363 0.925638
0.940645  -69.125 0.925788
0.940795 -69.1138 0.925938
0.940945 -69.1025 0.926088
0.941096 -69.0913 0.926238
0.941246   -69.08 0.926388
0.941396 -69.0688 0.926538
0.941546 -69.0576 0.926688
0.941696 -69.0463 0.926838
0.941846 -69.0351 0.926988
0.941996 -69.0239 0.927139
0.942146 -69.0127 0.927289
0.942296 -69.0014 0.927439
0.942446 -68.9902 0.927439
0.942596  -68.979 0.927589
0.942746 -68.9678 0.927739
0.942896 -68.9566 0.927889
0.943047 -68.9454 0.928039
0.943197 -68.9342 0.928189
0.943347  -68.923 0.928339
0.943497 -68.9118 0.928489
0.943647 -68.9007 0.928639
0.943797 -68.8895 0.928789
0.943947 -68.8783 0.928939
0.944097 -68.8671  0.92909
0.944247  -68.856  0.92924
0.944397 -68.8448  0.92939
0.944547 -68.8336  0.92954
0.944697 -68.8225  0.92954
0.944847 -68.8113  0.92969
0.944997 -68.8002  0.92984
0.945148  -68.789  0.92999
0.945298 -68.7779  0.93014
0.945448 -68.7667  0.93029
0.945598 -68.7556  0.93044
0.945748 -68.7444  0.93059
0.945898 -68.7333  0.93074
0.946048 -68.7222  0.93089
0.946198 -68.7111 0.931041
0.946348 -68.6999 0.931191
0.946498 -68.6888 0.931341
0.946648 -68.6777 0.931491
0.946798 -68.6666 0.931641
0.946948 -68.6555 0.931791
0.947099 -68.6444 0.931791
0.947249 -68.6333 0.931941
0.947399 -68.6222 0.932091
0.947549 -68.6111 0.932241
0.947699    -68.6 0.932391
0.947849 -68.5889 0.932541
0.947999 -68.5778 0.932691
0.948149 -68.5668 0.932841
0.948299 -68.5557 0.932991
0.948449 -68.5446 0.933142
0.948599 -68.5336 0.933292
0.948749 -68.5225 0.933442
0.948899 -68.5114 0.933592
 0.94905 -68.5004 0.933742
  0.9492 -68.4893 0.933892
 0.94935 -68.4783 0.934042
  0.9495 -68.4672 0.934042
 0.94965 -68.4562 0.934192
  0.9498 -68.4451 0.934342
 0.94995 -68.4341 0.934492
  0.9501 -68.4231 0.934642
 0.95025  -68.412 0.934792
  0.9504  -68.401 0.934942
 0.95055   -68.39 0.935093
  0.9507  -68.379 0.935243
 0.95085 -68.3679 0.935393
0.951001 -68.3569 0.935543
0.951151 -68.3459 0.935693
0.951301 -68.3349 0.935843
0.951451 -68.3239 0.935993
0.951601 -68.3129 0.936143
0.951751 -68.3019 0.936293
0.951901 -68.2909 0.936293
0.952051 -68.2799 0.936443
0.952201 -68.2689 0.936593
0.952351  -68.258 0.936743
0.952501  -68.247 0.936893
0.952651  -68.236 0.937044
0.952801  -68.225 0.937194
0.952951 -68.2141 0.937344
0.953102 -68.2031 0.937494
0.953252 -68.1921 0.937644
0.953402 -68.1812 0.937794
0.953552 -68.1702 0.937944
0.953702 -68.1593 0.938094
0.953852 -68.1483 0.938244
0.954002 -68.1374 0.938394
0.954152 -68.1264 0.938544
0.954302 -68.1155 0.938544
0.954452 -68.1045 0.938694
0.954602 -68.0936 0.938844
0.954752 -68.0827 0.938994
0.954902 -68.0718 0.939145
0.955053 -68.0608 0.939295
0.955203 -68.0499 0.939445
0.955353  -68.039 0.939595
0.955503 -68.0281 0.939745
0.955653 -68.0172 0.939895
0.955803 -68.0063 0.940045
0.955953 -67.9954 0.940195
0.956103 -67.9845 0.940345
0.956253 -67.9736 0.940495
0.956403 -67.9627 0.940645
0.956553 -67.9518 0.940795
0.956703 -67.9409 0.940945
0.956853   -67.93 0.940945
0.957004 -67.9191 0.941096
0.957154 -67.9083 0.941246
0.957304 -67.8974 0.941396
0.957454 -67.8865 0.941546
0.957604 -67.8757 0.941696
0.957754 -67.8648 0.941846
0.957904 -67.8539 0.941996
0.958054 -67.8431 0.942146
0.958204 -67.8322 0.942296
0.958354 -67.8214 0.942446
0.958504 -67.8105 0.942596
0.958654 -67.7997 0.942746
0.958804 -67.7889 0.942896
0.958954  -67.778 0.943047
0.959105 -67.7672 0.943197
0.959255 -67.7564 0.943197
0.959405 -67.7455 0.943347
0.959555 -67.7347 0.943497
0.959705 -67.7239 0.943647
0.959855 -67.7131 0.943797
0.960005 -67.7023 0.943947
0.960155 -67.6914 0.944097
0.960305 -67.6806 0.944247
0.960455 -67.6698 0.944397
0.960605  -67.659 0.944547
0.960755 -67.6482 0.944697
0.960905 -67.6374 0.944847
0.961056 -67.6267 0.944997
0.961206 -67.6159 0.945148
0.961356 -67.6051 0.945298
0.961506 -67.5943 0.945448
0.961656 -67.5835 0.945598
0.961806 -67.5728 0.945598
0.961956  -67.562 0.945748
0.962106 -67.5512 0.945898
0.962256 -67.5404 0.946048
0.962406 -67.5297 0.946198
0.962556 -67.5189 0.946348
0.962706 -67.5082 0.946498
0.962856 -67.4974 0.946648
0.963007 -67.4867 0.946798
0.963157 -67.4759 0.946948
0.963307 -67.4652 0.947099
0.963457 -67.4544 0.947249
0.963607 -67.4437 0.947399
0.963757  -67.433 0.947549
0.963907 -67.4223 0.947699
0.964057 -67.4115 0.947849
0.964207 -67.4008 0.947999
0.964357 -67.3901 0.947999
0.964507 -67.3794 0.948149
0.964657 -67.3687 0.948299
0.964807 -67.3579 0.948449
0.964957 -67.3472 0.948599
0.965108 -67.3365 0.948749
0.965258 -67.3258 0.948899
0.965408 -67.3151  0.94905
0.965558 -67.3044   0.9492
0.965708 -67.2938  0.94935
0.965858 -67.2831   0.9495
0.966008 -67.2724  0.94965
0.966158 -67.2617   0.9498
0.966308  -67.251  0.94995
0.966458 -67.2404   0.9501
0.966608 -67.2297  0.95025
0.966758  -67.219   0.9504
0.966908 -67.2083   0.9504
0.967059 -67.1977  0.95055
0.967209  -67.187   0.9507
0.967359 -67.1764  0.95085
0.967509 -67.1657 0.951001
0.967659 -67.1551 0.951151
0.967809 -67.1444 0.951301
0.967959 -67.1338 0.951451
0.968109 -67.1231 0.951601
0.968259 -67.1125 0.951751
0.968409 -67.1019 0.951901
0.968559 -67.0912 0.952051
0.968709 -67.0806 0.952201
0.968859   -67.07 0.952351
 0.96901 -67.0594 0.952501
 0.96916 -67.0488 0.952651
 0.96931 -67.0381 0.952801
 0.96946 -67.0275 0.952801
 0.96961 -67.0169 0.952951
 0.96976 -67.0063 0.953102
 0.96991 -66.9957 0.953252
 0.97006 -66.9851 0.953402
 0.97021 -66.9745 0.953552
 0.97036 -66.9639 0.953702
 0.97051 -66.9533 0.953852
 0.97066 -66.9428 0.954002
 0.97081 -66.9322 0.954152
 0.97096 -66.9216 0.954302
0.971111  -66.911 0.954452
0.971261 -66.9004 0.954602
0.971411 -66.8899 0.954752
0.971561 -66.8793 0.954902
0.971711 -66.8687 0.955053
0.971861 -66.8582 0.955203
0.972011 -66.8476 0.955353
0.972161 -66.8371 0.955353
0.972311 -66.8265 0.955503
0.972461  -66.816 0.955653
0.972611 -66.8054 0.955803
0.972761 -66.7949 0.955953
0.972911 -66.7843 0.956103
0.973062 -66.7738 0.956253
0.973212 -66.7633 0.956403
0.973362 -66.7527 0.956553
0.973512 -66.7422 0.956703
0.973662 -66.7317 0.956853
0.973812 -66.7212 0.957004
0.973962 -66.7107 0.957154
0.974112 -66.7001 0.957304
0.974262 -66.6896 0.957454
0.974412 -66.6791 0.957604
0.974562 -66.6686 0.957754
0.974712 -66.6581 0.957754
0.974862 -66.6476 0.957904
0.975013 -66.6371 0.958054
0.975163 -66.6266 0.958204
0.975313 -66.6161 0.958354
0.975463 -66.6056 0.958504
0.975613 -66.5952 0.958654
0.975763 -66.5847 0.958804
0.975913 -66.5742 0.958954
0.976063 -66.5637 0.959105
0.976213 -66.5533 0.959255
0.976363 -66.5428 0.959405
0.976513 -66.5323 0.959555
0.976663 -66.5219 0.959705
0.976813 -66.5114 0.959855
0.976963  -66.501 0.960005
0.977114 -66.4905 0.960155
0.977264 -66.4801 0.960305
0.977414 -66.4696 0.960305
0.977564 -66.4592 0.960455
0.977714 -66.4487 0.960605
0.977864 -66.4383 0.960755
0.978014 -66.4278 0.960905
0.978164 -66.4174 0.961056
0.978314  -66.407 0.961206
0.978464 -66.3966 0.961356
0.978614 -66.3861 0.961506
0.978764 -66.3757 0.961656
0.978914 -66.3653 0.961806
0.979065 -66.3549 0.961956
0.979215 -66.3445 0.962106
0.979365 -66.3341 0.962256
0.979515 -66.3237 0.962406
0.979665 -66.3133 0.962556
0.979815 -66.3029 0.962706
0.979965 -66.2925 0.962856
0.980115 -66.2821 0.962856
0.980265 -66.2717 0.963007
0.980415 -66.2613 0.963157
0.980565 -66.2509 0.963307
0.980715 -66.2405 0.963457
0.980865 -66.2302 0.963607
