 kgrid  ValNew  Policy 
0.873262 -52.8889 0.880315
0.873412 -52.8764 0.880465
0.873562 -52.8639 0.880615
0.873712 -52.8514 0.880765
0.873862 -52.8389 0.880915
0.874012 -52.8264 0.881066
0.874162 -52.8139 0.881216
0.874312 -52.8015 0.881216
0.874462  -52.789 0.881366
0.874612 -52.7765 0.881516
0.874762 -52.7641 0.881666
0.874912 -52.7516 0.881816
0.875063 -52.7392 0.881966
0.875213 -52.7267 0.882116
0.875363 -52.7143 0.882116
0.875513 -52.7019 0.882266
0.875663 -52.6895 0.882416
0.875813  -52.677 0.882566
0.875963 -52.6646 0.882716
0.876113 -52.6522 0.882866
0.876263 -52.6398 0.883017
0.876413 -52.6274 0.883017
0.876563  -52.615 0.883167
0.876713 -52.6027 0.883317
0.876863 -52.5903 0.883467
0.877014 -52.5779 0.883617
0.877164 -52.5656 0.883767
0.877314 -52.5532 0.883917
0.877464 -52.5409 0.884067
0.877614 -52.5285 0.884067
0.877764 -52.5162 0.884217
0.877914 -52.5038 0.884367
0.878064 -52.4915 0.884517
0.878214 -52.4792 0.884667
0.878364 -52.4669 0.884817
0.878514 -52.4545 0.884967
0.878664 -52.4422 0.885118
0.878814 -52.4299 0.885118
0.878964 -52.4176 0.885268
0.879115 -52.4053 0.885418
0.879265 -52.3931 0.885568
0.879415 -52.3808 0.885718
0.879565 -52.3685 0.885868
0.879715 -52.3562 0.886018
0.879865  -52.344 0.886168
0.880015 -52.3317 0.886168
0.880165 -52.3195 0.886318
0.880315 -52.3072 0.886468
0.880465  -52.295 0.886618
0.880615 -52.2827 0.886768
0.880765 -52.2705 0.886918
0.880915 -52.2583 0.887069
0.881066 -52.2461 0.887219
0.881216 -52.2339 0.887219
0.881366 -52.2217 0.887369
0.881516 -52.2095 0.887519
0.881666 -52.1973 0.887669
0.881816 -52.1851 0.887819
0.881966 -52.1729 0.887969
0.882116 -52.1607 0.888119
0.882266 -52.1485 0.888269
0.882416 -52.1364 0.888269
0.882566 -52.1242 0.888419
0.882716  -52.112 0.888569
0.882866 -52.0999 0.888719
0.883017 -52.0877 0.888869
0.883167 -52.0756  0.88902
0.883317 -52.0635  0.88917
0.883467 -52.0513  0.88932
0.883617 -52.0392  0.88932
0.883767 -52.0271  0.88947
0.883917  -52.015  0.88962
0.884067 -52.0029  0.88977
0.884217 -51.9908  0.88992
0.884367 -51.9787  0.89007
0.884517 -51.9666  0.89022
0.884667 -51.9545  0.89037
0.884817 -51.9424  0.89037
0.884967 -51.9303  0.89052
0.885118 -51.9182  0.89067
0.885268 -51.9062  0.89082
0.885418 -51.8941  0.89097
0.885568 -51.8821 0.891121
0.885718   -51.87 0.891271
0.885868  -51.858 0.891421
0.886018 -51.8459 0.891421
0.886168 -51.8339 0.891571
0.886318 -51.8219 0.891721
0.886468 -51.8098 0.891871
0.886618 -51.7978 0.892021
0.886768 -51.7858 0.892171
0.886918 -51.7738 0.892321
0.887069 -51.7618 0.892471
0.887219 -51.7498 0.892471
0.887369 -51.7378 0.892621
0.887519 -51.7258 0.892771
0.887669 -51.7138 0.892921
0.887819 -51.7019 0.893072
0.887969 -51.6899 0.893222
0.888119 -51.6779 0.893372
0.888269  -51.666 0.893522
0.888419  -51.654 0.893672
0.888569 -51.6421 0.893672
0.888719 -51.6301 0.893822
0.888869 -51.6182 0.893972
 0.88902 -51.6062 0.894122
 0.88917 -51.5943 0.894272
 0.88932 -51.5824 0.894422
 0.88947 -51.5705 0.894572
 0.88962 -51.5586 0.894722
 0.88977 -51.5466 0.894722
 0.88992 -51.5347 0.894872
 0.89007 -51.5228 0.895023
 0.89022  -51.511 0.895173
 0.89037 -51.4991 0.895323
 0.89052 -51.4872 0.895473
 0.89067 -51.4753 0.895623
 0.89082 -51.4634 0.895773
 0.89097 -51.4516 0.895923
0.891121 -51.4397 0.895923
0.891271 -51.4279 0.896073
0.891421  -51.416 0.896223
0.891571 -51.4042 0.896373
0.891721 -51.3923 0.896523
0.891871 -51.3805 0.896673
0.892021 -51.3686 0.896823
0.892171 -51.3568 0.896973
0.892321  -51.345 0.896973
0.892471 -51.3332 0.897124
0.892621 -51.3214 0.897274
0.892771 -51.3096 0.897424
0.892921 -51.2978 0.897574
0.893072  -51.286 0.897724
0.893222 -51.2742 0.897874
0.893372 -51.2624 0.898024
0.893522 -51.2506 0.898174
0.893672 -51.2388 0.898174
0.893822 -51.2271 0.898324
0.893972 -51.2153 0.898474
0.894122 -51.2035 0.898624
0.894272 -51.1918 0.898774
0.894422   -51.18 0.898924
0.894572 -51.1683 0.899075
0.894722 -51.1566 0.899225
0.894872 -51.1448 0.899225
0.895023 -51.1331 0.899375
0.895173 -51.1214 0.899525
0.895323 -51.1096 0.899675
0.895473 -51.0979 0.899825
0.895623 -51.0862 0.899975
0.895773 -51.0745 0.900125
0.895923 -51.0628 0.900275
0.896073 -51.0511 0.900425
0.896223 -51.0394 0.900425
0.896373 -51.0277 0.900575
0.896523 -51.0161 0.900725
0.896673 -51.0044 0.900875
0.896823 -50.9927 0.901026
0.896973 -50.9811 0.901176
0.897124 -50.9694 0.901326
0.897274 -50.9577 0.901476
0.897424 -50.9461 0.901626
0.897574 -50.9344 0.901626
0.897724 -50.9228 0.901776
0.897874 -50.9112 0.901926
0.898024 -50.8995 0.902076
0.898174 -50.8879 0.902226
0.898324 -50.8763 0.902376
0.898474 -50.8647 0.902526
0.898624 -50.8531 0.902676
0.898774 -50.8414 0.902826
0.898924 -50.8298 0.902976
0.899075 -50.8182 0.902976
0.899225 -50.8067 0.903127
0.899375 -50.7951 0.903277
0.899525 -50.7835 0.903427
0.899675 -50.7719 0.903577
0.899825 -50.7603 0.903727
0.899975 -50.7487 0.903877
0.900125 -50.7372 0.904027
0.900275 -50.7256 0.904177
0.900425 -50.7141 0.904327
0.900575 -50.7025 0.904327
0.900725  -50.691 0.904477
0.900875 -50.6794 0.904627
0.901026 -50.6679 0.904777
0.901176 -50.6563 0.904927
0.901326 -50.6448 0.905078
0.901476 -50.6333 0.905228
0.901626 -50.6218 0.905378
0.901776 -50.6102 0.905528
0.901926 -50.5987 0.905678
0.902076 -50.5872 0.905828
0.902226 -50.5757 0.905828
0.902376 -50.5642 0.905978
0.902526 -50.5527 0.906128
0.902676 -50.5412 0.906278
0.902826 -50.5297 0.906428
0.902976 -50.5183 0.906578
0.903127 -50.5068 0.906728
0.903277 -50.4953 0.906878
0.903427 -50.4839 0.907029
0.903577 -50.4724 0.907179
0.903727 -50.4609 0.907179
0.903877 -50.4495 0.907329
0.904027  -50.438 0.907479
0.904177 -50.4266 0.907629
0.904327 -50.4151 0.907779
0.904477 -50.4037 0.907929
0.904627 -50.3923 0.908079
0.904777 -50.3808 0.908229
0.904927 -50.3694 0.908379
0.905078  -50.358 0.908529
0.905228 -50.3466 0.908529
0.905378 -50.3352 0.908679
0.905528 -50.3238 0.908829
0.905678 -50.3124 0.908979
0.905828  -50.301  0.90913
0.905978 -50.2896  0.90928
0.906128 -50.2782  0.90943
0.906278 -50.2668  0.90958
0.906428 -50.2554  0.90973
0.906578 -50.2441  0.90988
0.906728 -50.2327  0.91003
0.906878 -50.2213  0.91003
0.907029   -50.21  0.91018
0.907179 -50.1986  0.91033
0.907329 -50.1873  0.91048
0.907479 -50.1759  0.91063
0.907629 -50.1646  0.91078
0.907779 -50.1532  0.91093
0.907929 -50.1419 0.911081
0.908079 -50.1306 0.911231
0.908229 -50.1192 0.911381
0.908379 -50.1079 0.911381
0.908529 -50.0966 0.911531
0.908679 -50.0853 0.911681
0.908829  -50.074 0.911831
0.908979 -50.0627 0.911981
 0.90913 -50.0514 0.912131
 0.90928 -50.0401 0.912281
 0.90943 -50.0288 0.912431
 0.90958 -50.0175 0.912581
 0.90973 -50.0062 0.912731
 0.90988 -49.9949 0.912881
 0.91003 -49.9837 0.912881
 0.91018 -49.9724 0.913032
 0.91033 -49.9611 0.913182
 0.91048 -49.9499 0.913332
 0.91063 -49.9386 0.913482
 0.91078 -49.9273 0.913632
 0.91093 -49.9161 0.913782
0.911081 -49.9049 0.913932
0.911231 -49.8936 0.914082
0.911381 -49.8824 0.914232
0.911531 -49.8711 0.914382
0.911681 -49.8599 0.914382
0.911831 -49.8487 0.914532
0.911981 -49.8375 0.914682
0.912131 -49.8263 0.914832
0.912281 -49.8151 0.914982
0.912431 -49.8038 0.915133
0.912581 -49.7926 0.915283
0.912731 -49.7815 0.915433
0.912881 -49.7703 0.915583
0.913032 -49.7591 0.915733
0.913182 -49.7479 0.915883
0.913332 -49.7367 0.915883
0.913482 -49.7255 0.916033
0.913632 -49.7144 0.916183
0.913782 -49.7032 0.916333
0.913932  -49.692 0.916483
0.914082 -49.6809 0.916633
0.914232 -49.6697 0.916783
0.914382 -49.6586 0.916933
0.914532 -49.6474 0.917084
0.914682 -49.6363 0.917234
0.914832 -49.6251 0.917384
0.914982  -49.614 0.917384
0.915133 -49.6029 0.917534
0.915283 -49.5917 0.917684
0.915433 -49.5806 0.917834
0.915583 -49.5695 0.917984
0.915733 -49.5584 0.918134
0.915883 -49.5473 0.918284
0.916033 -49.5362 0.918434
0.916183 -49.5251 0.918584
0.916333  -49.514 0.918734
0.916483 -49.5029 0.918884
0.916633 -49.4918 0.918884
0.916783 -49.4807 0.919035
0.916933 -49.4696 0.919185
0.917084 -49.4586 0.919335
0.917234 -49.4475 0.919485
0.917384 -49.4364 0.919635
0.917534 -49.4254 0.919785
0.917684 -49.4143 0.919935
0.917834 -49.4032 0.920085
0.917984 -49.3922 0.920235
0.918134 -49.3811 0.920385
0.918284 -49.3701 0.920535
0.918434 -49.3591 0.920535
0.918584  -49.348 0.920685
0.918734  -49.337 0.920835
0.918884  -49.326 0.920985
0.919035 -49.3149 0.921136
0.919185 -49.3039 0.921286
0.919335 -49.2929 0.921436
0.919485 -49.2819 0.921586
0.919635 -49.2709 0.921736
0.919785 -49.2599 0.921886
0.919935 -49.2489 0.922036
0.920085 -49.2379 0.922036
0.920235 -49.2269 0.922186
0.920385 -49.2159 0.922336
0.920535 -49.2049 0.922486
0.920685 -49.1939 0.922636
0.920835  -49.183 0.922786
0.920985  -49.172 0.922936
0.921136  -49.161 0.923087
0.921286 -49.1501 0.923237
0.921436 -49.1391 0.923387
0.921586 -49.1282 0.923537
0.921736 -49.1172 0.923687
0.921886 -49.1063 0.923687
0.922036 -49.0953 0.923837
0.922186 -49.0844 0.923987
0.922336 -49.0734 0.924137
0.922486 -49.0625 0.924287
0.922636 -49.0516 0.924437
0.922786 -49.0407 0.924587
0.922936 -49.0297 0.924737
0.923087 -49.0188 0.924887
0.923237 -49.0079 0.925038
0.923387  -48.997 0.925188
0.923537 -48.9861 0.925338
0.923687 -48.9752 0.925338
0.923837 -48.9643 0.925488
0.923987 -48.9534 0.925638
0.924137 -48.9425 0.925788
0.924287 -48.9317 0.925938
0.924437 -48.9208 0.926088
0.924587 -48.9099 0.926238
0.924737  -48.899 0.926388
0.924887 -48.8882 0.926538
0.925038 -48.8773 0.926688
0.925188 -48.8664 0.926838
0.925338 -48.8556 0.926988
0.925488 -48.8447 0.926988
0.925638 -48.8339 0.927139
0.925788  -48.823 0.927289
0.925938 -48.8122 0.927439
0.926088 -48.8014 0.927589
0.926238 -48.7905 0.927739
0.926388 -48.7797 0.927889
0.926538 -48.7689 0.928039
0.926688 -48.7581 0.928189
0.926838 -48.7472 0.928339
0.926988 -48.7364 0.928489
0.927139 -48.7256 0.928639
0.927289 -48.7148 0.928639
0.927439  -48.704 0.928789
0.927589 -48.6932 0.928939
0.927739 -48.6824  0.92909
0.927889 -48.6716  0.92924
0.928039 -48.6608  0.92939
0.928189 -48.6501  0.92954
0.928339 -48.6393  0.92969
0.928489 -48.6285  0.92984
0.928639 -48.6177  0.92999
0.928789  -48.607  0.93014
0.928939 -48.5962  0.93029
 0.92909 -48.5855  0.93029
 0.92924 -48.5747  0.93044
 0.92939 -48.5639  0.93059
 0.92954 -48.5532  0.93074
 0.92969 -48.5425  0.93089
 0.92984 -48.5317 0.931041
 0.92999  -48.521 0.931191
 0.93014 -48.5102 0.931341
 0.93029 -48.4995 0.931491
 0.93044 -48.4888 0.931641
 0.93059 -48.4781 0.931791
 0.93074 -48.4674 0.931941
 0.93089 -48.4567 0.931941
0.931041 -48.4459 0.932091
0.931191 -48.4352 0.932241
0.931341 -48.4245 0.932391
0.931491 -48.4138 0.932541
0.931641 -48.4031 0.932691
0.931791 -48.3925 0.932841
0.931941 -48.3818 0.932991
0.932091 -48.3711 0.933142
0.932241 -48.3604 0.933292
0.932391 -48.3497 0.933442
0.932541 -48.3391 0.933592
0.932691 -48.3284 0.933592
0.932841 -48.3177 0.933742
0.932991 -48.3071 0.933892
0.933142 -48.2964 0.934042
0.933292 -48.2858 0.934192
0.933442 -48.2751 0.934342
0.933592 -48.2645 0.934492
0.933742 -48.2538 0.934642
0.933892 -48.2432 0.934792
0.934042 -48.2326 0.934942
0.934192 -48.2219 0.935093
0.934342 -48.2113 0.935243
0.934492 -48.2007 0.935243
0.934642 -48.1901 0.935393
0.934792 -48.1795 0.935543
0.934942 -48.1689 0.935693
0.935093 -48.1583 0.935843
0.935243 -48.1477 0.935993
0.935393 -48.1371 0.936143
0.935543 -48.1265 0.936293
0.935693 -48.1159 0.936443
0.935843 -48.1053 0.936593
0.935993 -48.0947 0.936743
0.936143 -48.0841 0.936893
0.936293 -48.0735 0.936893
0.936443  -48.063 0.937044
0.936593 -48.0524 0.937194
0.936743 -48.0418 0.937344
0.936893 -48.0313 0.937494
0.937044 -48.0207 0.937644
0.937194 -48.0102 0.937794
0.937344 -47.9996 0.937944
0.937494 -47.9891 0.938094
0.937644 -47.9785 0.938244
0.937794  -47.968 0.938394
0.937944 -47.9575 0.938544
0.938094 -47.9469 0.938544
0.938244 -47.9364 0.938694
0.938394 -47.9259 0.938844
0.938544 -47.9154 0.938994
0.938694 -47.9048 0.939145
0.938844 -47.8943 0.939295
0.938994 -47.8838 0.939445
0.939145 -47.8733 0.939595
0.939295 -47.8628 0.939745
0.939445 -47.8523 0.939895
0.939595 -47.8418 0.940045
0.939745 -47.8313 0.940195
0.939895 -47.8208 0.940345
0.940045 -47.8103 0.940345
0.940195 -47.7999 0.940495
0.940345 -47.7894 0.940645
0.940495 -47.7789 0.940795
0.940645 -47.7684 0.940945
0.940795  -47.758 0.941096
0.940945 -47.7475 0.941246
0.941096 -47.7371 0.941396
0.941246 -47.7266 0.941546
0.941396 -47.7162 0.941696
0.941546 -47.7057 0.941846
0.941696 -47.6953 0.941996
0.941846 -47.6848 0.942146
0.941996 -47.6744 0.942146
0.942146  -47.664 0.942296
0.942296 -47.6535 0.942446
0.942446 -47.6431 0.942596
0.942596 -47.6327 0.942746
0.942746 -47.6223 0.942896
0.942896 -47.6118 0.943047
0.943047 -47.6014 0.943197
0.943197  -47.591 0.943347
0.943347 -47.5806 0.943497
0.943497 -47.5702 0.943647
0.943647 -47.5598 0.943797
0.943797 -47.5494 0.943947
0.943947  -47.539 0.943947
0.944097 -47.5286 0.944097
0.944247 -47.5183 0.944247
0.944397 -47.5079 0.944397
0.944547 -47.4975 0.944547
0.944697 -47.4871 0.944697
0.944847 -47.4768 0.944847
0.944997 -47.4664 0.944997
0.945148  -47.456 0.945148
0.945298 -47.4457 0.945298
0.945448 -47.4353 0.945448
0.945598  -47.425 0.945598
0.945748 -47.4146 0.945748
0.945898 -47.4043 0.945748
0.946048 -47.3939 0.945898
0.946198 -47.3836 0.946048
0.946348 -47.3733 0.946198
0.946498 -47.3629 0.946348
0.946648 -47.3526 0.946498
0.946798 -47.3423 0.946648
0.946948  -47.332 0.946798
0.947099 -47.3217 0.946948
0.947249 -47.3113 0.947099
0.947399  -47.301 0.947249
0.947549 -47.2907 0.947399
0.947699 -47.2804 0.947549
0.947849 -47.2701 0.947549
0.947999 -47.2598 0.947699
0.948149 -47.2495 0.947849
0.948299 -47.2393 0.947999
0.948449  -47.229 0.948149
0.948599 -47.2187 0.948299
0.948749 -47.2084 0.948449
0.948899 -47.1981 0.948599
 0.94905 -47.1879 0.948749
  0.9492 -47.1776 0.948899
 0.94935 -47.1673  0.94905
  0.9495 -47.1571   0.9492
 0.94965 -47.1468  0.94935
  0.9498 -47.1366  0.94935
 0.94995 -47.1263   0.9495
  0.9501 -47.1161  0.94965
 0.95025 -47.1058   0.9498
  0.9504 -47.0956  0.94995
 0.95055 -47.0854   0.9501
  0.9507 -47.0751  0.95025
 0.95085 -47.0649   0.9504
0.951001 -47.0547  0.95055
0.951151 -47.0445   0.9507
0.951301 -47.0342  0.95085
0.951451  -47.024 0.951001
0.951601 -47.0138 0.951151
0.951751 -47.0036 0.951151
0.951901 -46.9934 0.951301
0.952051 -46.9832 0.951451
0.952201  -46.973 0.951601
0.952351 -46.9628 0.951751
0.952501 -46.9526 0.951901
0.952651 -46.9424 0.952051
0.952801 -46.9323 0.952201
0.952951 -46.9221 0.952351
0.953102 -46.9119 0.952501
0.953252 -46.9017 0.952651
0.953402 -46.8916 0.952801
0.953552 -46.8814 0.952951
0.953702 -46.8712 0.952951
0.953852 -46.8611 0.953102
0.954002 -46.8509 0.953252
0.954152 -46.8408 0.953402
0.954302 -46.8306 0.953552
0.954452 -46.8205 0.953702
0.954602 -46.8103 0.953852
0.954752 -46.8002 0.954002
0.954902 -46.7901 0.954152
0.955053 -46.7799 0.954302
0.955203 -46.7698 0.954452
0.955353 -46.7597 0.954602
0.955503 -46.7495 0.954752
0.955653 -46.7394 0.954752
0.955803 -46.7293 0.954902
0.955953 -46.7192 0.955053
0.956103 -46.7091 0.955203
0.956253  -46.699 0.955353
0.956403 -46.6889 0.955503
0.956553 -46.6788 0.955653
0.956703 -46.6687 0.955803
0.956853 -46.6586 0.955953
0.957004 -46.6485 0.956103
0.957154 -46.6384 0.956253
0.957304 -46.6284 0.956403
0.957454 -46.6183 0.956553
0.957604 -46.6082 0.956703
0.957754 -46.5981 0.956703
0.957904 -46.5881 0.956853
0.958054  -46.578 0.957004
0.958204 -46.5679 0.957154
0.958354 -46.5579 0.957304
0.958504 -46.5478 0.957454
0.958654 -46.5378 0.957604
0.958804 -46.5277 0.957754
0.958954 -46.5177 0.957904
0.959105 -46.5076 0.958054
0.959255 -46.4976 0.958204
0.959405 -46.4876 0.958354
0.959555 -46.4775 0.958504
0.959705 -46.4675 0.958504
0.959855 -46.4575 0.958654
0.960005 -46.4475 0.958804
0.960155 -46.4375 0.958954
0.960305 -46.4274 0.959105
0.960455 -46.4174 0.959255
0.960605 -46.4074 0.959405
0.960755 -46.3974 0.959555
0.960905 -46.3874 0.959705
0.961056 -46.3774 0.959855
0.961206 -46.3674 0.960005
0.961356 -46.3574 0.960155
0.961506 -46.3475 0.960305
0.961656 -46.3375 0.960455
0.961806 -46.3275 0.960455
0.961956 -46.3175 0.960605
0.962106 -46.3075 0.960755
0.962256 -46.2976 0.960905
0.962406 -46.2876 0.961056
0.962556 -46.2776 0.961206
0.962706 -46.2677 0.961356
0.962856 -46.2577 0.961506
0.963007 -46.2478 0.961656
0.963157 -46.2378 0.961806
0.963307 -46.2279 0.961956
0.963457 -46.2179 0.962106
0.963607  -46.208 0.962256
0.963757 -46.1981 0.962256
0.963907 -46.1881 0.962406
0.964057 -46.1782 0.962556
0.964207 -46.1683 0.962706
0.964357 -46.1583 0.962856
0.964507 -46.1484 0.963007
0.964657 -46.1385 0.963157
0.964807 -46.1286 0.963307
0.964957 -46.1187 0.963457
0.965108 -46.1088 0.963607
0.965258 -46.0989 0.963757
0.965408  -46.089 0.963907
0.965558 -46.0791 0.964057
0.965708 -46.0692 0.964207
0.965858 -46.0593 0.964207
0.966008 -46.0494 0.964357
0.966158 -46.0395 0.964507
0.966308 -46.0296 0.964657
0.966458 -46.0197 0.964807
0.966608 -46.0099 0.964957
0.966758      -46 0.965108
0.966908 -45.9901 0.965258
0.967059 -45.9803 0.965408
0.967209 -45.9704 0.965558
0.967359 -45.9605 0.965708
0.967509 -45.9507 0.965858
0.967659 -45.9408 0.966008
0.967809  -45.931 0.966008
0.967959 -45.9211 0.966158
0.968109 -45.9113 0.966308
0.968259 -45.9015 0.966458
0.968409 -45.8916 0.966608
0.968559 -45.8818 0.966758
0.968709  -45.872 0.966908
0.968859 -45.8621 0.967059
 0.96901 -45.8523 0.967209
 0.96916 -45.8425 0.967359
 0.96931 -45.8327 0.967509
 0.96946 -45.8229 0.967659
 0.96961 -45.8131 0.967809
 0.96976 -45.8033 0.967959
 0.96991 -45.7934 0.967959
 0.97006 -45.7836 0.968109
 0.97021 -45.7738 0.968259
 0.97036 -45.7641 0.968409
 0.97051 -45.7543 0.968559
 0.97066 -45.7445 0.968709
 0.97081 -45.7347 0.968859
 0.97096 -45.7249  0.96901
0.971111 -45.7151  0.96916
0.971261 -45.7054  0.96931
0.971411 -45.6956  0.96946
0.971561 -45.6858  0.96961
0.971711 -45.6761  0.96976
0.971861 -45.6663  0.96991
0.972011 -45.6565  0.96991
0.972161 -45.6468  0.97006
0.972311  -45.637  0.97021
0.972461 -45.6273  0.97036
0.972611 -45.6175  0.97051
0.972761 -45.6078  0.97066
0.972911  -45.598  0.97081
0.973062 -45.5883  0.97096
0.973212 -45.5786 0.971111
0.973362 -45.5688 0.971261
0.973512 -45.5591 0.971411
0.973662 -45.5494 0.971561
0.973812 -45.5397 0.971711
0.973962   -45.53 0.971711
0.974112 -45.5202 0.971861
0.974262 -45.5105 0.972011
0.974412 -45.5008 0.972161
0.974562 -45.4911 0.972311
0.974712 -45.4814 0.972461
0.974862 -45.4717 0.972611
0.975013  -45.462 0.972761
0.975163 -45.4523 0.972911
0.975313 -45.4426 0.973062
0.975463  -45.433 0.973212
0.975613 -45.4233 0.973362
0.975763 -45.4136 0.973512
0.975913 -45.4039 0.973662
0.976063 -45.3942 0.973662
0.976213 -45.3846 0.973812
0.976363 -45.3749 0.973962
0.976513 -45.3652 0.974112
0.976663 -45.3556 0.974262
0.976813 -45.3459 0.974412
0.976963 -45.3363 0.974562
0.977114 -45.3266 0.974712
0.977264  -45.317 0.974862
0.977414 -45.3073 0.975013
0.977564 -45.2977 0.975163
0.977714 -45.2881 0.975313
0.977864 -45.2784 0.975463
0.978014 -45.2688 0.975613
0.978164 -45.2592 0.975613
0.978314 -45.2495 0.975763
0.978464 -45.2399 0.975913
0.978614 -45.2303 0.976063
0.978764 -45.2207 0.976213
0.978914 -45.2111 0.976363
0.979065 -45.2014 0.976513
0.979215 -45.1918 0.976663
0.979365 -45.1822 0.976813
0.979515 -45.1726 0.976963
0.979665  -45.163 0.977114
0.979815 -45.1534 0.977264
0.979965 -45.1438 0.977414
0.980115 -45.1343 0.977564
0.980265 -45.1247 0.977564
0.980415 -45.1151 0.977714
0.980565 -45.1055 0.977864
0.980715 -45.0959 0.978014
