 kgrid  ValNew  Policy 
0.886318 -66.2199 0.893372
0.886468 -66.2077 0.893522
0.886618 -66.1954 0.893672
0.886768 -66.1832 0.893672
0.886918  -66.171 0.893822
0.887069 -66.1587 0.893972
0.887219 -66.1465 0.894122
0.887369 -66.1343 0.894272
0.887519 -66.1221 0.894422
0.887669 -66.1099 0.894572
0.887819 -66.0977 0.894722
0.887969 -66.0855 0.894872
0.888119 -66.0733 0.895023
0.888269 -66.0611 0.895023
0.888419 -66.0489 0.895173
0.888569 -66.0367 0.895323
0.888719 -66.0245 0.895473
0.888869 -66.0124 0.895623
 0.88902 -66.0002 0.895773
 0.88917  -65.988 0.895923
 0.88932 -65.9759 0.896073
 0.88947 -65.9637 0.896223
 0.88962 -65.9516 0.896373
 0.88977 -65.9394 0.896373
 0.88992 -65.9273 0.896523
 0.89007 -65.9152 0.896673
 0.89022 -65.9031 0.896823
 0.89037 -65.8909 0.896973
 0.89052 -65.8788 0.897124
 0.89067 -65.8667 0.897274
 0.89082 -65.8546 0.897424
 0.89097 -65.8425 0.897574
0.891121 -65.8304 0.897724
0.891271 -65.8183 0.897874
0.891421 -65.8062 0.897874
0.891571 -65.7941 0.898024
0.891721  -65.782 0.898174
0.891871   -65.77 0.898324
0.892021 -65.7579 0.898474
0.892171 -65.7458 0.898624
0.892321 -65.7338 0.898774
0.892471 -65.7217 0.898924
0.892621 -65.7097 0.899075
0.892771 -65.6976 0.899225
0.892921 -65.6856 0.899225
0.893072 -65.6736 0.899375
0.893222 -65.6615 0.899525
0.893372 -65.6495 0.899675
0.893522 -65.6375 0.899825
0.893672 -65.6255 0.899975
0.893822 -65.6134 0.900125
0.893972 -65.6014 0.900275
0.894122 -65.5894 0.900425
0.894272 -65.5774 0.900575
0.894422 -65.5654 0.900725
0.894572 -65.5535 0.900875
0.894722 -65.5415 0.900875
0.894872 -65.5295 0.901026
0.895023 -65.5175 0.901176
0.895173 -65.5055 0.901326
0.895323 -65.4936 0.901476
0.895473 -65.4816 0.901626
0.895623 -65.4696 0.901776
0.895773 -65.4577 0.901926
0.895923 -65.4457 0.902076
0.896073 -65.4338 0.902226
0.896223 -65.4218 0.902376
0.896373 -65.4099 0.902526
0.896523  -65.398 0.902676
0.896673  -65.386 0.902676
0.896823 -65.3741 0.902826
0.896973 -65.3622 0.902976
0.897124 -65.3503 0.903127
0.897274 -65.3384 0.903277
0.897424 -65.3265 0.903427
0.897574 -65.3146 0.903577
0.897724 -65.3027 0.903727
0.897874 -65.2908 0.903877
0.898024 -65.2789 0.904027
0.898174  -65.267 0.904177
0.898324 -65.2551 0.904327
0.898474 -65.2432 0.904327
0.898624 -65.2314 0.904477
0.898774 -65.2195 0.904627
0.898924 -65.2076 0.904777
0.899075 -65.1958 0.904927
0.899225 -65.1839 0.905078
0.899375  -65.172 0.905228
0.899525 -65.1602 0.905378
0.899675 -65.1484 0.905528
0.899825 -65.1365 0.905678
0.899975 -65.1247 0.905828
0.900125 -65.1129 0.905978
0.900275  -65.101 0.906128
0.900425 -65.0892 0.906128
0.900575 -65.0774 0.906278
0.900725 -65.0656 0.906428
0.900875 -65.0538 0.906578
0.901026  -65.042 0.906728
0.901176 -65.0302 0.906878
0.901326 -65.0184 0.907029
0.901476 -65.0066 0.907179
0.901626 -64.9948 0.907329
0.901776  -64.983 0.907479
0.901926 -64.9712 0.907629
0.902076 -64.9594 0.907779
0.902226 -64.9477 0.907929
0.902376 -64.9359 0.907929
0.902526 -64.9241 0.908079
0.902676 -64.9124 0.908229
0.902826 -64.9006 0.908379
0.902976 -64.8889 0.908529
0.903127 -64.8771 0.908679
0.903277 -64.8654 0.908829
0.903427 -64.8537 0.908979
0.903577 -64.8419  0.90913
0.903727 -64.8302  0.90928
0.903877 -64.8185  0.90943
0.904027 -64.8067  0.90958
0.904177  -64.795  0.90973
0.904327 -64.7833  0.90988
0.904477 -64.7716  0.90988
0.904627 -64.7599  0.91003
0.904777 -64.7482  0.91018
0.904927 -64.7365  0.91033
0.905078 -64.7248  0.91048
0.905228 -64.7131  0.91063
0.905378 -64.7014  0.91078
0.905528 -64.6898  0.91093
0.905678 -64.6781 0.911081
0.905828 -64.6664 0.911231
0.905978 -64.6547 0.911381
0.906128 -64.6431 0.911531
0.906278 -64.6314 0.911681
0.906428 -64.6198 0.911681
0.906578 -64.6081 0.911831
0.906728 -64.5965 0.911981
0.906878 -64.5848 0.912131
0.907029 -64.5732 0.912281
0.907179 -64.5615 0.912431
0.907329 -64.5499 0.912581
0.907479 -64.5383 0.912731
0.907629 -64.5267 0.912881
0.907779  -64.515 0.913032
0.907929 -64.5034 0.913182
0.908079 -64.4918 0.913332
0.908229 -64.4802 0.913482
0.908379 -64.4686 0.913632
0.908529  -64.457 0.913782
0.908679 -64.4454 0.913782
0.908829 -64.4338 0.913932
0.908979 -64.4222 0.914082
 0.90913 -64.4107 0.914232
 0.90928 -64.3991 0.914382
 0.90943 -64.3875 0.914532
 0.90958 -64.3759 0.914682
 0.90973 -64.3644 0.914832
 0.90988 -64.3528 0.914982
 0.91003 -64.3412 0.915133
 0.91018 -64.3297 0.915283
 0.91033 -64.3181 0.915433
 0.91048 -64.3066 0.915583
 0.91063  -64.295 0.915733
 0.91078 -64.2835 0.915733
 0.91093  -64.272 0.915883
0.911081 -64.2604 0.916033
0.911231 -64.2489 0.916183
0.911381 -64.2374 0.916333
0.911531 -64.2259 0.916483
0.911681 -64.2143 0.916633
0.911831 -64.2028 0.916783
0.911981 -64.1913 0.916933
0.912131 -64.1798 0.917084
0.912281 -64.1683 0.917234
0.912431 -64.1568 0.917384
0.912581 -64.1453 0.917534
0.912731 -64.1338 0.917684
0.912881 -64.1224 0.917834
0.913032 -64.1109 0.917834
0.913182 -64.0994 0.917984
0.913332 -64.0879 0.918134
0.913482 -64.0765 0.918284
0.913632  -64.065 0.918434
0.913782 -64.0535 0.918584
0.913932 -64.0421 0.918734
0.914082 -64.0306 0.918884
0.914232 -64.0192 0.919035
0.914382 -64.0077 0.919185
0.914532 -63.9963 0.919335
0.914682 -63.9848 0.919485
0.914832 -63.9734 0.919635
0.914982  -63.962 0.919785
0.915133 -63.9505 0.919935
0.915283 -63.9391 0.919935
0.915433 -63.9277 0.920085
0.915583 -63.9163 0.920235
0.915733 -63.9049 0.920385
0.915883 -63.8935 0.920535
0.916033 -63.8821 0.920685
0.916183 -63.8707 0.920835
0.916333 -63.8593 0.920985
0.916483 -63.8479 0.921136
0.916633 -63.8365 0.921286
0.916783 -63.8251 0.921436
0.916933 -63.8137 0.921586
0.917084 -63.8023 0.921736
0.917234  -63.791 0.921886
0.917384 -63.7796 0.922036
0.917534 -63.7682 0.922036
0.917684 -63.7569 0.922186
0.917834 -63.7455 0.922336
0.917984 -63.7342 0.922486
0.918134 -63.7228 0.922636
0.918284 -63.7115 0.922786
0.918434 -63.7001 0.922936
0.918584 -63.6888 0.923087
0.918734 -63.6774 0.923237
0.918884 -63.6661 0.923387
0.919035 -63.6548 0.923537
0.919185 -63.6435 0.923687
0.919335 -63.6321 0.923837
0.919485 -63.6208 0.923987
0.919635 -63.6095 0.924137
0.919785 -63.5982 0.924137
0.919935 -63.5869 0.924287
0.920085 -63.5756 0.924437
0.920235 -63.5643 0.924587
0.920385  -63.553 0.924737
0.920535 -63.5417 0.924887
0.920685 -63.5304 0.925038
0.920835 -63.5191 0.925188
0.920985 -63.5079 0.925338
0.921136 -63.4966 0.925488
0.921286 -63.4853 0.925638
0.921436 -63.4741 0.925788
0.921586 -63.4628 0.925938
0.921736 -63.4515 0.926088
0.921886 -63.4403 0.926238
0.922036  -63.429 0.926388
0.922186 -63.4178 0.926388
0.922336 -63.4065 0.926538
0.922486 -63.3953 0.926688
0.922636  -63.384 0.926838
0.922786 -63.3728 0.926988
0.922936 -63.3616 0.927139
0.923087 -63.3504 0.927289
0.923237 -63.3391 0.927439
0.923387 -63.3279 0.927589
0.923537 -63.3167 0.927739
0.923687 -63.3055 0.927889
0.923837 -63.2943 0.928039
0.923987 -63.2831 0.928189
0.924137 -63.2719 0.928339
0.924287 -63.2607 0.928489
0.924437 -63.2495 0.928489
0.924587 -63.2383 0.928639
0.924737 -63.2271 0.928789
0.924887 -63.2159 0.928939
0.925038 -63.2047  0.92909
0.925188 -63.1936  0.92924
0.925338 -63.1824  0.92939
0.925488 -63.1712  0.92954
0.925638 -63.1601  0.92969
0.925788 -63.1489  0.92984
0.925938 -63.1377  0.92999
0.926088 -63.1266  0.93014
0.926238 -63.1154  0.93029
0.926388 -63.1043  0.93044
0.926538 -63.0931  0.93059
0.926688  -63.082  0.93074
0.926838 -63.0709  0.93074
0.926988 -63.0597  0.93089
0.927139 -63.0486 0.931041
0.927289 -63.0375 0.931191
0.927439 -63.0264 0.931341
0.927589 -63.0152 0.931491
0.927739 -63.0041 0.931641
0.927889  -62.993 0.931791
0.928039 -62.9819 0.931941
0.928189 -62.9708 0.932091
0.928339 -62.9597 0.932241
0.928489 -62.9486 0.932391
0.928639 -62.9375 0.932541
0.928789 -62.9264 0.932691
0.928939 -62.9153 0.932841
 0.92909 -62.9043 0.932991
 0.92924 -62.8932 0.933142
 0.92939 -62.8821 0.933142
 0.92954  -62.871 0.933292
 0.92969   -62.86 0.933442
 0.92984 -62.8489 0.933592
 0.92999 -62.8378 0.933742
 0.93014 -62.8268 0.933892
 0.93029 -62.8157 0.934042
 0.93044 -62.8047 0.934192
 0.93059 -62.7936 0.934342
 0.93074 -62.7826 0.934492
 0.93089 -62.7715 0.934642
0.931041 -62.7605 0.934792
0.931191 -62.7495 0.934942
0.931341 -62.7385 0.935093
0.931491 -62.7274 0.935243
0.931641 -62.7164 0.935393
0.931791 -62.7054 0.935543
0.931941 -62.6944 0.935543
0.932091 -62.6834 0.935693
0.932241 -62.6724 0.935843
0.932391 -62.6613 0.935993
0.932541 -62.6503 0.936143
0.932691 -62.6393 0.936293
0.932841 -62.6284 0.936443
0.932991 -62.6174 0.936593
0.933142 -62.6064 0.936743
0.933292 -62.5954 0.936893
0.933442 -62.5844 0.937044
0.933592 -62.5734 0.937194
0.933742 -62.5625 0.937344
0.933892 -62.5515 0.937494
0.934042 -62.5405 0.937644
0.934192 -62.5296 0.937794
0.934342 -62.5186 0.937944
0.934492 -62.5076 0.937944
0.934642 -62.4967 0.938094
0.934792 -62.4857 0.938244
0.934942 -62.4748 0.938394
0.935093 -62.4639 0.938544
0.935243 -62.4529 0.938694
0.935393  -62.442 0.938844
0.935543  -62.431 0.938994
0.935693 -62.4201 0.939145
0.935843 -62.4092 0.939295
0.935993 -62.3983 0.939445
0.936143 -62.3874 0.939595
0.936293 -62.3764 0.939745
0.936443 -62.3655 0.939895
0.936593 -62.3546 0.940045
0.936743 -62.3437 0.940195
0.936893 -62.3328 0.940345
0.937044 -62.3219 0.940345
0.937194  -62.311 0.940495
0.937344 -62.3001 0.940645
0.937494 -62.2892 0.940795
0.937644 -62.2784 0.940945
0.937794 -62.2675 0.941096
0.937944 -62.2566 0.941246
0.938094 -62.2457 0.941396
0.938244 -62.2349 0.941546
0.938394  -62.224 0.941696
0.938544 -62.2131 0.941846
0.938694 -62.2023 0.941996
0.938844 -62.1914 0.942146
0.938994 -62.1806 0.942296
0.939145 -62.1697 0.942446
0.939295 -62.1589 0.942596
0.939445  -62.148 0.942746
0.939595 -62.1372 0.942896
0.939745 -62.1263 0.942896
0.939895 -62.1155 0.943047
0.940045 -62.1047 0.943197
0.940195 -62.0939 0.943347
0.940345  -62.083 0.943497
0.940495 -62.0722 0.943647
0.940645 -62.0614 0.943797
0.940795 -62.0506 0.943947
0.940945 -62.0398 0.944097
0.941096  -62.029 0.944247
0.941246 -62.0182 0.944397
0.941396 -62.0074 0.944547
0.941546 -61.9966 0.944697
0.941696 -61.9858 0.944847
0.941846  -61.975 0.944997
0.941996 -61.9642 0.945148
0.942146 -61.9534 0.945298
0.942296 -61.9426 0.945298
0.942446 -61.9319 0.945448
0.942596 -61.9211 0.945598
0.942746 -61.9103 0.945748
0.942896 -61.8996 0.945898
0.943047 -61.8888 0.946048
0.943197  -61.878 0.946198
0.943347 -61.8673 0.946348
0.943497 -61.8565 0.946498
0.943647 -61.8458 0.946648
0.943797  -61.835 0.946798
0.943947 -61.8243 0.946948
0.944097 -61.8135 0.947099
0.944247 -61.8028 0.947249
0.944397 -61.7921 0.947399
0.944547 -61.7813 0.947549
0.944697 -61.7706 0.947699
0.944847 -61.7599 0.947849
0.944997 -61.7492 0.947999
0.945148 -61.7385 0.947999
0.945298 -61.7278 0.948149
0.945448  -61.717 0.948299
0.945598 -61.7063 0.948449
0.945748 -61.6956 0.948599
0.945898 -61.6849 0.948749
0.946048 -61.6742 0.948899
0.946198 -61.6635  0.94905
0.946348 -61.6529   0.9492
0.946498 -61.6422  0.94935
0.946648 -61.6315   0.9495
0.946798 -61.6208  0.94965
0.946948 -61.6101   0.9498
0.947099 -61.5995  0.94995
0.947249 -61.5888   0.9501
0.947399 -61.5781  0.95025
0.947549 -61.5674   0.9504
0.947699 -61.5568  0.95055
0.947849 -61.5461  0.95055
0.947999 -61.5355   0.9507
0.948149 -61.5248  0.95085
0.948299 -61.5142 0.951001
0.948449 -61.5035 0.951151
0.948599 -61.4929 0.951301
0.948749 -61.4823 0.951451
0.948899 -61.4716 0.951601
 0.94905  -61.461 0.951751
  0.9492 -61.4504 0.951901
 0.94935 -61.4397 0.952051
  0.9495 -61.4291 0.952201
 0.94965 -61.4185 0.952351
  0.9498 -61.4079 0.952501
 0.94995 -61.3973 0.952651
  0.9501 -61.3867 0.952801
 0.95025 -61.3761 0.952951
  0.9504 -61.3655 0.953102
 0.95055 -61.3549 0.953102
  0.9507 -61.3443 0.953252
 0.95085 -61.3337 0.953402
0.951001 -61.3231 0.953552
0.951151 -61.3125 0.953702
0.951301 -61.3019 0.953852
0.951451 -61.2913 0.954002
0.951601 -61.2807 0.954152
0.951751 -61.2702 0.954302
0.951901 -61.2596 0.954452
0.952051  -61.249 0.954602
0.952201 -61.2385 0.954752
0.952351 -61.2279 0.954902
0.952501 -61.2174 0.955053
0.952651 -61.2068 0.955203
0.952801 -61.1962 0.955353
0.952951 -61.1857 0.955503
0.953102 -61.1752 0.955653
0.953252 -61.1646 0.955803
0.953402 -61.1541 0.955803
0.953552 -61.1435 0.955953
0.953702  -61.133 0.956103
0.953852 -61.1225 0.956253
0.954002  -61.112 0.956403
0.954152 -61.1014 0.956553
0.954302 -61.0909 0.956703
0.954452 -61.0804 0.956853
0.954602 -61.0699 0.957004
0.954752 -61.0594 0.957154
0.954902 -61.0489 0.957304
0.955053 -61.0384 0.957454
0.955203 -61.0279 0.957604
0.955353 -61.0174 0.957754
0.955503 -61.0069 0.957904
0.955653 -60.9964 0.958054
0.955803 -60.9859 0.958204
0.955953 -60.9754 0.958354
0.956103 -60.9649 0.958354
0.956253 -60.9545 0.958504
0.956403  -60.944 0.958654
0.956553 -60.9335 0.958804
0.956703  -60.923 0.958954
0.956853 -60.9126 0.959105
0.957004 -60.9021 0.959255
0.957154 -60.8916 0.959405
0.957304 -60.8812 0.959555
0.957454 -60.8707 0.959705
0.957604 -60.8603 0.959855
0.957754 -60.8498 0.960005
0.957904 -60.8394 0.960155
0.958054  -60.829 0.960305
0.958204 -60.8185 0.960455
0.958354 -60.8081 0.960605
0.958504 -60.7977 0.960755
0.958654 -60.7872 0.960905
0.958804 -60.7768 0.961056
0.958954 -60.7664 0.961056
0.959105  -60.756 0.961206
0.959255 -60.7455 0.961356
0.959405 -60.7351 0.961506
0.959555 -60.7247 0.961656
0.959705 -60.7143 0.961806
0.959855 -60.7039 0.961956
0.960005 -60.6935 0.962106
0.960155 -60.6831 0.962256
0.960305 -60.6727 0.962406
0.960455 -60.6623 0.962556
0.960605 -60.6519 0.962706
0.960755 -60.6416 0.962856
0.960905 -60.6312 0.963007
0.961056 -60.6208 0.963157
0.961206 -60.6104 0.963307
0.961356 -60.6001 0.963457
0.961506 -60.5897 0.963607
0.961656 -60.5793 0.963757
0.961806  -60.569 0.963757
0.961956 -60.5586 0.963907
0.962106 -60.5482 0.964057
0.962256 -60.5379 0.964207
0.962406 -60.5275 0.964357
0.962556 -60.5172 0.964507
0.962706 -60.5069 0.964657
0.962856 -60.4965 0.964807
0.963007 -60.4862 0.964957
0.963157 -60.4758 0.965108
0.963307 -60.4655 0.965258
0.963457 -60.4552 0.965408
0.963607 -60.4449 0.965558
0.963757 -60.4345 0.965708
0.963907 -60.4242 0.965858
0.964057 -60.4139 0.966008
0.964207 -60.4036 0.966158
0.964357 -60.3933 0.966308
0.964507  -60.383 0.966458
0.964657 -60.3727 0.966458
0.964807 -60.3624 0.966608
0.964957 -60.3521 0.966758
0.965108 -60.3418 0.966908
0.965258 -60.3315 0.967059
0.965408 -60.3212 0.967209
0.965558 -60.3109 0.967359
0.965708 -60.3006 0.967509
0.965858 -60.2903 0.967659
0.966008 -60.2801 0.967809
0.966158 -60.2698 0.967959
0.966308 -60.2595 0.968109
0.966458 -60.2492 0.968259
0.966608  -60.239 0.968409
0.966758 -60.2287 0.968559
0.966908 -60.2185 0.968709
0.967059 -60.2082 0.968859
0.967209  -60.198  0.96901
0.967359 -60.1877  0.96916
0.967509 -60.1775  0.96931
0.967659 -60.1672  0.96931
0.967809  -60.157  0.96946
0.967959 -60.1467  0.96961
0.968109 -60.1365  0.96976
0.968259 -60.1263  0.96991
0.968409  -60.116  0.97006
0.968559 -60.1058  0.97021
0.968709 -60.0956  0.97036
0.968859 -60.0854  0.97051
 0.96901 -60.0752  0.97066
 0.96916 -60.0649  0.97081
 0.96931 -60.0547  0.97096
 0.96946 -60.0445 0.971111
 0.96961 -60.0343 0.971261
 0.96976 -60.0241 0.971411
 0.96991 -60.0139 0.971561
 0.97006 -60.0037 0.971711
 0.97021 -59.9935 0.971861
 0.97036 -59.9833 0.972011
 0.97051 -59.9732 0.972011
 0.97066  -59.963 0.972161
 0.97081 -59.9528 0.972311
 0.97096 -59.9426 0.972461
0.971111 -59.9324 0.972611
0.971261 -59.9223 0.972761
0.971411 -59.9121 0.972911
0.971561 -59.9019 0.973062
0.971711 -59.8918 0.973212
0.971861 -59.8816 0.973362
0.972011 -59.8715 0.973512
0.972161 -59.8613 0.973662
0.972311 -59.8511 0.973812
0.972461  -59.841 0.973962
0.972611 -59.8309 0.974112
0.972761 -59.8207 0.974262
0.972911 -59.8106 0.974412
0.973062 -59.8004 0.974562
0.973212 -59.7903 0.974712
0.973362 -59.7802 0.974712
0.973512   -59.77 0.974862
0.973662 -59.7599 0.975013
0.973812 -59.7498 0.975163
0.973962 -59.7397 0.975313
0.974112 -59.7296 0.975463
0.974262 -59.7195 0.975613
0.974412 -59.7093 0.975763
0.974562 -59.6992 0.975913
0.974712 -59.6891 0.976063
0.974862  -59.679 0.976213
0.975013 -59.6689 0.976363
0.975163 -59.6588 0.976513
0.975313 -59.6488 0.976663
0.975463 -59.6387 0.976813
0.975613 -59.6286 0.976963
0.975763 -59.6185 0.977114
0.975913 -59.6084 0.977264
0.976063 -59.5983 0.977414
0.976213 -59.5883 0.977564
0.976363 -59.5782 0.977564
0.976513 -59.5681 0.977714
0.976663 -59.5581 0.977864
0.976813  -59.548 0.978014
0.976963 -59.5379 0.978164
0.977114 -59.5279 0.978314
0.977264 -59.5178 0.978464
0.977414 -59.5078 0.978614
0.977564 -59.4977 0.978764
0.977714 -59.4877 0.978914
0.977864 -59.4776 0.979065
0.978014 -59.4676 0.979215
0.978164 -59.4576 0.979365
0.978314 -59.4475 0.979515
0.978464 -59.4375 0.979665
0.978614 -59.4275 0.979815
0.978764 -59.4175 0.979965
0.978914 -59.4074 0.980115
0.979065 -59.3974 0.980265
0.979215 -59.3874 0.980415
0.979365 -59.3774 0.980415
0.979515 -59.3674 0.980565
0.979665 -59.3574 0.980715
0.979815 -59.3474 0.980865
0.979965 -59.3374 0.981016
0.980115 -59.3274 0.981166
0.980265 -59.3174 0.981316
0.980415 -59.3074 0.981466
0.980565 -59.2974 0.981616
0.980715 -59.2874 0.981766
