 kgrid  ValNew  Policy 
0.875213 -51.1839 0.898924
0.875363 -51.1721 0.898924
0.875513 -51.1602 0.899075
0.875663 -51.1484 0.899225
0.875813 -51.1366 0.899375
0.875963 -51.1248 0.899525
0.876113  -51.113 0.899675
0.876263 -51.1012 0.899825
0.876413 -51.0894 0.899975
0.876563 -51.0776 0.900125
0.876713 -51.0658 0.900125
0.876863  -51.054 0.900275
0.877014 -51.0423 0.900425
0.877164 -51.0305 0.900575
0.877314 -51.0187 0.900725
0.877464  -51.007 0.900875
0.877614 -50.9952 0.901026
0.877764 -50.9835 0.901176
0.877914 -50.9717 0.901326
0.878064   -50.96 0.901476
0.878214 -50.9482 0.901476
0.878364 -50.9365 0.901626
0.878514 -50.9248 0.901776
0.878664 -50.9131 0.901926
0.878814 -50.9013 0.902076
0.878964 -50.8896 0.902226
0.879115 -50.8779 0.902376
0.879265 -50.8662 0.902526
0.879415 -50.8545 0.902676
0.879565 -50.8428 0.902826
0.879715 -50.8311 0.902826
0.879865 -50.8195 0.902976
0.880015 -50.8078 0.903127
0.880165 -50.7961 0.903277
0.880315 -50.7844 0.903427
0.880465 -50.7728 0.903577
0.880615 -50.7611 0.903727
0.880765 -50.7495 0.903877
0.880915 -50.7378 0.904027
0.881066 -50.7262 0.904177
0.881216 -50.7145 0.904327
0.881366 -50.7029 0.904327
0.881516 -50.6913 0.904477
0.881666 -50.6796 0.904627
0.881816  -50.668 0.904777
0.881966 -50.6564 0.904927
0.882116 -50.6448 0.905078
0.882266 -50.6332 0.905228
0.882416 -50.6216 0.905378
0.882566   -50.61 0.905528
0.882716 -50.5984 0.905678
0.882866 -50.5868 0.905828
0.883017 -50.5752 0.905828
0.883167 -50.5636 0.905978
0.883317  -50.552 0.906128
0.883467 -50.5405 0.906278
0.883617 -50.5289 0.906428
0.883767 -50.5173 0.906578
0.883917 -50.5058 0.906728
0.884067 -50.4942 0.906878
0.884217 -50.4827 0.907029
0.884367 -50.4711 0.907179
0.884517 -50.4596 0.907329
0.884667  -50.448 0.907329
0.884817 -50.4365 0.907479
0.884967  -50.425 0.907629
0.885118 -50.4135 0.907779
0.885268 -50.4019 0.907929
0.885418 -50.3904 0.908079
0.885568 -50.3789 0.908229
0.885718 -50.3674 0.908379
0.885868 -50.3559 0.908529
0.886018 -50.3444 0.908679
0.886168 -50.3329 0.908829
0.886318 -50.3214 0.908829
0.886468   -50.31 0.908979
0.886618 -50.2985  0.90913
0.886768  -50.287  0.90928
0.886918 -50.2755  0.90943
0.887069 -50.2641  0.90958
0.887219 -50.2526  0.90973
0.887369 -50.2412  0.90988
0.887519 -50.2297  0.91003
0.887669 -50.2183  0.91018
0.887819 -50.2068  0.91033
0.887969 -50.1954  0.91048
0.888119  -50.184  0.91048
0.888269 -50.1725  0.91063
0.888419 -50.1611  0.91078
0.888569 -50.1497  0.91093
0.888719 -50.1383 0.911081
0.888869 -50.1269 0.911231
 0.88902 -50.1155 0.911381
 0.88917 -50.1041 0.911531
 0.88932 -50.0927 0.911681
 0.88947 -50.0813 0.911831
 0.88962 -50.0699 0.911981
 0.88977 -50.0585 0.911981
 0.88992 -50.0471 0.912131
 0.89007 -50.0357 0.912281
 0.89022 -50.0244 0.912431
 0.89037  -50.013 0.912581
 0.89052 -50.0016 0.912731
 0.89067 -49.9903 0.912881
 0.89082 -49.9789 0.913032
 0.89097 -49.9676 0.913182
0.891121 -49.9562 0.913332
0.891271 -49.9449 0.913482
0.891421 -49.9336 0.913632
0.891571 -49.9222 0.913632
0.891721 -49.9109 0.913782
0.891871 -49.8996 0.913932
0.892021 -49.8883 0.914082
0.892171  -49.877 0.914232
0.892321 -49.8656 0.914382
0.892471 -49.8543 0.914532
0.892621  -49.843 0.914682
0.892771 -49.8317 0.914832
0.892921 -49.8204 0.914982
0.893072 -49.8092 0.915133
0.893222 -49.7979 0.915133
0.893372 -49.7866 0.915283
0.893522 -49.7753 0.915433
0.893672 -49.7641 0.915583
0.893822 -49.7528 0.915733
0.893972 -49.7415 0.915883
0.894122 -49.7303 0.916033
0.894272  -49.719 0.916183
0.894422 -49.7078 0.916333
0.894572 -49.6965 0.916483
0.894722 -49.6853 0.916633
0.894872  -49.674 0.916783
0.895023 -49.6628 0.916783
0.895173 -49.6516 0.916933
0.895323 -49.6404 0.917084
0.895473 -49.6291 0.917234
0.895623 -49.6179 0.917384
0.895773 -49.6067 0.917534
0.895923 -49.5955 0.917684
0.896073 -49.5843 0.917834
0.896223 -49.5731 0.917984
0.896373 -49.5619 0.918134
0.896523 -49.5507 0.918284
0.896673 -49.5395 0.918434
0.896823 -49.5284 0.918434
0.896973 -49.5172 0.918584
0.897124  -49.506 0.918734
0.897274 -49.4948 0.918884
0.897424 -49.4837 0.919035
0.897574 -49.4725 0.919185
0.897724 -49.4614 0.919335
0.897874 -49.4502 0.919485
0.898024 -49.4391 0.919635
0.898174 -49.4279 0.919785
0.898324 -49.4168 0.919935
0.898474 -49.4057 0.920085
0.898624 -49.3945 0.920235
0.898774 -49.3834 0.920235
0.898924 -49.3723 0.920385
0.899075 -49.3612 0.920535
0.899225   -49.35 0.920685
0.899375 -49.3389 0.920835
0.899525 -49.3278 0.920985
0.899675 -49.3167 0.921136
0.899825 -49.3056 0.921286
0.899975 -49.2945 0.921436
0.900125 -49.2834 0.921586
0.900275 -49.2724 0.921736
0.900425 -49.2613 0.921886
0.900575 -49.2502 0.921886
0.900725 -49.2391 0.922036
0.900875 -49.2281 0.922186
0.901026  -49.217 0.922336
0.901176 -49.2059 0.922486
0.901326 -49.1949 0.922636
0.901476 -49.1838 0.922786
0.901626 -49.1728 0.922936
0.901776 -49.1617 0.923087
0.901926 -49.1507 0.923237
0.902076 -49.1396 0.923387
0.902226 -49.1286 0.923537
0.902376 -49.1176 0.923687
0.902526 -49.1066 0.923687
0.902676 -49.0955 0.923837
0.902826 -49.0845 0.923987
0.902976 -49.0735 0.924137
0.903127 -49.0625 0.924287
0.903277 -49.0515 0.924437
0.903427 -49.0405 0.924587
0.903577 -49.0295 0.924737
0.903727 -49.0185 0.924887
0.903877 -49.0075 0.925038
0.904027 -48.9965 0.925188
0.904177 -48.9856 0.925338
0.904327 -48.9746 0.925488
0.904477 -48.9636 0.925488
0.904627 -48.9526 0.925638
0.904777 -48.9417 0.925788
0.904927 -48.9307 0.925938
0.905078 -48.9198 0.926088
0.905228 -48.9088 0.926238
0.905378 -48.8979 0.926388
0.905528 -48.8869 0.926538
0.905678  -48.876 0.926688
0.905828  -48.865 0.926838
0.905978 -48.8541 0.926988
0.906128 -48.8432 0.927139
0.906278 -48.8323 0.927139
0.906428 -48.8213 0.927289
0.906578 -48.8104 0.927439
0.906728 -48.7995 0.927589
0.906878 -48.7886 0.927739
0.907029 -48.7777 0.927889
0.907179 -48.7668 0.928039
0.907329 -48.7559 0.928189
0.907479  -48.745 0.928339
0.907629 -48.7341 0.928489
0.907779 -48.7232 0.928639
0.907929 -48.7124 0.928789
0.908079 -48.7015 0.928939
0.908229 -48.6906 0.928939
0.908379 -48.6797  0.92909
0.908529 -48.6689  0.92924
0.908679  -48.658  0.92939
0.908829 -48.6472  0.92954
0.908979 -48.6363  0.92969
 0.90913 -48.6255  0.92984
 0.90928 -48.6146  0.92999
 0.90943 -48.6038  0.93014
 0.90958 -48.5929  0.93029
 0.90973 -48.5821  0.93044
 0.90988 -48.5713  0.93059
 0.91003 -48.5605  0.93074
 0.91018 -48.5496  0.93089
 0.91033 -48.5388  0.93089
 0.91048  -48.528 0.931041
 0.91063 -48.5172 0.931191
 0.91078 -48.5064 0.931341
 0.91093 -48.4956 0.931491
0.911081 -48.4848 0.931641
0.911231  -48.474 0.931791
0.911381 -48.4632 0.931941
0.911531 -48.4524 0.932091
0.911681 -48.4416 0.932241
0.911831 -48.4309 0.932391
0.911981 -48.4201 0.932541
0.912131 -48.4093 0.932541
0.912281 -48.3986 0.932691
0.912431 -48.3878 0.932841
0.912581  -48.377 0.932991
0.912731 -48.3663 0.933142
0.912881 -48.3555 0.933292
0.913032 -48.3448 0.933442
0.913182  -48.334 0.933592
0.913332 -48.3233 0.933742
0.913482 -48.3126 0.933892
0.913632 -48.3018 0.934042
0.913782 -48.2911 0.934192
0.913932 -48.2804 0.934342
0.914082 -48.2697 0.934492
0.914232 -48.2589 0.934492
0.914382 -48.2482 0.934642
0.914532 -48.2375 0.934792
0.914682 -48.2268 0.934942
0.914832 -48.2161 0.935093
0.914982 -48.2054 0.935243
0.915133 -48.1947 0.935393
0.915283  -48.184 0.935543
0.915433 -48.1734 0.935693
0.915583 -48.1627 0.935843
0.915733  -48.152 0.935993
0.915883 -48.1413 0.936143
0.916033 -48.1307 0.936293
0.916183   -48.12 0.936293
0.916333 -48.1093 0.936443
0.916483 -48.0987 0.936593
0.916633  -48.088 0.936743
0.916783 -48.0774 0.936893
0.916933 -48.0667 0.937044
0.917084 -48.0561 0.937194
0.917234 -48.0454 0.937344
0.917384 -48.0348 0.937494
0.917534 -48.0242 0.937644
0.917684 -48.0135 0.937794
0.917834 -48.0029 0.937944
0.917984 -47.9923 0.938094
0.918134 -47.9817 0.938094
0.918284 -47.9711 0.938244
0.918434 -47.9604 0.938394
0.918584 -47.9498 0.938544
0.918734 -47.9392 0.938694
0.918884 -47.9286 0.938844
0.919035  -47.918 0.938994
0.919185 -47.9075 0.939145
0.919335 -47.8969 0.939295
0.919485 -47.8863 0.939445
0.919635 -47.8757 0.939595
0.919785 -47.8651 0.939745
0.919935 -47.8546 0.939895
0.920085  -47.844 0.940045
0.920235 -47.8334 0.940045
0.920385 -47.8229 0.940195
0.920535 -47.8123 0.940345
0.920685 -47.8018 0.940495
0.920835 -47.7912 0.940645
0.920985 -47.7807 0.940795
0.921136 -47.7701 0.940945
0.921286 -47.7596 0.941096
0.921436  -47.749 0.941246
0.921586 -47.7385 0.941396
0.921736  -47.728 0.941546
0.921886 -47.7175 0.941696
0.922036 -47.7069 0.941846
0.922186 -47.6964 0.941996
0.922336 -47.6859 0.941996
0.922486 -47.6754 0.942146
0.922636 -47.6649 0.942296
0.922786 -47.6544 0.942446
0.922936 -47.6439 0.942596
0.923087 -47.6334 0.942746
0.923237 -47.6229 0.942896
0.923387 -47.6124 0.943047
0.923537 -47.6019 0.943197
0.923687 -47.5915 0.943347
0.923837  -47.581 0.943497
0.923987 -47.5705 0.943647
0.924137   -47.56 0.943797
0.924287 -47.5496 0.943947
0.924437 -47.5391 0.943947
0.924587 -47.5286 0.944097
0.924737 -47.5182 0.944247
0.924887 -47.5077 0.944397
0.925038 -47.4973 0.944547
0.925188 -47.4868 0.944697
0.925338 -47.4764 0.944847
0.925488  -47.466 0.944997
0.925638 -47.4555 0.945148
0.925788 -47.4451 0.945298
0.925938 -47.4347 0.945448
0.926088 -47.4243 0.945598
0.926238 -47.4138 0.945748
0.926388 -47.4034 0.945898
0.926538  -47.393 0.945898
0.926688 -47.3826 0.946048
0.926838 -47.3722 0.946198
0.926988 -47.3618 0.946348
0.927139 -47.3514 0.946498
0.927289  -47.341 0.946648
0.927439 -47.3306 0.946798
0.927589 -47.3202 0.946948
0.927739 -47.3099 0.947099
0.927889 -47.2995 0.947249
0.928039 -47.2891 0.947399
0.928189 -47.2787 0.947549
0.928339 -47.2684 0.947699
0.928489  -47.258 0.947849
0.928639 -47.2476 0.947849
0.928789 -47.2373 0.947999
0.928939 -47.2269 0.948149
 0.92909 -47.2166 0.948299
 0.92924 -47.2062 0.948449
 0.92939 -47.1959 0.948599
 0.92954 -47.1855 0.948749
 0.92969 -47.1752 0.948899
 0.92984 -47.1649  0.94905
 0.92999 -47.1545   0.9492
 0.93014 -47.1442  0.94935
 0.93029 -47.1339   0.9495
 0.93044 -47.1236  0.94965
 0.93059 -47.1133   0.9498
 0.93074 -47.1029   0.9498
 0.93089 -47.0926  0.94995
0.931041 -47.0823   0.9501
0.931191  -47.072  0.95025
0.931341 -47.0617   0.9504
0.931491 -47.0514  0.95055
0.931641 -47.0411   0.9507
0.931791 -47.0309  0.95085
0.931941 -47.0206 0.951001
0.932091 -47.0103 0.951151
0.932241      -47 0.951301
0.932391 -46.9897 0.951451
0.932541 -46.9795 0.951601
0.932691 -46.9692 0.951751
0.932841  -46.959 0.951751
0.932991 -46.9487 0.951901
0.933142 -46.9384 0.952051
0.933292 -46.9282 0.952201
0.933442 -46.9179 0.952351
0.933592 -46.9077 0.952501
0.933742 -46.8974 0.952651
0.933892 -46.8872 0.952801
0.934042  -46.877 0.952951
0.934192 -46.8667 0.953102
0.934342 -46.8565 0.953252
0.934492 -46.8463 0.953402
0.934642 -46.8361 0.953552
0.934792 -46.8259 0.953702
0.934942 -46.8156 0.953852
0.935093 -46.8054 0.953852
0.935243 -46.7952 0.954002
0.935393  -46.785 0.954152
0.935543 -46.7748 0.954302
0.935693 -46.7646 0.954452
0.935843 -46.7544 0.954602
0.935993 -46.7442 0.954752
0.936143 -46.7341 0.954902
0.936293 -46.7239 0.955053
0.936443 -46.7137 0.955203
0.936593 -46.7035 0.955353
0.936743 -46.6934 0.955503
0.936893 -46.6832 0.955653
0.937044  -46.673 0.955803
0.937194 -46.6629 0.955953
0.937344 -46.6527 0.955953
0.937494 -46.6425 0.956103
0.937644 -46.6324 0.956253
0.937794 -46.6222 0.956403
0.937944 -46.6121 0.956553
0.938094  -46.602 0.956703
0.938244 -46.5918 0.956853
0.938394 -46.5817 0.957004
0.938544 -46.5716 0.957154
0.938694 -46.5614 0.957304
0.938844 -46.5513 0.957454
0.938994 -46.5412 0.957604
0.939145 -46.5311 0.957754
0.939295  -46.521 0.957904
0.939445 -46.5109 0.957904
0.939595 -46.5007 0.958054
0.939745 -46.4906 0.958204
0.939895 -46.4805 0.958354
0.940045 -46.4704 0.958504
0.940195 -46.4604 0.958654
0.940345 -46.4503 0.958804
0.940495 -46.4402 0.958954
0.940645 -46.4301 0.959105
0.940795   -46.42 0.959255
0.940945 -46.4099 0.959405
0.941096 -46.3999 0.959555
0.941246 -46.3898 0.959705
0.941396 -46.3797 0.959855
0.941546 -46.3697 0.960005
0.941696 -46.3596 0.960005
0.941846 -46.3496 0.960155
0.941996 -46.3395 0.960305
0.942146 -46.3295 0.960455
0.942296 -46.3194 0.960605
0.942446 -46.3094 0.960755
0.942596 -46.2993 0.960905
0.942746 -46.2893 0.961056
0.942896 -46.2793 0.961206
0.943047 -46.2692 0.961356
0.943197 -46.2592 0.961506
0.943347 -46.2492 0.961656
0.943497 -46.2392 0.961806
0.943647 -46.2292 0.961956
0.943797 -46.2191 0.962106
0.943947 -46.2091 0.962106
0.944097 -46.1991 0.962256
0.944247 -46.1891 0.962406
0.944397 -46.1791 0.962556
0.944547 -46.1691 0.962706
0.944697 -46.1591 0.962856
0.944847 -46.1492 0.963007
0.944997 -46.1392 0.963157
0.945148 -46.1292 0.963307
0.945298 -46.1192 0.963457
0.945448 -46.1092 0.963607
0.945598 -46.0993 0.963757
0.945748 -46.0893 0.963907
0.945898 -46.0793 0.964057
0.946048 -46.0694 0.964057
0.946198 -46.0594 0.964207
0.946348 -46.0495 0.964357
0.946498 -46.0395 0.964507
0.946648 -46.0296 0.964657
0.946798 -46.0196 0.964807
0.946948 -46.0097 0.964957
0.947099 -45.9997 0.965108
0.947249 -45.9898 0.965258
0.947399 -45.9799 0.965408
0.947549 -45.9699 0.965558
0.947699   -45.96 0.965708
0.947849 -45.9501 0.965858
0.947999 -45.9402 0.966008
0.948149 -45.9303 0.966158
0.948299 -45.9203 0.966158
0.948449 -45.9104 0.966308
0.948599 -45.9005 0.966458
0.948749 -45.8906 0.966608
0.948899 -45.8807 0.966758
 0.94905 -45.8708 0.966908
  0.9492 -45.8609 0.967059
 0.94935  -45.851 0.967209
  0.9495 -45.8412 0.967359
 0.94965 -45.8313 0.967509
  0.9498 -45.8214 0.967659
 0.94995 -45.8115 0.967809
  0.9501 -45.8016 0.967959
 0.95025 -45.7918 0.968109
  0.9504 -45.7819 0.968259
 0.95055 -45.7721 0.968259
  0.9507 -45.7622 0.968409
 0.95085 -45.7523 0.968559
0.951001 -45.7425 0.968709
0.951151 -45.7326 0.968859
0.951301 -45.7228  0.96901
0.951451 -45.7129  0.96916
0.951601 -45.7031  0.96931
0.951751 -45.6933  0.96946
0.951901 -45.6834  0.96961
0.952051 -45.6736  0.96976
0.952201 -45.6638  0.96991
0.952351 -45.6539  0.97006
0.952501 -45.6441  0.97021
0.952651 -45.6343  0.97036
0.952801 -45.6245  0.97036
0.952951 -45.6147  0.97051
0.953102 -45.6049  0.97066
0.953252 -45.5951  0.97081
0.953402 -45.5853  0.97096
0.953552 -45.5755 0.971111
0.953702 -45.5657 0.971261
0.953852 -45.5559 0.971411
0.954002 -45.5461 0.971561
0.954152 -45.5363 0.971711
0.954302 -45.5265 0.971861
0.954452 -45.5168 0.972011
0.954602  -45.507 0.972161
0.954752 -45.4972 0.972311
0.954902 -45.4874 0.972461
0.955053 -45.4777 0.972461
0.955203 -45.4679 0.972611
0.955353 -45.4582 0.972761
0.955503 -45.4484 0.972911
0.955653 -45.4386 0.973062
0.955803 -45.4289 0.973212
0.955953 -45.4191 0.973362
0.956103 -45.4094 0.973512
0.956253 -45.3997 0.973662
0.956403 -45.3899 0.973812
0.956553 -45.3802 0.973962
0.956703 -45.3705 0.974112
0.956853 -45.3607 0.974262
0.957004  -45.351 0.974412
0.957154 -45.3413 0.974562
0.957304 -45.3316 0.974562
0.957454 -45.3219 0.974712
0.957604 -45.3121 0.974862
0.957754 -45.3024 0.975013
0.957904 -45.2927 0.975163
0.958054  -45.283 0.975313
0.958204 -45.2733 0.975463
0.958354 -45.2636 0.975613
0.958504 -45.2539 0.975763
0.958654 -45.2443 0.975913
0.958804 -45.2346 0.976063
0.958954 -45.2249 0.976213
0.959105 -45.2152 0.976363
0.959255 -45.2055 0.976513
0.959405 -45.1959 0.976663
0.959555 -45.1862 0.976663
0.959705 -45.1765 0.976813
0.959855 -45.1669 0.976963
0.960005 -45.1572 0.977114
0.960155 -45.1475 0.977264
0.960305 -45.1379 0.977414
0.960455 -45.1282 0.977564
0.960605 -45.1186 0.977714
0.960755 -45.1089 0.977864
0.960905 -45.0993 0.978014
0.961056 -45.0897 0.978164
0.961206   -45.08 0.978314
0.961356 -45.0704 0.978464
0.961506 -45.0608 0.978614
0.961656 -45.0511 0.978764
0.961806 -45.0415 0.978914
0.961956 -45.0319 0.978914
0.962106 -45.0223 0.979065
0.962256 -45.0127 0.979215
0.962406 -45.0031 0.979365
0.962556 -44.9935 0.979515
0.962706 -44.9838 0.979665
0.962856 -44.9742 0.979815
0.963007 -44.9647 0.979965
0.963157 -44.9551 0.980115
0.963307 -44.9455 0.980265
0.963457 -44.9359 0.980415
0.963607 -44.9263 0.980565
0.963757 -44.9167 0.980715
0.963907 -44.9071 0.980865
0.964057 -44.8976 0.981016
0.964207  -44.888 0.981016
0.964357 -44.8784 0.981166
0.964507 -44.8688 0.981316
0.964657 -44.8593 0.981466
0.964807 -44.8497 0.981616
0.964957 -44.8402 0.981766
0.965108 -44.8306 0.981916
0.965258 -44.8211 0.982066
0.965408 -44.8115 0.982216
0.965558  -44.802 0.982366
0.965708 -44.7924 0.982516
0.965858 -44.7829 0.982666
0.966008 -44.7734 0.982816
0.966158 -44.7638 0.982966
0.966308 -44.7543 0.983117
0.966458 -44.7448 0.983117
0.966608 -44.7352 0.983267
0.966758 -44.7257 0.983417
0.966908 -44.7162 0.983567
0.967059 -44.7067 0.983717
0.967209 -44.6972 0.983867
0.967359 -44.6877 0.984017
0.967509 -44.6782 0.984167
0.967659 -44.6687 0.984317
0.967809 -44.6592 0.984467
0.967959 -44.6497 0.984617
0.968109 -44.6402 0.984767
0.968259 -44.6307 0.984917
0.968409 -44.6212 0.985068
0.968559 -44.6117 0.985218
0.968709 -44.6022 0.985218
0.968859 -44.5928 0.985368
 0.96901 -44.5833 0.985518
 0.96916 -44.5738 0.985668
 0.96931 -44.5644 0.985818
 0.96946 -44.5549 0.985968
 0.96961 -44.5454 0.986118
 0.96976  -44.536 0.986268
 0.96991 -44.5265 0.986418
 0.97006 -44.5171 0.986568
 0.97021 -44.5076 0.986718
 0.97036 -44.4982 0.986868
 0.97051 -44.4887 0.987019
 0.97066 -44.4793 0.987169
 0.97081 -44.4698 0.987319
 0.97096 -44.4604 0.987319
0.971111  -44.451 0.987469
0.971261 -44.4415 0.987619
0.971411 -44.4321 0.987769
0.971561 -44.4227 0.987919
0.971711 -44.4133 0.988069
0.971861 -44.4039 0.988219
0.972011 -44.3944 0.988369
0.972161  -44.385 0.988519
0.972311 -44.3756 0.988669
0.972461 -44.3662 0.988819
0.972611 -44.3568 0.988969
0.972761 -44.3474  0.98912
0.972911  -44.338  0.98927
0.973062 -44.3286  0.98942
0.973212 -44.3193  0.98957
0.973362 -44.3099  0.98957
0.973512 -44.3005  0.98972
0.973662 -44.2911  0.98987
0.973812 -44.2817  0.99002
0.973962 -44.2724  0.99017
0.974112  -44.263  0.99032
0.974262 -44.2536  0.99047
0.974412 -44.2442  0.99062
0.974562 -44.2349  0.99077
0.974712 -44.2255  0.99092
0.974862 -44.2162 0.991071
0.975013 -44.2068 0.991221
0.975163 -44.1975 0.991371
0.975313 -44.1881 0.991521
0.975463 -44.1788 0.991671
0.975613 -44.1694 0.991671
0.975763 -44.1601 0.991821
0.975913 -44.1508 0.991971
0.976063 -44.1414 0.992121
0.976213 -44.1321 0.992271
0.976363 -44.1228 0.992421
0.976513 -44.1135 0.992571
0.976663 -44.1041 0.992721
0.976813 -44.0948 0.992871
0.976963 -44.0855 0.993022
0.977114 -44.0762 0.993172
0.977264 -44.0669 0.993322
0.977414 -44.0576 0.993472
0.977564 -44.0483 0.993622
0.977714  -44.039 0.993772
0.977864 -44.0297 0.993922
0.978014 -44.0204 0.993922
0.978164 -44.0111 0.994072
0.978314 -44.0018 0.994222
0.978464 -43.9925 0.994372
0.978614 -43.9832 0.994522
0.978764  -43.974 0.994672
0.978914 -43.9647 0.994822
0.979065 -43.9554 0.994972
0.979215 -43.9461 0.995123
0.979365 -43.9369 0.995273
0.979515 -43.9276 0.995423
0.979665 -43.9184 0.995573
0.979815 -43.9091 0.995723
0.979965 -43.8998 0.995873
0.980115 -43.8906 0.996023
0.980265 -43.8813 0.996173
0.980415 -43.8721 0.996173
0.980565 -43.8629 0.996323
0.980715 -43.8536 0.996473
