 kgrid  ValNew  Policy 
0.867109 -68.6952 0.911081
0.867259 -68.6833 0.911231
0.867409 -68.6714 0.911381
0.867559 -68.6595 0.911531
0.867709 -68.6477 0.911681
0.867859 -68.6358 0.911831
0.868009 -68.6239 0.911831
0.868159  -68.612 0.911981
0.868309 -68.6002 0.912131
0.868459 -68.5883 0.912281
0.868609 -68.5765 0.912431
0.868759 -68.5646 0.912581
0.868909 -68.5528 0.912731
 0.86906 -68.5409 0.912881
 0.86921 -68.5291 0.913032
 0.86936 -68.5172 0.913182
 0.86951 -68.5054 0.913332
 0.86966 -68.4936 0.913482
 0.86981 -68.4818 0.913632
 0.86996 -68.4699 0.913782
 0.87011 -68.4581 0.913932
 0.87026 -68.4463 0.914082
 0.87041 -68.4345 0.914232
 0.87056 -68.4227 0.914382
 0.87071 -68.4109 0.914532
 0.87086 -68.3991 0.914532
0.871011 -68.3873 0.914682
0.871161 -68.3755 0.914832
0.871311 -68.3638 0.914982
0.871461  -68.352 0.915133
0.871611 -68.3402 0.915283
0.871761 -68.3284 0.915433
0.871911 -68.3167 0.915583
0.872061 -68.3049 0.915733
0.872211 -68.2931 0.915883
0.872361 -68.2814 0.916033
0.872511 -68.2696 0.916183
0.872661 -68.2579 0.916333
0.872811 -68.2462 0.916483
0.872961 -68.2344 0.916633
0.873112 -68.2227 0.916783
0.873262 -68.2109 0.916933
0.873412 -68.1992 0.917084
0.873562 -68.1875 0.917234
0.873712 -68.1758 0.917234
0.873862 -68.1641 0.917384
0.874012 -68.1524 0.917534
0.874162 -68.1407 0.917684
0.874312  -68.129 0.917834
0.874462 -68.1173 0.917984
0.874612 -68.1056 0.918134
0.874762 -68.0939 0.918284
0.874912 -68.0822 0.918434
0.875063 -68.0705 0.918584
0.875213 -68.0588 0.918734
0.875363 -68.0472 0.918884
0.875513 -68.0355 0.919035
0.875663 -68.0238 0.919185
0.875813 -68.0122 0.919335
0.875963 -68.0005 0.919485
0.876113 -67.9888 0.919635
0.876263 -67.9772 0.919785
0.876413 -67.9655 0.919935
0.876563 -67.9539 0.920085
0.876713 -67.9423 0.920085
0.876863 -67.9306 0.920235
0.877014  -67.919 0.920385
0.877164 -67.9074 0.920535
0.877314 -67.8958 0.920685
0.877464 -67.8841 0.920835
0.877614 -67.8725 0.920985
0.877764 -67.8609 0.921136
0.877914 -67.8493 0.921286
0.878064 -67.8377 0.921436
0.878214 -67.8261 0.921586
0.878364 -67.8145 0.921736
0.878514 -67.8029 0.921886
0.878664 -67.7913 0.922036
0.878814 -67.7797 0.922186
0.878964 -67.7682 0.922336
0.879115 -67.7566 0.922486
0.879265  -67.745 0.922636
0.879415 -67.7335 0.922786
0.879565 -67.7219 0.922936
0.879715 -67.7103 0.922936
0.879865 -67.6988 0.923087
0.880015 -67.6872 0.923237
0.880165 -67.6757 0.923387
0.880315 -67.6641 0.923537
0.880465 -67.6526 0.923687
0.880615 -67.6411 0.923837
0.880765 -67.6295 0.923987
0.880915  -67.618 0.924137
0.881066 -67.6065 0.924287
0.881216 -67.5949 0.924437
0.881366 -67.5834 0.924587
0.881516 -67.5719 0.924737
0.881666 -67.5604 0.924887
0.881816 -67.5489 0.925038
0.881966 -67.5374 0.925188
0.882116 -67.5259 0.925338
0.882266 -67.5144 0.925488
0.882416 -67.5029 0.925638
0.882566 -67.4914 0.925788
0.882716 -67.4799 0.925938
0.882866 -67.4685 0.925938
0.883017  -67.457 0.926088
0.883167 -67.4455 0.926238
0.883317 -67.4341 0.926388
0.883467 -67.4226 0.926538
0.883617 -67.4111 0.926688
0.883767 -67.3997 0.926838
0.883917 -67.3882 0.926988
0.884067 -67.3768 0.927139
0.884217 -67.3653 0.927289
0.884367 -67.3539 0.927439
0.884517 -67.3424 0.927589
0.884667  -67.331 0.927739
0.884817 -67.3196 0.927889
0.884967 -67.3082 0.928039
0.885118 -67.2967 0.928189
0.885268 -67.2853 0.928339
0.885418 -67.2739 0.928489
0.885568 -67.2625 0.928639
0.885718 -67.2511 0.928789
0.885868 -67.2397 0.928939
0.886018 -67.2283 0.928939
0.886168 -67.2169  0.92909
0.886318 -67.2055  0.92924
0.886468 -67.1941  0.92939
0.886618 -67.1827  0.92954
0.886768 -67.1713  0.92969
0.886918   -67.16  0.92984
0.887069 -67.1486  0.92999
0.887219 -67.1372  0.93014
0.887369 -67.1259  0.93029
0.887519 -67.1145  0.93044
0.887669 -67.1031  0.93059
0.887819 -67.0918  0.93074
0.887969 -67.0804  0.93089
0.888119 -67.0691 0.931041
0.888269 -67.0577 0.931191
0.888419 -67.0464 0.931341
0.888569 -67.0351 0.931491
0.888719 -67.0237 0.931641
0.888869 -67.0124 0.931791
 0.88902 -67.0011 0.931941
 0.88917 -66.9898 0.931941
 0.88932 -66.9784 0.932091
 0.88947 -66.9671 0.932241
 0.88962 -66.9558 0.932391
 0.88977 -66.9445 0.932541
 0.88992 -66.9332 0.932691
 0.89007 -66.9219 0.932841
 0.89022 -66.9106 0.932991
 0.89037 -66.8993 0.933142
 0.89052  -66.888 0.933292
 0.89067 -66.8767 0.933442
 0.89082 -66.8655 0.933592
 0.89097 -66.8542 0.933742
0.891121 -66.8429 0.933892
0.891271 -66.8316 0.934042
0.891421 -66.8204 0.934192
0.891571 -66.8091 0.934342
0.891721 -66.7978 0.934492
0.891871 -66.7866 0.934642
0.892021 -66.7753 0.934792
0.892171 -66.7641 0.934942
0.892321 -66.7528 0.935093
0.892471 -66.7416 0.935243
0.892621 -66.7304 0.935393
0.892771 -66.7191 0.935393
0.892921 -66.7079 0.935543
0.893072 -66.6967 0.935693
0.893222 -66.6854 0.935843
0.893372 -66.6742 0.935993
0.893522  -66.663 0.936143
0.893672 -66.6518 0.936293
0.893822 -66.6406 0.936443
0.893972 -66.6294 0.936593
0.894122 -66.6182 0.936743
0.894272  -66.607 0.936893
0.894422 -66.5958 0.937044
0.894572 -66.5846 0.937194
0.894722 -66.5734 0.937344
0.894872 -66.5622 0.937494
0.895023  -66.551 0.937644
0.895173 -66.5399 0.937794
0.895323 -66.5287 0.937944
0.895473 -66.5175 0.938094
0.895623 -66.5063 0.938244
0.895773 -66.4952 0.938394
0.895923  -66.484 0.938544
0.896073 -66.4729 0.938694
0.896223 -66.4617 0.938844
0.896373 -66.4506 0.938844
0.896523 -66.4394 0.938994
0.896673 -66.4283 0.939145
0.896823 -66.4171 0.939295
0.896973  -66.406 0.939445
0.897124 -66.3949 0.939595
0.897274 -66.3837 0.939745
0.897424 -66.3726 0.939895
0.897574 -66.3615 0.940045
0.897724 -66.3504 0.940195
0.897874 -66.3393 0.940345
0.898024 -66.3282 0.940495
0.898174  -66.317 0.940645
0.898324 -66.3059 0.940795
0.898474 -66.2948 0.940945
0.898624 -66.2838 0.941096
0.898774 -66.2727 0.941246
0.898924 -66.2616 0.941396
0.899075 -66.2505 0.941546
0.899225 -66.2394 0.941696
0.899375 -66.2283 0.941846
0.899525 -66.2172 0.941996
0.899675 -66.2062 0.942146
0.899825 -66.1951 0.942296
0.899975  -66.184 0.942296
0.900125  -66.173 0.942446
0.900275 -66.1619 0.942596
0.900425 -66.1509 0.942746
0.900575 -66.1398 0.942896
0.900725 -66.1288 0.943047
0.900875 -66.1177 0.943197
0.901026 -66.1067 0.943347
0.901176 -66.0956 0.943497
0.901326 -66.0846 0.943647
0.901476 -66.0736 0.943797
0.901626 -66.0626 0.943947
0.901776 -66.0515 0.944097
0.901926 -66.0405 0.944247
0.902076 -66.0295 0.944397
0.902226 -66.0185 0.944547
0.902376 -66.0075 0.944697
0.902526 -65.9965 0.944847
0.902676 -65.9855 0.944997
0.902826 -65.9745 0.945148
0.902976 -65.9635 0.945298
0.903127 -65.9525 0.945448
0.903277 -65.9415 0.945598
0.903427 -65.9305 0.945748
0.903577 -65.9195 0.945748
0.903727 -65.9085 0.945898
0.903877 -65.8976 0.946048
0.904027 -65.8866 0.946198
0.904177 -65.8756 0.946348
0.904327 -65.8647 0.946498
0.904477 -65.8537 0.946648
0.904627 -65.8427 0.946798
0.904777 -65.8318 0.946948
0.904927 -65.8208 0.947099
0.905078 -65.8099 0.947249
0.905228 -65.7989 0.947399
0.905378  -65.788 0.947549
0.905528 -65.7771 0.947699
0.905678 -65.7661 0.947849
0.905828 -65.7552 0.947999
0.905978 -65.7443 0.948149
0.906128 -65.7333 0.948299
0.906278 -65.7224 0.948449
0.906428 -65.7115 0.948599
0.906578 -65.7006 0.948749
0.906728 -65.6897 0.948899
0.906878 -65.6788  0.94905
0.907029 -65.6679   0.9492
0.907179  -65.657  0.94935
0.907329 -65.6461   0.9495
0.907479 -65.6352   0.9495
0.907629 -65.6243  0.94965
0.907779 -65.6134   0.9498
0.907929 -65.6025  0.94995
0.908079 -65.5916   0.9501
0.908229 -65.5808  0.95025
0.908379 -65.5699   0.9504
0.908529  -65.559  0.95055
0.908679 -65.5481   0.9507
0.908829 -65.5373  0.95085
0.908979 -65.5264 0.951001
 0.90913 -65.5156 0.951151
 0.90928 -65.5047 0.951301
 0.90943 -65.4939 0.951451
 0.90958  -65.483 0.951601
 0.90973 -65.4722 0.951751
 0.90988 -65.4613 0.951901
 0.91003 -65.4505 0.952051
 0.91018 -65.4397 0.952201
 0.91033 -65.4288 0.952351
 0.91048  -65.418 0.952501
 0.91063 -65.4072 0.952651
 0.91078 -65.3963 0.952801
 0.91093 -65.3855 0.952951
0.911081 -65.3747 0.953102
0.911231 -65.3639 0.953252
0.911381 -65.3531 0.953252
0.911531 -65.3423 0.953402
0.911681 -65.3315 0.953552
0.911831 -65.3207 0.953702
0.911981 -65.3099 0.953852
0.912131 -65.2991 0.954002
0.912281 -65.2883 0.954152
0.912431 -65.2775 0.954302
0.912581 -65.2668 0.954452
0.912731  -65.256 0.954602
0.912881 -65.2452 0.954752
0.913032 -65.2344 0.954902
0.913182 -65.2237 0.955053
0.913332 -65.2129 0.955203
0.913482 -65.2021 0.955353
0.913632 -65.1914 0.955503
0.913782 -65.1806 0.955653
0.913932 -65.1699 0.955803
0.914082 -65.1591 0.955953
0.914232 -65.1484 0.956103
0.914382 -65.1376 0.956253
0.914532 -65.1269 0.956403
0.914682 -65.1162 0.956553
0.914832 -65.1054 0.956703
0.914982 -65.0947 0.956853
0.915133  -65.084 0.957004
0.915283 -65.0733 0.957004
0.915433 -65.0625 0.957154
0.915583 -65.0518 0.957304
0.915733 -65.0411 0.957454
0.915883 -65.0304 0.957604
0.916033 -65.0197 0.957754
0.916183  -65.009 0.957904
0.916333 -64.9983 0.958054
0.916483 -64.9876 0.958204
0.916633 -64.9769 0.958354
0.916783 -64.9662 0.958504
0.916933 -64.9555 0.958654
0.917084 -64.9448 0.958804
0.917234 -64.9342 0.958954
0.917384 -64.9235 0.959105
0.917534 -64.9128 0.959255
0.917684 -64.9021 0.959405
0.917834 -64.8915 0.959555
0.917984 -64.8808 0.959705
0.918134 -64.8702 0.959855
0.918284 -64.8595 0.960005
0.918434 -64.8488 0.960155
0.918584 -64.8382 0.960305
0.918734 -64.8275 0.960455
0.918884 -64.8169 0.960605
0.919035 -64.8063 0.960755
0.919185 -64.7956 0.960755
0.919335  -64.785 0.960905
0.919485 -64.7744 0.961056
0.919635 -64.7637 0.961206
0.919785 -64.7531 0.961356
0.919935 -64.7425 0.961506
0.920085 -64.7319 0.961656
0.920235 -64.7212 0.961806
0.920385 -64.7106 0.961956
0.920535    -64.7 0.962106
0.920685 -64.6894 0.962256
0.920835 -64.6788 0.962406
0.920985 -64.6682 0.962556
0.921136 -64.6576 0.962706
0.921286  -64.647 0.962856
0.921436 -64.6364 0.963007
0.921586 -64.6258 0.963157
0.921736 -64.6153 0.963307
0.921886 -64.6047 0.963457
0.922036 -64.5941 0.963607
0.922186 -64.5835 0.963757
0.922336  -64.573 0.963907
0.922486 -64.5624 0.964057
0.922636 -64.5518 0.964207
0.922786 -64.5413 0.964357
0.922936 -64.5307 0.964507
0.923087 -64.5202 0.964657
0.923237 -64.5096 0.964657
0.923387 -64.4991 0.964807
0.923537 -64.4885 0.964957
0.923687  -64.478 0.965108
0.923837 -64.4674 0.965258
0.923987 -64.4569 0.965408
0.924137 -64.4464 0.965558
0.924287 -64.4358 0.965708
0.924437 -64.4253 0.965858
0.924587 -64.4148 0.966008
0.924737 -64.4043 0.966158
0.924887 -64.3937 0.966308
0.925038 -64.3832 0.966458
0.925188 -64.3727 0.966608
0.925338 -64.3622 0.966758
0.925488 -64.3517 0.966908
0.925638 -64.3412 0.967059
0.925788 -64.3307 0.967209
0.925938 -64.3202 0.967359
0.926088 -64.3097 0.967509
0.926238 -64.2992 0.967659
0.926388 -64.2887 0.967809
0.926538 -64.2783 0.967959
0.926688 -64.2678 0.968109
0.926838 -64.2573 0.968259
0.926988 -64.2468 0.968409
0.927139 -64.2364 0.968559
0.927289 -64.2259 0.968559
0.927439 -64.2154 0.968709
0.927589  -64.205 0.968859
0.927739 -64.1945  0.96901
0.927889 -64.1841  0.96916
0.928039 -64.1736  0.96931
0.928189 -64.1632  0.96946
0.928339 -64.1527  0.96961
0.928489 -64.1423  0.96976
0.928639 -64.1318  0.96991
0.928789 -64.1214  0.97006
0.928939  -64.111  0.97021
 0.92909 -64.1005  0.97036
 0.92924 -64.0901  0.97051
 0.92939 -64.0797  0.97066
 0.92954 -64.0693  0.97081
 0.92969 -64.0588  0.97096
 0.92984 -64.0484 0.971111
 0.92999  -64.038 0.971261
 0.93014 -64.0276 0.971411
 0.93029 -64.0172 0.971561
 0.93044 -64.0068 0.971711
 0.93059 -63.9964 0.971861
 0.93074  -63.986 0.972011
 0.93089 -63.9756 0.972161
0.931041 -63.9652 0.972311
0.931191 -63.9548 0.972461
0.931341 -63.9444 0.972611
0.931491 -63.9341 0.972611
0.931641 -63.9237 0.972761
0.931791 -63.9133 0.972911
0.931941 -63.9029 0.973062
0.932091 -63.8926 0.973212
0.932241 -63.8822 0.973362
0.932391 -63.8718 0.973512
0.932541 -63.8615 0.973662
0.932691 -63.8511 0.973812
0.932841 -63.8408 0.973962
0.932991 -63.8304 0.974112
0.933142 -63.8201 0.974262
0.933292 -63.8097 0.974412
0.933442 -63.7994 0.974562
0.933592 -63.7891 0.974712
0.933742 -63.7787 0.974862
0.933892 -63.7684 0.975013
0.934042 -63.7581 0.975163
0.934192 -63.7477 0.975313
0.934342 -63.7374 0.975463
0.934492 -63.7271 0.975613
0.934642 -63.7168 0.975763
0.934792 -63.7065 0.975913
0.934942 -63.6962 0.976063
0.935093 -63.6858 0.976213
0.935243 -63.6755 0.976363
0.935393 -63.6652 0.976513
0.935543 -63.6549 0.976663
0.935693 -63.6446 0.976663
0.935843 -63.6344 0.976813
0.935993 -63.6241 0.976963
0.936143 -63.6138 0.977114
0.936293 -63.6035 0.977264
0.936443 -63.5932 0.977414
0.936593 -63.5829 0.977564
0.936743 -63.5727 0.977714
0.936893 -63.5624 0.977864
0.937044 -63.5521 0.978014
0.937194 -63.5419 0.978164
0.937344 -63.5316 0.978314
0.937494 -63.5213 0.978464
0.937644 -63.5111 0.978614
0.937794 -63.5008 0.978764
0.937944 -63.4906 0.978914
0.938094 -63.4803 0.979065
0.938244 -63.4701 0.979215
0.938394 -63.4598 0.979365
0.938544 -63.4496 0.979515
0.938694 -63.4394 0.979665
0.938844 -63.4291 0.979815
0.938994 -63.4189 0.979965
0.939145 -63.4087 0.980115
0.939295 -63.3985 0.980265
0.939445 -63.3882 0.980415
0.939595  -63.378 0.980565
0.939745 -63.3678 0.980715
0.939895 -63.3576 0.980715
0.940045 -63.3474 0.980865
0.940195 -63.3372 0.981016
0.940345  -63.327 0.981166
0.940495 -63.3168 0.981316
0.940645 -63.3066 0.981466
0.940795 -63.2964 0.981616
0.940945 -63.2862 0.981766
0.941096  -63.276 0.981916
0.941246 -63.2658 0.982066
0.941396 -63.2556 0.982216
0.941546 -63.2455 0.982366
0.941696 -63.2353 0.982516
0.941846 -63.2251 0.982666
0.941996  -63.215 0.982816
0.942146 -63.2048 0.982966
0.942296 -63.1946 0.983117
0.942446 -63.1845 0.983267
0.942596 -63.1743 0.983417
0.942746 -63.1641 0.983567
0.942896  -63.154 0.983717
0.943047 -63.1438 0.983867
0.943197 -63.1337 0.984017
0.943347 -63.1236 0.984167
0.943497 -63.1134 0.984317
0.943647 -63.1033 0.984467
0.943797 -63.0931 0.984617
0.943947  -63.083 0.984767
0.944097 -63.0729 0.984917
0.944247 -63.0628 0.984917
0.944397 -63.0526 0.985068
0.944547 -63.0425 0.985218
0.944697 -63.0324 0.985368
0.944847 -63.0223 0.985518
0.944997 -63.0122 0.985668
0.945148 -63.0021 0.985818
0.945298  -62.992 0.985968
0.945448 -62.9819 0.986118
0.945598 -62.9718 0.986268
0.945748 -62.9617 0.986418
0.945898 -62.9516 0.986568
0.946048 -62.9415 0.986718
0.946198 -62.9314 0.986868
0.946348 -62.9213 0.987019
0.946498 -62.9112 0.987169
0.946648 -62.9012 0.987319
0.946798 -62.8911 0.987469
0.946948  -62.881 0.987619
0.947099 -62.8709 0.987769
0.947249 -62.8609 0.987919
0.947399 -62.8508 0.988069
0.947549 -62.8407 0.988219
0.947699 -62.8307 0.988369
0.947849 -62.8206 0.988519
0.947999 -62.8106 0.988669
0.948149 -62.8005 0.988819
0.948299 -62.7905 0.988969
0.948449 -62.7804 0.988969
0.948599 -62.7704  0.98912
0.948749 -62.7604  0.98927
0.948899 -62.7503  0.98942
 0.94905 -62.7403  0.98957
  0.9492 -62.7303  0.98972
 0.94935 -62.7202  0.98987
  0.9495 -62.7102  0.99002
 0.94965 -62.7002  0.99017
  0.9498 -62.6902  0.99032
 0.94995 -62.6802  0.99047
  0.9501 -62.6702  0.99062
 0.95025 -62.6601  0.99077
  0.9504 -62.6501  0.99092
 0.95055 -62.6401 0.991071
  0.9507 -62.6301 0.991221
 0.95085 -62.6201 0.991371
0.951001 -62.6101 0.991521
0.951151 -62.6002 0.991671
0.951301 -62.5902 0.991821
0.951451 -62.5802 0.991971
0.951601 -62.5702 0.992121
0.951751 -62.5602 0.992271
0.951901 -62.5502 0.992421
0.952051 -62.5403 0.992571
0.952201 -62.5303 0.992721
0.952351 -62.5203 0.992871
0.952501 -62.5104 0.993022
0.952651 -62.5004 0.993022
0.952801 -62.4904 0.993172
0.952951 -62.4805 0.993322
0.953102 -62.4705 0.993472
0.953252 -62.4606 0.993622
0.953402 -62.4506 0.993772
0.953552 -62.4407 0.993922
0.953702 -62.4307 0.994072
0.953852 -62.4208 0.994222
0.954002 -62.4109 0.994372
0.954152 -62.4009 0.994522
0.954302  -62.391 0.994672
0.954452 -62.3811 0.994822
0.954602 -62.3711 0.994972
0.954752 -62.3612 0.995123
0.954902 -62.3513 0.995273
0.955053 -62.3414 0.995423
0.955203 -62.3315 0.995573
0.955353 -62.3216 0.995723
0.955503 -62.3116 0.995873
0.955653 -62.3017 0.996023
0.955803 -62.2918 0.996173
0.955953 -62.2819 0.996323
0.956103  -62.272 0.996473
0.956253 -62.2621 0.996623
0.956403 -62.2523 0.996773
0.956553 -62.2424 0.996923
0.956703 -62.2325 0.997074
0.956853 -62.2226 0.997224
0.957004 -62.2127 0.997224
0.957154 -62.2028 0.997374
0.957304  -62.193 0.997524
0.957454 -62.1831 0.997674
0.957604 -62.1732 0.997824
0.957754 -62.1634 0.997974
0.957904 -62.1535 0.998124
0.958054 -62.1436 0.998274
0.958204 -62.1338 0.998424
0.958354 -62.1239 0.998574
0.958504 -62.1141 0.998724
0.958654 -62.1042 0.998874
0.958804 -62.0944 0.999025
0.958954 -62.0845 0.999175
0.959105 -62.0747 0.999325
0.959255 -62.0649 0.999475
0.959405  -62.055 0.999625
0.959555 -62.0452 0.999775
0.959705 -62.0354 0.999925
0.959855 -62.0255  1.00008
0.960005 -62.0157  1.00023
0.960155 -62.0059  1.00038
0.960305 -61.9961  1.00053
0.960455 -61.9863  1.00068
0.960605 -61.9764  1.00083
0.960755 -61.9666  1.00098
0.960905 -61.9568  1.00113
0.961056  -61.947  1.00128
0.961206 -61.9372  1.00128
0.961356 -61.9274  1.00143
0.961506 -61.9176  1.00158
0.961656 -61.9078  1.00173
0.961806  -61.898  1.00188
0.961956 -61.8883  1.00203
0.962106 -61.8785  1.00218
0.962256 -61.8687  1.00233
0.962406 -61.8589  1.00248
0.962556 -61.8491  1.00263
0.962706 -61.8394  1.00278
0.962856 -61.8296  1.00293
0.963007 -61.8198  1.00308
0.963157 -61.8101  1.00323
0.963307 -61.8003  1.00338
0.963457 -61.7905  1.00353
0.963607 -61.7808  1.00368
0.963757  -61.771  1.00383
0.963907 -61.7613  1.00398
0.964057 -61.7515  1.00413
0.964207 -61.7418  1.00428
0.964357  -61.732  1.00443
0.964507 -61.7223  1.00458
0.964657 -61.7126  1.00473
0.964807 -61.7028  1.00488
0.964957 -61.6931  1.00503
0.965108 -61.6834  1.00518
0.965258 -61.6736  1.00533
0.965408 -61.6639  1.00548
0.965558 -61.6542  1.00548
0.965708 -61.6445  1.00563
0.965858 -61.6348  1.00578
0.966008 -61.6251  1.00593
0.966158 -61.6153  1.00608
0.966308 -61.6056  1.00623
0.966458 -61.5959  1.00638
0.966608 -61.5862  1.00653
0.966758 -61.5765  1.00668
0.966908 -61.5668  1.00683
0.967059 -61.5571  1.00698
0.967209 -61.5475  1.00713
0.967359 -61.5378  1.00728
0.967509 -61.5281  1.00743
0.967659 -61.5184  1.00758
0.967809 -61.5087  1.00773
0.967959  -61.499  1.00788
0.968109 -61.4894  1.00803
0.968259 -61.4797  1.00818
0.968409   -61.47  1.00833
0.968559 -61.4604  1.00848
0.968709 -61.4507  1.00863
0.968859  -61.441  1.00878
 0.96901 -61.4314  1.00893
 0.96916 -61.4217  1.00908
 0.96931 -61.4121  1.00923
 0.96946 -61.4024  1.00938
 0.96961 -61.3928  1.00953
 0.96976 -61.3831  1.00953
 0.96991 -61.3735  1.00968
 0.97006 -61.3639  1.00983
 0.97021 -61.3542  1.00998
 0.97036 -61.3446  1.01013
 0.97051  -61.335  1.01028
 0.97066 -61.3253  1.01043
 0.97081 -61.3157  1.01058
 0.97096 -61.3061  1.01073
0.971111 -61.2965  1.01088
0.971261 -61.2869  1.01103
0.971411 -61.2772  1.01118
0.971561 -61.2676  1.01133
0.971711  -61.258  1.01148
0.971861 -61.2484  1.01163
0.972011 -61.2388  1.01178
0.972161 -61.2292  1.01193
0.972311 -61.2196  1.01208
0.972461   -61.21  1.01223
0.972611 -61.2004  1.01238
0.972761 -61.1908  1.01253
0.972911 -61.1813  1.01268
0.973062 -61.1717  1.01283
0.973212 -61.1621  1.01298
0.973362 -61.1525  1.01313
0.973512 -61.1429  1.01328
0.973662 -61.1334  1.01343
0.973812 -61.1238  1.01358
0.973962 -61.1142  1.01358
0.974112 -61.1047  1.01373
0.974262 -61.0951  1.01388
0.974412 -61.0855  1.01403
0.974562  -61.076  1.01418
0.974712 -61.0664  1.01433
0.974862 -61.0569  1.01448
0.975013 -61.0473  1.01463
0.975163 -61.0378  1.01478
0.975313 -61.0282  1.01493
0.975463 -61.0187  1.01508
0.975613 -61.0092  1.01523
0.975763 -60.9996  1.01538
0.975913 -60.9901  1.01553
0.976063 -60.9806  1.01568
0.976213  -60.971  1.01583
0.976363 -60.9615  1.01598
0.976513  -60.952  1.01613
0.976663 -60.9425  1.01628
0.976813  -60.933  1.01643
0.976963 -60.9234  1.01658
0.977114 -60.9139  1.01673
0.977264 -60.9044  1.01688
0.977414 -60.8949  1.01703
0.977564 -60.8854  1.01718
0.977714 -60.8759  1.01733
0.977864 -60.8664  1.01748
0.978014 -60.8569  1.01763
0.978164 -60.8474  1.01763
0.978314 -60.8379  1.01778
0.978464 -60.8285  1.01793
0.978614  -60.819  1.01808
0.978764 -60.8095  1.01823
0.978914    -60.8  1.01838
0.979065 -60.7905  1.01853
0.979215 -60.7811  1.01868
0.979365 -60.7716  1.01883
0.979515 -60.7621  1.01898
0.979665 -60.7527  1.01913
0.979815 -60.7432  1.01928
0.979965 -60.7337  1.01943
0.980115 -60.7243  1.01958
0.980265 -60.7148  1.01973
0.980415 -60.7054  1.01988
0.980565 -60.6959  1.02004
0.980715 -60.6865  1.02019
