 kgrid  ValNew  Policy 
0.872211 -57.1243 0.896973
0.872361 -57.1122 0.897124
0.872511 -57.1002 0.897274
0.872661 -57.0881 0.897424
0.872811 -57.0761 0.897574
0.872961 -57.0641 0.897724
0.873112 -57.0521 0.897724
0.873262   -57.04 0.897874
0.873412  -57.028 0.898024
0.873562  -57.016 0.898174
0.873712  -57.004 0.898324
0.873862  -56.992 0.898474
0.874012   -56.98 0.898624
0.874162  -56.968 0.898774
0.874312 -56.9561 0.898924
0.874462 -56.9441 0.899075
0.874612 -56.9321 0.899225
0.874762 -56.9201 0.899225
0.874912 -56.9082 0.899375
0.875063 -56.8962 0.899525
0.875213 -56.8843 0.899675
0.875363 -56.8723 0.899825
0.875513 -56.8604 0.899975
0.875663 -56.8484 0.900125
0.875813 -56.8365 0.900275
0.875963 -56.8246 0.900425
0.876113 -56.8126 0.900575
0.876263 -56.8007 0.900575
0.876413 -56.7888 0.900725
0.876563 -56.7769 0.900875
0.876713  -56.765 0.901026
0.876863 -56.7531 0.901176
0.877014 -56.7412 0.901326
0.877164 -56.7293 0.901476
0.877314 -56.7174 0.901626
0.877464 -56.7055 0.901776
0.877614 -56.6937 0.901926
0.877764 -56.6818 0.902076
0.877914 -56.6699 0.902226
0.878064 -56.6581 0.902226
0.878214 -56.6462 0.902376
0.878364 -56.6344 0.902526
0.878514 -56.6225 0.902676
0.878664 -56.6107 0.902826
0.878814 -56.5988 0.902976
0.878964  -56.587 0.903127
0.879115 -56.5752 0.903277
0.879265 -56.5633 0.903427
0.879415 -56.5515 0.903577
0.879565 -56.5397 0.903727
0.879715 -56.5279 0.903877
0.879865 -56.5161 0.903877
0.880015 -56.5043 0.904027
0.880165 -56.4925 0.904177
0.880315 -56.4807 0.904327
0.880465 -56.4689 0.904477
0.880615 -56.4571 0.904627
0.880765 -56.4453 0.904777
0.880915 -56.4335 0.904927
0.881066 -56.4218 0.905078
0.881216   -56.41 0.905228
0.881366 -56.3982 0.905378
0.881516 -56.3865 0.905528
0.881666 -56.3747 0.905528
0.881816  -56.363 0.905678
0.881966 -56.3512 0.905828
0.882116 -56.3395 0.905978
0.882266 -56.3278 0.906128
0.882416  -56.316 0.906278
0.882566 -56.3043 0.906428
0.882716 -56.2926 0.906578
0.882866 -56.2809 0.906728
0.883017 -56.2691 0.906878
0.883167 -56.2574 0.907029
0.883317 -56.2457 0.907179
0.883467  -56.234 0.907179
0.883617 -56.2223 0.907329
0.883767 -56.2106 0.907479
0.883917  -56.199 0.907629
0.884067 -56.1873 0.907779
0.884217 -56.1756 0.907929
0.884367 -56.1639 0.908079
0.884517 -56.1522 0.908229
0.884667 -56.1406 0.908379
0.884817 -56.1289 0.908529
0.884967 -56.1173 0.908679
0.885118 -56.1056 0.908829
0.885268  -56.094 0.908979
0.885418 -56.0823 0.908979
0.885568 -56.0707  0.90913
0.885718  -56.059  0.90928
0.885868 -56.0474  0.90943
0.886018 -56.0358  0.90958
0.886168 -56.0242  0.90973
0.886318 -56.0126  0.90988
0.886468 -56.0009  0.91003
0.886618 -55.9893  0.91018
0.886768 -55.9777  0.91033
0.886918 -55.9661  0.91048
0.887069 -55.9545  0.91063
0.887219 -55.9429  0.91078
0.887369 -55.9314  0.91078
0.887519 -55.9198  0.91093
0.887669 -55.9082 0.911081
0.887819 -55.8966 0.911231
0.887969 -55.8851 0.911381
0.888119 -55.8735 0.911531
0.888269 -55.8619 0.911681
0.888419 -55.8504 0.911831
0.888569 -55.8388 0.911981
0.888719 -55.8273 0.912131
0.888869 -55.8157 0.912281
 0.88902 -55.8042 0.912431
 0.88917 -55.7927 0.912431
 0.88932 -55.7811 0.912581
 0.88947 -55.7696 0.912731
 0.88962 -55.7581 0.912881
 0.88977 -55.7466 0.913032
 0.88992  -55.735 0.913182
 0.89007 -55.7235 0.913332
 0.89022  -55.712 0.913482
 0.89037 -55.7005 0.913632
 0.89052  -55.689 0.913782
 0.89067 -55.6775 0.913932
 0.89082  -55.666 0.914082
 0.89097 -55.6546 0.914232
0.891121 -55.6431 0.914382
0.891271 -55.6316 0.914382
0.891421 -55.6201 0.914532
0.891571 -55.6087 0.914682
0.891721 -55.5972 0.914832
0.891871 -55.5857 0.914982
0.892021 -55.5743 0.915133
0.892171 -55.5628 0.915283
0.892321 -55.5514 0.915433
0.892471 -55.5399 0.915583
0.892621 -55.5285 0.915733
0.892771 -55.5171 0.915883
0.892921 -55.5056 0.916033
0.893072 -55.4942 0.916183
0.893222 -55.4828 0.916183
0.893372 -55.4714 0.916333
0.893522   -55.46 0.916483
0.893672 -55.4486 0.916633
0.893822 -55.4372 0.916783
0.893972 -55.4257 0.916933
0.894122 -55.4144 0.917084
0.894272  -55.403 0.917234
0.894422 -55.3916 0.917384
0.894572 -55.3802 0.917534
0.894722 -55.3688 0.917684
0.894872 -55.3574 0.917834
0.895023 -55.3461 0.917984
0.895173 -55.3347 0.918134
0.895323 -55.3233 0.918284
0.895473  -55.312 0.918284
0.895623 -55.3006 0.918434
0.895773 -55.2892 0.918584
0.895923 -55.2779 0.918734
0.896073 -55.2666 0.918884
0.896223 -55.2552 0.919035
0.896373 -55.2439 0.919185
0.896523 -55.2325 0.919335
0.896673 -55.2212 0.919485
0.896823 -55.2099 0.919635
0.896973 -55.1986 0.919785
0.897124 -55.1873 0.919935
0.897274 -55.1759 0.920085
0.897424 -55.1646 0.920235
0.897574 -55.1533 0.920235
0.897724  -55.142 0.920385
0.897874 -55.1307 0.920535
0.898024 -55.1194 0.920685
0.898174 -55.1082 0.920835
0.898324 -55.0969 0.920985
0.898474 -55.0856 0.921136
0.898624 -55.0743 0.921286
0.898774  -55.063 0.921436
0.898924 -55.0518 0.921586
0.899075 -55.0405 0.921736
0.899225 -55.0293 0.921886
0.899375  -55.018 0.922036
0.899525 -55.0067 0.922186
0.899675 -54.9955 0.922186
0.899825 -54.9843 0.922336
0.899975  -54.973 0.922486
0.900125 -54.9618 0.922636
0.900275 -54.9505 0.922786
0.900425 -54.9393 0.922936
0.900575 -54.9281 0.923087
0.900725 -54.9169 0.923237
0.900875 -54.9057 0.923387
0.901026 -54.8944 0.923537
0.901176 -54.8832 0.923687
0.901326  -54.872 0.923837
0.901476 -54.8608 0.923987
0.901626 -54.8496 0.924137
0.901776 -54.8384 0.924287
0.901926 -54.8273 0.924287
0.902076 -54.8161 0.924437
0.902226 -54.8049 0.924587
0.902376 -54.7937 0.924737
0.902526 -54.7825 0.924887
0.902676 -54.7714 0.925038
0.902826 -54.7602 0.925188
0.902976  -54.749 0.925338
0.903127 -54.7379 0.925488
0.903277 -54.7267 0.925638
0.903427 -54.7156 0.925788
0.903577 -54.7044 0.925938
0.903727 -54.6933 0.926088
0.903877 -54.6822 0.926238
0.904027  -54.671 0.926238
0.904177 -54.6599 0.926388
0.904327 -54.6488 0.926538
0.904477 -54.6377 0.926688
0.904627 -54.6265 0.926838
0.904777 -54.6154 0.926988
0.904927 -54.6043 0.927139
0.905078 -54.5932 0.927289
0.905228 -54.5821 0.927439
0.905378  -54.571 0.927589
0.905528 -54.5599 0.927739
0.905678 -54.5488 0.927889
0.905828 -54.5377 0.928039
0.905978 -54.5267 0.928189
0.906128 -54.5156 0.928339
0.906278 -54.5045 0.928339
0.906428 -54.4934 0.928489
0.906578 -54.4824 0.928639
0.906728 -54.4713 0.928789
0.906878 -54.4602 0.928939
0.907029 -54.4492  0.92909
0.907179 -54.4381  0.92924
0.907329 -54.4271  0.92939
0.907479  -54.416  0.92954
0.907629  -54.405  0.92969
0.907779  -54.394  0.92984
0.907929 -54.3829  0.92999
0.908079 -54.3719  0.93014
0.908229 -54.3609  0.93029
0.908379 -54.3498  0.93044
0.908529 -54.3388  0.93044
0.908679 -54.3278  0.93059
0.908829 -54.3168  0.93074
0.908979 -54.3058  0.93089
 0.90913 -54.2948 0.931041
 0.90928 -54.2838 0.931191
 0.90943 -54.2728 0.931341
 0.90958 -54.2618 0.931491
 0.90973 -54.2508 0.931641
 0.90988 -54.2398 0.931791
 0.91003 -54.2289 0.931941
 0.91018 -54.2179 0.932091
 0.91033 -54.2069 0.932241
 0.91048 -54.1959 0.932391
 0.91063  -54.185 0.932541
 0.91078  -54.174 0.932541
 0.91093 -54.1631 0.932691
0.911081 -54.1521 0.932841
0.911231 -54.1412 0.932991
0.911381 -54.1302 0.933142
0.911531 -54.1193 0.933292
0.911681 -54.1083 0.933442
0.911831 -54.0974 0.933592
0.911981 -54.0865 0.933742
0.912131 -54.0755 0.933892
0.912281 -54.0646 0.934042
0.912431 -54.0537 0.934192
0.912581 -54.0428 0.934342
0.912731 -54.0319 0.934492
0.912881  -54.021 0.934642
0.913032 -54.0101 0.934642
0.913182 -53.9992 0.934792
0.913332 -53.9883 0.934942
0.913482 -53.9774 0.935093
0.913632 -53.9665 0.935243
0.913782 -53.9556 0.935393
0.913932 -53.9447 0.935543
0.914082 -53.9338 0.935693
0.914232  -53.923 0.935843
0.914382 -53.9121 0.935993
0.914532 -53.9012 0.936143
0.914682 -53.8904 0.936293
0.914832 -53.8795 0.936443
0.914982 -53.8686 0.936593
0.915133 -53.8578 0.936743
0.915283 -53.8469 0.936893
0.915433 -53.8361 0.936893
0.915583 -53.8252 0.937044
0.915733 -53.8144 0.937194
0.915883 -53.8036 0.937344
0.916033 -53.7927 0.937494
0.916183 -53.7819 0.937644
0.916333 -53.7711 0.937794
0.916483 -53.7603 0.937944
0.916633 -53.7495 0.938094
0.916783 -53.7386 0.938244
0.916933 -53.7278 0.938394
0.917084  -53.717 0.938544
0.917234 -53.7062 0.938694
0.917384 -53.6954 0.938844
0.917534 -53.6846 0.938994
0.917684 -53.6738 0.939145
0.917834  -53.663 0.939145
0.917984 -53.6523 0.939295
0.918134 -53.6415 0.939445
0.918284 -53.6307 0.939595
0.918434 -53.6199 0.939745
0.918584 -53.6092 0.939895
0.918734 -53.5984 0.940045
0.918884 -53.5876 0.940195
0.919035 -53.5769 0.940345
0.919185 -53.5661 0.940495
0.919335 -53.5554 0.940645
0.919485 -53.5446 0.940795
0.919635 -53.5339 0.940945
0.919785 -53.5231 0.941096
0.919935 -53.5124 0.941246
0.920085 -53.5017 0.941396
0.920235 -53.4909 0.941546
0.920385 -53.4802 0.941546
0.920535 -53.4695 0.941696
0.920685 -53.4588 0.941846
0.920835  -53.448 0.941996
0.920985 -53.4373 0.942146
0.921136 -53.4266 0.942296
0.921286 -53.4159 0.942446
0.921436 -53.4052 0.942596
0.921586 -53.3945 0.942746
0.921736 -53.3838 0.942896
0.921886 -53.3731 0.943047
0.922036 -53.3624 0.943197
0.922186 -53.3518 0.943347
0.922336 -53.3411 0.943497
0.922486 -53.3304 0.943647
0.922636 -53.3197 0.943797
0.922786 -53.3091 0.943797
0.922936 -53.2984 0.943947
0.923087 -53.2877 0.944097
0.923237 -53.2771 0.944247
0.923387 -53.2664 0.944397
0.923537 -53.2558 0.944547
0.923687 -53.2451 0.944697
0.923837 -53.2345 0.944847
0.923987 -53.2238 0.944997
0.924137 -53.2132 0.945148
0.924287 -53.2026 0.945298
0.924437 -53.1919 0.945448
0.924587 -53.1813 0.945598
0.924737 -53.1707 0.945748
0.924887   -53.16 0.945898
0.925038 -53.1494 0.946048
0.925188 -53.1388 0.946198
0.925338 -53.1282 0.946198
0.925488 -53.1176 0.946348
0.925638  -53.107 0.946498
0.925788 -53.0964 0.946648
0.925938 -53.0858 0.946798
0.926088 -53.0752 0.946948
0.926238 -53.0646 0.947099
0.926388  -53.054 0.947249
0.926538 -53.0434 0.947399
0.926688 -53.0329 0.947549
0.926838 -53.0223 0.947699
0.926988 -53.0117 0.947849
0.927139 -53.0012 0.947999
0.927289 -52.9906 0.948149
0.927439   -52.98 0.948299
0.927589 -52.9695 0.948449
0.927739 -52.9589 0.948449
0.927889 -52.9484 0.948599
0.928039 -52.9378 0.948749
0.928189 -52.9273 0.948899
0.928339 -52.9167  0.94905
0.928489 -52.9062   0.9492
0.928639 -52.8957  0.94935
0.928789 -52.8851   0.9495
0.928939 -52.8746  0.94965
 0.92909 -52.8641   0.9498
 0.92924 -52.8536  0.94995
 0.92939  -52.843   0.9501
 0.92954 -52.8325  0.95025
 0.92969  -52.822   0.9504
 0.92984 -52.8115  0.95055
 0.92999  -52.801   0.9507
 0.93014 -52.7905  0.95085
 0.93029   -52.78  0.95085
 0.93044 -52.7695 0.951001
 0.93059  -52.759 0.951151
 0.93074 -52.7485 0.951301
 0.93089 -52.7381 0.951451
0.931041 -52.7276 0.951601
0.931191 -52.7171 0.951751
0.931341 -52.7066 0.951901
0.931491 -52.6962 0.952051
0.931641 -52.6857 0.952201
0.931791 -52.6752 0.952351
0.931941 -52.6648 0.952501
0.932091 -52.6543 0.952651
0.932241 -52.6439 0.952801
0.932391 -52.6334 0.952951
0.932541  -52.623 0.953102
0.932691 -52.6125 0.953252
0.932841 -52.6021 0.953252
0.932991 -52.5917 0.953402
0.933142 -52.5812 0.953552
0.933292 -52.5708 0.953702
0.933442 -52.5604 0.953852
0.933592   -52.55 0.954002
0.933742 -52.5395 0.954152
0.933892 -52.5291 0.954302
0.934042 -52.5187 0.954452
0.934192 -52.5083 0.954602
0.934342 -52.4979 0.954752
0.934492 -52.4875 0.954902
0.934642 -52.4771 0.955053
0.934792 -52.4667 0.955203
0.934942 -52.4563 0.955353
0.935093 -52.4459 0.955503
0.935243 -52.4356 0.955653
0.935393 -52.4252 0.955653
0.935543 -52.4148 0.955803
0.935693 -52.4044 0.955953
0.935843  -52.394 0.956103
0.935993 -52.3837 0.956253
0.936143 -52.3733 0.956403
0.936293  -52.363 0.956553
0.936443 -52.3526 0.956703
0.936593 -52.3422 0.956853
0.936743 -52.3319 0.957004
0.936893 -52.3215 0.957154
0.937044 -52.3112 0.957304
0.937194 -52.3009 0.957454
0.937344 -52.2905 0.957604
0.937494 -52.2802 0.957754
0.937644 -52.2699 0.957904
0.937794 -52.2595 0.958054
0.937944 -52.2492 0.958054
0.938094 -52.2389 0.958204
0.938244 -52.2286 0.958354
0.938394 -52.2182 0.958504
0.938544 -52.2079 0.958654
0.938694 -52.1976 0.958804
0.938844 -52.1873 0.958954
0.938994  -52.177 0.959105
0.939145 -52.1667 0.959255
0.939295 -52.1564 0.959405
0.939445 -52.1461 0.959555
0.939595 -52.1358 0.959705
0.939745 -52.1256 0.959855
0.939895 -52.1153 0.960005
0.940045  -52.105 0.960155
0.940195 -52.0947 0.960305
0.940345 -52.0845 0.960455
0.940495 -52.0742 0.960605
0.940645 -52.0639 0.960605
0.940795 -52.0537 0.960755
0.940945 -52.0434 0.960905
0.941096 -52.0331 0.961056
0.941246 -52.0229 0.961206
0.941396 -52.0126 0.961356
0.941546 -52.0024 0.961506
0.941696 -51.9922 0.961656
0.941846 -51.9819 0.961806
0.941996 -51.9717 0.961956
0.942146 -51.9614 0.962106
0.942296 -51.9512 0.962256
0.942446  -51.941 0.962406
0.942596 -51.9308 0.962556
0.942746 -51.9205 0.962706
0.942896 -51.9103 0.962856
0.943047 -51.9001 0.963007
0.943197 -51.8899 0.963157
0.943347 -51.8797 0.963157
0.943497 -51.8695 0.963307
0.943647 -51.8593 0.963457
0.943797 -51.8491 0.963607
0.943947 -51.8389 0.963757
0.944097 -51.8287 0.963907
0.944247 -51.8185 0.964057
0.944397 -51.8083 0.964207
0.944547 -51.7982 0.964357
0.944697  -51.788 0.964507
0.944847 -51.7778 0.964657
0.944997 -51.7676 0.964807
0.945148 -51.7575 0.964957
0.945298 -51.7473 0.965108
0.945448 -51.7371 0.965258
0.945598  -51.727 0.965408
0.945748 -51.7168 0.965558
0.945898 -51.7067 0.965558
0.946048 -51.6965 0.965708
0.946198 -51.6864 0.965858
0.946348 -51.6762 0.966008
0.946498 -51.6661 0.966158
0.946648  -51.656 0.966308
0.946798 -51.6458 0.966458
0.946948 -51.6357 0.966608
0.947099 -51.6256 0.966758
0.947249 -51.6155 0.966908
0.947399 -51.6053 0.967059
0.947549 -51.5952 0.967209
0.947699 -51.5851 0.967359
0.947849  -51.575 0.967509
0.947999 -51.5649 0.967659
0.948149 -51.5548 0.967809
0.948299 -51.5447 0.967959
0.948449 -51.5346 0.968109
0.948599 -51.5245 0.968109
0.948749 -51.5144 0.968259
0.948899 -51.5043 0.968409
 0.94905 -51.4942 0.968559
  0.9492 -51.4842 0.968709
 0.94935 -51.4741 0.968859
  0.9495  -51.464  0.96901
 0.94965 -51.4539  0.96916
  0.9498 -51.4439  0.96931
 0.94995 -51.4338  0.96946
  0.9501 -51.4237  0.96961
 0.95025 -51.4137  0.96976
  0.9504 -51.4036  0.96991
 0.95055 -51.3936  0.97006
  0.9507 -51.3835  0.97021
 0.95085 -51.3735  0.97036
0.951001 -51.3634  0.97051
0.951151 -51.3534  0.97066
0.951301 -51.3433  0.97066
0.951451 -51.3333  0.97081
0.951601 -51.3233  0.97096
0.951751 -51.3133 0.971111
0.951901 -51.3032 0.971261
0.952051 -51.2932 0.971411
0.952201 -51.2832 0.971561
0.952351 -51.2732 0.971711
0.952501 -51.2632 0.971861
0.952651 -51.2532 0.972011
0.952801 -51.2431 0.972161
0.952951 -51.2331 0.972311
0.953102 -51.2231 0.972461
0.953252 -51.2131 0.972611
0.953402 -51.2032 0.972761
0.953552 -51.1932 0.972911
0.953702 -51.1832 0.973062
0.953852 -51.1732 0.973212
0.954002 -51.1632 0.973212
0.954152 -51.1532 0.973362
0.954302 -51.1433 0.973512
0.954452 -51.1333 0.973662
0.954602 -51.1233 0.973812
0.954752 -51.1134 0.973962
0.954902 -51.1034 0.974112
0.955053 -51.0934 0.974262
0.955203 -51.0835 0.974412
0.955353 -51.0735 0.974562
0.955503 -51.0636 0.974712
0.955653 -51.0536 0.974862
0.955803 -51.0437 0.975013
0.955953 -51.0337 0.975163
0.956103 -51.0238 0.975313
0.956253 -51.0139 0.975463
0.956403 -51.0039 0.975613
0.956553  -50.994 0.975763
0.956703 -50.9841 0.975763
0.956853 -50.9742 0.975913
0.957004 -50.9642 0.976063
0.957154 -50.9543 0.976213
0.957304 -50.9444 0.976363
0.957454 -50.9345 0.976513
0.957604 -50.9246 0.976663
0.957754 -50.9147 0.976813
0.957904 -50.9048 0.976963
0.958054 -50.8949 0.977114
0.958204  -50.885 0.977264
0.958354 -50.8751 0.977414
0.958504 -50.8652 0.977564
0.958654 -50.8553 0.977714
0.958804 -50.8455 0.977864
0.958954 -50.8356 0.978014
0.959105 -50.8257 0.978164
0.959255 -50.8158 0.978314
0.959405  -50.806 0.978314
0.959555 -50.7961 0.978464
0.959705 -50.7862 0.978614
0.959855 -50.7764 0.978764
0.960005 -50.7665 0.978914
0.960155 -50.7567 0.979065
0.960305 -50.7468 0.979215
0.960455  -50.737 0.979365
0.960605 -50.7271 0.979515
0.960755 -50.7173 0.979665
0.960905 -50.7074 0.979815
0.961056 -50.6976 0.979965
0.961206 -50.6878 0.980115
0.961356 -50.6779 0.980265
0.961506 -50.6681 0.980415
0.961656 -50.6583 0.980565
0.961806 -50.6485 0.980715
0.961956 -50.6386 0.980865
0.962106 -50.6288 0.980865
0.962256  -50.619 0.981016
0.962406 -50.6092 0.981166
0.962556 -50.5994 0.981316
0.962706 -50.5896 0.981466
0.962856 -50.5798 0.981616
0.963007   -50.57 0.981766
0.963157 -50.5602 0.981916
0.963307 -50.5504 0.982066
0.963457 -50.5406 0.982216
0.963607 -50.5308 0.982366
0.963757 -50.5211 0.982516
0.963907 -50.5113 0.982666
0.964057 -50.5015 0.982816
0.964207 -50.4917 0.982966
0.964357  -50.482 0.983117
0.964507 -50.4722 0.983267
0.964657 -50.4624 0.983417
0.964807 -50.4527 0.983417
0.964957 -50.4429 0.983567
0.965108 -50.4332 0.983717
0.965258 -50.4234 0.983867
0.965408 -50.4137 0.984017
0.965558 -50.4039 0.984167
0.965708 -50.3942 0.984317
0.965858 -50.3844 0.984467
0.966008 -50.3747 0.984617
0.966158  -50.365 0.984767
0.966308 -50.3552 0.984917
0.966458 -50.3455 0.985068
0.966608 -50.3358 0.985218
0.966758 -50.3261 0.985368
0.966908 -50.3163 0.985518
0.967059 -50.3066 0.985668
0.967209 -50.2969 0.985818
0.967359 -50.2872 0.985968
0.967509 -50.2775 0.986118
0.967659 -50.2678 0.986118
0.967809 -50.2581 0.986268
0.967959 -50.2484 0.986418
0.968109 -50.2387 0.986568
0.968259  -50.229 0.986718
0.968409 -50.2193 0.986868
0.968559 -50.2096 0.987019
0.968709 -50.1999 0.987169
0.968859 -50.1903 0.987319
 0.96901 -50.1806 0.987469
 0.96916 -50.1709 0.987619
 0.96931 -50.1612 0.987769
 0.96946 -50.1516 0.987919
 0.96961 -50.1419 0.988069
 0.96976 -50.1322 0.988219
 0.96991 -50.1226 0.988369
 0.97006 -50.1129 0.988519
 0.97021 -50.1033 0.988669
 0.97036 -50.0936 0.988669
 0.97051  -50.084 0.988819
 0.97066 -50.0743 0.988969
 0.97081 -50.0647  0.98912
 0.97096  -50.055  0.98927
0.971111 -50.0454  0.98942
0.971261 -50.0358  0.98957
0.971411 -50.0261  0.98972
0.971561 -50.0165  0.98987
0.971711 -50.0069  0.99002
0.971861 -49.9973  0.99017
0.972011 -49.9876  0.99032
0.972161  -49.978  0.99047
0.972311 -49.9684  0.99062
0.972461 -49.9588  0.99077
0.972611 -49.9492  0.99092
0.972761 -49.9396 0.991071
0.972911   -49.93 0.991221
0.973062 -49.9204 0.991371
0.973212 -49.9108 0.991371
0.973362 -49.9012 0.991521
0.973512 -49.8916 0.991671
0.973662  -49.882 0.991821
0.973812 -49.8725 0.991971
0.973962 -49.8629 0.992121
0.974112 -49.8533 0.992271
0.974262 -49.8437 0.992421
0.974412 -49.8341 0.992571
0.974562 -49.8246 0.992721
0.974712  -49.815 0.992871
0.974862 -49.8054 0.993022
0.975013 -49.7959 0.993172
0.975163 -49.7863 0.993322
0.975313 -49.7768 0.993472
0.975463 -49.7672 0.993622
0.975613 -49.7577 0.993772
0.975763 -49.7481 0.993922
0.975913 -49.7386 0.993922
0.976063  -49.729 0.994072
0.976213 -49.7195 0.994222
0.976363   -49.71 0.994372
0.976513 -49.7004 0.994522
0.976663 -49.6909 0.994672
0.976813 -49.6814 0.994822
0.976963 -49.6719 0.994972
0.977114 -49.6623 0.995123
0.977264 -49.6528 0.995273
0.977414 -49.6433 0.995423
0.977564 -49.6338 0.995573
0.977714 -49.6243 0.995723
0.977864 -49.6148 0.995873
0.978014 -49.6053 0.996023
0.978164 -49.5958 0.996173
0.978314 -49.5863 0.996323
0.978464 -49.5768 0.996473
0.978614 -49.5673 0.996623
0.978764 -49.5578 0.996623
0.978914 -49.5483 0.996773
0.979065 -49.5388 0.996923
0.979215 -49.5294 0.997074
0.979365 -49.5199 0.997224
0.979515 -49.5104 0.997374
0.979665 -49.5009 0.997524
0.979815 -49.4915 0.997674
0.979965  -49.482 0.997824
0.980115 -49.4725 0.997974
0.980265 -49.4631 0.998124
0.980415 -49.4536 0.998274
0.980565 -49.4442 0.998424
0.980715 -49.4347 0.998574
0.980865 -49.4253 0.998724
