 kgrid  ValNew  Policy 
0.982216 -67.0829 0.946048
0.982366 -67.0722 0.946198
0.982516 -67.0615 0.946348
0.982666 -67.0509 0.946498
0.982816 -67.0402 0.946648
0.982966 -67.0295 0.946798
0.983117 -67.0188 0.946948
0.983267 -67.0082 0.947099
0.983417 -66.9975 0.947249
0.983567 -66.9868 0.947399
0.983717 -66.9762 0.947399
0.983867 -66.9655 0.947549
0.984017 -66.9549 0.947699
0.984167 -66.9442 0.947849
0.984317 -66.9336 0.947999
0.984467 -66.9229 0.948149
0.984617 -66.9123 0.948299
0.984767 -66.9016 0.948449
0.984917  -66.891 0.948599
0.985068 -66.8804 0.948749
0.985218 -66.8698 0.948899
0.985368 -66.8591  0.94905
0.985518 -66.8485   0.9492
0.985668 -66.8379  0.94935
0.985818 -66.8273   0.9495
0.985968 -66.8167   0.9495
0.986118 -66.8061  0.94965
0.986268 -66.7954   0.9498
0.986418 -66.7848  0.94995
0.986568 -66.7742   0.9501
0.986718 -66.7636  0.95025
0.986868 -66.7531   0.9504
0.987019 -66.7425  0.95055
0.987169 -66.7319   0.9507
0.987319 -66.7213  0.95085
0.987469 -66.7107 0.951001
0.987619 -66.7001 0.951151
0.987769 -66.6896 0.951301
0.987919  -66.679 0.951451
0.988069 -66.6684 0.951601
0.988219 -66.6579 0.951751
0.988369 -66.6473 0.951751
0.988519 -66.6367 0.951901
0.988669 -66.6262 0.952051
0.988819 -66.6156 0.952201
0.988969 -66.6051 0.952351
 0.98912 -66.5945 0.952501
 0.98927  -66.584 0.952651
 0.98942 -66.5734 0.952801
 0.98957 -66.5629 0.952951
 0.98972 -66.5524 0.953102
 0.98987 -66.5418 0.953252
 0.99002 -66.5313 0.953402
 0.99017 -66.5208 0.953552
 0.99032 -66.5103 0.953702
 0.99047 -66.4997 0.953852
 0.99062 -66.4892 0.953852
 0.99077 -66.4787 0.954002
 0.99092 -66.4682 0.954152
0.991071 -66.4577 0.954302
0.991221 -66.4472 0.954452
0.991371 -66.4367 0.954602
0.991521 -66.4262 0.954752
0.991671 -66.4157 0.954902
0.991821 -66.4052 0.955053
0.991971 -66.3947 0.955203
0.992121 -66.3842 0.955353
0.992271 -66.3738 0.955503
0.992421 -66.3633 0.955653
0.992571 -66.3528 0.955803
0.992721 -66.3423 0.955953
0.992871 -66.3319 0.956103
0.993022 -66.3214 0.956103
0.993172 -66.3109 0.956253
0.993322 -66.3005 0.956403
0.993472   -66.29 0.956553
0.993622 -66.2796 0.956703
0.993772 -66.2691 0.956853
0.993922 -66.2587 0.957004
0.994072 -66.2482 0.957154
0.994222 -66.2378 0.957304
0.994372 -66.2273 0.957454
0.994522 -66.2169 0.957604
0.994672 -66.2065 0.957754
0.994822  -66.196 0.957904
0.994972 -66.1856 0.958054
0.995123 -66.1752 0.958204
0.995273 -66.1648 0.958354
0.995423 -66.1543 0.958354
0.995573 -66.1439 0.958504
0.995723 -66.1335 0.958654
0.995873 -66.1231 0.958804
0.996023 -66.1127 0.958954
0.996173 -66.1023 0.959105
0.996323 -66.0919 0.959255
0.996473 -66.0815 0.959405
0.996623 -66.0711 0.959555
0.996773 -66.0607 0.959705
0.996923 -66.0503 0.959855
0.997074   -66.04 0.960005
0.997224 -66.0296 0.960155
0.997374 -66.0192 0.960305
0.997524 -66.0088 0.960455
0.997674 -65.9984 0.960605
0.997824 -65.9881 0.960605
0.997974 -65.9777 0.960755
0.998124 -65.9673 0.960905
0.998274  -65.957 0.961056
0.998424 -65.9466 0.961206
0.998574 -65.9363 0.961356
0.998724 -65.9259 0.961506
0.998874 -65.9156 0.961656
0.999025 -65.9052 0.961806
0.999175 -65.8949 0.961956
0.999325 -65.8845 0.962106
0.999475 -65.8742 0.962256
0.999625 -65.8639 0.962406
0.999775 -65.8535 0.962556
0.999925 -65.8432 0.962706
 1.00008 -65.8329 0.962856
 1.00023 -65.8226 0.962856
 1.00038 -65.8123 0.963007
 1.00053 -65.8019 0.963157
 1.00068 -65.7916 0.963307
 1.00083 -65.7813 0.963457
 1.00098  -65.771 0.963607
 1.00113 -65.7607 0.963757
 1.00128 -65.7504 0.963907
 1.00143 -65.7401 0.964057
 1.00158 -65.7298 0.964207
 1.00173 -65.7195 0.964357
 1.00188 -65.7092 0.964507
 1.00203 -65.6989 0.964657
 1.00218 -65.6887 0.964807
 1.00233 -65.6784 0.964957
 1.00248 -65.6681 0.965108
 1.00263 -65.6578 0.965108
 1.00278 -65.6476 0.965258
 1.00293 -65.6373 0.965408
 1.00308  -65.627 0.965558
 1.00323 -65.6168 0.965708
 1.00338 -65.6065 0.965858
 1.00353 -65.5962 0.966008
 1.00368  -65.586 0.966158
 1.00383 -65.5757 0.966308
 1.00398 -65.5655 0.966458
 1.00413 -65.5553 0.966608
 1.00428  -65.545 0.966758
 1.00443 -65.5348 0.966908
 1.00458 -65.5245 0.967059
 1.00473 -65.5143 0.967209
 1.00488 -65.5041 0.967359
 1.00503 -65.4938 0.967359
 1.00518 -65.4836 0.967509
 1.00533 -65.4734 0.967659
 1.00548 -65.4632 0.967809
 1.00563  -65.453 0.967959
 1.00578 -65.4428 0.968109
 1.00593 -65.4325 0.968259
 1.00608 -65.4223 0.968409
 1.00623 -65.4121 0.968559
 1.00638 -65.4019 0.968709
 1.00653 -65.3917 0.968859
 1.00668 -65.3815  0.96901
 1.00683 -65.3714  0.96916
 1.00698 -65.3612  0.96931
 1.00713  -65.351  0.96946
 1.00728 -65.3408  0.96961
 1.00743 -65.3306  0.96961
 1.00758 -65.3204  0.96976
 1.00773 -65.3103  0.96991
 1.00788 -65.3001  0.97006
 1.00803 -65.2899  0.97021
 1.00818 -65.2798  0.97036
 1.00833 -65.2696  0.97051
 1.00848 -65.2594  0.97066
 1.00863 -65.2493  0.97081
 1.00878 -65.2391  0.97096
 1.00893  -65.229 0.971111
 1.00908 -65.2188 0.971261
 1.00923 -65.2087 0.971411
 1.00938 -65.1985 0.971561
 1.00953 -65.1884 0.971711
 1.00968 -65.1783 0.971861
 1.00983 -65.1681 0.972011
 1.00998  -65.158 0.972011
 1.01013 -65.1479 0.972161
 1.01028 -65.1377 0.972311
 1.01043 -65.1276 0.972461
 1.01058 -65.1175 0.972611
 1.01073 -65.1074 0.972761
 1.01088 -65.0973 0.972911
 1.01103 -65.0872 0.973062
 1.01118  -65.077 0.973212
 1.01133 -65.0669 0.973362
 1.01148 -65.0568 0.973512
 1.01163 -65.0467 0.973662
 1.01178 -65.0366 0.973812
 1.01193 -65.0265 0.973962
 1.01208 -65.0165 0.974112
 1.01223 -65.0064 0.974262
 1.01238 -64.9963 0.974262
 1.01253 -64.9862 0.974412
 1.01268 -64.9761 0.974562
 1.01283  -64.966 0.974712
 1.01298  -64.956 0.974862
 1.01313 -64.9459 0.975013
 1.01328 -64.9358 0.975163
 1.01343 -64.9258 0.975313
 1.01358 -64.9157 0.975463
 1.01373 -64.9056 0.975613
 1.01388 -64.8956 0.975763
 1.01403 -64.8855 0.975913
 1.01418 -64.8755 0.976063
 1.01433 -64.8654 0.976213
 1.01448 -64.8554 0.976363
 1.01463 -64.8453 0.976513
 1.01478 -64.8353 0.976513
 1.01493 -64.8253 0.976663
 1.01508 -64.8152 0.976813
 1.01523 -64.8052 0.976963
 1.01538 -64.7952 0.977114
 1.01553 -64.7851 0.977264
 1.01568 -64.7751 0.977414
 1.01583 -64.7651 0.977564
 1.01598 -64.7551 0.977714
 1.01613 -64.7451 0.977864
 1.01628 -64.7351 0.978014
 1.01643 -64.7251 0.978164
 1.01658  -64.715 0.978314
 1.01673  -64.705 0.978464
 1.01688  -64.695 0.978614
 1.01703  -64.685 0.978764
 1.01718 -64.6751 0.978914
 1.01733 -64.6651 0.978914
 1.01748 -64.6551 0.979065
 1.01763 -64.6451 0.979215
 1.01778 -64.6351 0.979365
 1.01793 -64.6251 0.979515
 1.01808 -64.6151 0.979665
 1.01823 -64.6052 0.979815
 1.01838 -64.5952 0.979965
 1.01853 -64.5852 0.980115
 1.01868 -64.5753 0.980265
 1.01883 -64.5653 0.980415
 1.01898 -64.5553 0.980565
 1.01913 -64.5454 0.980715
 1.01928 -64.5354 0.980865
 1.01943 -64.5255 0.981016
 1.01958 -64.5155 0.981166
 1.01973 -64.5056 0.981316
 1.01988 -64.4956 0.981316
 1.02004 -64.4857 0.981466
 1.02019 -64.4757 0.981616
 1.02034 -64.4658 0.981766
 1.02049 -64.4559 0.981916
 1.02064 -64.4459 0.982066
 1.02079  -64.436 0.982216
 1.02094 -64.4261 0.982366
 1.02109 -64.4162 0.982516
 1.02124 -64.4063 0.982666
 1.02139 -64.3963 0.982816
 1.02154 -64.3864 0.982966
 1.02169 -64.3765 0.983117
 1.02184 -64.3666 0.983267
 1.02199 -64.3567 0.983417
 1.02214 -64.3468 0.983567
 1.02229 -64.3369 0.983567
 1.02244  -64.327 0.983717
 1.02259 -64.3171 0.983867
 1.02274 -64.3072 0.984017
 1.02289 -64.2973 0.984167
 1.02304 -64.2874 0.984317
 1.02319 -64.2776 0.984467
 1.02334 -64.2677 0.984617
 1.02349 -64.2578 0.984767
 1.02364 -64.2479 0.984917
 1.02379 -64.2381 0.985068
 1.02394 -64.2282 0.985218
 1.02409 -64.2183 0.985368
 1.02424 -64.2085 0.985518
 1.02439 -64.1986 0.985668
 1.02454 -64.1887 0.985818
 1.02469 -64.1789 0.985968
 1.02484  -64.169 0.985968
 1.02499 -64.1592 0.986118
 1.02514 -64.1493 0.986268
 1.02529 -64.1395 0.986418
 1.02544 -64.1296 0.986568
 1.02559 -64.1198 0.986718
 1.02574   -64.11 0.986868
 1.02589 -64.1001 0.987019
 1.02604 -64.0903 0.987169
 1.02619 -64.0805 0.987319
 1.02634 -64.0707 0.987469
 1.02649 -64.0608 0.987619
 1.02664  -64.051 0.987769
 1.02679 -64.0412 0.987919
 1.02694 -64.0314 0.988069
 1.02709 -64.0216 0.988219
 1.02724 -64.0118 0.988369
 1.02739  -64.002 0.988369
 1.02754 -63.9922 0.988519
 1.02769 -63.9823 0.988669
 1.02784 -63.9726 0.988819
 1.02799 -63.9628 0.988969
 1.02814  -63.953  0.98912
 1.02829 -63.9432  0.98927
 1.02844 -63.9334  0.98942
 1.02859 -63.9236  0.98957
 1.02874 -63.9138  0.98972
 1.02889  -63.904  0.98987
 1.02904 -63.8943  0.99002
 1.02919 -63.8845  0.99017
 1.02934 -63.8747  0.99032
 1.02949  -63.865  0.99047
 1.02964 -63.8552  0.99062
 1.02979 -63.8454  0.99062
 1.02994 -63.8357  0.99077
 1.03009 -63.8259  0.99092
 1.03024 -63.8162 0.991071
 1.03039 -63.8064 0.991221
 1.03054 -63.7967 0.991371
 1.03069 -63.7869 0.991521
 1.03084 -63.7772 0.991671
 1.03099 -63.7674 0.991821
 1.03114 -63.7577 0.991971
 1.03129 -63.7479 0.992121
 1.03144 -63.7382 0.992271
 1.03159 -63.7285 0.992421
 1.03174 -63.7188 0.992571
 1.03189  -63.709 0.992721
 1.03204 -63.6993 0.992871
 1.03219 -63.6896 0.993022
 1.03234 -63.6799 0.993022
 1.03249 -63.6702 0.993172
 1.03264 -63.6604 0.993322
 1.03279 -63.6507 0.993472
 1.03294  -63.641 0.993622
 1.03309 -63.6313 0.993772
 1.03324 -63.6216 0.993922
 1.03339 -63.6119 0.994072
 1.03354 -63.6022 0.994222
 1.03369 -63.5925 0.994372
 1.03384 -63.5829 0.994522
 1.03399 -63.5732 0.994672
 1.03414 -63.5635 0.994822
 1.03429 -63.5538 0.994972
 1.03444 -63.5441 0.995123
 1.03459 -63.5344 0.995273
 1.03474 -63.5248 0.995273
 1.03489 -63.5151 0.995423
 1.03504 -63.5054 0.995573
 1.03519 -63.4958 0.995723
 1.03534 -63.4861 0.995873
 1.03549 -63.4764 0.996023
 1.03564 -63.4668 0.996173
 1.03579 -63.4571 0.996323
 1.03594 -63.4475 0.996473
 1.03609 -63.4378 0.996623
 1.03624 -63.4282 0.996773
 1.03639 -63.4185 0.996923
 1.03654 -63.4089 0.997074
 1.03669 -63.3993 0.997224
 1.03684 -63.3896 0.997374
 1.03699   -63.38 0.997524
 1.03714 -63.3704 0.997674
 1.03729 -63.3607 0.997674
 1.03744 -63.3511 0.997824
 1.03759 -63.3415 0.997974
 1.03774 -63.3319 0.998124
 1.03789 -63.3222 0.998274
 1.03804 -63.3126 0.998424
 1.03819  -63.303 0.998574
 1.03834 -63.2934 0.998724
 1.03849 -63.2838 0.998874
 1.03864 -63.2742 0.999025
 1.03879 -63.2646 0.999175
 1.03894  -63.255 0.999325
 1.03909 -63.2454 0.999475
 1.03924 -63.2358 0.999625
 1.03939 -63.2262 0.999775
 1.03954 -63.2166 0.999925
 1.03969  -63.207  1.00008
 1.03984 -63.1974  1.00008
 1.03999 -63.1879  1.00023
 1.04015 -63.1783  1.00038
  1.0403 -63.1687  1.00053
 1.04045 -63.1591  1.00068
  1.0406 -63.1496  1.00083
 1.04075   -63.14  1.00098
  1.0409 -63.1304  1.00113
 1.04105 -63.1209  1.00128
  1.0412 -63.1113  1.00143
 1.04135 -63.1017  1.00158
  1.0415 -63.0922  1.00173
 1.04165 -63.0826  1.00188
  1.0418 -63.0731  1.00203
 1.04195 -63.0635  1.00218
  1.0421  -63.054  1.00233
 1.04225 -63.0445  1.00248
  1.0424 -63.0349  1.00248
 1.04255 -63.0254  1.00263
  1.0427 -63.0159  1.00278
 1.04285 -63.0063  1.00293
   1.043 -62.9968  1.00308
 1.04315 -62.9873  1.00323
  1.0433 -62.9777  1.00338
 1.04345 -62.9682  1.00353
  1.0436 -62.9587  1.00368
 1.04375 -62.9492  1.00383
  1.0439 -62.9397  1.00398
 1.04405 -62.9302  1.00413
  1.0442 -62.9207  1.00428
 1.04435 -62.9112  1.00443
  1.0445 -62.9017  1.00458
 1.04465 -62.8922  1.00473
  1.0448 -62.8827  1.00473
 1.04495 -62.8732  1.00488
  1.0451 -62.8637  1.00503
 1.04525 -62.8542  1.00518
  1.0454 -62.8447  1.00533
 1.04555 -62.8352  1.00548
  1.0457 -62.8257  1.00563
 1.04585 -62.8162  1.00578
   1.046 -62.8068  1.00593
 1.04615 -62.7973  1.00608
  1.0463 -62.7878  1.00623
 1.04645 -62.7784  1.00638
  1.0466 -62.7689  1.00653
 1.04675 -62.7594  1.00668
  1.0469   -62.75  1.00683
 1.04705 -62.7405  1.00698
  1.0472 -62.7311  1.00713
 1.04735 -62.7216  1.00713
  1.0475 -62.7122  1.00728
 1.04765 -62.7027  1.00743
  1.0478 -62.6933  1.00758
 1.04795 -62.6838  1.00773
  1.0481 -62.6744  1.00788
 1.04825 -62.6649  1.00803
  1.0484 -62.6555  1.00818
 1.04855 -62.6461  1.00833
  1.0487 -62.6366  1.00848
 1.04885 -62.6272  1.00863
   1.049 -62.6178  1.00878
 1.04915 -62.6084  1.00893
  1.0493 -62.5989  1.00908
 1.04945 -62.5895  1.00923
  1.0496 -62.5801  1.00938
 1.04975 -62.5707  1.00938
  1.0499 -62.5613  1.00953
 1.05005 -62.5519  1.00968
  1.0502 -62.5425  1.00983
 1.05035 -62.5331  1.00998
  1.0505 -62.5237  1.01013
 1.05065 -62.5143  1.01028
  1.0508 -62.5049  1.01043
 1.05095 -62.4955  1.01058
  1.0511 -62.4861  1.01073
 1.05125 -62.4767  1.01088
  1.0514 -62.4673  1.01103
 1.05155  -62.458  1.01118
  1.0517 -62.4486  1.01133
 1.05185 -62.4392  1.01148
   1.052 -62.4298  1.01163
 1.05215 -62.4205  1.01178
  1.0523 -62.4111  1.01178
 1.05245 -62.4017  1.01193
  1.0526 -62.3924  1.01208
 1.05275  -62.383  1.01223
  1.0529 -62.3736  1.01238
 1.05305 -62.3643  1.01253
  1.0532 -62.3549  1.01268
 1.05335 -62.3456  1.01283
  1.0535 -62.3362  1.01298
 1.05365 -62.3269  1.01313
  1.0538 -62.3175  1.01328
 1.05395 -62.3082  1.01343
  1.0541 -62.2989  1.01358
 1.05425 -62.2895  1.01373
  1.0544 -62.2802  1.01388
 1.05455 -62.2709  1.01403
  1.0547 -62.2615  1.01418
 1.05485 -62.2522  1.01418
   1.055 -62.2429  1.01433
 1.05515 -62.2336  1.01448
  1.0553 -62.2243  1.01463
 1.05545 -62.2149  1.01478
  1.0556 -62.2056  1.01493
 1.05575 -62.1963  1.01508
  1.0559  -62.187  1.01523
 1.05605 -62.1777  1.01538
  1.0562 -62.1684  1.01553
 1.05635 -62.1591  1.01568
  1.0565 -62.1498  1.01583
 1.05665 -62.1405  1.01598
  1.0568 -62.1312  1.01613
 1.05695 -62.1219  1.01628
  1.0571 -62.1126  1.01643
 1.05725 -62.1034  1.01658
  1.0574 -62.0941  1.01658
 1.05755 -62.0848  1.01673
  1.0577 -62.0755  1.01688
 1.05785 -62.0663  1.01703
   1.058  -62.057  1.01718
 1.05815 -62.0477  1.01733
  1.0583 -62.0384  1.01748
 1.05845 -62.0292  1.01763
  1.0586 -62.0199  1.01778
 1.05875 -62.0107  1.01793
  1.0589 -62.0014  1.01808
 1.05905 -61.9921  1.01823
  1.0592 -61.9829  1.01838
 1.05935 -61.9736  1.01853
  1.0595 -61.9644  1.01868
 1.05965 -61.9552  1.01883
  1.0598 -61.9459  1.01883
 1.05995 -61.9367  1.01898
 1.06011 -61.9274  1.01913
 1.06026 -61.9182  1.01928
 1.06041  -61.909  1.01943
 1.06056 -61.8997  1.01958
 1.06071 -61.8905  1.01973
 1.06086 -61.8813  1.01988
 1.06101 -61.8721  1.02004
 1.06116 -61.8628  1.02019
 1.06131 -61.8536  1.02034
 1.06146 -61.8444  1.02049
 1.06161 -61.8352  1.02064
 1.06176  -61.826  1.02079
 1.06191 -61.8168  1.02094
 1.06206 -61.8076  1.02109
 1.06221 -61.7984  1.02124
 1.06236 -61.7892  1.02124
 1.06251   -61.78  1.02139
 1.06266 -61.7708  1.02154
 1.06281 -61.7616  1.02169
 1.06296 -61.7524  1.02184
 1.06311 -61.7432  1.02199
 1.06326  -61.734  1.02214
 1.06341 -61.7249  1.02229
 1.06356 -61.7157  1.02244
 1.06371 -61.7065  1.02259
 1.06386 -61.6973  1.02274
 1.06401 -61.6882  1.02289
 1.06416  -61.679  1.02304
 1.06431 -61.6698  1.02319
 1.06446 -61.6607  1.02334
 1.06461 -61.6515  1.02349
 1.06476 -61.6423  1.02349
 1.06491 -61.6332  1.02364
 1.06506  -61.624  1.02379
 1.06521 -61.6149  1.02394
 1.06536 -61.6057  1.02409
 1.06551 -61.5966  1.02424
 1.06566 -61.5874  1.02439
 1.06581 -61.5783  1.02454
 1.06596 -61.5692  1.02469
 1.06611   -61.56  1.02484
 1.06626 -61.5509  1.02499
 1.06641 -61.5417  1.02514
 1.06656 -61.5326  1.02529
 1.06671 -61.5235  1.02544
 1.06686 -61.5144  1.02559
 1.06701 -61.5052  1.02574
 1.06716 -61.4961  1.02589
 1.06731  -61.487  1.02589
 1.06746 -61.4779  1.02604
 1.06761 -61.4688  1.02619
 1.06776 -61.4597  1.02634
 1.06791 -61.4506  1.02649
 1.06806 -61.4415  1.02664
 1.06821 -61.4324  1.02679
 1.06836 -61.4233  1.02694
 1.06851 -61.4142  1.02709
 1.06866 -61.4051  1.02724
 1.06881  -61.396  1.02739
 1.06896 -61.3869  1.02754
 1.06911 -61.3778  1.02769
 1.06926 -61.3687  1.02784
 1.06941 -61.3596  1.02799
 1.06956 -61.3505  1.02814
 1.06971 -61.3415  1.02814
 1.06986 -61.3324  1.02829
 1.07001 -61.3233  1.02844
 1.07016 -61.3142  1.02859
 1.07031 -61.3052  1.02874
 1.07046 -61.2961  1.02889
 1.07061 -61.2871  1.02904
 1.07076  -61.278  1.02919
 1.07091 -61.2689  1.02934
 1.07106 -61.2599  1.02949
 1.07121 -61.2508  1.02964
 1.07136 -61.2418  1.02979
 1.07151 -61.2327  1.02994
 1.07166 -61.2237  1.03009
 1.07181 -61.2146  1.03024
 1.07196 -61.2056  1.03039
 1.07211 -61.1966  1.03039
 1.07226 -61.1875  1.03054
 1.07241 -61.1785  1.03069
 1.07256 -61.1695  1.03084
 1.07271 -61.1604  1.03099
 1.07286 -61.1514  1.03114
 1.07301 -61.1424  1.03129
 1.07316 -61.1334  1.03144
 1.07331 -61.1243  1.03159
 1.07346 -61.1153  1.03174
 1.07361 -61.1063  1.03189
 1.07376 -61.0973  1.03204
 1.07391 -61.0883  1.03219
 1.07406 -61.0793  1.03234
 1.07421 -61.0703  1.03249
 1.07436 -61.0613  1.03264
 1.07451 -61.0523  1.03279
 1.07466 -61.0433  1.03279
 1.07481 -61.0343  1.03294
 1.07496 -61.0253  1.03309
 1.07511 -61.0163  1.03324
 1.07526 -61.0073  1.03339
 1.07541 -60.9983  1.03354
 1.07556 -60.9893  1.03369
 1.07571 -60.9804  1.03384
 1.07586 -60.9714  1.03399
 1.07601 -60.9624  1.03414
 1.07616 -60.9534  1.03429
 1.07631 -60.9445  1.03444
 1.07646 -60.9355  1.03459
 1.07661 -60.9265  1.03474
 1.07676 -60.9176  1.03489
 1.07691 -60.9086  1.03504
 1.07706 -60.8996  1.03504
 1.07721 -60.8907  1.03519
 1.07736 -60.8817  1.03534
 1.07751 -60.8728  1.03549
 1.07766 -60.8638  1.03564
 1.07781 -60.8549  1.03579
 1.07796 -60.8459  1.03594
 1.07811  -60.837  1.03609
 1.07826 -60.8281  1.03624
 1.07841 -60.8191  1.03639
 1.07856 -60.8102  1.03654
 1.07871 -60.8013  1.03669
 1.07886 -60.7923  1.03684
 1.07901 -60.7834  1.03699
 1.07916 -60.7745  1.03714
 1.07931 -60.7656  1.03729
 1.07946 -60.7566  1.03729
 1.07961 -60.7477  1.03744
 1.07976 -60.7388  1.03759
 1.07991 -60.7299  1.03774
 1.08007  -60.721  1.03789
 1.08022 -60.7121  1.03804
 1.08037 -60.7032  1.03819
 1.08052 -60.6943  1.03834
 1.08067 -60.6854  1.03849
 1.08082 -60.6765  1.03864
 1.08097 -60.6676  1.03879
 1.08112 -60.6587  1.03894
 1.08127 -60.6498  1.03909
 1.08142 -60.6409  1.03924
 1.08157  -60.632  1.03939
 1.08172 -60.6231  1.03954
 1.08187 -60.6143  1.03954
 1.08202 -60.6054  1.03969
 1.08217 -60.5965  1.03984
 1.08232 -60.5876  1.03999
 1.08247 -60.5788  1.04015
 1.08262 -60.5699   1.0403
 1.08277  -60.561  1.04045
 1.08292 -60.5522   1.0406
 1.08307 -60.5433  1.04075
 1.08322 -60.5344   1.0409
 1.08337 -60.5256  1.04105
 1.08352 -60.5167   1.0412
 1.08367 -60.5079  1.04135
 1.08382  -60.499   1.0415
 1.08397 -60.4902  1.04165
 1.08412 -60.4813   1.0418
 1.08427 -60.4725   1.0418
 1.08442 -60.4636  1.04195
 1.08457 -60.4548   1.0421
 1.08472  -60.446  1.04225
 1.08487 -60.4371   1.0424
 1.08502 -60.4283  1.04255
 1.08517 -60.4195   1.0427
 1.08532 -60.4106  1.04285
 1.08547 -60.4018    1.043
 1.08562  -60.393  1.04315
 1.08577 -60.3842   1.0433
 1.08592 -60.3754  1.04345
 1.08607 -60.3666   1.0436
 1.08622 -60.3577  1.04375
 1.08637 -60.3489   1.0439
 1.08652 -60.3401  1.04405
 1.08667 -60.3313  1.04405
 1.08682 -60.3225   1.0442
 1.08697 -60.3137  1.04435
 1.08712 -60.3049   1.0445
 1.08727 -60.2961  1.04465
 1.08742 -60.2873   1.0448
 1.08757 -60.2785  1.04495
 1.08772 -60.2698   1.0451
 1.08787  -60.261  1.04525
 1.08802 -60.2522   1.0454
 1.08817 -60.2434  1.04555
 1.08832 -60.2346   1.0457
 1.08847 -60.2259  1.04585
 1.08862 -60.2171    1.046
 1.08877 -60.2083  1.04615
 1.08892 -60.1995  1.04615
 1.08907 -60.1908   1.0463
 1.08922  -60.182  1.04645
 1.08937 -60.1732   1.0466
 1.08952 -60.1645  1.04675
 1.08967 -60.1557   1.0469
 1.08982  -60.147  1.04705
 1.08997 -60.1382   1.0472
 1.09012 -60.1295  1.04735
 1.09027 -60.1207   1.0475
 1.09042  -60.112  1.04765
 1.09057 -60.1032   1.0478
 1.09072 -60.0945  1.04795
 1.09087 -60.0858   1.0481
 1.09102  -60.077  1.04825
 1.09117 -60.0683   1.0484
 1.09132 -60.0596   1.0484
 1.09147 -60.0508  1.04855
 1.09162 -60.0421   1.0487
 1.09177 -60.0334  1.04885
 1.09192 -60.0247    1.049
 1.09207 -60.0159  1.04915
 1.09222 -60.0072   1.0493
 1.09237 -59.9985  1.04945
 1.09252 -59.9898   1.0496
 1.09267 -59.9811  1.04975
 1.09282 -59.9724   1.0499
 1.09297 -59.9637  1.05005
 1.09312  -59.955   1.0502
 1.09327 -59.9463  1.05035
 1.09342 -59.9376   1.0505
 1.09357 -59.9289   1.0505
 1.09372 -59.9202  1.05065
 1.09387 -59.9115   1.0508
 1.09402 -59.9028  1.05095
 1.09417 -59.8941   1.0511
 1.09432 -59.8854  1.05125
 1.09447 -59.8768   1.0514
 1.09462 -59.8681  1.05155
 1.09477 -59.8594   1.0517
 1.09492 -59.8507  1.05185
 1.09507 -59.8421    1.052
 1.09522 -59.8334  1.05215
 1.09537 -59.8247   1.0523
 1.09552 -59.8161  1.05245
 1.09567 -59.8074   1.0526
 1.09582 -59.7987  1.05275
 1.09597 -59.7901  1.05275
 1.09612 -59.7814   1.0529
 1.09627 -59.7728  1.05305
 1.09642 -59.7641   1.0532
 1.09657 -59.7555  1.05335
 1.09672 -59.7468   1.0535
 1.09687 -59.7382  1.05365
 1.09702 -59.7295   1.0538
 1.09717 -59.7209  1.05395
 1.09732 -59.7123   1.0541
 1.09747 -59.7036  1.05425
 1.09762  -59.695   1.0544
 1.09777 -59.6864  1.05455
 1.09792 -59.6777   1.0547
 1.09807 -59.6691  1.05485
 1.09822 -59.6605  1.05485
 1.09837 -59.6519    1.055
 1.09852 -59.6432  1.05515
 1.09867 -59.6346   1.0553
 1.09882  -59.626  1.05545
 1.09897 -59.6174   1.0556
 1.09912 -59.6088  1.05575
 1.09927 -59.6002   1.0559
 1.09942 -59.5916  1.05605
 1.09957  -59.583   1.0562
 1.09972 -59.5744  1.05635
 1.09987 -59.5658   1.0565
 1.10003 -59.5572  1.05665
 1.10018 -59.5486   1.0568
 1.10033   -59.54  1.05695
 1.10048 -59.5314  1.05695
 1.10063 -59.5228   1.0571
 1.10078 -59.5143  1.05725
 1.10093 -59.5057   1.0574
 1.10108 -59.4971  1.05755
 1.10123 -59.4885   1.0577
 1.10138   -59.48  1.05785
 1.10153 -59.4714    1.058
 1.10168 -59.4628  1.05815
 1.10183 -59.4542   1.0583
 1.10198 -59.4457  1.05845
 1.10213 -59.4371   1.0586
 1.10228 -59.4286  1.05875
 1.10243   -59.42   1.0589
 1.10258 -59.4115  1.05905
 1.10273 -59.4029  1.05905
 1.10288 -59.3943   1.0592
 1.10303 -59.3858  1.05935
 1.10318 -59.3773   1.0595
 1.10333 -59.3687  1.05965
 1.10348 -59.3602   1.0598
 1.10363 -59.3516  1.05995
 1.10378 -59.3431  1.06011
 1.10393 -59.3346  1.06026
 1.10408  -59.326  1.06041
 1.10423 -59.3175  1.06056
 1.10438  -59.309  1.06071
 1.10453 -59.3005  1.06086
 1.10468 -59.2919  1.06101
 1.10483 -59.2834  1.06116
 1.10498 -59.2749  1.06116
 1.10513 -59.2664  1.06131
 1.10528 -59.2579  1.06146
 1.10543 -59.2494  1.06161
 1.10558 -59.2409  1.06176
 1.10573 -59.2323  1.06191
 1.10588 -59.2238  1.06206
 1.10603 -59.2153  1.06221
 1.10618 -59.2068  1.06236
 1.10633 -59.1984  1.06251
 1.10648 -59.1899  1.06266
 1.10663 -59.1814  1.06281
 1.10678 -59.1729  1.06296
 1.10693 -59.1644  1.06311
 1.10708 -59.1559  1.06311
