 kgrid  ValNew  Policy 
 0.88977 -71.7884 0.879415
 0.88992 -71.7756 0.879565
 0.89007 -71.7629 0.879715
 0.89022 -71.7501 0.879865
 0.89037 -71.7374 0.880015
 0.89052 -71.7247 0.880165
 0.89067  -71.712 0.880315
 0.89082 -71.6992 0.880465
 0.89097 -71.6865 0.880465
0.891121 -71.6738 0.880615
0.891271 -71.6611 0.880765
0.891421 -71.6484 0.880915
0.891571 -71.6358 0.881066
0.891721 -71.6231 0.881216
0.891871 -71.6104 0.881366
0.892021 -71.5977 0.881516
0.892171 -71.5851 0.881516
0.892321 -71.5724 0.881666
0.892471 -71.5598 0.881816
0.892621 -71.5471 0.881966
0.892771 -71.5345 0.882116
0.892921 -71.5218 0.882266
0.893072 -71.5092 0.882416
0.893222 -71.4966 0.882566
0.893372 -71.4839 0.882716
0.893522 -71.4713 0.882716
0.893672 -71.4587 0.882866
0.893822 -71.4461 0.883017
0.893972 -71.4335 0.883167
0.894122 -71.4209 0.883317
0.894272 -71.4083 0.883467
0.894422 -71.3957 0.883617
0.894572 -71.3832 0.883767
0.894722 -71.3706 0.883767
0.894872  -71.358 0.883917
0.895023 -71.3455 0.884067
0.895173 -71.3329 0.884217
0.895323 -71.3204 0.884367
0.895473 -71.3078 0.884517
0.895623 -71.2953 0.884667
0.895773 -71.2827 0.884817
0.895923 -71.2702 0.884967
0.896073 -71.2577 0.884967
0.896223 -71.2451 0.885118
0.896373 -71.2326 0.885268
0.896523 -71.2201 0.885418
0.896673 -71.2076 0.885568
0.896823 -71.1951 0.885718
0.896973 -71.1826 0.885868
0.897124 -71.1701 0.886018
0.897274 -71.1576 0.886168
0.897424 -71.1452 0.886168
0.897574 -71.1327 0.886318
0.897724 -71.1202 0.886468
0.897874 -71.1078 0.886618
0.898024 -71.0953 0.886768
0.898174 -71.0828 0.886918
0.898324 -71.0704 0.887069
0.898474  -71.058 0.887219
0.898624 -71.0455 0.887369
0.898774 -71.0331 0.887369
0.898924 -71.0207 0.887519
0.899075 -71.0082 0.887669
0.899225 -70.9958 0.887819
0.899375 -70.9834 0.887969
0.899525  -70.971 0.888119
0.899675 -70.9586 0.888269
0.899825 -70.9462 0.888419
0.899975 -70.9338 0.888569
0.900125 -70.9214 0.888569
0.900275  -70.909 0.888719
0.900425 -70.8967 0.888869
0.900575 -70.8843  0.88902
0.900725 -70.8719  0.88917
0.900875 -70.8596  0.88932
0.901026 -70.8472  0.88947
0.901176 -70.8349  0.88962
0.901326 -70.8225  0.88977
0.901476 -70.8102  0.88977
0.901626 -70.7978  0.88992
0.901776 -70.7855  0.89007
0.901926 -70.7732  0.89022
0.902076 -70.7609  0.89037
0.902226 -70.7485  0.89052
0.902376 -70.7362  0.89067
0.902526 -70.7239  0.89082
0.902676 -70.7116  0.89097
0.902826 -70.6993 0.891121
0.902976  -70.687 0.891121
0.903127 -70.6747 0.891271
0.903277 -70.6625 0.891421
0.903427 -70.6502 0.891571
0.903577 -70.6379 0.891721
0.903727 -70.6256 0.891871
0.903877 -70.6134 0.892021
0.904027 -70.6011 0.892171
0.904177 -70.5889 0.892321
0.904327 -70.5766 0.892321
0.904477 -70.5644 0.892471
0.904627 -70.5522 0.892621
0.904777 -70.5399 0.892771
0.904927 -70.5277 0.892921
0.905078 -70.5155 0.893072
0.905228 -70.5033 0.893222
0.905378  -70.491 0.893372
0.905528 -70.4788 0.893522
0.905678 -70.4666 0.893672
0.905828 -70.4544 0.893672
0.905978 -70.4422 0.893822
0.906128   -70.43 0.893972
0.906278 -70.4179 0.894122
0.906428 -70.4057 0.894272
0.906578 -70.3935 0.894422
0.906728 -70.3813 0.894572
0.906878 -70.3692 0.894722
0.907029  -70.357 0.894872
0.907179 -70.3449 0.894872
0.907329 -70.3327 0.895023
0.907479 -70.3206 0.895173
0.907629 -70.3084 0.895323
0.907779 -70.2963 0.895473
0.907929 -70.2842 0.895623
0.908079  -70.272 0.895773
0.908229 -70.2599 0.895923
0.908379 -70.2478 0.896073
0.908529 -70.2357 0.896223
0.908679 -70.2236 0.896223
0.908829 -70.2115 0.896373
0.908979 -70.1994 0.896523
 0.90913 -70.1873 0.896673
 0.90928 -70.1752 0.896823
 0.90943 -70.1631 0.896973
 0.90958  -70.151 0.897124
 0.90973  -70.139 0.897274
 0.90988 -70.1269 0.897424
 0.91003 -70.1148 0.897574
 0.91018 -70.1028 0.897574
 0.91033 -70.0907 0.897724
 0.91048 -70.0787 0.897874
 0.91063 -70.0666 0.898024
 0.91078 -70.0546 0.898174
 0.91093 -70.0425 0.898324
0.911081 -70.0305 0.898474
0.911231 -70.0185 0.898624
0.911381 -70.0065 0.898774
0.911531 -69.9944 0.898924
0.911681 -69.9824 0.898924
0.911831 -69.9704 0.899075
0.911981 -69.9584 0.899225
0.912131 -69.9464 0.899375
0.912281 -69.9344 0.899525
0.912431 -69.9224 0.899675
0.912581 -69.9104 0.899825
0.912731 -69.8985 0.899975
0.912881 -69.8865 0.900125
0.913032 -69.8745 0.900275
0.913182 -69.8625 0.900425
0.913332 -69.8506 0.900575
0.913482 -69.8386 0.900575
0.913632 -69.8267 0.900725
0.913782 -69.8147 0.900875
0.913932 -69.8028 0.901026
0.914082 -69.7908 0.901176
0.914232 -69.7789 0.901326
0.914382 -69.7669 0.901476
0.914532  -69.755 0.901626
0.914682 -69.7431 0.901776
0.914832 -69.7312 0.901926
0.914982 -69.7192 0.902076
0.915133 -69.7073 0.902076
0.915283 -69.6954 0.902226
0.915433 -69.6835 0.902376
0.915583 -69.6716 0.902526
0.915733 -69.6597 0.902676
0.915883 -69.6478 0.902826
0.916033 -69.6359 0.902976
0.916183 -69.6241 0.903127
0.916333 -69.6122 0.903277
0.916483 -69.6003 0.903427
0.916633 -69.5884 0.903577
0.916783 -69.5766 0.903727
0.916933 -69.5647 0.903727
0.917084 -69.5528 0.903877
0.917234  -69.541 0.904027
0.917384 -69.5291 0.904177
0.917534 -69.5173 0.904327
0.917684 -69.5055 0.904477
0.917834 -69.4936 0.904627
0.917984 -69.4818 0.904777
0.918134   -69.47 0.904927
0.918284 -69.4581 0.905078
0.918434 -69.4463 0.905228
0.918584 -69.4345 0.905378
0.918734 -69.4227 0.905528
0.918884 -69.4109 0.905528
0.919035 -69.3991 0.905678
0.919185 -69.3873 0.905828
0.919335 -69.3755 0.905978
0.919485 -69.3637 0.906128
0.919635 -69.3519 0.906278
0.919785 -69.3401 0.906428
0.919935 -69.3283 0.906578
0.920085 -69.3166 0.906728
0.920235 -69.3048 0.906878
0.920385  -69.293 0.907029
0.920535 -69.2813 0.907179
0.920685 -69.2695 0.907329
0.920835 -69.2577 0.907329
0.920985  -69.246 0.907479
0.921136 -69.2342 0.907629
0.921286 -69.2225 0.907779
0.921436 -69.2108 0.907929
0.921586  -69.199 0.908079
0.921736 -69.1873 0.908229
0.921886 -69.1756 0.908379
0.922036 -69.1639 0.908529
0.922186 -69.1521 0.908679
0.922336 -69.1404 0.908829
0.922486 -69.1287 0.908979
0.922636  -69.117 0.908979
0.922786 -69.1053  0.90913
0.922936 -69.0936  0.90928
0.923087 -69.0819  0.90943
0.923237 -69.0702  0.90958
0.923387 -69.0585  0.90973
0.923537 -69.0469  0.90988
0.923687 -69.0352  0.91003
0.923837 -69.0235  0.91018
0.923987 -69.0118  0.91033
0.924137 -69.0002  0.91048
0.924287 -68.9885  0.91063
0.924437 -68.9769  0.91078
0.924587 -68.9652  0.91078
0.924737 -68.9536  0.91093
0.924887 -68.9419 0.911081
0.925038 -68.9303 0.911231
0.925188 -68.9186 0.911381
0.925338  -68.907 0.911531
0.925488 -68.8954 0.911681
0.925638 -68.8837 0.911831
0.925788 -68.8721 0.911981
0.925938 -68.8605 0.912131
0.926088 -68.8489 0.912281
0.926238 -68.8373 0.912431
0.926388 -68.8257 0.912581
0.926538 -68.8141 0.912581
0.926688 -68.8025 0.912731
0.926838 -68.7909 0.912881
0.926988 -68.7793 0.913032
0.927139 -68.7677 0.913182
0.927289 -68.7561 0.913332
0.927439 -68.7445 0.913482
0.927589  -68.733 0.913632
0.927739 -68.7214 0.913782
0.927889 -68.7098 0.913932
0.928039 -68.6983 0.914082
0.928189 -68.6867 0.914232
0.928339 -68.6752 0.914382
0.928489 -68.6636 0.914532
0.928639 -68.6521 0.914532
0.928789 -68.6405 0.914682
0.928939  -68.629 0.914832
 0.92909 -68.6174 0.914982
 0.92924 -68.6059 0.915133
 0.92939 -68.5944 0.915283
 0.92954 -68.5829 0.915433
 0.92969 -68.5713 0.915583
 0.92984 -68.5598 0.915733
 0.92999 -68.5483 0.915883
 0.93014 -68.5368 0.916033
 0.93029 -68.5253 0.916183
 0.93044 -68.5138 0.916333
 0.93059 -68.5023 0.916483
 0.93074 -68.4908 0.916483
 0.93089 -68.4793 0.916633
0.931041 -68.4678 0.916783
0.931191 -68.4563 0.916933
0.931341 -68.4449 0.917084
0.931491 -68.4334 0.917234
0.931641 -68.4219 0.917384
0.931791 -68.4105 0.917534
0.931941  -68.399 0.917684
0.932091 -68.3875 0.917834
0.932241 -68.3761 0.917984
0.932391 -68.3646 0.918134
0.932541 -68.3532 0.918284
0.932691 -68.3417 0.918434
0.932841 -68.3303 0.918434
0.932991 -68.3189 0.918584
0.933142 -68.3074 0.918734
0.933292  -68.296 0.918884
0.933442 -68.2846 0.919035
0.933592 -68.2731 0.919185
0.933742 -68.2617 0.919335
0.933892 -68.2503 0.919485
0.934042 -68.2389 0.919635
0.934192 -68.2275 0.919785
0.934342 -68.2161 0.919935
0.934492 -68.2047 0.920085
0.934642 -68.1933 0.920235
0.934792 -68.1819 0.920385
0.934942 -68.1705 0.920385
0.935093 -68.1591 0.920535
0.935243 -68.1478 0.920685
0.935393 -68.1364 0.920835
0.935543  -68.125 0.920985
0.935693 -68.1136 0.921136
0.935843 -68.1023 0.921286
0.935993 -68.0909 0.921436
0.936143 -68.0796 0.921586
0.936293 -68.0682 0.921736
0.936443 -68.0568 0.921886
0.936593 -68.0455 0.922036
0.936743 -68.0342 0.922186
0.936893 -68.0228 0.922336
0.937044 -68.0115 0.922336
0.937194 -68.0002 0.922486
0.937344 -67.9888 0.922636
0.937494 -67.9775 0.922786
0.937644 -67.9662 0.922936
0.937794 -67.9549 0.923087
0.937944 -67.9435 0.923237
0.938094 -67.9322 0.923387
0.938244 -67.9209 0.923537
0.938394 -67.9096 0.923687
0.938544 -67.8983 0.923837
0.938694  -67.887 0.923987
0.938844 -67.8757 0.924137
0.938994 -67.8645 0.924287
0.939145 -67.8532 0.924437
0.939295 -67.8419 0.924437
0.939445 -67.8306 0.924587
0.939595 -67.8193 0.924737
0.939745 -67.8081 0.924887
0.939895 -67.7968 0.925038
0.940045 -67.7855 0.925188
0.940195 -67.7743 0.925338
0.940345  -67.763 0.925488
0.940495 -67.7518 0.925638
0.940645 -67.7405 0.925788
0.940795 -67.7293 0.925938
0.940945  -67.718 0.926088
0.941096 -67.7068 0.926238
0.941246 -67.6956 0.926388
0.941396 -67.6843 0.926538
0.941546 -67.6731 0.926538
0.941696 -67.6619 0.926688
0.941846 -67.6507 0.926838
0.941996 -67.6395 0.926988
0.942146 -67.6283 0.927139
0.942296  -67.617 0.927289
0.942446 -67.6058 0.927439
0.942596 -67.5946 0.927589
0.942746 -67.5834 0.927739
0.942896 -67.5722 0.927889
0.943047 -67.5611 0.928039
0.943197 -67.5499 0.928189
0.943347 -67.5387 0.928339
0.943497 -67.5275 0.928489
0.943647 -67.5163 0.928639
0.943797 -67.5052 0.928639
0.943947  -67.494 0.928789
0.944097 -67.4828 0.928939
0.944247 -67.4717  0.92909
0.944397 -67.4605  0.92924
0.944547 -67.4494  0.92939
0.944697 -67.4382  0.92954
0.944847 -67.4271  0.92969
0.944997 -67.4159  0.92984
0.945148 -67.4048  0.92999
0.945298 -67.3936  0.93014
0.945448 -67.3825  0.93029
0.945598 -67.3714  0.93044
0.945748 -67.3602  0.93059
0.945898 -67.3491  0.93074
0.946048  -67.338  0.93074
0.946198 -67.3269  0.93089
0.946348 -67.3158 0.931041
0.946498 -67.3047 0.931191
0.946648 -67.2936 0.931341
0.946798 -67.2825 0.931491
0.946948 -67.2714 0.931641
0.947099 -67.2603 0.931791
0.947249 -67.2492 0.931941
0.947399 -67.2381 0.932091
0.947549  -67.227 0.932241
0.947699 -67.2159 0.932391
0.947849 -67.2049 0.932541
0.947999 -67.1938 0.932691
0.948149 -67.1827 0.932841
0.948299 -67.1716 0.932841
0.948449 -67.1606 0.932991
0.948599 -67.1495 0.933142
0.948749 -67.1385 0.933292
0.948899 -67.1274 0.933442
 0.94905 -67.1164 0.933592
  0.9492 -67.1053 0.933742
 0.94935 -67.0943 0.933892
  0.9495 -67.0832 0.934042
 0.94965 -67.0722 0.934192
  0.9498 -67.0612 0.934342
 0.94995 -67.0501 0.934492
  0.9501 -67.0391 0.934642
 0.95025 -67.0281 0.934792
  0.9504 -67.0171 0.934942
 0.95055 -67.0061 0.935093
  0.9507  -66.995 0.935093
 0.95085  -66.984 0.935243
0.951001  -66.973 0.935393
0.951151  -66.962 0.935543
0.951301  -66.951 0.935693
0.951451   -66.94 0.935843
0.951601  -66.929 0.935993
0.951751 -66.9181 0.936143
0.951901 -66.9071 0.936293
0.952051 -66.8961 0.936443
0.952201 -66.8851 0.936593
0.952351 -66.8741 0.936743
0.952501 -66.8632 0.936893
0.952651 -66.8522 0.937044
0.952801 -66.8412 0.937194
0.952951 -66.8303 0.937344
0.953102 -66.8193 0.937344
0.953252 -66.8084 0.937494
0.953402 -66.7974 0.937644
0.953552 -66.7865 0.937794
0.953702 -66.7755 0.937944
0.953852 -66.7646 0.938094
0.954002 -66.7536 0.938244
0.954152 -66.7427 0.938394
0.954302 -66.7318 0.938544
0.954452 -66.7209 0.938694
0.954602 -66.7099 0.938844
0.954752  -66.699 0.938994
0.954902 -66.6881 0.939145
0.955053 -66.6772 0.939295
0.955203 -66.6663 0.939445
0.955353 -66.6554 0.939595
0.955503 -66.6445 0.939595
0.955653 -66.6336 0.939745
0.955803 -66.6227 0.939895
0.955953 -66.6118 0.940045
0.956103 -66.6009 0.940195
0.956253   -66.59 0.940345
0.956403 -66.5791 0.940495
0.956553 -66.5682 0.940645
0.956703 -66.5574 0.940795
0.956853 -66.5465 0.940945
0.957004 -66.5356 0.941096
0.957154 -66.5247 0.941246
0.957304 -66.5139 0.941396
0.957454  -66.503 0.941546
0.957604 -66.4922 0.941696
0.957754 -66.4813 0.941846
0.957904 -66.4705 0.941996
0.958054 -66.4596 0.941996
0.958204 -66.4488 0.942146
0.958354 -66.4379 0.942296
0.958504 -66.4271 0.942446
0.958654 -66.4163 0.942596
0.958804 -66.4054 0.942746
0.958954 -66.3946 0.942896
0.959105 -66.3838 0.943047
0.959255  -66.373 0.943197
0.959405 -66.3621 0.943347
0.959555 -66.3513 0.943497
0.959705 -66.3405 0.943647
0.959855 -66.3297 0.943797
0.960005 -66.3189 0.943947
0.960155 -66.3081 0.944097
0.960305 -66.2973 0.944247
0.960455 -66.2865 0.944247
0.960605 -66.2757 0.944397
0.960755 -66.2649 0.944547
0.960905 -66.2542 0.944697
0.961056 -66.2434 0.944847
0.961206 -66.2326 0.944997
0.961356 -66.2218 0.945148
0.961506  -66.211 0.945298
0.961656 -66.2003 0.945448
0.961806 -66.1895 0.945598
0.961956 -66.1788 0.945748
0.962106  -66.168 0.945898
0.962256 -66.1572 0.946048
0.962406 -66.1465 0.946198
0.962556 -66.1357 0.946348
0.962706  -66.125 0.946498
0.962856 -66.1143 0.946648
0.963007 -66.1035 0.946648
0.963157 -66.0928 0.946798
0.963307  -66.082 0.946948
0.963457 -66.0713 0.947099
0.963607 -66.0606 0.947249
0.963757 -66.0499 0.947399
0.963907 -66.0391 0.947549
0.964057 -66.0284 0.947699
0.964207 -66.0177 0.947849
0.964357  -66.007 0.947999
0.964507 -65.9963 0.948149
0.964657 -65.9856 0.948299
0.964807 -65.9749 0.948449
0.964957 -65.9642 0.948599
0.965108 -65.9535 0.948749
0.965258 -65.9428 0.948899
0.965408 -65.9321  0.94905
0.965558 -65.9214  0.94905
0.965708 -65.9108   0.9492
0.965858 -65.9001  0.94935
0.966008 -65.8894   0.9495
0.966158 -65.8787  0.94965
0.966308 -65.8681   0.9498
0.966458 -65.8574  0.94995
0.966608 -65.8467   0.9501
0.966758 -65.8361  0.95025
0.966908 -65.8254   0.9504
0.967059 -65.8148  0.95055
0.967209 -65.8041   0.9507
0.967359 -65.7935  0.95085
0.967509 -65.7828 0.951001
0.967659 -65.7722 0.951151
0.967809 -65.7616 0.951301
0.967959 -65.7509 0.951451
0.968109 -65.7403 0.951451
0.968259 -65.7297 0.951601
0.968409 -65.7191 0.951751
0.968559 -65.7084 0.951901
0.968709 -65.6978 0.952051
0.968859 -65.6872 0.952201
 0.96901 -65.6766 0.952351
 0.96916  -65.666 0.952501
 0.96931 -65.6554 0.952651
 0.96946 -65.6448 0.952801
 0.96961 -65.6342 0.952951
 0.96976 -65.6236 0.953102
 0.96991  -65.613 0.953252
 0.97006 -65.6024 0.953402
 0.97021 -65.5918 0.953552
 0.97036 -65.5812 0.953702
 0.97051 -65.5707 0.953852
 0.97066 -65.5601 0.954002
 0.97081 -65.5495 0.954002
 0.97096 -65.5389 0.954152
0.971111 -65.5284 0.954302
0.971261 -65.5178 0.954452
0.971411 -65.5072 0.954602
0.971561 -65.4967 0.954752
0.971711 -65.4861 0.954902
0.971861 -65.4756 0.955053
0.972011  -65.465 0.955203
0.972161 -65.4545 0.955353
0.972311 -65.4439 0.955503
0.972461 -65.4334 0.955653
0.972611 -65.4229 0.955803
0.972761 -65.4123 0.955953
0.972911 -65.4018 0.956103
0.973062 -65.3913 0.956253
0.973212 -65.3808 0.956403
0.973362 -65.3702 0.956403
0.973512 -65.3597 0.956553
0.973662 -65.3492 0.956703
0.973812 -65.3387 0.956853
0.973962 -65.3282 0.957004
0.974112 -65.3177 0.957154
0.974262 -65.3072 0.957304
0.974412 -65.2967 0.957454
0.974562 -65.2862 0.957604
0.974712 -65.2757 0.957754
0.974862 -65.2652 0.957904
0.975013 -65.2547 0.958054
0.975163 -65.2442 0.958204
0.975313 -65.2337 0.958354
0.975463 -65.2233 0.958504
0.975613 -65.2128 0.958654
0.975763 -65.2023 0.958804
0.975913 -65.1919 0.958804
0.976063 -65.1814 0.958954
0.976213 -65.1709 0.959105
0.976363 -65.1605 0.959255
0.976513   -65.15 0.959405
0.976663 -65.1396 0.959555
0.976813 -65.1291 0.959705
0.976963 -65.1187 0.959855
0.977114 -65.1082 0.960005
0.977264 -65.0978 0.960155
0.977414 -65.0874 0.960305
0.977564 -65.0769 0.960455
0.977714 -65.0665 0.960605
0.977864 -65.0561 0.960755
0.978014 -65.0456 0.960905
0.978164 -65.0352 0.961056
0.978314 -65.0248 0.961206
0.978464 -65.0144 0.961356
0.978614  -65.004 0.961356
0.978764 -64.9936 0.961506
0.978914 -64.9832 0.961656
0.979065 -64.9727 0.961806
0.979215 -64.9623 0.961956
0.979365 -64.9519 0.962106
0.979515 -64.9416 0.962256
0.979665 -64.9312 0.962406
0.979815 -64.9208 0.962556
0.979965 -64.9104 0.962706
0.980115    -64.9 0.962856
0.980265 -64.8896 0.963007
0.980415 -64.8793 0.963157
0.980565 -64.8689 0.963307
0.980715 -64.8585 0.963457
0.980865 -64.8481 0.963607
